===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.809076,0.000000,1571410599.869180,0,263416.000000,1253376.000000, ===
===,98,ITER,1,25.072595,0.000000,1571410600.132699,0,265552.000000,1266688.000000, ===
===,99,ITER,1,25.335555,0.000000,1571410600.395659,0,268184.000000,1280000.000000, ===
===,100,ITER,1,25.600585,0.000000,1571410600.660689,0,270316.000000,1293376.000000, ===
===,101,ITER,1,25.864996,0.000000,1571410600.925100,0,272916.000000,1306688.000000, ===
===,102,ITER,1,26.128913,0.000000,1571410601.189017,0,275080.000000,1320000.000000, ===
===,103,ITER,1,26.393187,0.000000,1571410601.453291,0,277712.000000,1333376.000000, ===
===,104,ITER,1,26.656879,0.000000,1571410601.716983,0,279848.000000,1346688.000000, ===
===,105,ITER,1,26.920070,0.000000,1571410601.980174,0,282212.000000,1360000.000000, ===
===,106,ITER,1,27.176693,0.000000,1571410602.236797,0,284832.000000,1373376.000000, ===
===,107,ITER,1,27.426358,0.000000,1571410602.486461,0,286972.000000,1386688.000000, ===
===,108,ITER,1,27.689524,0.000000,1571410602.749628,0,289608.000000,1400000.000000, ===
===,109,ITER,1,27.954464,0.000000,1571410603.014568,0,291740.000000,1413376.000000, ===
===,110,ITER,1,28.210504,0.000000,1571410603.270608,0,294372.000000,1426688.000000, ===
===,111,ITER,1,28.474356,0.000000,1571410603.534460,0,296508.000000,1440000.000000, ===
===,112,ITER,1,28.738924,0.000000,1571410603.799028,0,299136.000000,1453376.000000, ===
===,113,ITER,1,29.002890,0.000000,1571410604.062994,0,301272.000000,1466688.000000, ===
===,114,ITER,1,29.245960,0.000000,1571410604.306064,0,303636.000000,1480000.000000, ===
===,115,ITER,1,29.510577,0.000000,1571410604.570681,0,306268.000000,1493376.000000, ===
===,116,ITER,1,29.774131,0.000000,1571410604.834235,0,308404.000000,1506688.000000, ===
===,117,ITER,1,30.037681,0.000000,1571410605.097785,0,311036.000000,1520000.000000, ===
===,118,ITER,1,30.302342,0.000000,1571410605.362446,0,313168.000000,1533376.000000, ===
===,119,ITER,1,30.565841,0.000000,1571410605.625945,0,315800.000000,1546688.000000, ===
===,120,ITER,1,30.830471,0.000000,1571410605.890575,0,318168.000000,1560000.000000, ===
===,121,ITER,1,31.090842,0.000000,1571410606.150946,0,320560.000000,1573376.000000, ===
===,122,ITER,1,31.350808,0.000000,1571410606.410912,0,322696.000000,1586688.000000, ===
===,123,ITER,1,31.614010,0.000000,1571410606.674114,0,325064.000000,1600000.000000, ===
===,124,ITER,1,31.878538,0.000000,1571410606.938642,0,327696.000000,1613376.000000, ===
===,125,ITER,1,32.133949,0.000000,1571410607.194053,0,329828.000000,1626688.000000, ===
===,126,ITER,1,32.397324,0.000000,1571410607.457428,0,332460.000000,1640000.000000, ===
===,127,ITER,1,32.661787,0.000000,1571410607.721891,0,334592.000000,1653376.000000, ===
===,128,ITER,1,32.925295,0.000000,1571410607.985399,0,337224.000000,1666688.000000, ===
===,129,ITER,1,33.181680,0.000000,1571410608.241784,0,339360.000000,1680000.000000, ===
===,130,ITER,1,33.445969,0.000000,1571410608.506073,0,341988.000000,1693376.000000, ===
===,131,ITER,1,33.709778,0.000000,1571410608.769882,0,344124.000000,1706688.000000, ===
===,132,ITER,1,33.973169,0.000000,1571410609.033273,0,346488.000000,1720000.000000, ===
===,133,ITER,1,34.238060,0.000000,1571410609.298164,0,349120.000000,1733376.000000, ===
===,134,ITER,1,34.501243,0.000000,1571410609.561347,0,351252.000000,1746688.000000, ===
===,135,ITER,1,34.764366,0.000000,1571410609.824470,0,353888.000000,1760000.000000, ===
===,136,ITER,1,35.028963,0.000000,1571410610.089067,0,356020.000000,1773376.000000, ===
===,137,ITER,1,35.286099,0.000000,1571410610.346203,0,358652.000000,1786688.000000, ===
===,138,ITER,1,35.549951,0.000000,1571410610.610055,0,360784.000000,1800000.000000, ===
===,139,ITER,1,35.815356,0.000000,1571410610.875460,0,363384.000000,1813376.000000, ===
===,140,ITER,1,36.078238,0.000000,1571410611.138342,0,365544.000000,1826688.000000, ===
===,141,ITER,1,36.336923,0.000000,1571410611.397027,0,367916.000000,1840000.000000, ===
===,142,ITER,1,36.601676,0.000000,1571410611.661780,0,370548.000000,1853376.000000, ===
===,143,ITER,1,36.865130,0.000000,1571410611.925234,0,372680.000000,1866688.000000, ===
===,144,ITER,1,37.128360,0.000000,1571410612.188464,0,375312.000000,1880000.000000, ===
===,145,ITER,1,37.392929,0.000000,1571410612.453033,0,377444.000000,1893376.000000, ===
===,146,ITER,1,37.656143,0.000000,1571410612.716247,0,380076.000000,1906688.000000, ===
===,147,ITER,1,37.920045,0.000000,1571410612.980149,0,382212.000000,1920000.000000, ===
===,148,ITER,1,38.184419,0.000000,1571410613.244522,0,384840.000000,1933376.000000, ===
===,149,ITER,1,38.448366,0.000000,1571410613.508470,0,386976.000000,1946688.000000, ===
===,150,ITER,1,38.711910,0.000000,1571410613.772013,0,389340.000000,1960000.000000, ===
===,151,ITER,1,38.976733,0.000000,1571410614.036837,0,391972.000000,1973376.000000, ===
===,152,ITER,1,39.240090,0.000000,1571410614.300194,0,394104.000000,1986688.000000, ===
===,153,ITER,1,39.503600,0.000000,1571410614.563704,0,396736.000000,2000000.000000, ===
===,154,ITER,1,39.768641,0.000000,1571410614.828745,0,398872.000000,2013376.000000, ===
===,155,ITER,1,40.032020,0.000000,1571410615.092124,0,401504.000000,2026688.000000, ===
===,156,ITER,1,40.296255,0.000000,1571410615.356359,0,403636.000000,2040000.000000, ===
===,157,ITER,1,40.560536,0.000000,1571410615.620640,0,406264.000000,2053376.000000, ===
===,158,ITER,1,40.826056,0.000000,1571410615.886160,0,408632.000000,2066688.000000, ===
===,159,ITER,1,41.089523,0.000000,1571410616.149627,0,410768.000000,2080000.000000, ===
===,160,ITER,1,41.354440,0.000000,1571410616.414544,0,413400.000000,2093376.000000, ===
===,161,ITER,1,41.617826,0.000000,1571410616.677929,0,415532.000000,2106688.000000, ===
===,162,ITER,1,41.881189,0.000000,1571410616.941293,0,418164.000000,2120000.000000, ===
===,163,ITER,1,42.138698,0.000000,1571410617.198802,0,420296.000000,2133376.000000, ===
===,164,ITER,1,42.402316,0.000000,1571410617.462420,0,422928.000000,2146688.000000, ===
===,165,ITER,1,42.665797,0.000000,1571410617.725901,0,425060.000000,2160000.000000, ===
===,166,ITER,1,42.930134,0.000000,1571410617.990238,0,427692.000000,2173376.000000, ===
===,167,ITER,1,43.193623,0.000000,1571410618.253727,0,429828.000000,2186688.000000, ===
===,168,ITER,1,43.456976,0.000000,1571410618.517080,0,432192.000000,2200000.000000, ===
===,169,ITER,1,43.721582,0.000000,1571410618.781686,0,434824.000000,2213376.000000, ===
===,170,ITER,1,43.984925,0.000000,1571410619.045028,0,436956.000000,2226688.000000, ===
===,171,ITER,1,44.248154,0.000000,1571410619.308257,0,439588.000000,2240000.000000, ===
===,172,ITER,1,44.512943,0.000000,1571410619.573047,0,441724.000000,2253376.000000, ===
===,173,ITER,1,44.776057,0.000000,1571410619.836161,0,444356.000000,2266688.000000, ===
===,174,ITER,1,45.039807,0.000000,1571410620.099911,0,446488.000000,2280000.000000, ===
===,175,ITER,1,45.304598,0.000000,1571410620.364702,0,449116.000000,2293376.000000, ===
===,176,ITER,1,45.568242,0.000000,1571410620.628346,0,451252.000000,2306688.000000, ===
===,177,ITER,1,45.833296,0.000000,1571410620.893400,0,453852.000000,2320000.000000, ===
===,178,ITER,1,46.094302,0.000000,1571410621.154406,0,456244.000000,2333376.000000, ===
===,179,ITER,1,46.354323,0.000000,1571410621.414427,0,458384.000000,2346688.000000, ===
===,180,ITER,1,46.617805,0.000000,1571410621.677909,0,461016.000000,2360000.000000, ===
===,181,ITER,1,46.882484,0.000000,1571410621.942588,0,463148.000000,2373376.000000, ===
===,182,ITER,1,47.138520,0.000000,1571410622.198624,0,465780.000000,2386688.000000, ===
===,183,ITER,1,47.402139,0.000000,1571410622.462243,0,467912.000000,2400000.000000, ===
===,184,ITER,1,47.666462,0.000000,1571410622.726566,0,470544.000000,2413376.000000, ===
===,185,ITER,1,47.929952,0.000000,1571410622.990056,0,472680.000000,2426688.000000, ===
===,186,ITER,1,48.193078,0.000000,1571410623.253182,0,475044.000000,2440000.000000, ===
===,187,ITER,1,48.457866,0.000000,1571410623.517970,0,477676.000000,2453376.000000, ===
===,188,ITER,1,48.720919,0.000000,1571410623.781023,0,479808.000000,2466688.000000, ===
===,189,ITER,1,48.984259,0.000000,1571410624.044363,0,482440.000000,2480000.000000, ===
===,190,ITER,1,49.249692,0.000000,1571410624.309796,0,484576.000000,2493376.000000, ===
===,191,ITER,1,49.512971,0.000000,1571410624.573075,0,487204.000000,2506688.000000, ===
===,192,ITER,1,49.776693,0.000000,1571410624.836797,0,489340.000000,2520000.000000, ===
===,193,ITER,1,50.040805,0.000000,1571410625.100908,0,491968.000000,2533376.000000, ===
===,194,ITER,1,50.304672,0.000000,1571410625.364776,0,494104.000000,2546688.000000, ===
===,195,ITER,1,50.568048,0.000000,1571410625.628152,0,496468.000000,2560000.000000, ===
===,196,ITER,1,50.833852,0.000000,1571410625.893956,0,499072.000000,2573376.000000, ===
===,197,ITER,1,51.097224,0.000000,1571410626.157328,0,501232.000000,2586688.000000, ===
===,198,ITER,1,51.360481,0.000000,1571410626.420585,0,503868.000000,2600000.000000, ===
===,199,ITER,1,51.625202,0.000000,1571410626.685306,0,506000.000000,2613376.000000, ===
===,200,ITER,1,51.888643,0.000000,1571410626.948747,0,508632.000000,2626688.000000, ===
===,201,ITER,1,52.144957,0.000000,1571410627.205061,0,510764.000000,2640000.000000, ===
===,202,ITER,1,52.409012,0.000000,1571410627.469116,0,513396.000000,2653376.000000, ===
===,203,ITER,1,52.672862,0.000000,1571410627.732966,0,515528.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.672929,0.000000,1571410627.733033,0,515788.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.445397,0.000000,1571410629.505500,0,487204.000000,0.000000, ===
===,206,FINALIZE,1,54.445439,1.772526,1571410629.505543,0,487204.000000,0.000000, ===
===,0,INIT-START,2,0.000106,0.000000,1571410575.060160,0,38980.000000,0.000000, ===
===,1,INIT-STOP,2,0.000161,0.000000,1571410575.060215,0,39500.000000,0.000000, ===
===,2,INIT,2,0.000189,0.000124,1571410575.060242,0,39504.000000,0.000000, ===
===,3,ITER,2,0.000484,0.000000,1571410575.060538,0,39504.000000,0.000000, ===
===,4,ITER,2,0.266387,0.000000,1571410575.326441,0,41968.000000,13376.000000, ===
===,5,ITER,2,0.532633,0.000000,1571410575.592687,0,44256.000000,26688.000000, ===
===,6,ITER,2,0.798488,0.000000,1571410575.858542,0,46856.000000,40000.000000, ===
===,7,ITER,2,1.064871,0.000000,1571410576.124925,0,49248.000000,53376.000000, ===
===,8,ITER,2,1.328771,0.000000,1571410576.388825,0,51384.000000,66688.000000, ===
===,9,ITER,2,1.592413,0.000000,1571410576.652467,0,54016.000000,80000.000000, ===
===,10,ITER,2,1.857578,0.000000,1571410576.917632,0,56148.000000,93376.000000, ===
===,11,ITER,2,2.121170,0.000000,1571410577.181224,0,58784.000000,106688.000000, ===
===,12,ITER,2,2.384946,0.000000,1571410577.445000,0,60916.000000,120000.000000, ===
===,13,ITER,2,2.649689,0.000000,1571410577.709743,0,63544.000000,133376.000000, ===
===,14,ITER,2,2.913500,0.000000,1571410577.973554,0,65680.000000,146688.000000, ===
===,15,ITER,2,3.177521,0.000000,1571410578.237575,0,68044.000000,160000.000000, ===
===,16,ITER,2,3.442306,0.000000,1571410578.502360,0,70676.000000,173376.000000, ===
===,17,ITER,2,3.705823,0.000000,1571410578.765877,0,72812.000000,186688.000000, ===
===,18,ITER,2,3.969176,0.000000,1571410579.029230,0,75444.000000,200000.000000, ===
===,19,ITER,2,4.234167,0.000000,1571410579.294221,0,77576.000000,213376.000000, ===
===,20,ITER,2,4.497416,0.000000,1571410579.557470,0,80208.000000,226688.000000, ===
===,21,ITER,2,4.761439,0.000000,1571410579.821493,0,82340.000000,240000.000000, ===
===,22,ITER,2,5.025970,0.000000,1571410580.086024,0,84972.000000,253376.000000, ===
===,23,ITER,2,5.289815,0.000000,1571410580.349869,0,87108.000000,266688.000000, ===
===,24,ITER,2,5.553138,0.000000,1571410580.613192,0,89472.000000,280000.000000, ===
===,25,ITER,2,5.820275,0.000000,1571410580.880329,0,92076.000000,293376.000000, ===
===,26,ITER,2,6.088921,0.000000,1571410581.148975,0,94232.000000,306688.000000, ===
===,27,ITER,2,6.352955,0.000000,1571410581.413009,0,96868.000000,320000.000000, ===
===,28,ITER,2,6.617841,0.000000,1571410581.677895,0,99000.000000,333376.000000, ===
===,29,ITER,2,6.881213,0.000000,1571410581.941267,0,101632.000000,346688.000000, ===
===,30,ITER,2,7.145171,0.000000,1571410582.205225,0,103768.000000,360000.000000, ===
===,31,ITER,2,7.409628,0.000000,1571410582.469682,0,106396.000000,373376.000000, ===
===,32,ITER,2,7.673486,0.000000,1571410582.733540,0,108532.000000,386688.000000, ===
===,33,ITER,2,7.937171,0.000000,1571410582.997225,0,110896.000000,400000.000000, ===
===,34,ITER,2,8.201945,0.000000,1571410583.261999,0,113528.000000,413376.000000, ===
===,35,ITER,2,8.465479,0.000000,1571410583.525533,0,115664.000000,426688.000000, ===
===,36,ITER,2,8.728598,0.000000,1571410583.788652,0,118296.000000,440000.000000, ===
===,37,ITER,2,8.993781,0.000000,1571410584.053835,0,120428.000000,453376.000000, ===
===,38,ITER,2,9.256925,0.000000,1571410584.316979,0,123060.000000,466688.000000, ===
===,39,ITER,2,9.520999,0.000000,1571410584.581053,0,125192.000000,480000.000000, ===
===,40,ITER,2,9.785311,0.000000,1571410584.845365,0,127820.000000,493376.000000, ===
===,41,ITER,2,10.049068,0.000000,1571410585.109122,0,129956.000000,506688.000000, ===
===,42,ITER,2,10.312093,0.000000,1571410585.372147,0,132324.000000,520000.000000, ===
===,43,ITER,2,10.577179,0.000000,1571410585.637233,0,134956.000000,533376.000000, ===
===,44,ITER,2,10.841779,0.000000,1571410585.901833,0,137320.000000,546688.000000, ===
===,45,ITER,2,11.093079,0.000000,1571410586.153133,0,139720.000000,560000.000000, ===
===,46,ITER,2,11.357689,0.000000,1571410586.417743,0,141852.000000,573376.000000, ===
===,47,ITER,2,11.621210,0.000000,1571410586.681264,0,144484.000000,586688.000000, ===
===,48,ITER,2,11.884739,0.000000,1571410586.944793,0,146620.000000,600000.000000, ===
===,49,ITER,2,12.148994,0.000000,1571410587.209048,0,149248.000000,613376.000000, ===
===,50,ITER,2,12.412384,0.000000,1571410587.472437,0,151384.000000,626688.000000, ===
===,51,ITER,2,12.675420,0.000000,1571410587.735474,0,153748.000000,640000.000000, ===
===,52,ITER,2,12.939970,0.000000,1571410588.000023,0,156380.000000,653376.000000, ===
===,53,ITER,2,13.203397,0.000000,1571410588.263451,0,158512.000000,666688.000000, ===
===,54,ITER,2,13.466660,0.000000,1571410588.526714,0,161144.000000,680000.000000, ===
===,55,ITER,2,13.731374,0.000000,1571410588.791428,0,163280.000000,693376.000000, ===
===,56,ITER,2,13.994598,0.000000,1571410589.054652,0,165912.000000,706688.000000, ===
===,57,ITER,2,14.258774,0.000000,1571410589.318828,0,168044.000000,720000.000000, ===
===,58,ITER,2,14.522897,0.000000,1571410589.582951,0,170672.000000,733376.000000, ===
===,59,ITER,2,14.786860,0.000000,1571410589.846913,0,172808.000000,746688.000000, ===
===,60,ITER,2,15.049992,0.000000,1571410590.110046,0,175176.000000,760000.000000, ===
===,61,ITER,2,15.314798,0.000000,1571410590.374852,0,177808.000000,773376.000000, ===
===,62,ITER,2,15.577832,0.000000,1571410590.637885,0,179940.000000,786688.000000, ===
===,63,ITER,2,15.842481,0.000000,1571410590.902535,0,182540.000000,800000.000000, ===
===,64,ITER,2,16.107077,0.000000,1571410591.167130,0,184704.000000,813376.000000, ===
===,65,ITER,2,16.370620,0.000000,1571410591.430674,0,187336.000000,826688.000000, ===
===,66,ITER,2,16.634091,0.000000,1571410591.694145,0,189468.000000,840000.000000, ===
===,67,ITER,2,16.898236,0.000000,1571410591.958289,0,192100.000000,853376.000000, ===
===,68,ITER,2,17.162052,0.000000,1571410592.222106,0,194236.000000,866688.000000, ===
===,69,ITER,2,17.425158,0.000000,1571410592.485212,0,196600.000000,880000.000000, ===
===,70,ITER,2,17.689603,0.000000,1571410592.749657,0,199232.000000,893376.000000, ===
===,71,ITER,2,17.952673,0.000000,1571410593.012727,0,201364.000000,906688.000000, ===
===,72,ITER,2,18.216060,0.000000,1571410593.276114,0,203996.000000,920000.000000, ===
===,73,ITER,2,18.481286,0.000000,1571410593.541340,0,206132.000000,933376.000000, ===
===,74,ITER,2,18.744470,0.000000,1571410593.804524,0,208764.000000,946688.000000, ===
===,75,ITER,2,19.008219,0.000000,1571410594.068273,0,210896.000000,960000.000000, ===
===,76,ITER,2,19.272365,0.000000,1571410594.332419,0,213524.000000,973376.000000, ===
===,77,ITER,2,19.535970,0.000000,1571410594.596024,0,215660.000000,986688.000000, ===
===,78,ITER,2,19.799016,0.000000,1571410594.859070,0,218028.000000,1000000.000000, ===
===,79,ITER,2,20.063441,0.000000,1571410595.123494,0,220660.000000,1013376.000000, ===
===,80,ITER,2,20.326449,0.000000,1571410595.386503,0,222792.000000,1026688.000000, ===
===,81,ITER,2,20.589338,0.000000,1571410595.649392,0,225424.000000,1040000.000000, ===
===,82,ITER,2,20.855582,0.000000,1571410595.915636,0,227788.000000,1053376.000000, ===
===,83,ITER,2,21.118678,0.000000,1571410596.178732,0,230188.000000,1066688.000000, ===
===,84,ITER,2,21.382311,0.000000,1571410596.442365,0,232320.000000,1080000.000000, ===
===,85,ITER,2,21.646309,0.000000,1571410596.706363,0,234952.000000,1093376.000000, ===
===,86,ITER,2,21.910134,0.000000,1571410596.970188,0,237088.000000,1106688.000000, ===
===,87,ITER,2,22.170279,0.000000,1571410597.230333,0,239700.000000,1120000.000000, ===
===,88,ITER,2,22.435473,0.000000,1571410597.495527,0,242084.000000,1133376.000000, ===
===,89,ITER,2,22.698403,0.000000,1571410597.758457,0,244216.000000,1146688.000000, ===
===,90,ITER,2,22.961771,0.000000,1571410598.021825,0,246848.000000,1160000.000000, ===
===,91,ITER,2,23.226199,0.000000,1571410598.286252,0,248984.000000,1173376.000000, ===
===,92,ITER,2,23.489665,0.000000,1571410598.549719,0,251616.000000,1186688.000000, ===
===,93,ITER,2,23.753251,0.000000,1571410598.813305,0,253748.000000,1200000.000000, ===
===,94,ITER,2,24.017629,0.000000,1571410599.077683,0,256376.000000,1213376.000000, ===
===,95,ITER,2,24.281231,0.000000,1571410599.341285,0,258512.000000,1226688.000000, ===
===,96,ITER,2,24.544609,0.000000,1571410599.604663,0,260876.000000,1240000.000000, ===
===,97,ITER,2,24.809152,0.000000,1571410599.869206,0,263508.000000,1253376.000000, ===
===,98,ITER,2,25.072670,0.000000,1571410600.132724,0,265644.000000,1266688.000000, ===
===,99,ITER,2,25.335626,0.000000,1571410600.395680,0,268276.000000,1280000.000000, ===
===,100,ITER,2,25.600657,0.000000,1571410600.660711,0,270408.000000,1293376.000000, ===
===,101,ITER,2,25.865085,0.000000,1571410600.925139,0,273008.000000,1306688.000000, ===
===,102,ITER,2,26.128984,0.000000,1571410601.189038,0,275172.000000,1320000.000000, ===
===,103,ITER,2,26.393266,0.000000,1571410601.453320,0,277804.000000,1333376.000000, ===
===,104,ITER,2,26.656954,0.000000,1571410601.717008,0,279936.000000,1346688.000000, ===
===,105,ITER,2,26.920148,0.000000,1571410601.980202,0,282304.000000,1360000.000000, ===
