===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,FAILURE-CHECK-START,1,10.750506,0.000000,1571608586.027186,501,70288.000000,48062.734375, ===
===,44,FAILURE-CHECK-STOP,1,10.750714,0.000000,1571608586.027394,501,70288.000000,48062.734375, ===
===,45,FAILURE-CHECK,1,10.750756,0.000273,1571608586.027436,501,70340.000000,48062.734375, ===
===,46,ITER,1,11.241613,0.000000,1571608586.518293,601,70340.000000,51222.890625, ===
===,47,ITER,1,11.731138,0.000000,1571608587.007817,701,70340.000000,54383.046875, ===
===,48,ITER,1,12.221932,0.000000,1571608587.498612,801,70340.000000,57543.203125, ===
===,49,ITER,1,12.712233,0.000000,1571608587.988913,901,70340.000000,60703.359375, ===
===,50,ITER,1,13.202869,0.000000,1571608588.479549,1001,70340.000000,63863.515625, ===
===,51,FAILURE-CHECK-START,1,13.202916,0.000000,1571608588.479596,1001,70340.000000,63863.515625, ===
===,52,FAILURE-CHECK-STOP,1,13.203018,0.000000,1571608588.479698,1001,70340.000000,63863.515625, ===
===,53,FAILURE-CHECK,1,13.203052,0.000155,1571608588.479732,1001,70340.000000,63863.515625, ===
===,54,ITER,1,13.693075,0.000000,1571608588.969755,1101,70340.000000,67023.671875, ===
===,55,ITER,1,14.183550,0.000000,1571608589.460230,1201,70340.000000,70183.828125, ===
===,56,ITER,1,14.673145,0.000000,1571608589.949824,1301,70340.000000,73343.984375, ===
===,57,ITER,1,15.163705,0.000000,1571608590.440385,1401,70340.000000,76504.140625, ===
===,58,ITER,1,15.653577,0.000000,1571608590.930256,1501,70340.000000,79664.296875, ===
===,59,FAILURE-CHECK-START,1,15.653633,0.000000,1571608590.930313,1501,70340.000000,79664.296875, ===
===,60,FAILURE-CHECK-STOP,1,15.653745,0.000000,1571608590.930425,1501,70340.000000,79664.296875, ===
===,61,FAILURE-CHECK,1,15.653776,0.000174,1571608590.930456,1501,70340.000000,79664.296875, ===
===,62,ITER,1,16.148983,0.000000,1571608591.425663,1601,70340.000000,82824.453125, ===
===,63,ITER,1,16.639832,0.000000,1571608591.916512,1701,70340.000000,85984.609375, ===
===,64,ITER,1,17.131887,0.000000,1571608592.408567,1801,70340.000000,89144.765625, ===
===,65,ITER,1,17.623428,0.000000,1571608592.900107,1901,70340.000000,92304.921875, ===
===,66,ITER,1,18.115056,0.000000,1571608593.391736,2001,70340.000000,95465.078125, ===
===,67,FAILURE-CHECK-START,1,18.115100,0.000000,1571608593.391780,2001,70340.000000,95465.078125, ===
===,68,FAILURE-CHECK-STOP,1,18.115191,0.000000,1571608593.391871,2001,70340.000000,95465.078125, ===
===,69,FAILURE-CHECK,1,18.115231,0.000149,1571608593.391911,2001,70340.000000,95465.078125, ===
===,70,CHECKPOINT-START,1,18.115262,0.000000,1571608593.391941,2001,70340.000000,95465.078125, ===
===,71,CHECKPOINT-PRE-NEW,1,18.115327,0.000000,1571608593.392007,2001,70340.000000,89898.437500, ===
===,72,CHECKPOINT-POST-NEW,1,18.125981,0.000000,1571608593.402661,2001,81416.000000,95465.078125, ===
===,73,CHECKPOINT-STOP,1,18.126022,0.000000,1571608593.402702,2001,81472.000000,95465.078125, ===
===,74,CHECKPOINT,1,18.126039,0.010799,1571608593.402719,2001,81472.000000,95465.078125, ===
===,75,ITER,1,18.683003,0.000000,1571608593.959683,2101,81472.000000,98625.234375, ===
===,76,ITER,1,19.176065,0.000000,1571608594.452745,2201,81472.000000,101785.390625, ===
===,77,ITER,1,19.666242,0.000000,1571608594.942922,2301,81472.000000,104945.546875, ===
===,78,ITER,1,20.156715,0.000000,1571608595.433395,2401,81472.000000,108105.703125, ===
===,79,ITER,1,20.646880,0.000000,1571608595.923560,2501,81472.000000,111265.859375, ===
===,80,FAILURE-CHECK-START,1,20.646927,0.000000,1571608595.923607,2501,81472.000000,111265.859375, ===
===,81,FAILURE-CHECK-STOP,1,20.647028,0.000000,1571608595.923708,2501,81472.000000,111265.859375, ===
===,82,FAILURE-CHECK,1,20.647078,0.000172,1571608595.923758,2501,81472.000000,111265.859375, ===
===,83,ITER,1,21.138517,0.000000,1571608596.415196,2601,81472.000000,114426.015625, ===
===,84,ITER,1,21.628358,0.000000,1571608596.905038,2701,81472.000000,117586.171875, ===
===,85,ITER,1,22.118702,0.000000,1571608597.395382,2801,81472.000000,120746.328125, ===
===,86,ITER,1,22.608594,0.000000,1571608597.885274,2901,81472.000000,123906.484375, ===
===,87,ITER,1,23.098818,0.000000,1571608598.375497,3001,81472.000000,127066.640625, ===
===,88,FAILURE-CHECK-START,1,23.098874,0.000000,1571608598.375554,3001,81472.000000,127066.640625, ===
===,89,FAILURE-CHECK-STOP,1,23.098954,0.000000,1571608598.375634,3001,81472.000000,127066.640625, ===
===,90,FAILURE-CHECK,1,23.099040,0.000195,1571608598.375720,3001,81472.000000,127066.640625, ===
===,91,ITER,1,23.589080,0.000000,1571608598.865760,3101,81472.000000,130226.796875, ===
===,92,ITER,1,24.083685,0.000000,1571608599.360365,3201,81472.000000,133386.953125, ===
===,93,ITER,1,24.574591,0.000000,1571608599.851271,3301,81472.000000,136547.109375, ===
===,94,ITER,1,25.064975,0.000000,1571608600.341655,3401,81472.000000,139707.265625, ===
===,95,ITER,1,25.556705,0.000000,1571608600.833385,3501,81472.000000,142867.421875, ===
===,96,FAILURE-CHECK-START,1,25.556765,0.000000,1571608600.833445,3501,81472.000000,142867.421875, ===
===,97,FAILURE-CHECK-STOP,1,25.556858,0.000000,1571608600.833538,3501,81472.000000,142867.421875, ===
===,98,FAILURE-CHECK,1,25.556889,0.000156,1571608600.833569,3501,81472.000000,142867.421875, ===
===,99,ITER,1,26.057871,0.000000,1571608601.334550,3601,81472.000000,146027.578125, ===
===,100,ITER,1,26.548631,0.000000,1571608601.825311,3701,81472.000000,149187.734375, ===
===,101,ITER,1,27.038904,0.000000,1571608602.315583,3801,81472.000000,152347.890625, ===
===,102,ITER,1,27.529208,0.000000,1571608602.805887,3901,81472.000000,155508.046875, ===
===,103,ITER,1,28.020122,0.000000,1571608603.296802,4001,81472.000000,158668.203125, ===
===,104,FAILURE-CHECK-START,1,28.020174,0.000000,1571608603.296854,4001,81472.000000,158668.203125, ===
===,105,FAILURE-CHECK-STOP,1,28.020245,0.000000,1571608603.296925,4001,81472.000000,158668.203125, ===
===,106,FAILURE-CHECK,1,28.020277,0.000127,1571608603.296957,4001,81472.000000,158668.203125, ===
===,107,CHECKPOINT-START,1,28.020348,0.000000,1571608603.297028,4001,81472.000000,158668.203125, ===
===,108,CHECKPOINT-PRE-NEW,1,28.020406,0.000000,1571608603.297086,4001,81472.000000,153101.562500, ===
===,109,CHECKPOINT-POST-NEW,1,28.031294,0.000000,1571608603.307974,4001,89780.000000,158668.203125, ===
===,110,CHECKPOINT-STOP,1,28.031334,0.000000,1571608603.308014,4001,89824.000000,158668.203125, ===
===,111,CHECKPOINT,1,28.031351,0.011065,1571608603.308030,4001,89824.000000,158668.203125, ===
===,112,ITER,1,28.595922,0.000000,1571608603.872601,4101,89824.000000,161828.359375, ===
===,113,ITER,1,29.086824,0.000000,1571608604.363503,4201,89824.000000,164988.515625, ===
===,114,ITER,1,29.577008,0.000000,1571608604.853688,4301,89824.000000,168148.671875, ===
===,115,ITER,1,30.067365,0.000000,1571608605.344045,4401,89824.000000,171308.828125, ===
===,116,ITER,1,30.565751,0.000000,1571608605.842430,4501,89824.000000,174468.984375, ===
===,117,FAILURE-CHECK-START,1,30.565798,0.000000,1571608605.842478,4501,89824.000000,174468.984375, ===
===,118,FAILURE-CHECK-STOP,1,30.565935,0.000000,1571608605.842614,4501,89824.000000,174468.984375, ===
===,119,FAILURE-CHECK,1,30.565982,0.000202,1571608605.842662,4501,89828.000000,174468.984375, ===
===,120,ITER,1,31.056817,0.000000,1571608606.333497,4601,89828.000000,177629.140625, ===
===,121,ITER,1,31.547240,0.000000,1571608606.823920,4701,89828.000000,180789.296875, ===
===,122,ITER,1,32.037899,0.000000,1571608607.314579,4801,89828.000000,183949.453125, ===
===,123,ITER,1,32.528574,0.000000,1571608607.805253,4901,89828.000000,187109.609375, ===
===,124,ITER,1,33.019316,0.000000,1571608608.295996,5001,89828.000000,190269.765625, ===
===,125,FAILURE-CHECK-START,1,33.019386,0.000000,1571608608.296066,5001,89828.000000,190269.765625, ===
===,126,FAILURE-CHECK-STOP,1,33.019464,0.000000,1571608608.296144,5001,89828.000000,190269.765625, ===
===,127,FAILURE-CHECK,1,33.019497,0.000152,1571608608.296177,5001,89828.000000,190269.765625, ===
===,128,ITER,1,33.510852,0.000000,1571608608.787532,5101,89828.000000,193429.921875, ===
===,129,ITER,1,34.001220,0.000000,1571608609.277900,5201,89828.000000,196590.078125, ===
===,130,ITER,1,34.492872,0.000000,1571608609.769552,5301,89828.000000,199750.234375, ===
===,131,ITER,1,34.985432,0.000000,1571608610.262112,5401,89828.000000,202910.390625, ===
===,132,ITER,1,35.476044,0.000000,1571608610.752724,5501,89828.000000,206070.546875, ===
===,133,FAILURE-CHECK-START,1,35.476104,0.000000,1571608610.752784,5501,89828.000000,206070.546875, ===
===,134,FAILURE-CHECK-STOP,1,35.476177,0.000000,1571608610.752857,5501,89828.000000,206070.546875, ===
===,135,FAILURE-CHECK,1,35.476216,0.000144,1571608610.752896,5501,89828.000000,206070.546875, ===
===,136,ITER,1,35.970669,0.000000,1571608611.247349,5601,89828.000000,209230.703125, ===
===,137,ITER,1,36.460828,0.000000,1571608611.737508,5701,89828.000000,212390.859375, ===
===,138,ITER,1,36.951298,0.000000,1571608612.227978,5801,89828.000000,215551.015625, ===
===,139,ITER,1,37.441444,0.000000,1571608612.718124,5901,89828.000000,218711.171875, ===
===,140,ITER,1,37.931881,0.000000,1571608613.208561,6001,89828.000000,221871.328125, ===
===,141,FAILURE-CHECK-START,1,37.931943,0.000000,1571608613.208623,6001,89828.000000,221871.328125, ===
===,142,FAILURE-CHECK-STOP,1,37.932011,0.000000,1571608613.208691,6001,89828.000000,221871.328125, ===
===,143,FAILURE-CHECK,1,37.932044,0.000130,1571608613.208724,6001,89828.000000,221871.328125, ===
===,144,CHECKPOINT-START,1,37.932077,0.000000,1571608613.208757,6001,89828.000000,221871.328125, ===
===,145,CHECKPOINT-PRE-NEW,1,37.932127,0.000000,1571608613.208807,6001,89828.000000,216304.687500, ===
===,146,CHECKPOINT-POST-NEW,1,37.943020,0.000000,1571608613.219700,6001,98136.000000,221871.328125, ===
===,147,CHECKPOINT-STOP,1,37.943060,0.000000,1571608613.219740,6001,98176.000000,221871.328125, ===
===,148,CHECKPOINT,1,37.943077,0.011025,1571608613.219757,6001,98176.000000,221871.328125, ===
===,149,ITER,1,38.502683,0.000000,1571608613.779363,6101,98176.000000,225031.484375, ===
===,150,ITER,1,38.992688,0.000000,1571608614.269368,6201,98176.000000,228191.640625, ===
===,151,ITER,1,39.484277,0.000000,1571608614.760957,6301,98176.000000,231351.796875, ===
===,152,ITER,1,39.974433,0.000000,1571608615.251113,6401,98176.000000,234511.953125, ===
===,153,ITER,1,40.464578,0.000000,1571608615.741258,6501,98176.000000,237672.109375, ===
===,154,FAILURE-CHECK-START,1,40.464625,0.000000,1571608615.741305,6501,98176.000000,237672.109375, ===
===,155,FAILURE-CHECK-STOP,1,40.464740,0.000000,1571608615.741420,6501,98176.000000,237672.109375, ===
===,156,FAILURE-CHECK,1,40.464789,0.000180,1571608615.741469,6501,98176.000000,237672.109375, ===
===,157,ITER,1,40.955893,0.000000,1571608616.232573,6601,98176.000000,240832.265625, ===
===,158,ITER,1,41.446790,0.000000,1571608616.723470,6701,98176.000000,243992.421875, ===
===,159,ITER,1,41.937196,0.000000,1571608617.213876,6801,98176.000000,247152.578125, ===
===,160,ITER,1,42.427623,0.000000,1571608617.704303,6901,98176.000000,250312.734375, ===
===,161,ITER,1,42.918170,0.000000,1571608618.194850,7001,98176.000000,253472.890625, ===
===,162,FAILURE-CHECK-START,1,42.918223,0.000000,1571608618.194903,7001,98176.000000,253472.890625, ===
===,163,FAILURE-CHECK-STOP,1,42.918298,0.000000,1571608618.194978,7001,98176.000000,253472.890625, ===
===,164,FAILURE-CHECK,1,42.918362,0.000163,1571608618.195041,7001,98176.000000,253472.890625, ===
===,165,ITER,1,43.408740,0.000000,1571608618.685420,7101,98176.000000,256633.046875, ===
===,166,ITER,1,43.899329,0.000000,1571608619.176009,7201,98176.000000,259793.203125, ===
===,167,ITER,1,44.389529,0.000000,1571608619.666209,7301,98176.000000,262953.359375, ===
===,168,ITER,1,44.879499,0.000000,1571608620.156178,7401,98176.000000,266113.515625, ===
===,169,ITER,1,45.370302,0.000000,1571608620.646982,7501,98176.000000,269273.671875, ===
===,170,FAILURE-CHECK-START,1,45.370347,0.000000,1571608620.647027,7501,98176.000000,269273.671875, ===
===,171,FAILURE-CHECK-STOP,1,45.370438,0.000000,1571608620.647118,7501,98176.000000,269273.671875, ===
===,172,FAILURE-CHECK,1,45.370468,0.000138,1571608620.647148,7501,98176.000000,269273.671875, ===
===,173,ITER,1,45.864161,0.000000,1571608621.140841,7601,98176.000000,272433.828125, ===
===,174,ITER,1,46.354775,0.000000,1571608621.631455,7701,98176.000000,275593.984375, ===
===,175,ITER,1,46.844711,0.000000,1571608622.121390,7801,98176.000000,278754.140625, ===
===,176,ITER,1,47.335382,0.000000,1571608622.612062,7901,98176.000000,281914.296875, ===
===,177,ITER,1,47.825347,0.000000,1571608623.102027,8001,98176.000000,285074.453125, ===
===,178,FAILURE-CHECK-START,1,47.825415,0.000000,1571608623.102095,8001,98176.000000,285074.453125, ===
===,179,FAILURE-CHECK-STOP,1,47.825491,0.000000,1571608623.102171,8001,98176.000000,285074.453125, ===
===,180,FAILURE-CHECK,1,47.825538,0.000160,1571608623.102218,8001,98176.000000,285074.453125, ===
===,181,CHECKPOINT-START,1,47.825598,0.000000,1571608623.102278,8001,98176.000000,285074.453125, ===
===,182,CHECKPOINT-PRE-NEW,1,47.825631,0.000000,1571608623.102311,8001,98176.000000,279507.812500, ===
===,183,CHECKPOINT-POST-NEW,1,47.836446,0.000000,1571608623.113126,8001,106484.000000,285074.453125, ===
===,184,CHECKPOINT-STOP,1,47.836487,0.000000,1571608623.113167,8001,106556.000000,285074.453125, ===
===,185,CHECKPOINT,1,47.836504,0.010921,1571608623.113183,8001,106556.000000,285074.453125, ===
===,186,ITER,1,48.395131,0.000000,1571608623.671811,8101,106556.000000,288234.609375, ===
===,187,ITER,1,48.884793,0.000000,1571608624.161472,8201,106556.000000,291394.765625, ===
===,188,ITER,1,49.376404,0.000000,1571608624.653084,8301,106556.000000,294554.921875, ===
===,189,ITER,1,49.866353,0.000000,1571608625.143033,8401,106556.000000,297715.078125, ===
===,190,ITER,1,50.356954,0.000000,1571608625.633633,8501,106556.000000,300875.234375, ===
===,191,FAILURE-CHECK-START,1,50.357009,0.000000,1571608625.633689,8501,106556.000000,300875.234375, ===
===,192,FAILURE-CHECK-STOP,1,50.357082,0.000000,1571608625.633761,8501,106556.000000,300875.234375, ===
===,193,FAILURE-CHECK,1,50.357128,0.000142,1571608625.633808,8501,106556.000000,300875.234375, ===
===,194,ITER,1,50.847219,0.000000,1571608626.123898,8601,106556.000000,304035.390625, ===
===,195,ITER,1,51.338043,0.000000,1571608626.614722,8701,106556.000000,307195.546875, ===
===,196,ITER,1,51.828611,0.000000,1571608627.105291,8801,106556.000000,310355.703125, ===
===,197,ITER,1,52.319407,0.000000,1571608627.596087,8901,106556.000000,313515.859375, ===
===,198,ITER,1,52.809283,0.000000,1571608628.085963,9001,106556.000000,316676.015625, ===
===,199,FAILURE-CHECK-START,1,52.809348,0.000000,1571608628.086028,9001,106556.000000,316676.015625, ===
===,200,FAILURE-CHECK-STOP,1,52.809427,0.000000,1571608628.086107,9001,106556.000000,316676.015625, ===
===,201,FAILURE-CHECK,1,52.809491,0.000177,1571608628.086171,9001,106556.000000,316676.015625, ===
===,202,ITER,1,53.300816,0.000000,1571608628.577495,9101,106556.000000,319836.171875, ===
===,203,ITER,1,53.791007,0.000000,1571608629.067687,9201,106556.000000,322996.328125, ===
===,204,ITER,1,54.281752,0.000000,1571608629.558432,9301,106556.000000,326156.484375, ===
===,205,ITER,1,54.772003,0.000000,1571608630.048683,9401,106556.000000,329316.640625, ===
===,206,ITER,1,55.262228,0.000000,1571608630.538908,9501,106556.000000,332476.796875, ===
===,207,FAILURE-CHECK-START,1,55.262286,0.000000,1571608630.538966,9501,106556.000000,332476.796875, ===
===,208,FAILURE-CHECK-STOP,1,55.262372,0.000000,1571608630.539052,9501,106556.000000,332476.796875, ===
===,209,FAILURE-CHECK,1,55.262403,0.000146,1571608630.539083,9501,106556.000000,332476.796875, ===
===,210,ITER,1,55.755708,0.000000,1571608631.032388,9601,106556.000000,335636.953125, ===
===,211,ITER,1,56.246650,0.000000,1571608631.523330,9701,106556.000000,338797.109375, ===
===,212,ITER,1,56.736809,0.000000,1571608632.013489,9801,106556.000000,341957.265625, ===
===,213,ITER,1,57.227614,0.000000,1571608632.504294,9901,106556.000000,345117.421875, ===
===,214,ITER,1,57.718139,0.000000,1571608632.994819,10001,106556.000000,348277.578125, ===
===,215,FAILURE-CHECK-START,1,57.718189,0.000000,1571608632.994869,10001,106556.000000,348277.578125, ===
===,216,FAILURE-CHECK-STOP,1,57.718285,0.000000,1571608632.994965,10001,106556.000000,348277.578125, ===
===,217,FAILURE-CHECK,1,57.718316,0.000148,1571608632.994996,10001,106564.000000,348277.578125, ===
===,218,CHECKPOINT-START,1,57.718360,0.000000,1571608632.995040,10001,106564.000000,348277.578125, ===
===,219,CHECKPOINT-PRE-NEW,1,57.718398,0.000000,1571608632.995078,10001,106564.000000,342710.937500, ===
===,220,CHECKPOINT-POST-NEW,1,57.729017,0.000000,1571608633.005697,10001,115596.000000,348277.578125, ===
===,221,CHECKPOINT-STOP,1,57.729054,0.000000,1571608633.005734,10001,115740.000000,348277.578125, ===
===,222,CHECKPOINT,1,57.729071,0.010747,1571608633.005751,10001,115740.000000,348277.578125, ===
===,223,ITER,1,58.288752,0.000000,1571608633.565432,10101,115740.000000,351437.734375, ===
===,224,ITER,1,58.778502,0.000000,1571608634.055182,10201,115740.000000,354597.890625, ===
===,225,ITER,1,59.269822,0.000000,1571608634.546502,10301,115740.000000,357758.046875, ===
===,226,ITER,1,59.759950,0.000000,1571608635.036630,10401,115740.000000,360918.203125, ===
===,227,ITER,1,60.250589,0.000000,1571608635.527269,10501,115740.000000,364078.359375, ===
===,228,FAILURE-CHECK-START,1,60.250650,0.000000,1571608635.527330,10501,115740.000000,364078.359375, ===
===,229,FAILURE-CHECK-STOP,1,60.250745,0.000000,1571608635.527425,10501,115740.000000,364078.359375, ===
===,230,FAILURE-CHECK,1,60.250799,0.000172,1571608635.527478,10501,115740.000000,364078.359375, ===
===,231,FINALIZE-START,1,60.741751,0.000000,1571608636.018431,10600,115740.000000,367238.515625, ===
===,232,FINALIZE-STOP,1,62.380360,0.000000,1571608637.657039,10600,86792.000000,367238.515625, ===
===,233,FINALIZE,1,62.380401,1.638755,1571608637.657081,10600,86792.000000,367238.515625, ===
===,0,INIT-START,2,0.000128,0.000000,1571608575.276999,0,39076.000000,0.000000, ===
===,1,INIT-STOP,2,0.003701,0.000000,1571608575.280572,0,41728.000000,0.000000, ===
===,2,INIT,2,0.003731,0.003655,1571608575.280601,0,41932.000000,0.000000, ===
===,3,ITER,2,0.003758,0.000000,1571608575.280629,1,41932.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.003789,0.000000,1571608575.280660,1,41936.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.003962,0.000000,1571608575.280833,1,41936.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.003984,0.000212,1571608575.280855,1,42008.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004005,0.000000,1571608575.280876,1,42008.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004022,0.000000,1571608575.280893,1,42008.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.021138,0.000000,1571608575.298009,1,47592.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.021181,0.000000,1571608575.298051,1,47592.000000,5464.000000, ===
