===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,39,3.439515,0.000000,1571150027.481638,27,170616.000000,4741.140625, ===
===,30,ITER,39,3.605775,0.000000,1571150027.647898,28,170616.000000,4923.492188, ===
===,0,INIT-START,40,0.000133,0.000000,1571150024.042278,0,38944.000000,0.000000, ===
===,1,INIT-STOP,40,0.057219,0.000000,1571150024.099363,0,104608.000000,0.000000, ===
===,2,INIT,40,0.057251,0.057156,1571150024.099395,0,104632.000000,0.000000, ===
===,3,ITER,40,0.057277,0.000000,1571150024.099421,1,104632.000000,0.000000, ===
===,4,ITER,40,0.313609,0.000000,1571150024.355754,2,170212.000000,182.367188, ===
===,5,ITER,40,0.566497,0.000000,1571150024.608641,3,170508.000000,364.734375, ===
===,6,ITER,40,0.746325,0.000000,1571150024.788470,4,170508.000000,547.101562, ===
===,7,ITER,40,0.926050,0.000000,1571150024.968194,5,170508.000000,729.468750, ===
===,8,ITER,40,1.045758,0.000000,1571150025.087903,6,170508.000000,911.835938, ===
===,9,ITER,40,1.158030,0.000000,1571150025.200175,7,170512.000000,1094.203125, ===
===,10,ITER,40,1.269917,0.000000,1571150025.312062,8,170524.000000,1276.570312, ===
===,11,ITER,40,1.383791,0.000000,1571150025.425936,9,170528.000000,1458.937500, ===
===,12,ITER,40,1.495709,0.000000,1571150025.537854,10,170560.000000,1641.304688, ===
===,13,ITER,40,1.607385,0.000000,1571150025.649530,11,170564.000000,1823.671875, ===
===,14,ITER,40,1.719173,0.000000,1571150025.761318,12,170564.000000,2006.039062, ===
===,15,ITER,40,1.831936,0.000000,1571150025.874080,13,170564.000000,2188.406250, ===
===,16,ITER,40,1.943747,0.000000,1571150025.985892,14,170568.000000,2370.773438, ===
===,17,ITER,40,2.056094,0.000000,1571150026.098239,15,170576.000000,2553.140625, ===
===,18,ITER,40,2.167915,0.000000,1571150026.210060,16,170588.000000,2735.507812, ===
===,19,ITER,40,2.280199,0.000000,1571150026.322344,17,170588.000000,2917.875000, ===
===,20,ITER,40,2.392089,0.000000,1571150026.434234,18,170608.000000,3100.242188, ===
===,21,ITER,40,2.503964,0.000000,1571150026.546108,19,170612.000000,3282.609375, ===
===,22,ITER,40,2.615864,0.000000,1571150026.658009,20,170612.000000,3464.976562, ===
===,23,ITER,40,2.751296,0.000000,1571150026.793441,21,170612.000000,3647.343750, ===
===,24,ITER,40,2.867628,0.000000,1571150026.909773,22,170612.000000,3829.710938, ===
===,25,ITER,40,2.979474,0.000000,1571150027.021619,23,170612.000000,4012.078125, ===
===,26,ITER,40,3.091389,0.000000,1571150027.133534,24,170612.000000,4194.445312, ===
===,27,ITER,40,3.214190,0.000000,1571150027.256335,25,170612.000000,4376.812500, ===
===,28,ITER,40,3.326067,0.000000,1571150027.368212,26,170616.000000,4559.179688, ===
===,29,ITER,40,3.439505,0.000000,1571150027.481650,27,170616.000000,4741.546875, ===
===,30,ITER,40,3.605771,0.000000,1571150027.647916,28,170616.000000,4923.914062, ===
===,0,INIT-START,41,0.000124,0.000000,1571150024.042157,0,38968.000000,0.000000, ===
===,1,INIT-STOP,41,0.041980,0.000000,1571150024.084013,0,104608.000000,0.000000, ===
===,2,INIT,41,0.042009,0.041940,1571150024.084041,0,104624.000000,0.000000, ===
===,3,ITER,41,0.042029,0.000000,1571150024.084061,1,104624.000000,0.000000, ===
===,4,ITER,41,0.313720,0.000000,1571150024.355752,2,170000.000000,130.242188, ===
===,5,ITER,41,0.566597,0.000000,1571150024.608629,3,170140.000000,260.484375, ===
===,6,ITER,41,0.746422,0.000000,1571150024.788455,4,170148.000000,390.726562, ===
===,7,ITER,41,0.926155,0.000000,1571150024.968188,5,170148.000000,520.968750, ===
===,8,ITER,41,1.045869,0.000000,1571150025.087902,6,170148.000000,651.210938, ===
===,9,ITER,41,1.158150,0.000000,1571150025.200182,7,170156.000000,781.453125, ===
===,10,ITER,41,1.270028,0.000000,1571150025.312061,8,170172.000000,911.695312, ===
===,11,ITER,41,1.383881,0.000000,1571150025.425914,9,170172.000000,1041.937500, ===
===,12,ITER,41,1.495810,0.000000,1571150025.537843,10,170184.000000,1172.179688, ===
===,13,ITER,41,1.607507,0.000000,1571150025.649540,11,170196.000000,1302.421875, ===
===,14,ITER,41,1.719275,0.000000,1571150025.761308,12,170200.000000,1432.664062, ===
===,15,ITER,41,1.832054,0.000000,1571150025.874087,13,170200.000000,1562.906250, ===
===,16,ITER,41,1.943867,0.000000,1571150025.985900,14,170204.000000,1693.148438, ===
===,17,ITER,41,2.056204,0.000000,1571150026.098237,15,170204.000000,1823.390625, ===
===,18,ITER,41,2.168012,0.000000,1571150026.210045,16,170212.000000,1953.632812, ===
===,19,ITER,41,2.280306,0.000000,1571150026.322339,17,170212.000000,2083.875000, ===
===,20,ITER,41,2.392209,0.000000,1571150026.434242,18,170232.000000,2214.117188, ===
===,21,ITER,41,2.504061,0.000000,1571150026.546094,19,170240.000000,2344.359375, ===
===,22,ITER,41,2.615962,0.000000,1571150026.657995,20,170240.000000,2474.601562, ===
===,23,ITER,41,2.751404,0.000000,1571150026.793437,21,170244.000000,2604.843750, ===
===,24,ITER,41,2.867722,0.000000,1571150026.909755,22,170244.000000,2735.085938, ===
===,25,ITER,41,2.979586,0.000000,1571150027.021619,23,170248.000000,2865.328125, ===
===,26,ITER,41,3.091490,0.000000,1571150027.133523,24,170248.000000,2995.570312, ===
===,27,ITER,41,3.214287,0.000000,1571150027.256320,25,170248.000000,3125.812500, ===
===,28,ITER,41,3.326160,0.000000,1571150027.368193,26,170252.000000,3256.054688, ===
===,29,ITER,41,3.439599,0.000000,1571150027.481632,27,170252.000000,3386.296875, ===
===,30,ITER,41,3.605879,0.000000,1571150027.647912,28,170256.000000,3516.539062, ===
===,0,INIT-START,42,0.000117,0.000000,1571150024.042167,0,38920.000000,0.000000, ===
===,1,INIT-STOP,42,0.056708,0.000000,1571150024.098757,0,104352.000000,0.000000, ===
===,2,INIT,42,0.056735,0.056668,1571150024.098785,0,104592.000000,0.000000, ===
===,3,ITER,42,0.056758,0.000000,1571150024.098808,1,104592.000000,0.000000, ===
===,4,ITER,42,0.313675,0.000000,1571150024.355725,2,170292.000000,208.414062, ===
===,5,ITER,42,0.566569,0.000000,1571150024.608618,3,170624.000000,416.828125, ===
===,6,ITER,42,0.746408,0.000000,1571150024.788458,4,170628.000000,625.242188, ===
===,7,ITER,42,0.926135,0.000000,1571150024.968184,5,170632.000000,833.656250, ===
===,8,ITER,42,1.045830,0.000000,1571150025.087879,6,170632.000000,1042.070312, ===
===,9,ITER,42,1.158136,0.000000,1571150025.200186,7,170636.000000,1250.484375, ===
===,10,ITER,42,1.270008,0.000000,1571150025.312058,8,170640.000000,1458.898438, ===
===,11,ITER,42,1.383909,0.000000,1571150025.425958,9,170644.000000,1667.312500, ===
===,12,ITER,42,1.495785,0.000000,1571150025.537835,10,170696.000000,1875.726562, ===
===,13,ITER,42,1.607477,0.000000,1571150025.649527,11,170704.000000,2084.140625, ===
===,14,ITER,42,1.719252,0.000000,1571150025.761302,12,170704.000000,2292.554688, ===
===,15,ITER,42,1.832026,0.000000,1571150025.874076,13,170704.000000,2500.968750, ===
===,16,ITER,42,1.943824,0.000000,1571150025.985874,14,170704.000000,2709.382812, ===
===,17,ITER,42,2.056174,0.000000,1571150026.098223,15,170704.000000,2917.796875, ===
===,18,ITER,42,2.167988,0.000000,1571150026.210038,16,170732.000000,3126.210938, ===
===,19,ITER,42,2.280380,0.000000,1571150026.322429,17,170732.000000,3334.625000, ===
===,20,ITER,42,2.392177,0.000000,1571150026.434227,18,170760.000000,3543.039062, ===
===,21,ITER,42,2.504048,0.000000,1571150026.546098,19,170764.000000,3751.453125, ===
===,22,ITER,42,2.615944,0.000000,1571150026.657994,20,170764.000000,3959.867188, ===
===,23,ITER,42,2.751394,0.000000,1571150026.793443,21,170764.000000,4168.281250, ===
===,24,ITER,42,2.867719,0.000000,1571150026.909769,22,170764.000000,4376.695312, ===
===,25,ITER,42,2.979571,0.000000,1571150027.021621,23,170764.000000,4585.109375, ===
===,26,ITER,42,3.091476,0.000000,1571150027.133526,24,170764.000000,4793.523438, ===
===,27,ITER,42,3.214274,0.000000,1571150027.256324,25,170764.000000,5001.937500, ===
===,28,ITER,42,3.326158,0.000000,1571150027.368208,26,170764.000000,5210.351562, ===
===,29,ITER,42,3.439591,0.000000,1571150027.481641,27,170764.000000,5418.765625, ===
===,30,ITER,42,3.605854,0.000000,1571150027.647903,28,170764.000000,5627.179688, ===
===,0,INIT-START,43,0.000136,0.000000,1571150024.042276,0,38840.000000,0.000000, ===
===,1,INIT-STOP,43,0.057993,0.000000,1571150024.100132,0,104528.000000,0.000000, ===
===,2,INIT,43,0.058028,0.057938,1571150024.100167,0,104544.000000,0.000000, ===
===,3,ITER,43,0.058054,0.000000,1571150024.100194,1,104544.000000,0.000000, ===
===,4,ITER,43,0.313626,0.000000,1571150024.355766,2,169976.000000,143.281250, ===
===,5,ITER,43,0.566506,0.000000,1571150024.608646,3,170092.000000,286.562500, ===
===,6,ITER,43,0.746322,0.000000,1571150024.788462,4,170092.000000,429.843750, ===
===,7,ITER,43,0.926049,0.000000,1571150024.968189,5,170100.000000,573.125000, ===
===,8,ITER,43,1.045763,0.000000,1571150025.087903,6,170104.000000,716.406250, ===
===,9,ITER,43,1.158044,0.000000,1571150025.200184,7,170112.000000,859.687500, ===
===,10,ITER,43,1.269921,0.000000,1571150025.312061,8,170124.000000,1002.968750, ===
===,11,ITER,43,1.383779,0.000000,1571150025.425919,9,170124.000000,1146.250000, ===
===,12,ITER,43,1.495704,0.000000,1571150025.537844,10,170136.000000,1289.531250, ===
===,13,ITER,43,1.607392,0.000000,1571150025.649532,11,170144.000000,1432.812500, ===
===,14,ITER,43,1.719174,0.000000,1571150025.761314,12,170148.000000,1576.093750, ===
===,15,ITER,43,1.831946,0.000000,1571150025.874086,13,170148.000000,1719.375000, ===
===,16,ITER,43,1.943742,0.000000,1571150025.985882,14,170152.000000,1862.656250, ===
===,17,ITER,43,2.056097,0.000000,1571150026.098237,15,170152.000000,2005.937500, ===
===,18,ITER,43,2.167909,0.000000,1571150026.210049,16,170160.000000,2149.218750, ===
===,19,ITER,43,2.280296,0.000000,1571150026.322436,17,170160.000000,2292.500000, ===
===,20,ITER,43,2.392119,0.000000,1571150026.434258,18,170192.000000,2435.781250, ===
===,21,ITER,43,2.503954,0.000000,1571150026.546094,19,170196.000000,2579.062500, ===
===,22,ITER,43,2.615852,0.000000,1571150026.657992,20,170200.000000,2722.343750, ===
===,23,ITER,43,2.751308,0.000000,1571150026.793448,21,170200.000000,2865.625000, ===
===,24,ITER,43,2.867614,0.000000,1571150026.909754,22,170204.000000,3008.906250, ===
===,25,ITER,43,2.979486,0.000000,1571150027.021626,23,170204.000000,3152.187500, ===
===,26,ITER,43,3.091391,0.000000,1571150027.133531,24,170204.000000,3295.468750, ===
===,27,ITER,43,3.214181,0.000000,1571150027.256321,25,170208.000000,3438.750000, ===
===,28,ITER,43,3.326062,0.000000,1571150027.368202,26,170208.000000,3582.031250, ===
===,29,ITER,43,3.439488,0.000000,1571150027.481628,27,170212.000000,3725.312500, ===
===,30,ITER,43,3.605763,0.000000,1571150027.647903,28,170212.000000,3868.593750, ===
===,0,INIT-START,44,0.000129,0.000000,1571150024.042280,0,39012.000000,0.000000, ===
===,1,INIT-STOP,44,0.059677,0.000000,1571150024.101827,0,104440.000000,0.000000, ===
===,2,INIT,44,0.059705,0.059614,1571150024.101855,0,104664.000000,0.000000, ===
===,3,ITER,44,0.059729,0.000000,1571150024.101880,1,104664.000000,0.000000, ===
===,4,ITER,44,0.313582,0.000000,1571150024.355733,2,170080.000000,143.281250, ===
===,5,ITER,44,0.566465,0.000000,1571150024.608616,3,170192.000000,286.562500, ===
===,6,ITER,44,0.746300,0.000000,1571150024.788451,4,170196.000000,429.843750, ===
===,7,ITER,44,0.926017,0.000000,1571150024.968168,5,170200.000000,573.125000, ===
===,8,ITER,44,1.045726,0.000000,1571150025.087877,6,170200.000000,716.406250, ===
===,9,ITER,44,1.158024,0.000000,1571150025.200175,7,170208.000000,859.687500, ===
===,10,ITER,44,1.269891,0.000000,1571150025.312042,8,170216.000000,1002.968750, ===
===,11,ITER,44,1.383780,0.000000,1571150025.425931,9,170220.000000,1146.250000, ===
===,12,ITER,44,1.495686,0.000000,1571150025.537837,10,170248.000000,1289.531250, ===
===,13,ITER,44,1.607374,0.000000,1571150025.649525,11,170248.000000,1432.812500, ===
===,14,ITER,44,1.719155,0.000000,1571150025.761306,12,170248.000000,1576.093750, ===
===,15,ITER,44,1.831923,0.000000,1571150025.874074,13,170248.000000,1719.375000, ===
===,16,ITER,44,1.943724,0.000000,1571150025.985875,14,170256.000000,1862.656250, ===
===,17,ITER,44,2.056087,0.000000,1571150026.098238,15,170260.000000,2005.937500, ===
===,18,ITER,44,2.167897,0.000000,1571150026.210048,16,170272.000000,2149.218750, ===
===,19,ITER,44,2.280190,0.000000,1571150026.322340,17,170272.000000,2292.500000, ===
===,20,ITER,44,2.392076,0.000000,1571150026.434227,18,170292.000000,2435.781250, ===
===,21,ITER,44,2.503929,0.000000,1571150026.546080,19,170296.000000,2579.062500, ===
===,22,ITER,44,2.615860,0.000000,1571150026.658011,20,170300.000000,2722.343750, ===
===,23,ITER,44,2.751277,0.000000,1571150026.793428,21,170300.000000,2865.625000, ===
===,24,ITER,44,2.867605,0.000000,1571150026.909756,22,170304.000000,3008.906250, ===
===,25,ITER,44,2.979481,0.000000,1571150027.021632,23,170304.000000,3152.187500, ===
===,26,ITER,44,3.091358,0.000000,1571150027.133509,24,170308.000000,3295.468750, ===
===,27,ITER,44,3.214165,0.000000,1571150027.256316,25,170308.000000,3438.750000, ===
===,28,ITER,44,3.326045,0.000000,1571150027.368196,26,170312.000000,3582.031250, ===
===,29,ITER,44,3.439480,0.000000,1571150027.481631,27,170312.000000,3725.312500, ===
===,30,ITER,44,3.605750,0.000000,1571150027.647901,28,170316.000000,3868.593750, ===
===,0,INIT-START,45,0.000132,0.000000,1571150024.042299,0,38936.000000,0.000000, ===
===,1,INIT-STOP,45,0.042896,0.000000,1571150024.085063,0,104320.000000,0.000000, ===
===,2,INIT,45,0.042925,0.042838,1571150024.085091,0,104560.000000,0.000000, ===
===,3,ITER,45,0.042944,0.000000,1571150024.085111,1,104560.000000,0.000000, ===
===,4,ITER,45,0.313585,0.000000,1571150024.355751,2,170152.000000,182.351562, ===
===,5,ITER,45,0.566484,0.000000,1571150024.608651,3,170472.000000,364.703125, ===
===,6,ITER,45,0.746292,0.000000,1571150024.788459,4,170472.000000,547.054688, ===
===,7,ITER,45,0.926015,0.000000,1571150024.968182,5,170476.000000,729.406250, ===
===,8,ITER,45,1.045713,0.000000,1571150025.087880,6,170476.000000,911.757812, ===
===,9,ITER,45,1.158003,0.000000,1571150025.200170,7,170476.000000,1094.109375, ===
===,10,ITER,45,1.269881,0.000000,1571150025.312047,8,170500.000000,1276.460938, ===
===,11,ITER,45,1.383748,0.000000,1571150025.425914,9,170508.000000,1458.812500, ===
===,12,ITER,45,1.495670,0.000000,1571150025.537837,10,170556.000000,1641.164062, ===
===,13,ITER,45,1.607379,0.000000,1571150025.649546,11,170564.000000,1823.515625, ===
===,14,ITER,45,1.719144,0.000000,1571150025.761311,12,170564.000000,2005.867188, ===
===,15,ITER,45,1.831920,0.000000,1571150025.874087,13,170564.000000,2188.218750, ===
===,16,ITER,45,1.943722,0.000000,1571150025.985889,14,170564.000000,2370.570312, ===
===,17,ITER,45,2.056064,0.000000,1571150026.098231,15,170564.000000,2552.921875, ===
===,18,ITER,45,2.167878,0.000000,1571150026.210045,16,170580.000000,2735.273438, ===
===,19,ITER,45,2.280176,0.000000,1571150026.322342,17,170580.000000,2917.625000, ===
===,20,ITER,45,2.392074,0.000000,1571150026.434241,18,170600.000000,3099.976562, ===
===,21,ITER,45,2.503937,0.000000,1571150026.546104,19,170604.000000,3282.328125, ===
===,22,ITER,45,2.615838,0.000000,1571150026.658005,20,170604.000000,3464.679688, ===
===,23,ITER,45,2.751284,0.000000,1571150026.793451,21,170604.000000,3647.031250, ===
===,24,ITER,45,2.867589,0.000000,1571150026.909756,22,170604.000000,3829.382812, ===
===,25,ITER,45,2.979451,0.000000,1571150027.021618,23,170604.000000,4011.734375, ===
===,26,ITER,45,3.091344,0.000000,1571150027.133511,24,170604.000000,4194.085938, ===
===,27,ITER,45,3.214151,0.000000,1571150027.256318,25,170604.000000,4376.437500, ===
===,28,ITER,45,3.326030,0.000000,1571150027.368197,26,170604.000000,4558.789062, ===
===,29,ITER,45,3.439476,0.000000,1571150027.481643,27,170604.000000,4741.140625, ===
===,30,ITER,45,3.605741,0.000000,1571150027.647908,28,170604.000000,4923.492188, ===
===,0,INIT-START,46,0.000120,0.000000,1571150024.042157,0,38920.000000,0.000000, ===
===,1,INIT-STOP,46,0.042740,0.000000,1571150024.084777,0,104420.000000,0.000000, ===
===,2,INIT,46,0.042767,0.042703,1571150024.084803,0,104632.000000,0.000000, ===
===,3,ITER,46,0.042786,0.000000,1571150024.084823,1,104632.000000,0.000000, ===
===,4,ITER,46,0.313704,0.000000,1571150024.355741,2,170056.000000,143.281250, ===
===,5,ITER,46,0.566602,0.000000,1571150024.608639,3,170160.000000,286.562500, ===
===,6,ITER,46,0.746419,0.000000,1571150024.788456,4,170160.000000,429.843750, ===
===,7,ITER,46,0.926141,0.000000,1571150024.968178,5,170164.000000,573.125000, ===
===,8,ITER,46,1.045857,0.000000,1571150025.087894,6,170164.000000,716.406250, ===
===,9,ITER,46,1.158139,0.000000,1571150025.200176,7,170176.000000,859.687500, ===
===,10,ITER,46,1.270015,0.000000,1571150025.312051,8,170188.000000,1002.968750, ===
===,11,ITER,46,1.383928,0.000000,1571150025.425964,9,170188.000000,1146.250000, ===
===,12,ITER,46,1.495810,0.000000,1571150025.537846,10,170212.000000,1289.531250, ===
===,13,ITER,46,1.607502,0.000000,1571150025.649539,11,170220.000000,1432.812500, ===
===,14,ITER,46,1.719267,0.000000,1571150025.761304,12,170228.000000,1576.093750, ===
===,15,ITER,46,1.832048,0.000000,1571150025.874085,13,170228.000000,1719.375000, ===
===,16,ITER,46,1.943835,0.000000,1571150025.985871,14,170232.000000,1862.656250, ===
===,17,ITER,46,2.056190,0.000000,1571150026.098227,15,170232.000000,2005.937500, ===
===,18,ITER,46,2.168015,0.000000,1571150026.210052,16,170244.000000,2149.218750, ===
===,19,ITER,46,2.280379,0.000000,1571150026.322415,17,170244.000000,2292.500000, ===
===,20,ITER,46,2.392207,0.000000,1571150026.434244,18,170264.000000,2435.781250, ===
===,21,ITER,46,2.504070,0.000000,1571150026.546107,19,170268.000000,2579.062500, ===
===,22,ITER,46,2.615955,0.000000,1571150026.657992,20,170272.000000,2722.343750, ===
===,23,ITER,46,2.751384,0.000000,1571150026.793421,21,170272.000000,2865.625000, ===
===,24,ITER,46,2.867711,0.000000,1571150026.909748,22,170276.000000,3008.906250, ===
===,25,ITER,46,2.979574,0.000000,1571150027.021611,23,170276.000000,3152.187500, ===
===,26,ITER,46,3.091484,0.000000,1571150027.133520,24,170280.000000,3295.468750, ===
===,27,ITER,46,3.214299,0.000000,1571150027.256336,25,170280.000000,3438.750000, ===
===,28,ITER,46,3.326153,0.000000,1571150027.368190,26,170280.000000,3582.031250, ===
===,29,ITER,46,3.439610,0.000000,1571150027.481647,27,170284.000000,3725.312500, ===
===,30,ITER,46,3.605868,0.000000,1571150027.647905,28,170284.000000,3868.593750, ===
===,0,INIT-START,47,0.000135,0.000000,1571150024.042277,0,38892.000000,0.000000, ===
===,1,INIT-STOP,47,0.041768,0.000000,1571150024.083910,0,104544.000000,0.000000, ===
===,2,INIT,47,0.041803,0.041708,1571150024.083944,0,104572.000000,0.000000, ===
===,3,ITER,47,0.041824,0.000000,1571150024.083966,1,104572.000000,0.000000, ===
===,4,ITER,47,0.313628,0.000000,1571150024.355770,2,169876.000000,91.171875, ===
===,5,ITER,47,0.566495,0.000000,1571150024.608637,3,169988.000000,182.343750, ===
===,6,ITER,47,0.746319,0.000000,1571150024.788461,4,169996.000000,273.515625, ===
===,7,ITER,47,0.926040,0.000000,1571150024.968182,5,169996.000000,364.687500, ===
===,8,ITER,47,1.045747,0.000000,1571150025.087889,6,169996.000000,455.859375, ===
===,9,ITER,47,1.158034,0.000000,1571150025.200176,7,170008.000000,547.031250, ===
===,10,ITER,47,1.269922,0.000000,1571150025.312063,8,170020.000000,638.203125, ===
===,11,ITER,47,1.383770,0.000000,1571150025.425912,9,170020.000000,729.375000, ===
===,12,ITER,47,1.495696,0.000000,1571150025.537838,10,170024.000000,820.546875, ===
===,13,ITER,47,1.607391,0.000000,1571150025.649533,11,170032.000000,911.718750, ===
===,14,ITER,47,1.719158,0.000000,1571150025.761300,12,170032.000000,1002.890625, ===
===,15,ITER,47,1.831946,0.000000,1571150025.874088,13,170032.000000,1094.062500, ===
===,16,ITER,47,1.943754,0.000000,1571150025.985895,14,170032.000000,1185.234375, ===
===,17,ITER,47,2.056080,0.000000,1571150026.098222,15,170032.000000,1276.406250, ===
===,18,ITER,47,2.167901,0.000000,1571150026.210043,16,170032.000000,1367.578125, ===
===,19,ITER,47,2.280294,0.000000,1571150026.322436,17,170036.000000,1458.750000, ===
===,20,ITER,47,2.392113,0.000000,1571150026.434255,18,170056.000000,1549.921875, ===
===,21,ITER,47,2.503945,0.000000,1571150026.546086,19,170060.000000,1641.093750, ===
===,22,ITER,47,2.615860,0.000000,1571150026.658002,20,170064.000000,1732.265625, ===
===,23,ITER,47,2.751289,0.000000,1571150026.793431,21,170064.000000,1823.437500, ===
===,24,ITER,47,2.867626,0.000000,1571150026.909768,22,170064.000000,1914.609375, ===
===,25,ITER,47,2.979484,0.000000,1571150027.021626,23,170068.000000,2005.781250, ===
===,26,ITER,47,3.091371,0.000000,1571150027.133512,24,170068.000000,2096.953125, ===
===,27,ITER,47,3.214188,0.000000,1571150027.256329,25,170072.000000,2188.125000, ===
===,28,ITER,47,3.326051,0.000000,1571150027.368193,26,170072.000000,2279.296875, ===
===,29,ITER,47,3.439491,0.000000,1571150027.481633,27,170072.000000,2370.468750, ===
===,30,ITER,47,3.605776,0.000000,1571150027.647918,28,170076.000000,2461.640625, ===
