===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,6,3.765628,0.000000,1571390885.847252,25,170508.000000,4376.437500, ===
===,28,ITER,6,3.878701,0.000000,1571390885.960325,26,170508.000000,4558.789062, ===
===,29,ITER,6,3.991739,0.000000,1571390886.073363,27,170508.000000,4741.140625, ===
===,30,ITER,6,4.104920,0.000000,1571390886.186544,28,170508.000000,4923.492188, ===
===,31,ITER,6,4.217999,0.000000,1571390886.299623,29,170516.000000,5105.843750, ===
===,32,ITER,6,4.331106,0.000000,1571390886.412730,30,170516.000000,5288.195312, ===
===,33,ITER,6,4.444224,0.000000,1571390886.525847,31,170516.000000,5470.546875, ===
===,34,ITER,6,4.557341,0.000000,1571390886.638965,32,170516.000000,5652.898438, ===
===,35,ITER,6,4.670444,0.000000,1571390886.752068,33,170516.000000,5835.250000, ===
===,36,ITER,6,4.783502,0.000000,1571390886.865126,34,170516.000000,6017.601562, ===
===,37,ITER,6,4.897759,0.000000,1571390886.979383,35,170516.000000,6199.953125, ===
===,38,ITER,6,5.010795,0.000000,1571390887.092419,36,170516.000000,6382.304688, ===
===,39,ITER,6,5.123946,0.000000,1571390887.205570,37,170516.000000,6564.656250, ===
===,40,ITER,6,5.237017,0.000000,1571390887.318641,38,170516.000000,6747.007812, ===
===,41,ITER,6,5.350134,0.000000,1571390887.431758,39,170516.000000,6929.359375, ===
===,42,ITER,6,5.463221,0.000000,1571390887.544845,40,170516.000000,7111.710938, ===
===,43,ITER,6,5.576321,0.000000,1571390887.657945,41,170516.000000,7294.062500, ===
===,44,ITER,6,5.689385,0.000000,1571390887.771009,42,170516.000000,7476.414062, ===
===,45,ITER,6,5.802431,0.000000,1571390887.884055,43,170516.000000,7658.765625, ===
===,46,ITER,6,5.915473,0.000000,1571390887.997097,44,170516.000000,7841.117188, ===
===,0,INIT-START,7,0.000098,0.000000,1571390882.081880,0,38864.000000,0.000000, ===
===,1,INIT-STOP,7,0.040645,0.000000,1571390882.122427,0,104512.000000,0.000000, ===
===,2,INIT,7,0.040679,0.040619,1571390882.122459,0,104536.000000,0.000000, ===
===,3,ITER,7,0.040720,0.000000,1571390882.122502,1,104536.000000,0.000000, ===
===,4,ITER,7,0.308203,0.000000,1571390882.389985,2,169912.000000,130.242188, ===
===,5,ITER,7,0.480661,0.000000,1571390882.562443,3,170040.000000,260.484375, ===
===,6,ITER,7,0.593717,0.000000,1571390882.675499,4,170044.000000,390.726562, ===
===,7,ITER,7,0.706876,0.000000,1571390882.788658,5,170052.000000,520.968750, ===
===,8,ITER,7,0.820339,0.000000,1571390882.902121,6,170052.000000,651.210938, ===
===,9,ITER,7,0.933741,0.000000,1571390883.015522,7,170060.000000,781.453125, ===
===,10,ITER,7,1.047183,0.000000,1571390883.128965,8,170064.000000,911.695312, ===
===,11,ITER,7,1.174556,0.000000,1571390883.256338,9,170064.000000,1041.937500, ===
===,12,ITER,7,1.343177,0.000000,1571390883.424959,10,170080.000000,1172.179688, ===
===,13,ITER,7,1.511848,0.000000,1571390883.593629,11,170092.000000,1302.421875, ===
===,14,ITER,7,1.680318,0.000000,1571390883.762100,12,170092.000000,1432.664062, ===
===,15,ITER,7,1.848916,0.000000,1571390883.930698,13,170096.000000,1562.906250, ===
===,16,ITER,7,2.017503,0.000000,1571390884.099285,14,170096.000000,1693.148438, ===
===,17,ITER,7,2.186264,0.000000,1571390884.268046,15,170108.000000,1823.390625, ===
===,18,ITER,7,2.307126,0.000000,1571390884.388908,16,170124.000000,1953.632812, ===
===,19,ITER,7,2.489992,0.000000,1571390884.571774,17,170124.000000,2083.875000, ===
===,20,ITER,7,2.672161,0.000000,1571390884.753943,18,170152.000000,2214.117188, ===
===,21,ITER,7,2.854314,0.000000,1571390884.936096,19,170156.000000,2344.359375, ===
===,22,ITER,7,3.036358,0.000000,1571390885.118140,20,170156.000000,2474.601562, ===
===,23,ITER,7,3.218633,0.000000,1571390885.300414,21,170160.000000,2604.843750, ===
===,24,ITER,7,3.400735,0.000000,1571390885.482517,22,170160.000000,2735.085938, ===
===,25,ITER,7,3.538066,0.000000,1571390885.619848,23,170164.000000,2865.328125, ===
===,26,ITER,7,3.652418,0.000000,1571390885.734200,24,170164.000000,2995.570312, ===
===,27,ITER,7,3.765474,0.000000,1571390885.847256,25,170168.000000,3125.812500, ===
===,28,ITER,7,3.878548,0.000000,1571390885.960330,26,170172.000000,3256.054688, ===
===,29,ITER,7,3.991587,0.000000,1571390886.073369,27,170176.000000,3386.296875, ===
===,30,ITER,7,4.104767,0.000000,1571390886.186549,28,170176.000000,3516.539062, ===
===,31,ITER,7,4.217840,0.000000,1571390886.299622,29,170192.000000,3646.781250, ===
===,32,ITER,7,4.330947,0.000000,1571390886.412729,30,170196.000000,3777.023438, ===
===,33,ITER,7,4.444089,0.000000,1571390886.525870,31,170196.000000,3907.265625, ===
===,34,ITER,7,4.557210,0.000000,1571390886.638992,32,170200.000000,4037.507812, ===
===,35,ITER,7,4.670298,0.000000,1571390886.752080,33,170200.000000,4167.750000, ===
===,36,ITER,7,4.783327,0.000000,1571390886.865109,34,170204.000000,4297.992188, ===
===,37,ITER,7,4.897583,0.000000,1571390886.979364,35,170204.000000,4428.234375, ===
===,38,ITER,7,5.010648,0.000000,1571390887.092430,36,170208.000000,4558.476562, ===
===,39,ITER,7,5.123804,0.000000,1571390887.205586,37,170208.000000,4688.718750, ===
===,40,ITER,7,5.236867,0.000000,1571390887.318649,38,170208.000000,4818.960938, ===
===,41,ITER,7,5.349974,0.000000,1571390887.431756,39,170212.000000,4949.203125, ===
===,42,ITER,7,5.463088,0.000000,1571390887.544870,40,170212.000000,5079.445312, ===
===,43,ITER,7,5.576171,0.000000,1571390887.657953,41,170216.000000,5209.687500, ===
===,44,ITER,7,5.689234,0.000000,1571390887.771016,42,170216.000000,5339.929688, ===
===,45,ITER,7,5.802295,0.000000,1571390887.884076,43,170220.000000,5470.171875, ===
===,46,ITER,7,5.915327,0.000000,1571390887.997109,44,170220.000000,5600.414062, ===
===,0,INIT-START,8,0.000109,0.000000,1571390882.081905,0,38940.000000,0.000000, ===
===,1,INIT-STOP,8,0.042867,0.000000,1571390882.124663,0,104572.000000,0.000000, ===
===,2,INIT,8,0.042895,0.042824,1571390882.124690,0,104596.000000,0.000000, ===
===,3,ITER,8,0.042915,0.000000,1571390882.124711,1,104596.000000,0.000000, ===
===,4,ITER,8,0.308192,0.000000,1571390882.389988,2,170168.000000,182.367188, ===
===,5,ITER,8,0.480628,0.000000,1571390882.562424,3,170452.000000,364.734375, ===
===,6,ITER,8,0.593698,0.000000,1571390882.675494,4,170452.000000,547.101562, ===
===,7,ITER,8,0.706859,0.000000,1571390882.788655,5,170456.000000,729.468750, ===
===,8,ITER,8,0.820335,0.000000,1571390882.902131,6,170456.000000,911.835938, ===
===,9,ITER,8,0.933717,0.000000,1571390883.015513,7,170456.000000,1094.203125, ===
===,10,ITER,8,1.047159,0.000000,1571390883.128954,8,170460.000000,1276.570312, ===
===,11,ITER,8,1.174572,0.000000,1571390883.256368,9,170480.000000,1458.937500, ===
===,12,ITER,8,1.343161,0.000000,1571390883.424957,10,170532.000000,1641.304688, ===
===,13,ITER,8,1.511818,0.000000,1571390883.593614,11,170536.000000,1823.671875, ===
===,14,ITER,8,1.680322,0.000000,1571390883.762118,12,170536.000000,2006.039062, ===
===,15,ITER,8,1.848924,0.000000,1571390883.930720,13,170540.000000,2188.406250, ===
===,16,ITER,8,2.017525,0.000000,1571390884.099321,14,170548.000000,2370.773438, ===
===,17,ITER,8,2.186273,0.000000,1571390884.268069,15,170552.000000,2553.140625, ===
===,18,ITER,8,2.307123,0.000000,1571390884.388918,16,170564.000000,2735.507812, ===
===,19,ITER,8,2.489819,0.000000,1571390884.571615,17,170564.000000,2917.875000, ===
===,20,ITER,8,2.672117,0.000000,1571390884.753913,18,170572.000000,3100.242188, ===
===,21,ITER,8,2.854260,0.000000,1571390884.936056,19,170572.000000,3282.609375, ===
===,22,ITER,8,3.036346,0.000000,1571390885.118142,20,170572.000000,3464.976562, ===
===,23,ITER,8,3.218577,0.000000,1571390885.300373,21,170572.000000,3647.343750, ===
===,24,ITER,8,3.400681,0.000000,1571390885.482477,22,170572.000000,3829.710938, ===
===,25,ITER,8,3.538029,0.000000,1571390885.619825,23,170572.000000,4012.078125, ===
===,26,ITER,8,3.652392,0.000000,1571390885.734188,24,170572.000000,4194.445312, ===
===,27,ITER,8,3.765467,0.000000,1571390885.847263,25,170572.000000,4376.812500, ===
===,28,ITER,8,3.878531,0.000000,1571390885.960327,26,170572.000000,4559.179688, ===
===,29,ITER,8,3.991586,0.000000,1571390886.073382,27,170572.000000,4741.546875, ===
===,30,ITER,8,4.104754,0.000000,1571390886.186550,28,170572.000000,4923.914062, ===
===,31,ITER,8,4.217818,0.000000,1571390886.299614,29,170576.000000,5106.281250, ===
===,32,ITER,8,4.330925,0.000000,1571390886.412721,30,170576.000000,5288.648438, ===
===,33,ITER,8,4.444059,0.000000,1571390886.525855,31,170576.000000,5471.015625, ===
===,34,ITER,8,4.557174,0.000000,1571390886.638970,32,170576.000000,5653.382812, ===
===,35,ITER,8,4.670272,0.000000,1571390886.752068,33,170576.000000,5835.750000, ===
===,36,ITER,8,4.783315,0.000000,1571390886.865111,34,170576.000000,6018.117188, ===
===,37,ITER,8,4.897578,0.000000,1571390886.979374,35,170576.000000,6200.484375, ===
===,38,ITER,8,5.010634,0.000000,1571390887.092430,36,170576.000000,6382.851562, ===
===,39,ITER,8,5.123770,0.000000,1571390887.205566,37,170576.000000,6565.218750, ===
===,40,ITER,8,5.236850,0.000000,1571390887.318646,38,170576.000000,6747.585938, ===
===,41,ITER,8,5.349949,0.000000,1571390887.431745,39,170576.000000,6929.953125, ===
===,42,ITER,8,5.463045,0.000000,1571390887.544840,40,170576.000000,7112.320312, ===
===,43,ITER,8,5.576163,0.000000,1571390887.657959,41,170576.000000,7294.687500, ===
===,44,ITER,8,5.689213,0.000000,1571390887.771009,42,170576.000000,7477.054688, ===
===,45,ITER,8,5.802272,0.000000,1571390887.884068,43,170576.000000,7659.421875, ===
===,46,ITER,8,5.915319,0.000000,1571390887.997115,44,170576.000000,7841.789062, ===
===,0,INIT-START,9,0.000099,0.000000,1571390882.081896,0,38936.000000,0.000000, ===
===,1,INIT-STOP,9,0.040864,0.000000,1571390882.122661,0,104328.000000,0.000000, ===
===,2,INIT,9,0.040891,0.040831,1571390882.122688,0,104576.000000,0.000000, ===
===,3,ITER,9,0.040911,0.000000,1571390882.122708,1,104576.000000,0.000000, ===
===,4,ITER,9,0.308212,0.000000,1571390882.390009,2,170272.000000,208.414062, ===
===,5,ITER,9,0.480633,0.000000,1571390882.562430,3,170620.000000,416.828125, ===
===,6,ITER,9,0.593691,0.000000,1571390882.675488,4,170624.000000,625.242188, ===
===,7,ITER,9,0.706863,0.000000,1571390882.788660,5,170628.000000,833.656250, ===
===,8,ITER,9,0.820322,0.000000,1571390882.902119,6,170636.000000,1042.070312, ===
===,9,ITER,9,0.933734,0.000000,1571390883.015530,7,170640.000000,1250.484375, ===
===,10,ITER,9,1.047157,0.000000,1571390883.128954,8,170652.000000,1458.898438, ===
===,11,ITER,9,1.174550,0.000000,1571390883.256346,9,170656.000000,1667.312500, ===
===,12,ITER,9,1.343172,0.000000,1571390883.424969,10,170712.000000,1875.726562, ===
===,13,ITER,9,1.511836,0.000000,1571390883.593633,11,170716.000000,2084.140625, ===
===,14,ITER,9,1.680315,0.000000,1571390883.762112,12,170716.000000,2292.554688, ===
===,15,ITER,9,1.848923,0.000000,1571390883.930720,13,170716.000000,2500.968750, ===
===,16,ITER,9,2.017504,0.000000,1571390884.099301,14,170720.000000,2709.382812, ===
===,17,ITER,9,2.186262,0.000000,1571390884.268059,15,170736.000000,2917.796875, ===
===,18,ITER,9,2.307124,0.000000,1571390884.388921,16,170764.000000,3126.210938, ===
===,19,ITER,9,2.489821,0.000000,1571390884.571618,17,170764.000000,3334.625000, ===
===,20,ITER,9,2.672128,0.000000,1571390884.753925,18,170796.000000,3543.039062, ===
===,21,ITER,9,2.854297,0.000000,1571390884.936094,19,170796.000000,3751.453125, ===
===,22,ITER,9,3.036344,0.000000,1571390885.118141,20,170796.000000,3959.867188, ===
===,23,ITER,9,3.218612,0.000000,1571390885.300408,21,170796.000000,4168.281250, ===
===,24,ITER,9,3.400705,0.000000,1571390885.482502,22,170796.000000,4376.695312, ===
===,25,ITER,9,3.538041,0.000000,1571390885.619838,23,170796.000000,4585.109375, ===
===,26,ITER,9,3.652389,0.000000,1571390885.734186,24,170796.000000,4793.523438, ===
===,27,ITER,9,3.765471,0.000000,1571390885.847268,25,170796.000000,5001.937500, ===
===,28,ITER,9,3.878543,0.000000,1571390885.960340,26,170800.000000,5210.351562, ===
===,29,ITER,9,3.991583,0.000000,1571390886.073379,27,170800.000000,5418.765625, ===
===,30,ITER,9,4.104753,0.000000,1571390886.186550,28,170800.000000,5627.179688, ===
===,31,ITER,9,4.217830,0.000000,1571390886.299627,29,170816.000000,5835.593750, ===
===,32,ITER,9,4.330930,0.000000,1571390886.412727,30,170816.000000,6044.007812, ===
===,33,ITER,9,4.444071,0.000000,1571390886.525868,31,170816.000000,6252.421875, ===
===,34,ITER,9,4.557186,0.000000,1571390886.638983,32,170816.000000,6460.835938, ===
===,35,ITER,9,4.670274,0.000000,1571390886.752071,33,170816.000000,6669.250000, ===
===,36,ITER,9,4.783317,0.000000,1571390886.865114,34,170816.000000,6877.664062, ===
===,37,ITER,9,4.897575,0.000000,1571390886.979372,35,170816.000000,7086.078125, ===
===,38,ITER,9,5.010614,0.000000,1571390887.092411,36,170816.000000,7294.492188, ===
===,39,ITER,9,5.123790,0.000000,1571390887.205586,37,170816.000000,7502.906250, ===
===,40,ITER,9,5.236867,0.000000,1571390887.318664,38,170816.000000,7711.320312, ===
===,41,ITER,9,5.349959,0.000000,1571390887.431756,39,170816.000000,7919.734375, ===
===,42,ITER,9,5.463059,0.000000,1571390887.544856,40,170816.000000,8128.148438, ===
===,43,ITER,9,5.576174,0.000000,1571390887.657971,41,170816.000000,8336.562500, ===
===,44,ITER,9,5.689221,0.000000,1571390887.771018,42,170816.000000,8544.976562, ===
===,45,ITER,9,5.802278,0.000000,1571390887.884075,43,170816.000000,8753.390625, ===
===,46,ITER,9,5.915315,0.000000,1571390887.997112,44,170816.000000,8961.804688, ===
===,0,INIT-START,10,0.000115,0.000000,1571390882.081957,0,38856.000000,0.000000, ===
===,1,INIT-STOP,10,0.058341,0.000000,1571390882.140183,0,104568.000000,0.000000, ===
===,2,INIT,10,0.058375,0.058297,1571390882.140215,0,104592.000000,0.000000, ===
===,3,ITER,10,0.058402,0.000000,1571390882.140244,1,104592.000000,0.000000, ===
===,4,ITER,10,0.308136,0.000000,1571390882.389978,2,170168.000000,182.367188, ===
===,5,ITER,10,0.480599,0.000000,1571390882.562441,3,170460.000000,364.734375, ===
===,6,ITER,10,0.593665,0.000000,1571390882.675507,4,170460.000000,547.101562, ===
===,7,ITER,10,0.706798,0.000000,1571390882.788639,5,170464.000000,729.468750, ===
===,8,ITER,10,0.820267,0.000000,1571390882.902109,6,170464.000000,911.835938, ===
===,9,ITER,10,0.933673,0.000000,1571390883.015515,7,170468.000000,1094.203125, ===
===,10,ITER,10,1.047106,0.000000,1571390883.128948,8,170476.000000,1276.570312, ===
===,11,ITER,10,1.174475,0.000000,1571390883.256317,9,170480.000000,1458.937500, ===
===,12,ITER,10,1.343131,0.000000,1571390883.424973,10,170524.000000,1641.304688, ===
===,13,ITER,10,1.511763,0.000000,1571390883.593605,11,170524.000000,1823.671875, ===
===,14,ITER,10,1.680251,0.000000,1571390883.762093,12,170524.000000,2006.039062, ===
===,15,ITER,10,1.848861,0.000000,1571390883.930703,13,170524.000000,2188.406250, ===
===,16,ITER,10,2.017434,0.000000,1571390884.099276,14,170524.000000,2370.773438, ===
===,17,ITER,10,2.186199,0.000000,1571390884.268041,15,170524.000000,2553.140625, ===
===,18,ITER,10,2.307051,0.000000,1571390884.388893,16,170536.000000,2735.507812, ===
===,19,ITER,10,2.489983,0.000000,1571390884.571825,17,170536.000000,2917.875000, ===
===,20,ITER,10,2.672097,0.000000,1571390884.753939,18,170556.000000,3100.242188, ===
===,21,ITER,10,2.854240,0.000000,1571390884.936082,19,170556.000000,3282.609375, ===
===,22,ITER,10,3.036323,0.000000,1571390885.118165,20,170556.000000,3464.976562, ===
===,23,ITER,10,3.218553,0.000000,1571390885.300395,21,170556.000000,3647.343750, ===
===,24,ITER,10,3.400657,0.000000,1571390885.482499,22,170556.000000,3829.710938, ===
===,25,ITER,10,3.538010,0.000000,1571390885.619852,23,170556.000000,4012.078125, ===
===,26,ITER,10,3.652342,0.000000,1571390885.734184,24,170556.000000,4194.445312, ===
===,27,ITER,10,3.765412,0.000000,1571390885.847254,25,170556.000000,4376.812500, ===
===,28,ITER,10,3.878483,0.000000,1571390885.960325,26,170556.000000,4559.179688, ===
===,29,ITER,10,3.991523,0.000000,1571390886.073365,27,170556.000000,4741.546875, ===
===,30,ITER,10,4.104702,0.000000,1571390886.186544,28,170556.000000,4923.914062, ===
===,31,ITER,10,4.217764,0.000000,1571390886.299606,29,170564.000000,5106.281250, ===
===,32,ITER,10,4.330883,0.000000,1571390886.412725,30,170564.000000,5288.648438, ===
===,33,ITER,10,4.444005,0.000000,1571390886.525847,31,170564.000000,5471.015625, ===
===,34,ITER,10,4.557122,0.000000,1571390886.638964,32,170564.000000,5653.382812, ===
===,35,ITER,10,4.670246,0.000000,1571390886.752088,33,170564.000000,5835.750000, ===
===,36,ITER,10,4.783254,0.000000,1571390886.865096,34,170564.000000,6018.117188, ===
===,37,ITER,10,4.897540,0.000000,1571390886.979382,35,170564.000000,6200.484375, ===
===,38,ITER,10,5.010575,0.000000,1571390887.092417,36,170564.000000,6382.851562, ===
===,39,ITER,10,5.123728,0.000000,1571390887.205570,37,170564.000000,6565.218750, ===
===,40,ITER,10,5.236810,0.000000,1571390887.318652,38,170564.000000,6747.585938, ===
===,41,ITER,10,5.349895,0.000000,1571390887.431737,39,170564.000000,6929.953125, ===
===,42,ITER,10,5.463000,0.000000,1571390887.544842,40,170564.000000,7112.320312, ===
===,43,ITER,10,5.576106,0.000000,1571390887.657948,41,170564.000000,7294.687500, ===
===,44,ITER,10,5.689160,0.000000,1571390887.771002,42,170564.000000,7477.054688, ===
===,45,ITER,10,5.802212,0.000000,1571390887.884054,43,170564.000000,7659.421875, ===
===,46,ITER,10,5.915258,0.000000,1571390887.997099,44,170564.000000,7841.789062, ===
===,0,INIT-START,11,0.000093,0.000000,1571390882.081780,0,38944.000000,0.000000, ===
===,1,INIT-STOP,11,0.059320,0.000000,1571390882.141007,0,104564.000000,0.000000, ===
===,2,INIT,11,0.059356,0.059301,1571390882.141041,0,104588.000000,0.000000, ===
===,3,ITER,11,0.059382,0.000000,1571390882.141069,1,104588.000000,0.000000, ===
===,4,ITER,11,0.308321,0.000000,1571390882.390008,2,170172.000000,182.367188, ===
===,5,ITER,11,0.480751,0.000000,1571390882.562438,3,170488.000000,364.734375, ===
===,6,ITER,11,0.593800,0.000000,1571390882.675486,4,170488.000000,547.101562, ===
===,7,ITER,11,0.706957,0.000000,1571390882.788644,5,170492.000000,729.468750, ===
===,8,ITER,11,0.820455,0.000000,1571390882.902142,6,170492.000000,911.835938, ===
===,9,ITER,11,0.933829,0.000000,1571390883.015516,7,170508.000000,1094.203125, ===
===,10,ITER,11,1.047258,0.000000,1571390883.128945,8,170520.000000,1276.570312, ===
===,11,ITER,11,1.174650,0.000000,1571390883.256337,9,170524.000000,1458.937500, ===
===,12,ITER,11,1.343275,0.000000,1571390883.424962,10,170544.000000,1641.304688, ===
===,13,ITER,11,1.511935,0.000000,1571390883.593622,11,170556.000000,1823.671875, ===
===,14,ITER,11,1.680430,0.000000,1571390883.762117,12,170556.000000,2006.039062, ===
===,15,ITER,11,1.849009,0.000000,1571390883.930696,13,170556.000000,2188.406250, ===
===,16,ITER,11,2.017608,0.000000,1571390884.099295,14,170556.000000,2370.773438, ===
===,17,ITER,11,2.186349,0.000000,1571390884.268036,15,170560.000000,2553.140625, ===
===,18,ITER,11,2.307219,0.000000,1571390884.388906,16,170564.000000,2735.507812, ===
===,19,ITER,11,2.490128,0.000000,1571390884.571815,17,170564.000000,2917.875000, ===
===,20,ITER,11,2.672240,0.000000,1571390884.753927,18,170600.000000,3100.242188, ===
===,21,ITER,11,2.854389,0.000000,1571390884.936076,19,170600.000000,3282.609375, ===
