===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,90,ITER,34,23.001919,0.000000,1571410419.398809,0,246692.000000,1160000.000000, ===
===,91,ITER,34,23.265650,0.000000,1571410419.662540,0,248860.000000,1173312.000000, ===
===,92,ITER,34,23.529551,0.000000,1571410419.926441,0,251228.000000,1186624.000000, ===
===,93,ITER,34,23.795041,0.000000,1571410420.191931,0,253860.000000,1200000.000000, ===
===,94,ITER,34,24.058595,0.000000,1571410420.455485,0,255992.000000,1213312.000000, ===
===,95,ITER,34,24.322765,0.000000,1571410420.719655,0,258624.000000,1226624.000000, ===
===,96,ITER,34,24.587399,0.000000,1571410420.984289,0,260756.000000,1240000.000000, ===
===,97,ITER,34,24.851486,0.000000,1571410421.248376,0,263388.000000,1253312.000000, ===
===,98,ITER,34,25.115248,0.000000,1571410421.512138,0,265524.000000,1266624.000000, ===
===,99,ITER,34,25.380505,0.000000,1571410421.777395,0,268152.000000,1280000.000000, ===
===,100,ITER,34,25.644135,0.000000,1571410422.041025,0,270288.000000,1293312.000000, ===
===,101,ITER,34,25.908417,0.000000,1571410422.305307,0,272652.000000,1306624.000000, ===
===,102,ITER,34,26.173669,0.000000,1571410422.570559,0,275284.000000,1320000.000000, ===
===,103,ITER,34,26.437315,0.000000,1571410422.834205,0,277416.000000,1333312.000000, ===
===,104,ITER,34,26.701487,0.000000,1571410423.098377,0,280048.000000,1346624.000000, ===
===,105,ITER,34,26.966433,0.000000,1571410423.363323,0,282184.000000,1360000.000000, ===
===,106,ITER,34,27.230794,0.000000,1571410423.627684,0,284816.000000,1373312.000000, ===
===,107,ITER,34,27.494823,0.000000,1571410423.891713,0,286948.000000,1386624.000000, ===
===,108,ITER,34,27.759856,0.000000,1571410424.156746,0,289576.000000,1400000.000000, ===
===,109,ITER,34,28.024750,0.000000,1571410424.421640,0,291944.000000,1413312.000000, ===
===,110,ITER,34,28.288779,0.000000,1571410424.685669,0,294080.000000,1426624.000000, ===
===,111,ITER,34,28.553784,0.000000,1571410424.950674,0,296712.000000,1440000.000000, ===
===,112,ITER,34,28.817970,0.000000,1571410425.214860,0,298844.000000,1453312.000000, ===
===,113,ITER,34,29.082216,0.000000,1571410425.479106,0,301476.000000,1466624.000000, ===
===,114,ITER,34,29.348698,0.000000,1571410425.745588,0,303608.000000,1480000.000000, ===
===,115,ITER,34,29.616483,0.000000,1571410426.013373,0,306240.000000,1493312.000000, ===
===,116,ITER,34,29.880958,0.000000,1571410426.277847,0,308372.000000,1506624.000000, ===
===,117,ITER,34,30.146387,0.000000,1571410426.543277,0,311004.000000,1520000.000000, ===
===,118,ITER,34,30.410241,0.000000,1571410426.807131,0,313140.000000,1533312.000000, ===
===,119,ITER,34,30.673862,0.000000,1571410427.070752,0,315504.000000,1546624.000000, ===
===,120,ITER,34,30.939484,0.000000,1571410427.336374,0,318136.000000,1560000.000000, ===
===,121,ITER,34,31.203048,0.000000,1571410427.599938,0,320268.000000,1573312.000000, ===
===,122,ITER,34,31.467227,0.000000,1571410427.864117,0,322900.000000,1586624.000000, ===
===,123,ITER,34,31.726306,0.000000,1571410428.123196,0,325036.000000,1600000.000000, ===
===,124,ITER,34,31.988714,0.000000,1571410428.385604,0,327668.000000,1613312.000000, ===
===,125,ITER,34,32.252936,0.000000,1571410428.649826,0,329800.000000,1626624.000000, ===
===,126,ITER,34,32.517667,0.000000,1571410428.914556,0,332428.000000,1640000.000000, ===
===,127,ITER,34,32.781634,0.000000,1571410429.178524,0,334564.000000,1653312.000000, ===
===,128,ITER,34,33.046860,0.000000,1571410429.443750,0,337160.000000,1666624.000000, ===
===,129,ITER,34,33.312420,0.000000,1571410429.709310,0,339560.000000,1680000.000000, ===
===,130,ITER,34,33.576167,0.000000,1571410429.973057,0,341696.000000,1693312.000000, ===
===,131,ITER,34,33.826657,0.000000,1571410430.223547,0,344328.000000,1706624.000000, ===
===,132,ITER,34,34.091546,0.000000,1571410430.488436,0,346460.000000,1720000.000000, ===
===,133,ITER,34,34.355834,0.000000,1571410430.752723,0,349092.000000,1733312.000000, ===
===,134,ITER,34,34.619923,0.000000,1571410431.016813,0,351224.000000,1746624.000000, ===
===,135,ITER,34,34.877618,0.000000,1571410431.274508,0,353856.000000,1760000.000000, ===
===,136,ITER,34,35.141699,0.000000,1571410431.538589,0,355992.000000,1773312.000000, ===
===,137,ITER,34,35.405674,0.000000,1571410431.802564,0,358356.000000,1786624.000000, ===
===,138,ITER,34,35.671087,0.000000,1571410432.067977,0,360988.000000,1800000.000000, ===
===,139,ITER,34,35.927157,0.000000,1571410432.324047,0,363120.000000,1813312.000000, ===
===,140,ITER,34,36.191472,0.000000,1571410432.588362,0,365752.000000,1826624.000000, ===
===,141,ITER,34,36.456088,0.000000,1571410432.852978,0,367884.000000,1840000.000000, ===
===,142,ITER,34,36.720589,0.000000,1571410433.117479,0,370516.000000,1853312.000000, ===
===,143,ITER,34,36.978100,0.000000,1571410433.374990,0,372652.000000,1866624.000000, ===
===,144,ITER,34,37.243724,0.000000,1571410433.640614,0,375280.000000,1880000.000000, ===
===,145,ITER,34,37.507748,0.000000,1571410433.904638,0,377416.000000,1893312.000000, ===
===,146,ITER,34,37.764093,0.000000,1571410434.160983,0,379780.000000,1906624.000000, ===
===,147,ITER,34,38.030538,0.000000,1571410434.427428,0,382380.000000,1920000.000000, ===
===,148,ITER,34,38.294638,0.000000,1571410434.691528,0,384548.000000,1933312.000000, ===
===,149,ITER,34,38.558893,0.000000,1571410434.955783,0,387180.000000,1946624.000000, ===
===,150,ITER,34,38.824165,0.000000,1571410435.221055,0,389312.000000,1960000.000000, ===
===,151,ITER,34,39.088179,0.000000,1571410435.485069,0,391944.000000,1973312.000000, ===
===,152,ITER,34,39.352261,0.000000,1571410435.749151,0,394076.000000,1986624.000000, ===
===,153,ITER,34,39.617466,0.000000,1571410436.014356,0,396704.000000,2000000.000000, ===
===,154,ITER,34,39.881756,0.000000,1571410436.278646,0,398840.000000,2013312.000000, ===
===,155,ITER,34,40.145514,0.000000,1571410436.542404,0,401208.000000,2026624.000000, ===
===,156,ITER,34,40.410488,0.000000,1571410436.807378,0,403840.000000,2040000.000000, ===
===,157,ITER,34,40.674455,0.000000,1571410437.071344,0,405972.000000,2053312.000000, ===
===,158,ITER,34,40.931328,0.000000,1571410437.328218,0,408604.000000,2066624.000000, ===
===,159,ITER,34,41.196335,0.000000,1571410437.593225,0,410736.000000,2080000.000000, ===
===,160,ITER,34,41.460315,0.000000,1571410437.857205,0,413368.000000,2093312.000000, ===
===,161,ITER,34,41.724943,0.000000,1571410438.121833,0,415504.000000,2106624.000000, ===
===,162,ITER,34,41.990368,0.000000,1571410438.387258,0,418132.000000,2120000.000000, ===
===,163,ITER,34,42.254065,0.000000,1571410438.650954,0,420268.000000,2133312.000000, ===
===,164,ITER,34,42.518009,0.000000,1571410438.914899,0,422632.000000,2146624.000000, ===
===,165,ITER,34,42.783310,0.000000,1571410439.180200,0,425264.000000,2160000.000000, ===
===,166,ITER,34,43.048442,0.000000,1571410439.445332,0,427632.000000,2173312.000000, ===
===,167,ITER,34,43.312524,0.000000,1571410439.709414,0,430028.000000,2186624.000000, ===
===,168,ITER,34,43.577420,0.000000,1571410439.974310,0,432164.000000,2200000.000000, ===
===,169,ITER,34,43.841649,0.000000,1571410440.238539,0,434796.000000,2213312.000000, ===
===,170,ITER,34,44.105231,0.000000,1571410440.502121,0,436928.000000,2226624.000000, ===
===,171,ITER,34,44.370431,0.000000,1571410440.767321,0,439556.000000,2240000.000000, ===
===,172,ITER,34,44.633929,0.000000,1571410441.030819,0,441692.000000,2253312.000000, ===
===,173,ITER,34,44.898184,0.000000,1571410441.295074,0,444060.000000,2266624.000000, ===
===,174,ITER,34,45.163559,0.000000,1571410441.560449,0,446692.000000,2280000.000000, ===
===,175,ITER,34,45.427037,0.000000,1571410441.823927,0,448824.000000,2293312.000000, ===
===,176,ITER,34,45.690945,0.000000,1571410442.087835,0,451456.000000,2306624.000000, ===
===,177,ITER,34,45.955652,0.000000,1571410442.352542,0,453588.000000,2320000.000000, ===
===,178,ITER,34,46.219657,0.000000,1571410442.616547,0,456220.000000,2333312.000000, ===
===,179,ITER,34,46.483467,0.000000,1571410442.880357,0,458356.000000,2346624.000000, ===
===,180,ITER,34,46.741565,0.000000,1571410443.138455,0,460984.000000,2360000.000000, ===
===,181,ITER,34,46.995492,0.000000,1571410443.392382,0,463120.000000,2373312.000000, ===
===,182,ITER,34,47.259417,0.000000,1571410443.656307,0,465484.000000,2386624.000000, ===
===,183,ITER,34,47.524707,0.000000,1571410443.921596,0,468116.000000,2400000.000000, ===
===,184,ITER,34,47.788629,0.000000,1571410444.185519,0,470248.000000,2413312.000000, ===
===,185,ITER,34,48.054078,0.000000,1571410444.450968,0,472848.000000,2426624.000000, ===
===,186,ITER,34,48.318956,0.000000,1571410444.715846,0,475016.000000,2440000.000000, ===
===,187,ITER,34,48.583202,0.000000,1571410444.980091,0,477648.000000,2453312.000000, ===
===,188,ITER,34,48.846997,0.000000,1571410445.243887,0,479780.000000,2466624.000000, ===
===,189,ITER,34,49.112418,0.000000,1571410445.509308,0,482408.000000,2480000.000000, ===
===,190,ITER,34,49.376251,0.000000,1571410445.773141,0,484544.000000,2493312.000000, ===
===,191,ITER,34,49.639882,0.000000,1571410446.036772,0,486912.000000,2506624.000000, ===
===,192,ITER,34,49.904781,0.000000,1571410446.301671,0,489544.000000,2520000.000000, ===
===,193,ITER,34,50.168689,0.000000,1571410446.565579,0,491676.000000,2533312.000000, ===
===,194,ITER,34,50.432368,0.000000,1571410446.829258,0,494308.000000,2546624.000000, ===
===,195,ITER,34,50.697130,0.000000,1571410447.094020,0,496440.000000,2560000.000000, ===
===,196,ITER,34,50.939012,0.000000,1571410447.335902,0,499072.000000,2573312.000000, ===
===,197,ITER,34,51.202968,0.000000,1571410447.599858,0,501204.000000,2586624.000000, ===
===,198,ITER,34,51.467944,0.000000,1571410447.864834,0,503836.000000,2600000.000000, ===
===,199,ITER,34,51.731787,0.000000,1571410448.128677,0,505972.000000,2613312.000000, ===
===,200,ITER,34,51.995644,0.000000,1571410448.392534,0,508336.000000,2626624.000000, ===
===,201,ITER,34,52.261082,0.000000,1571410448.657972,0,510968.000000,2640000.000000, ===
===,202,ITER,34,52.525193,0.000000,1571410448.922083,0,513100.000000,2653312.000000, ===
===,203,ITER,34,52.789093,0.000000,1571410449.185983,0,515732.000000,2666624.000000, ===
===,204,FINALIZE-START,34,52.790378,0.000000,1571410449.187268,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,34,55.880226,0.000000,1571410452.277116,0,487184.000000,0.000000, ===
===,206,FINALIZE,34,55.880266,3.089906,1571410452.277156,0,487184.000000,0.000000, ===
===,0,INIT-START,35,0.000108,0.000000,1571410396.396949,0,38916.000000,0.000000, ===
===,1,INIT-STOP,35,0.000161,0.000000,1571410396.397002,0,39432.000000,0.000000, ===
===,2,INIT,35,0.000187,0.000127,1571410396.397028,0,39436.000000,0.000000, ===
===,3,ITER,35,0.000380,0.000000,1571410396.397220,0,39436.000000,0.000000, ===
===,4,ITER,35,0.273612,0.000000,1571410396.670453,0,41880.000000,13312.000000, ===
===,5,ITER,35,0.539304,0.000000,1571410396.936145,0,44412.000000,26624.000000, ===
===,6,ITER,35,0.805251,0.000000,1571410397.202092,0,46792.000000,40000.000000, ===
===,7,ITER,35,1.070196,0.000000,1571410397.467037,0,49176.000000,53312.000000, ===
===,8,ITER,35,1.333799,0.000000,1571410397.730640,0,51308.000000,66624.000000, ===
===,9,ITER,35,1.599204,0.000000,1571410397.996045,0,53936.000000,80000.000000, ===
===,10,ITER,35,1.863224,0.000000,1571410398.260065,0,56072.000000,93312.000000, ===
===,11,ITER,35,2.127094,0.000000,1571410398.523935,0,58440.000000,106624.000000, ===
===,12,ITER,35,2.392510,0.000000,1571410398.789351,0,61072.000000,120000.000000, ===
===,13,ITER,35,2.656463,0.000000,1571410399.053304,0,63204.000000,133312.000000, ===
===,14,ITER,35,2.923218,0.000000,1571410399.320059,0,65804.000000,146624.000000, ===
===,15,ITER,35,3.188278,0.000000,1571410399.585119,0,67968.000000,160000.000000, ===
===,16,ITER,35,3.453151,0.000000,1571410399.849992,0,70600.000000,173312.000000, ===
===,17,ITER,35,3.716849,0.000000,1571410400.113690,0,72732.000000,186624.000000, ===
===,18,ITER,35,3.981883,0.000000,1571410400.378724,0,75364.000000,200000.000000, ===
===,19,ITER,35,4.245753,0.000000,1571410400.642593,0,77500.000000,213312.000000, ===
===,20,ITER,35,4.509605,0.000000,1571410400.906446,0,79864.000000,226624.000000, ===
===,21,ITER,35,4.775009,0.000000,1571410401.171850,0,82496.000000,240000.000000, ===
===,22,ITER,35,5.038808,0.000000,1571410401.435649,0,84628.000000,253312.000000, ===
===,23,ITER,35,5.303297,0.000000,1571410401.700138,0,87260.000000,266624.000000, ===
===,24,ITER,35,5.568062,0.000000,1571410401.964903,0,89396.000000,280000.000000, ===
===,25,ITER,35,5.832586,0.000000,1571410402.229427,0,92028.000000,293312.000000, ===
===,26,ITER,35,6.096411,0.000000,1571410402.493252,0,94160.000000,306624.000000, ===
===,27,ITER,35,6.361664,0.000000,1571410402.758505,0,96788.000000,320000.000000, ===
===,28,ITER,35,6.625444,0.000000,1571410403.022285,0,98924.000000,333312.000000, ===
===,29,ITER,35,6.889483,0.000000,1571410403.286324,0,101292.000000,346624.000000, ===
===,30,ITER,35,7.154835,0.000000,1571410403.551676,0,103924.000000,360000.000000, ===
===,31,ITER,35,7.418805,0.000000,1571410403.815646,0,106056.000000,373312.000000, ===
===,32,ITER,35,7.683141,0.000000,1571410404.079982,0,108688.000000,386624.000000, ===
===,33,ITER,35,7.949286,0.000000,1571410404.346126,0,111052.000000,400000.000000, ===
===,34,ITER,35,8.213559,0.000000,1571410404.610400,0,113452.000000,413312.000000, ===
===,35,ITER,35,8.477768,0.000000,1571410404.874609,0,115584.000000,426624.000000, ===
===,36,ITER,35,8.743174,0.000000,1571410405.140015,0,118216.000000,440000.000000, ===
===,37,ITER,35,9.007222,0.000000,1571410405.404063,0,120352.000000,453312.000000, ===
===,38,ITER,35,9.271185,0.000000,1571410405.668026,0,122716.000000,466624.000000, ===
===,39,ITER,35,9.536369,0.000000,1571410405.933210,0,125348.000000,480000.000000, ===
===,40,ITER,35,9.800048,0.000000,1571410406.196889,0,127480.000000,493312.000000, ===
===,41,ITER,35,10.064108,0.000000,1571410406.460949,0,130112.000000,506624.000000, ===
===,42,ITER,35,10.328928,0.000000,1571410406.725769,0,132248.000000,520000.000000, ===
===,43,ITER,35,10.593201,0.000000,1571410406.990042,0,134880.000000,533312.000000, ===
===,44,ITER,35,10.856874,0.000000,1571410407.253715,0,137012.000000,546624.000000, ===
===,45,ITER,35,11.111417,0.000000,1571410407.508258,0,139640.000000,560000.000000, ===
===,46,ITER,35,11.375016,0.000000,1571410407.771857,0,141776.000000,573312.000000, ===
===,47,ITER,35,11.638887,0.000000,1571410408.035728,0,144144.000000,586624.000000, ===
===,48,ITER,35,11.904144,0.000000,1571410408.300985,0,146772.000000,600000.000000, ===
===,49,ITER,35,12.167761,0.000000,1571410408.564602,0,148908.000000,613312.000000, ===
===,50,ITER,35,12.431987,0.000000,1571410408.828828,0,151540.000000,626624.000000, ===
===,51,ITER,35,12.696891,0.000000,1571410409.093732,0,153672.000000,640000.000000, ===
===,52,ITER,35,12.962849,0.000000,1571410409.359690,0,156272.000000,653312.000000, ===
===,53,ITER,35,13.226396,0.000000,1571410409.623237,0,158436.000000,666624.000000, ===
===,54,ITER,35,13.491667,0.000000,1571410409.888508,0,161068.000000,680000.000000, ===
===,55,ITER,35,13.755280,0.000000,1571410410.152121,0,163204.000000,693312.000000, ===
===,56,ITER,35,14.018767,0.000000,1571410410.415608,0,165568.000000,706624.000000, ===
===,57,ITER,35,14.283942,0.000000,1571410410.680783,0,168200.000000,720000.000000, ===
===,58,ITER,35,14.547730,0.000000,1571410410.944571,0,170332.000000,733312.000000, ===
===,59,ITER,35,14.811895,0.000000,1571410411.208736,0,172964.000000,746624.000000, ===
===,60,ITER,35,15.076589,0.000000,1571410411.473430,0,175100.000000,760000.000000, ===
===,61,ITER,35,15.340553,0.000000,1571410411.737394,0,177728.000000,773312.000000, ===
===,62,ITER,35,15.604405,0.000000,1571410412.001246,0,179864.000000,786624.000000, ===
===,63,ITER,35,15.869319,0.000000,1571410412.266160,0,182492.000000,800000.000000, ===
===,64,ITER,35,16.133106,0.000000,1571410412.529947,0,184628.000000,813312.000000, ===
===,65,ITER,35,16.396725,0.000000,1571410412.793566,0,186992.000000,826624.000000, ===
===,66,ITER,35,16.661835,0.000000,1571410413.058676,0,189624.000000,840000.000000, ===
===,67,ITER,35,16.925598,0.000000,1571410413.322439,0,191760.000000,853312.000000, ===
===,68,ITER,35,17.189695,0.000000,1571410413.586536,0,194392.000000,866624.000000, ===
===,69,ITER,35,17.454641,0.000000,1571410413.851482,0,196524.000000,880000.000000, ===
===,70,ITER,35,17.718695,0.000000,1571410414.115536,0,199156.000000,893312.000000, ===
===,71,ITER,35,17.983975,0.000000,1571410414.380816,0,201520.000000,906624.000000, ===
===,72,ITER,35,18.249136,0.000000,1571410414.645977,0,203920.000000,920000.000000, ===
===,73,ITER,35,18.513026,0.000000,1571410414.909867,0,206056.000000,933312.000000, ===
===,74,ITER,35,18.776868,0.000000,1571410415.173709,0,208420.000000,946624.000000, ===
===,75,ITER,35,19.041672,0.000000,1571410415.438513,0,211052.000000,960000.000000, ===
===,76,ITER,35,19.305302,0.000000,1571410415.702143,0,213184.000000,973312.000000, ===
===,77,ITER,35,19.569099,0.000000,1571410415.965940,0,215816.000000,986624.000000, ===
===,78,ITER,35,19.833848,0.000000,1571410416.230689,0,217948.000000,1000000.000000, ===
===,79,ITER,35,20.097570,0.000000,1571410416.494411,0,220580.000000,1013312.000000, ===
===,80,ITER,35,20.361253,0.000000,1571410416.758094,0,222716.000000,1026624.000000, ===
===,81,ITER,35,20.626100,0.000000,1571410417.022940,0,225344.000000,1040000.000000, ===
===,82,ITER,35,20.885721,0.000000,1571410417.282562,0,227480.000000,1053312.000000, ===
===,83,ITER,35,21.149844,0.000000,1571410417.546685,0,229844.000000,1066624.000000, ===
===,84,ITER,35,21.414968,0.000000,1571410417.811809,0,232476.000000,1080000.000000, ===
===,85,ITER,35,21.678597,0.000000,1571410418.075438,0,234612.000000,1093312.000000, ===
===,86,ITER,35,21.942602,0.000000,1571410418.339443,0,237244.000000,1106624.000000, ===
===,87,ITER,35,22.207105,0.000000,1571410418.603946,0,239376.000000,1120000.000000, ===
===,88,ITER,35,22.471363,0.000000,1571410418.868204,0,242008.000000,1133312.000000, ===
===,89,ITER,35,22.735480,0.000000,1571410419.132321,0,244140.000000,1146624.000000, ===
===,90,ITER,35,23.002004,0.000000,1571410419.398845,0,246740.000000,1160000.000000, ===
===,91,ITER,35,23.265723,0.000000,1571410419.662564,0,248904.000000,1173312.000000, ===
===,92,ITER,35,23.529629,0.000000,1571410419.926470,0,251272.000000,1186624.000000, ===
===,93,ITER,35,23.795108,0.000000,1571410420.191949,0,253904.000000,1200000.000000, ===
===,94,ITER,35,24.058669,0.000000,1571410420.455510,0,256036.000000,1213312.000000, ===
===,95,ITER,35,24.322854,0.000000,1571410420.719695,0,258668.000000,1226624.000000, ===
===,96,ITER,35,24.587473,0.000000,1571410420.984314,0,260800.000000,1240000.000000, ===
===,97,ITER,35,24.851575,0.000000,1571410421.248416,0,263432.000000,1253312.000000, ===
===,98,ITER,35,25.115316,0.000000,1571410421.512157,0,265568.000000,1266624.000000, ===
===,99,ITER,35,25.380595,0.000000,1571410421.777436,0,268196.000000,1280000.000000, ===
===,100,ITER,35,25.644208,0.000000,1571410422.041049,0,270332.000000,1293312.000000, ===
===,101,ITER,35,25.908499,0.000000,1571410422.305340,0,272696.000000,1306624.000000, ===
===,102,ITER,35,26.173741,0.000000,1571410422.570582,0,275328.000000,1320000.000000, ===
===,103,ITER,35,26.437388,0.000000,1571410422.834229,0,277460.000000,1333312.000000, ===
===,104,ITER,35,26.701565,0.000000,1571410423.098406,0,280092.000000,1346624.000000, ===
===,105,ITER,35,26.966510,0.000000,1571410423.363351,0,282228.000000,1360000.000000, ===
===,106,ITER,35,27.230885,0.000000,1571410423.627726,0,284860.000000,1373312.000000, ===
===,107,ITER,35,27.494882,0.000000,1571410423.891723,0,286992.000000,1386624.000000, ===
===,108,ITER,35,27.759945,0.000000,1571410424.156786,0,289620.000000,1400000.000000, ===
===,109,ITER,35,28.024817,0.000000,1571410424.421658,0,291988.000000,1413312.000000, ===
===,110,ITER,35,28.288855,0.000000,1571410424.685696,0,294124.000000,1426624.000000, ===
===,111,ITER,35,28.553858,0.000000,1571410424.950699,0,296756.000000,1440000.000000, ===
===,112,ITER,35,28.818038,0.000000,1571410425.214879,0,298888.000000,1453312.000000, ===
===,113,ITER,35,29.082295,0.000000,1571410425.479136,0,301520.000000,1466624.000000, ===
===,114,ITER,35,29.348776,0.000000,1571410425.745617,0,303652.000000,1480000.000000, ===
===,115,ITER,35,29.616571,0.000000,1571410426.013412,0,306284.000000,1493312.000000, ===
===,116,ITER,35,29.881023,0.000000,1571410426.277864,0,308416.000000,1506624.000000, ===
===,117,ITER,35,30.146490,0.000000,1571410426.543331,0,311048.000000,1520000.000000, ===
===,118,ITER,35,30.410312,0.000000,1571410426.807153,0,313184.000000,1533312.000000, ===
===,119,ITER,35,30.673934,0.000000,1571410427.070775,0,315548.000000,1546624.000000, ===
===,120,ITER,35,30.939560,0.000000,1571410427.336401,0,318180.000000,1560000.000000, ===
===,121,ITER,35,31.203118,0.000000,1571410427.599959,0,320312.000000,1573312.000000, ===
===,122,ITER,35,31.467307,0.000000,1571410427.864148,0,322944.000000,1586624.000000, ===
===,123,ITER,35,31.726378,0.000000,1571410428.123219,0,325080.000000,1600000.000000, ===
===,124,ITER,35,31.988800,0.000000,1571410428.385641,0,327712.000000,1613312.000000, ===
===,125,ITER,35,32.252999,0.000000,1571410428.649840,0,329844.000000,1626624.000000, ===
===,126,ITER,35,32.517751,0.000000,1571410428.914592,0,332472.000000,1640000.000000, ===
===,127,ITER,35,32.781705,0.000000,1571410429.178545,0,334608.000000,1653312.000000, ===
===,128,ITER,35,33.046933,0.000000,1571410429.443774,0,337204.000000,1666624.000000, ===
===,129,ITER,35,33.312493,0.000000,1571410429.709334,0,339608.000000,1680000.000000, ===
===,130,ITER,35,33.576240,0.000000,1571410429.973081,0,341740.000000,1693312.000000, ===
===,131,ITER,35,33.826726,0.000000,1571410430.223567,0,344372.000000,1706624.000000, ===
===,132,ITER,35,34.091615,0.000000,1571410430.488456,0,346504.000000,1720000.000000, ===
===,133,ITER,35,34.355914,0.000000,1571410430.752755,0,349136.000000,1733312.000000, ===
===,134,ITER,35,34.619999,0.000000,1571410431.016840,0,351268.000000,1746624.000000, ===
===,135,ITER,35,34.877706,0.000000,1571410431.274547,0,353900.000000,1760000.000000, ===
===,136,ITER,35,35.141770,0.000000,1571410431.538611,0,356036.000000,1773312.000000, ===
===,137,ITER,35,35.405751,0.000000,1571410431.802592,0,358400.000000,1786624.000000, ===
===,138,ITER,35,35.671161,0.000000,1571410432.068002,0,361032.000000,1800000.000000, ===
===,139,ITER,35,35.927229,0.000000,1571410432.324070,0,363164.000000,1813312.000000, ===
===,140,ITER,35,36.191561,0.000000,1571410432.588402,0,365796.000000,1826624.000000, ===
===,141,ITER,35,36.456161,0.000000,1571410432.853002,0,367932.000000,1840000.000000, ===
===,142,ITER,35,36.720679,0.000000,1571410433.117520,0,370560.000000,1853312.000000, ===
===,143,ITER,35,36.978171,0.000000,1571410433.375012,0,372696.000000,1866624.000000, ===
===,144,ITER,35,37.243814,0.000000,1571410433.640655,0,375324.000000,1880000.000000, ===
===,145,ITER,35,37.507818,0.000000,1571410433.904659,0,377460.000000,1893312.000000, ===
===,146,ITER,35,37.764164,0.000000,1571410434.161005,0,379824.000000,1906624.000000, ===
===,147,ITER,35,38.030611,0.000000,1571410434.427452,0,382424.000000,1920000.000000, ===
===,148,ITER,35,38.294709,0.000000,1571410434.691550,0,384592.000000,1933312.000000, ===
===,149,ITER,35,38.558982,0.000000,1571410434.955822,0,387224.000000,1946624.000000, ===
===,150,ITER,35,38.824234,0.000000,1571410435.221075,0,389356.000000,1960000.000000, ===
===,151,ITER,35,39.088271,0.000000,1571410435.485112,0,391988.000000,1973312.000000, ===
===,152,ITER,35,39.352331,0.000000,1571410435.749172,0,394120.000000,1986624.000000, ===
===,153,ITER,35,39.617555,0.000000,1571410436.014396,0,396752.000000,2000000.000000, ===
===,154,ITER,35,39.881828,0.000000,1571410436.278669,0,398880.000000,2013312.000000, ===
===,155,ITER,35,40.145578,0.000000,1571410436.542419,0,401252.000000,2026624.000000, ===
===,156,ITER,35,40.410564,0.000000,1571410436.807405,0,403884.000000,2040000.000000, ===
===,157,ITER,35,40.674525,0.000000,1571410437.071366,0,406016.000000,2053312.000000, ===
===,158,ITER,35,40.931405,0.000000,1571410437.328246,0,408648.000000,2066624.000000, ===
===,159,ITER,35,41.196407,0.000000,1571410437.593248,0,410780.000000,2080000.000000, ===
===,160,ITER,35,41.460402,0.000000,1571410437.857243,0,413412.000000,2093312.000000, ===
===,161,ITER,35,41.725005,0.000000,1571410438.121846,0,415548.000000,2106624.000000, ===
===,162,ITER,35,41.990474,0.000000,1571410438.387314,0,418176.000000,2120000.000000, ===
===,163,ITER,35,42.254135,0.000000,1571410438.650976,0,420312.000000,2133312.000000, ===
===,164,ITER,35,42.518078,0.000000,1571410438.914919,0,422676.000000,2146624.000000, ===
===,165,ITER,35,42.783383,0.000000,1571410439.180224,0,425308.000000,2160000.000000, ===
===,166,ITER,35,43.048511,0.000000,1571410439.445352,0,427676.000000,2173312.000000, ===
===,167,ITER,35,43.312613,0.000000,1571410439.709454,0,430076.000000,2186624.000000, ===
===,168,ITER,35,43.577491,0.000000,1571410439.974332,0,432208.000000,2200000.000000, ===
===,169,ITER,35,43.841731,0.000000,1571410440.238572,0,434840.000000,2213312.000000, ===
===,170,ITER,35,44.105297,0.000000,1571410440.502138,0,436972.000000,2226624.000000, ===
===,171,ITER,35,44.370517,0.000000,1571410440.767358,0,439600.000000,2240000.000000, ===
===,172,ITER,35,44.634003,0.000000,1571410441.030844,0,441736.000000,2253312.000000, ===
===,173,ITER,35,44.898251,0.000000,1571410441.295092,0,444104.000000,2266624.000000, ===
===,174,ITER,35,45.163632,0.000000,1571410441.560473,0,446736.000000,2280000.000000, ===
===,175,ITER,35,45.427110,0.000000,1571410441.823951,0,448868.000000,2293312.000000, ===
===,176,ITER,35,45.691021,0.000000,1571410442.087862,0,451500.000000,2306624.000000, ===
===,177,ITER,35,45.955723,0.000000,1571410442.352564,0,453632.000000,2320000.000000, ===
===,178,ITER,35,46.219742,0.000000,1571410442.616583,0,456264.000000,2333312.000000, ===
===,179,ITER,35,46.483531,0.000000,1571410442.880372,0,458400.000000,2346624.000000, ===
===,180,ITER,35,46.741644,0.000000,1571410443.138485,0,461028.000000,2360000.000000, ===
===,181,ITER,35,46.995565,0.000000,1571410443.392406,0,463164.000000,2373312.000000, ===
===,182,ITER,35,47.259482,0.000000,1571410443.656323,0,465528.000000,2386624.000000, ===
===,183,ITER,35,47.524781,0.000000,1571410443.921622,0,468160.000000,2400000.000000, ===
===,184,ITER,35,47.788701,0.000000,1571410444.185542,0,470296.000000,2413312.000000, ===
===,185,ITER,35,48.054159,0.000000,1571410444.451000,0,472892.000000,2426624.000000, ===
===,186,ITER,35,48.319027,0.000000,1571410444.715868,0,475060.000000,2440000.000000, ===
