===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,5,3.563678,0.000000,1570402112.766076,25,170676.000000,4376.812500, ===
===,28,ITER,5,3.681831,0.000000,1570402112.884229,26,170680.000000,4559.179688, ===
===,29,ITER,5,3.796270,0.000000,1570402112.998668,27,170680.000000,4741.546875, ===
===,30,ITER,5,3.911288,0.000000,1570402113.113686,28,170680.000000,4923.914062, ===
===,31,ITER,5,4.024607,0.000000,1570402113.227005,29,170700.000000,5106.281250, ===
===,32,ITER,5,4.138321,0.000000,1570402113.340719,30,170700.000000,5288.648438, ===
===,33,ITER,5,4.251659,0.000000,1570402113.454057,31,170700.000000,5471.015625, ===
===,34,ITER,5,4.366249,0.000000,1570402113.568647,32,170700.000000,5653.382812, ===
===,35,ITER,5,4.480016,0.000000,1570402113.682414,33,170700.000000,5835.750000, ===
===,36,ITER,5,4.593331,0.000000,1570402113.795729,34,170700.000000,6018.117188, ===
===,37,ITER,5,4.706645,0.000000,1570402113.909043,35,170700.000000,6200.484375, ===
===,38,ITER,5,4.820294,0.000000,1570402114.022692,36,170700.000000,6382.851562, ===
===,39,ITER,5,4.934756,0.000000,1570402114.137154,37,170700.000000,6565.218750, ===
===,40,ITER,5,5.048503,0.000000,1570402114.250900,38,170700.000000,6747.585938, ===
===,41,ITER,5,5.161869,0.000000,1570402114.364267,39,170700.000000,6929.953125, ===
===,42,ITER,5,5.275295,0.000000,1570402114.477692,40,170700.000000,7112.320312, ===
===,43,ITER,5,5.389273,0.000000,1570402114.591671,41,170700.000000,7294.687500, ===
===,44,ITER,5,5.502697,0.000000,1570402114.705095,42,170700.000000,7477.054688, ===
===,45,ITER,5,5.616602,0.000000,1570402114.819000,43,170700.000000,7659.421875, ===
===,46,ITER,5,5.729922,0.000000,1570402114.932320,44,170700.000000,7841.789062, ===
===,47,ITER,5,5.845856,0.000000,1570402115.048254,45,170700.000000,8024.156250, ===
===,48,ITER,5,5.959104,0.000000,1570402115.161502,46,170700.000000,8206.523438, ===
===,49,ITER,5,6.073080,0.000000,1570402115.275477,47,170700.000000,8388.890625, ===
===,50,ITER,5,6.187296,0.000000,1570402115.389694,48,170700.000000,8571.257812, ===
===,51,ITER,5,6.300605,0.000000,1570402115.503003,49,170700.000000,8753.625000, ===
===,52,ITER,5,6.414004,0.000000,1570402115.616401,50,170700.000000,8935.992188, ===
===,53,FINALIZE-START,5,6.527329,0.000000,1570402115.729727,50,170700.000000,9118.359375, ===
===,54,FINALIZE-STOP,5,8.680586,0.000000,1570402117.882984,50,141936.000000,9118.359375, ===
===,55,FINALIZE,5,8.680617,2.153354,1570402117.883014,50,141936.000000,9118.359375, ===
===,0,INIT-START,6,0.000074,0.000000,1570402109.202467,0,39036.000000,0.000000, ===
===,1,INIT-STOP,6,0.043961,0.000000,1570402109.246354,0,104428.000000,0.000000, ===
===,2,INIT,6,0.043988,0.043953,1570402109.246380,0,104688.000000,0.000000, ===
===,3,ITER,6,0.044007,0.000000,1570402109.246400,1,104688.000000,0.000000, ===
===,4,ITER,6,0.317359,0.000000,1570402109.519752,2,170268.000000,182.351562, ===
===,5,ITER,6,0.568687,0.000000,1570402109.771080,3,170572.000000,364.703125, ===
===,6,ITER,6,0.746879,0.000000,1570402109.949272,4,170572.000000,547.054688, ===
===,7,ITER,6,0.891732,0.000000,1570402110.094125,5,170572.000000,729.406250, ===
===,8,ITER,6,1.006050,0.000000,1570402110.208443,6,170572.000000,911.757812, ===
===,9,ITER,6,1.119995,0.000000,1570402110.322387,7,170576.000000,1094.109375, ===
===,10,ITER,6,1.233616,0.000000,1570402110.436009,8,170588.000000,1276.460938, ===
===,11,ITER,6,1.366344,0.000000,1570402110.568736,9,170592.000000,1458.812500, ===
===,12,ITER,6,1.533027,0.000000,1570402110.735420,10,170644.000000,1641.164062, ===
===,13,ITER,6,1.699595,0.000000,1570402110.901988,11,170652.000000,1823.515625, ===
===,14,ITER,6,1.866193,0.000000,1570402111.068585,12,170652.000000,2005.867188, ===
===,15,ITER,6,2.032584,0.000000,1570402111.234977,13,170652.000000,2188.218750, ===
===,16,ITER,6,2.197647,0.000000,1570402111.400040,14,170656.000000,2370.570312, ===
===,17,ITER,6,2.347701,0.000000,1570402111.550094,15,170664.000000,2552.921875, ===
===,18,ITER,6,2.461952,0.000000,1570402111.664345,16,170676.000000,2735.273438, ===
===,19,ITER,6,2.575759,0.000000,1570402111.778152,17,170676.000000,2917.625000, ===
===,20,ITER,6,2.742341,0.000000,1570402111.944734,18,170688.000000,3099.976562, ===
===,21,ITER,6,2.855985,0.000000,1570402112.058378,19,170688.000000,3282.328125, ===
===,22,ITER,6,2.971962,0.000000,1570402112.174355,20,170688.000000,3464.679688, ===
===,23,ITER,6,3.085153,0.000000,1570402112.287546,21,170688.000000,3647.031250, ===
===,24,ITER,6,3.198449,0.000000,1570402112.400842,22,170688.000000,3829.382812, ===
===,25,ITER,6,3.311809,0.000000,1570402112.514202,23,170688.000000,4011.734375, ===
===,26,ITER,6,3.427243,0.000000,1570402112.629636,24,170688.000000,4194.085938, ===
===,27,ITER,6,3.563655,0.000000,1570402112.766048,25,170688.000000,4376.437500, ===
===,28,ITER,6,3.681819,0.000000,1570402112.884212,26,170688.000000,4558.789062, ===
===,29,ITER,6,3.796243,0.000000,1570402112.998636,27,170688.000000,4741.140625, ===
===,30,ITER,6,3.911288,0.000000,1570402113.113681,28,170688.000000,4923.492188, ===
===,31,ITER,6,4.024603,0.000000,1570402113.226995,29,170696.000000,5105.843750, ===
===,32,ITER,6,4.138314,0.000000,1570402113.340707,30,170696.000000,5288.195312, ===
===,33,ITER,6,4.251654,0.000000,1570402113.454047,31,170696.000000,5470.546875, ===
===,34,ITER,6,4.366244,0.000000,1570402113.568637,32,170696.000000,5652.898438, ===
===,35,ITER,6,4.479986,0.000000,1570402113.682378,33,170696.000000,5835.250000, ===
===,36,ITER,6,4.593333,0.000000,1570402113.795726,34,170696.000000,6017.601562, ===
===,37,ITER,6,4.706633,0.000000,1570402113.909025,35,170696.000000,6199.953125, ===
===,38,ITER,6,4.820304,0.000000,1570402114.022696,36,170696.000000,6382.304688, ===
===,39,ITER,6,4.934743,0.000000,1570402114.137135,37,170696.000000,6564.656250, ===
===,40,ITER,6,5.048495,0.000000,1570402114.250888,38,170696.000000,6747.007812, ===
===,41,ITER,6,5.161849,0.000000,1570402114.364242,39,170696.000000,6929.359375, ===
===,42,ITER,6,5.275285,0.000000,1570402114.477678,40,170696.000000,7111.710938, ===
===,43,ITER,6,5.389279,0.000000,1570402114.591671,41,170696.000000,7294.062500, ===
===,44,ITER,6,5.502693,0.000000,1570402114.705086,42,170696.000000,7476.414062, ===
===,45,ITER,6,5.616590,0.000000,1570402114.818983,43,170696.000000,7658.765625, ===
===,46,ITER,6,5.729916,0.000000,1570402114.932309,44,170696.000000,7841.117188, ===
===,47,ITER,6,5.845846,0.000000,1570402115.048239,45,170696.000000,8023.468750, ===
===,48,ITER,6,5.959079,0.000000,1570402115.161472,46,170696.000000,8205.820312, ===
===,49,ITER,6,6.073065,0.000000,1570402115.275458,47,170696.000000,8388.171875, ===
===,50,ITER,6,6.187289,0.000000,1570402115.389682,48,170696.000000,8570.523438, ===
===,51,ITER,6,6.300621,0.000000,1570402115.503014,49,170696.000000,8752.875000, ===
===,52,ITER,6,6.413988,0.000000,1570402115.616380,50,170696.000000,8935.226562, ===
===,53,FINALIZE-START,6,6.527332,0.000000,1570402115.729725,50,170696.000000,9117.578125, ===
===,54,FINALIZE-STOP,6,8.432541,0.000000,1570402117.634934,50,141988.000000,9117.578125, ===
===,55,FINALIZE,6,8.432571,1.905303,1570402117.634963,50,141988.000000,9117.578125, ===
===,0,INIT-START,7,0.000105,0.000000,1570402109.202542,0,38944.000000,0.000000, ===
===,1,INIT-STOP,7,0.057383,0.000000,1570402109.259820,0,104632.000000,0.000000, ===
===,2,INIT,7,0.057416,0.057362,1570402109.259852,0,104668.000000,0.000000, ===
===,3,ITER,7,0.057443,0.000000,1570402109.259880,1,104668.000000,0.000000, ===
===,4,ITER,7,0.317304,0.000000,1570402109.519741,2,170040.000000,130.242188, ===
===,5,ITER,7,0.568628,0.000000,1570402109.771065,3,170172.000000,260.484375, ===
===,6,ITER,7,0.746851,0.000000,1570402109.949288,4,170176.000000,390.726562, ===
===,7,ITER,7,0.891687,0.000000,1570402110.094123,5,170180.000000,520.968750, ===
===,8,ITER,7,1.006020,0.000000,1570402110.208457,6,170180.000000,651.210938, ===
===,9,ITER,7,1.119945,0.000000,1570402110.322382,7,170188.000000,781.453125, ===
===,10,ITER,7,1.233586,0.000000,1570402110.436023,8,170196.000000,911.695312, ===
===,11,ITER,7,1.366307,0.000000,1570402110.568744,9,170196.000000,1041.937500, ===
===,12,ITER,7,1.532991,0.000000,1570402110.735428,10,170216.000000,1172.179688, ===
===,13,ITER,7,1.699566,0.000000,1570402110.902003,11,170220.000000,1302.421875, ===
===,14,ITER,7,1.866169,0.000000,1570402111.068605,12,170224.000000,1432.664062, ===
===,15,ITER,7,2.032544,0.000000,1570402111.234981,13,170224.000000,1562.906250, ===
===,16,ITER,7,2.197619,0.000000,1570402111.400056,14,170232.000000,1693.148438, ===
===,17,ITER,7,2.347651,0.000000,1570402111.550088,15,170244.000000,1823.390625, ===
===,18,ITER,7,2.461907,0.000000,1570402111.664343,16,170252.000000,1953.632812, ===
===,19,ITER,7,2.575732,0.000000,1570402111.778169,17,170256.000000,2083.875000, ===
===,20,ITER,7,2.742302,0.000000,1570402111.944739,18,170280.000000,2214.117188, ===
===,21,ITER,7,2.855956,0.000000,1570402112.058393,19,170288.000000,2344.359375, ===
===,22,ITER,7,2.971936,0.000000,1570402112.174373,20,170288.000000,2474.601562, ===
===,23,ITER,7,3.085141,0.000000,1570402112.287578,21,170292.000000,2604.843750, ===
===,24,ITER,7,3.198414,0.000000,1570402112.400851,22,170292.000000,2735.085938, ===
===,25,ITER,7,3.311777,0.000000,1570402112.514214,23,170296.000000,2865.328125, ===
===,26,ITER,7,3.427217,0.000000,1570402112.629654,24,170296.000000,2995.570312, ===
===,27,ITER,7,3.563643,0.000000,1570402112.766080,25,170296.000000,3125.812500, ===
===,28,ITER,7,3.681790,0.000000,1570402112.884227,26,170304.000000,3256.054688, ===
===,29,ITER,7,3.796212,0.000000,1570402112.998649,27,170304.000000,3386.296875, ===
===,30,ITER,7,3.911238,0.000000,1570402113.113675,28,170308.000000,3516.539062, ===
===,31,ITER,7,4.024571,0.000000,1570402113.227008,29,170324.000000,3646.781250, ===
===,32,ITER,7,4.138285,0.000000,1570402113.340722,30,170328.000000,3777.023438, ===
===,33,ITER,7,4.251621,0.000000,1570402113.454058,31,170328.000000,3907.265625, ===
===,34,ITER,7,4.366234,0.000000,1570402113.568671,32,170332.000000,4037.507812, ===
===,35,ITER,7,4.479978,0.000000,1570402113.682414,33,170332.000000,4167.750000, ===
===,36,ITER,7,4.593311,0.000000,1570402113.795748,34,170332.000000,4297.992188, ===
===,37,ITER,7,4.706587,0.000000,1570402113.909024,35,170336.000000,4428.234375, ===
===,38,ITER,7,4.820257,0.000000,1570402114.022694,36,170336.000000,4558.476562, ===
===,39,ITER,7,4.934715,0.000000,1570402114.137152,37,170340.000000,4688.718750, ===
===,40,ITER,7,5.048468,0.000000,1570402114.250904,38,170340.000000,4818.960938, ===
===,41,ITER,7,5.161829,0.000000,1570402114.364266,39,170344.000000,4949.203125, ===
===,42,ITER,7,5.275266,0.000000,1570402114.477703,40,170344.000000,5079.445312, ===
===,43,ITER,7,5.389259,0.000000,1570402114.591696,41,170348.000000,5209.687500, ===
===,44,ITER,7,5.502662,0.000000,1570402114.705099,42,170348.000000,5339.929688, ===
===,45,ITER,7,5.616553,0.000000,1570402114.818990,43,170348.000000,5470.171875, ===
===,46,ITER,7,5.729888,0.000000,1570402114.932325,44,170352.000000,5600.414062, ===
===,47,ITER,7,5.845818,0.000000,1570402115.048255,45,170352.000000,5730.656250, ===
===,48,ITER,7,5.959065,0.000000,1570402115.161502,46,170356.000000,5860.898438, ===
===,49,ITER,7,6.073051,0.000000,1570402115.275488,47,170356.000000,5991.140625, ===
===,50,ITER,7,6.187255,0.000000,1570402115.389692,48,170360.000000,6121.382812, ===
===,51,ITER,7,6.300583,0.000000,1570402115.503020,49,170360.000000,6251.625000, ===
===,52,ITER,7,6.413974,0.000000,1570402115.616411,50,170360.000000,6381.867188, ===
===,53,FINALIZE-START,7,6.527306,0.000000,1570402115.729743,50,170364.000000,6512.109375, ===
===,54,FINALIZE-STOP,7,9.212414,0.000000,1570402118.414850,50,141656.000000,6512.109375, ===
===,55,FINALIZE,7,9.212455,2.685235,1570402118.414892,50,141656.000000,6512.109375, ===
===,0,INIT-START,8,0.000092,0.000000,1570402109.202600,0,38944.000000,0.000000, ===
===,1,INIT-STOP,8,0.044244,0.000000,1570402109.246752,0,104568.000000,0.000000, ===
===,2,INIT,8,0.044271,0.044219,1570402109.246778,0,104604.000000,0.000000, ===
===,3,ITER,8,0.044290,0.000000,1570402109.246798,1,104604.000000,0.000000, ===
===,4,ITER,8,0.317209,0.000000,1570402109.519717,2,170168.000000,182.367188, ===
===,5,ITER,8,0.568532,0.000000,1570402109.771040,3,170464.000000,364.734375, ===
===,6,ITER,8,0.746767,0.000000,1570402109.949275,4,170464.000000,547.101562, ===
===,7,ITER,8,0.891600,0.000000,1570402110.094108,5,170468.000000,729.468750, ===
===,8,ITER,8,1.005938,0.000000,1570402110.208446,6,170472.000000,911.835938, ===
===,9,ITER,8,1.119883,0.000000,1570402110.322391,7,170472.000000,1094.203125, ===
===,10,ITER,8,1.233526,0.000000,1570402110.436033,8,170476.000000,1276.570312, ===
===,11,ITER,8,1.366221,0.000000,1570402110.568729,9,170492.000000,1458.937500, ===
===,12,ITER,8,1.532899,0.000000,1570402110.735407,10,170540.000000,1641.304688, ===
===,13,ITER,8,1.699462,0.000000,1570402110.901970,11,170540.000000,1823.671875, ===
===,14,ITER,8,1.866074,0.000000,1570402111.068582,12,170544.000000,2006.039062, ===
===,15,ITER,8,2.032467,0.000000,1570402111.234975,13,170544.000000,2188.406250, ===
===,16,ITER,8,2.197561,0.000000,1570402111.400069,14,170552.000000,2370.773438, ===
===,17,ITER,8,2.347583,0.000000,1570402111.550091,15,170552.000000,2553.140625, ===
===,18,ITER,8,2.461815,0.000000,1570402111.664323,16,170568.000000,2735.507812, ===
===,19,ITER,8,2.575578,0.000000,1570402111.778086,17,170568.000000,2917.875000, ===
===,20,ITER,8,2.742213,0.000000,1570402111.944721,18,170576.000000,3100.242188, ===
===,21,ITER,8,2.855875,0.000000,1570402112.058383,19,170576.000000,3282.609375, ===
===,22,ITER,8,2.971843,0.000000,1570402112.174351,20,170576.000000,3464.976562, ===
===,23,ITER,8,3.085036,0.000000,1570402112.287543,21,170576.000000,3647.343750, ===
===,24,ITER,8,3.198354,0.000000,1570402112.400862,22,170576.000000,3829.710938, ===
===,25,ITER,8,3.311686,0.000000,1570402112.514194,23,170576.000000,4012.078125, ===
===,26,ITER,8,3.427111,0.000000,1570402112.629619,24,170576.000000,4194.445312, ===
===,27,ITER,8,3.563573,0.000000,1570402112.766081,25,170576.000000,4376.812500, ===
===,28,ITER,8,3.681710,0.000000,1570402112.884218,26,170576.000000,4559.179688, ===
===,29,ITER,8,3.796128,0.000000,1570402112.998636,27,170576.000000,4741.546875, ===
===,30,ITER,8,3.911154,0.000000,1570402113.113662,28,170576.000000,4923.914062, ===
===,31,ITER,8,4.024475,0.000000,1570402113.226983,29,170580.000000,5106.281250, ===
===,32,ITER,8,4.138197,0.000000,1570402113.340705,30,170580.000000,5288.648438, ===
===,33,ITER,8,4.251516,0.000000,1570402113.454024,31,170580.000000,5471.015625, ===
===,34,ITER,8,4.366124,0.000000,1570402113.568632,32,170580.000000,5653.382812, ===
===,35,ITER,8,4.479872,0.000000,1570402113.682380,33,170580.000000,5835.750000, ===
===,36,ITER,8,4.593220,0.000000,1570402113.795728,34,170580.000000,6018.117188, ===
===,37,ITER,8,4.706532,0.000000,1570402113.909040,35,170580.000000,6200.484375, ===
===,38,ITER,8,4.820161,0.000000,1570402114.022669,36,170580.000000,6382.851562, ===
===,39,ITER,8,4.934623,0.000000,1570402114.137131,37,170580.000000,6565.218750, ===
===,40,ITER,8,5.048372,0.000000,1570402114.250880,38,170580.000000,6747.585938, ===
===,41,ITER,8,5.161735,0.000000,1570402114.364243,39,170580.000000,6929.953125, ===
===,42,ITER,8,5.275188,0.000000,1570402114.477696,40,170580.000000,7112.320312, ===
===,43,ITER,8,5.389170,0.000000,1570402114.591678,41,170580.000000,7294.687500, ===
===,44,ITER,8,5.502556,0.000000,1570402114.705064,42,170580.000000,7477.054688, ===
===,45,ITER,8,5.616472,0.000000,1570402114.818980,43,170580.000000,7659.421875, ===
===,46,ITER,8,5.729789,0.000000,1570402114.932297,44,170580.000000,7841.789062, ===
===,47,ITER,8,5.845716,0.000000,1570402115.048224,45,170580.000000,8024.156250, ===
===,48,ITER,8,5.958987,0.000000,1570402115.161495,46,170580.000000,8206.523438, ===
===,49,ITER,8,6.072955,0.000000,1570402115.275463,47,170580.000000,8388.890625, ===
===,50,ITER,8,6.187158,0.000000,1570402115.389666,48,170580.000000,8571.257812, ===
===,51,ITER,8,6.300492,0.000000,1570402115.503000,49,170580.000000,8753.625000, ===
===,52,ITER,8,6.413892,0.000000,1570402115.616400,50,170580.000000,8935.992188, ===
===,53,FINALIZE-START,8,6.527213,0.000000,1570402115.729721,50,170580.000000,9118.359375, ===
===,54,FINALIZE-STOP,8,9.268352,0.000000,1570402118.470860,50,141868.000000,9118.359375, ===
===,55,FINALIZE,8,9.268384,2.741235,1570402118.470892,50,141868.000000,9118.359375, ===
===,0,INIT-START,9,0.000087,0.000000,1570402109.202581,0,38848.000000,0.000000, ===
===,1,INIT-STOP,9,0.057133,0.000000,1570402109.259627,0,104212.000000,0.000000, ===
===,2,INIT,9,0.057169,0.057120,1570402109.259662,0,104536.000000,0.000000, ===
===,3,ITER,9,0.057196,0.000000,1570402109.259690,1,104536.000000,0.000000, ===
===,4,ITER,9,0.317214,0.000000,1570402109.519708,2,170220.000000,208.414062, ===
===,5,ITER,9,0.568560,0.000000,1570402109.771054,3,170568.000000,416.828125, ===
===,6,ITER,9,0.746764,0.000000,1570402109.949258,4,170572.000000,625.242188, ===
===,7,ITER,9,0.891640,0.000000,1570402110.094134,5,170572.000000,833.656250, ===
===,8,ITER,9,1.005953,0.000000,1570402110.208447,6,170572.000000,1042.070312, ===
===,9,ITER,9,1.119899,0.000000,1570402110.322393,7,170580.000000,1250.484375, ===
===,10,ITER,9,1.233541,0.000000,1570402110.436035,8,170596.000000,1458.898438, ===
===,11,ITER,9,1.366242,0.000000,1570402110.568736,9,170600.000000,1667.312500, ===
===,12,ITER,9,1.532918,0.000000,1570402110.735412,10,170652.000000,1875.726562, ===
===,13,ITER,9,1.699492,0.000000,1570402110.901985,11,170660.000000,2084.140625, ===
===,14,ITER,9,1.866086,0.000000,1570402111.068580,12,170660.000000,2292.554688, ===
===,15,ITER,9,2.032473,0.000000,1570402111.234966,13,170664.000000,2500.968750, ===
===,16,ITER,9,2.197570,0.000000,1570402111.400064,14,170664.000000,2709.382812, ===
===,17,ITER,9,2.347616,0.000000,1570402111.550110,15,170672.000000,2917.796875, ===
===,18,ITER,9,2.461859,0.000000,1570402111.664353,16,170700.000000,3126.210938, ===
===,19,ITER,9,2.575593,0.000000,1570402111.778087,17,170700.000000,3334.625000, ===
===,20,ITER,9,2.742237,0.000000,1570402111.944731,18,170728.000000,3543.039062, ===
===,21,ITER,9,2.855879,0.000000,1570402112.058373,19,170732.000000,3751.453125, ===
===,22,ITER,9,2.971880,0.000000,1570402112.174374,20,170732.000000,3959.867188, ===
===,23,ITER,9,3.085072,0.000000,1570402112.287566,21,170732.000000,4168.281250, ===
===,24,ITER,9,3.198379,0.000000,1570402112.400872,22,170732.000000,4376.695312, ===
===,25,ITER,9,3.311719,0.000000,1570402112.514213,23,170732.000000,4585.109375, ===
===,26,ITER,9,3.427146,0.000000,1570402112.629640,24,170732.000000,4793.523438, ===
===,27,ITER,9,3.563578,0.000000,1570402112.766072,25,170732.000000,5001.937500, ===
===,28,ITER,9,3.681734,0.000000,1570402112.884228,26,170736.000000,5210.351562, ===
===,29,ITER,9,3.796176,0.000000,1570402112.998670,27,170736.000000,5418.765625, ===
===,30,ITER,9,3.911196,0.000000,1570402113.113690,28,170736.000000,5627.179688, ===
===,31,ITER,9,4.024492,0.000000,1570402113.226986,29,170752.000000,5835.593750, ===
