===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,66,ITER,44,16.627266,0.000000,1571410532.315063,0,189608.000000,840000.000000, ===
===,67,ITER,44,16.890327,0.000000,1571410532.578124,0,191740.000000,853312.000000, ===
===,68,ITER,44,17.154005,0.000000,1571410532.841802,0,194372.000000,866624.000000, ===
===,69,ITER,44,17.418524,0.000000,1571410533.106321,0,196504.000000,880000.000000, ===
===,70,ITER,44,17.682206,0.000000,1571410533.370003,0,199136.000000,893312.000000, ===
===,71,ITER,44,17.945613,0.000000,1571410533.633410,0,201272.000000,906624.000000, ===
===,72,ITER,44,18.210167,0.000000,1571410533.897964,0,203900.000000,920000.000000, ===
===,73,ITER,44,18.473599,0.000000,1571410534.161396,0,206036.000000,933312.000000, ===
===,74,ITER,44,18.736812,0.000000,1571410534.424609,0,208400.000000,946624.000000, ===
===,75,ITER,44,19.001926,0.000000,1571410534.689722,0,211032.000000,960000.000000, ===
===,76,ITER,44,19.265075,0.000000,1571410534.952872,0,213168.000000,973312.000000, ===
===,77,ITER,44,19.528904,0.000000,1571410535.216701,0,215800.000000,986624.000000, ===
===,78,ITER,44,19.792820,0.000000,1571410535.480617,0,217932.000000,1000000.000000, ===
===,79,ITER,44,20.057527,0.000000,1571410535.745324,0,220536.000000,1013312.000000, ===
===,80,ITER,44,20.321094,0.000000,1571410536.008891,0,222692.000000,1026624.000000, ===
===,81,ITER,44,20.585670,0.000000,1571410536.273467,0,225328.000000,1040000.000000, ===
===,82,ITER,44,20.848869,0.000000,1571410536.536666,0,227464.000000,1053312.000000, ===
===,83,ITER,44,21.111970,0.000000,1571410536.799766,0,229828.000000,1066624.000000, ===
===,84,ITER,44,21.376627,0.000000,1571410537.064423,0,232460.000000,1080000.000000, ===
===,85,ITER,44,21.631858,0.000000,1571410537.319655,0,234592.000000,1093312.000000, ===
===,86,ITER,44,21.895472,0.000000,1571410537.583268,0,237224.000000,1106624.000000, ===
===,87,ITER,44,22.159705,0.000000,1571410537.847502,0,239356.000000,1120000.000000, ===
===,88,ITER,44,22.423017,0.000000,1571410538.110813,0,241988.000000,1133312.000000, ===
===,89,ITER,44,22.671628,0.000000,1571410538.359425,0,244124.000000,1146624.000000, ===
===,90,ITER,44,22.936457,0.000000,1571410538.624254,0,246752.000000,1160000.000000, ===
===,91,ITER,44,23.199413,0.000000,1571410538.887210,0,248888.000000,1173312.000000, ===
===,92,ITER,44,23.456758,0.000000,1571410539.144555,0,251252.000000,1186624.000000, ===
===,93,ITER,44,23.719331,0.000000,1571410539.407128,0,253884.000000,1200000.000000, ===
===,94,ITER,44,23.982567,0.000000,1571410539.670364,0,256020.000000,1213312.000000, ===
===,95,ITER,44,24.246389,0.000000,1571410539.934186,0,258652.000000,1226624.000000, ===
===,96,ITER,44,24.499581,0.000000,1571410540.187378,0,260784.000000,1240000.000000, ===
===,97,ITER,44,24.760255,0.000000,1571410540.448051,0,263416.000000,1253312.000000, ===
===,98,ITER,44,25.023591,0.000000,1571410540.711388,0,265548.000000,1266624.000000, ===
===,99,ITER,44,25.289496,0.000000,1571410540.977293,0,268144.000000,1280000.000000, ===
===,100,ITER,44,25.552718,0.000000,1571410541.240515,0,270312.000000,1293312.000000, ===
===,101,ITER,44,25.816267,0.000000,1571410541.504064,0,272680.000000,1306624.000000, ===
===,102,ITER,44,26.080984,0.000000,1571410541.768781,0,275312.000000,1320000.000000, ===
===,103,ITER,44,26.344280,0.000000,1571410542.032077,0,277444.000000,1333312.000000, ===
===,104,ITER,44,26.594228,0.000000,1571410542.282025,0,280068.000000,1346624.000000, ===
===,105,ITER,44,26.858886,0.000000,1571410542.546683,0,282208.000000,1360000.000000, ===
===,106,ITER,44,27.122648,0.000000,1571410542.810445,0,284840.000000,1373312.000000, ===
===,107,ITER,44,27.386489,0.000000,1571410543.074286,0,286976.000000,1386624.000000, ===
===,108,ITER,44,27.643536,0.000000,1571410543.331332,0,289604.000000,1400000.000000, ===
===,109,ITER,44,27.907032,0.000000,1571410543.594828,0,291740.000000,1413312.000000, ===
===,110,ITER,44,28.170280,0.000000,1571410543.858077,0,294104.000000,1426624.000000, ===
===,111,ITER,44,28.435660,0.000000,1571410544.123457,0,296736.000000,1440000.000000, ===
===,112,ITER,44,28.698964,0.000000,1571410544.386760,0,298868.000000,1453312.000000, ===
===,113,ITER,44,28.962777,0.000000,1571410544.650574,0,301500.000000,1466624.000000, ===
===,114,ITER,44,29.226947,0.000000,1571410544.914743,0,303636.000000,1480000.000000, ===
===,115,ITER,44,29.483440,0.000000,1571410545.171237,0,306268.000000,1493312.000000, ===
===,116,ITER,44,29.746331,0.000000,1571410545.434128,0,308400.000000,1506624.000000, ===
===,117,ITER,44,30.011071,0.000000,1571410545.698868,0,311028.000000,1520000.000000, ===
===,118,ITER,44,30.275473,0.000000,1571410545.963270,0,313396.000000,1533312.000000, ===
===,119,ITER,44,30.531291,0.000000,1571410546.219088,0,315532.000000,1546624.000000, ===
===,120,ITER,44,30.796408,0.000000,1571410546.484204,0,318164.000000,1560000.000000, ===
===,121,ITER,44,31.059381,0.000000,1571410546.747178,0,320296.000000,1573312.000000, ===
===,122,ITER,44,31.323312,0.000000,1571410547.011108,0,322928.000000,1586624.000000, ===
===,123,ITER,44,31.587432,0.000000,1571410547.275229,0,325060.000000,1600000.000000, ===
===,124,ITER,44,31.851335,0.000000,1571410547.539132,0,327692.000000,1613312.000000, ===
===,125,ITER,44,32.114332,0.000000,1571410547.802129,0,329824.000000,1626624.000000, ===
===,126,ITER,44,32.378987,0.000000,1571410548.066784,0,332456.000000,1640000.000000, ===
===,127,ITER,44,32.641902,0.000000,1571410548.329698,0,334592.000000,1653312.000000, ===
===,128,ITER,44,32.905248,0.000000,1571410548.593045,0,336956.000000,1666624.000000, ===
===,129,ITER,44,33.170114,0.000000,1571410548.857910,0,339588.000000,1680000.000000, ===
===,130,ITER,44,33.432433,0.000000,1571410549.120230,0,341720.000000,1693312.000000, ===
===,131,ITER,44,33.683907,0.000000,1571410549.371703,0,344352.000000,1706624.000000, ===
===,132,ITER,44,33.948089,0.000000,1571410549.635886,0,346488.000000,1720000.000000, ===
===,133,ITER,44,34.212146,0.000000,1571410549.899943,0,349120.000000,1733312.000000, ===
===,134,ITER,44,34.476126,0.000000,1571410550.163923,0,351252.000000,1746624.000000, ===
===,135,ITER,44,34.740937,0.000000,1571410550.428734,0,353880.000000,1760000.000000, ===
===,136,ITER,44,35.004101,0.000000,1571410550.691898,0,356016.000000,1773312.000000, ===
===,137,ITER,44,35.269165,0.000000,1571410550.956962,0,358612.000000,1786624.000000, ===
===,138,ITER,44,35.534229,0.000000,1571410551.222025,0,360996.000000,1800000.000000, ===
===,139,ITER,44,35.797373,0.000000,1571410551.485170,0,363148.000000,1813312.000000, ===
===,140,ITER,44,36.061346,0.000000,1571410551.749143,0,365780.000000,1826624.000000, ===
===,141,ITER,44,36.325730,0.000000,1571410552.013527,0,367912.000000,1840000.000000, ===
===,142,ITER,44,36.589270,0.000000,1571410552.277067,0,370544.000000,1853312.000000, ===
===,143,ITER,44,36.852682,0.000000,1571410552.540479,0,372676.000000,1866624.000000, ===
===,144,ITER,44,37.117400,0.000000,1571410552.805197,0,375308.000000,1880000.000000, ===
===,145,ITER,44,37.380623,0.000000,1571410553.068420,0,377444.000000,1893312.000000, ===
===,146,ITER,44,37.643453,0.000000,1571410553.331250,0,379808.000000,1906624.000000, ===
===,147,ITER,44,37.908336,0.000000,1571410553.596133,0,382440.000000,1920000.000000, ===
===,148,ITER,44,38.171586,0.000000,1571410553.859383,0,384572.000000,1933312.000000, ===
===,149,ITER,44,38.435512,0.000000,1571410554.123309,0,387204.000000,1946624.000000, ===
===,150,ITER,44,38.699851,0.000000,1571410554.387648,0,389336.000000,1960000.000000, ===
===,151,ITER,44,38.963705,0.000000,1571410554.651502,0,391968.000000,1973312.000000, ===
===,152,ITER,44,39.227120,0.000000,1571410554.914916,0,394104.000000,1986624.000000, ===
===,153,ITER,44,39.484786,0.000000,1571410555.172583,0,396732.000000,2000000.000000, ===
===,154,ITER,44,39.747893,0.000000,1571410555.435690,0,398868.000000,2013312.000000, ===
===,155,ITER,44,40.011258,0.000000,1571410555.699055,0,401232.000000,2026624.000000, ===
===,156,ITER,44,40.277482,0.000000,1571410555.965279,0,403832.000000,2040000.000000, ===
===,157,ITER,44,40.540702,0.000000,1571410556.228499,0,406000.000000,2053312.000000, ===
===,158,ITER,44,40.804481,0.000000,1571410556.492278,0,408632.000000,2066624.000000, ===
===,159,ITER,44,41.068726,0.000000,1571410556.756523,0,410764.000000,2080000.000000, ===
===,160,ITER,44,41.332570,0.000000,1571410557.020367,0,413396.000000,2093312.000000, ===
===,161,ITER,44,41.595649,0.000000,1571410557.283446,0,415528.000000,2106624.000000, ===
===,162,ITER,44,41.860464,0.000000,1571410557.548261,0,418156.000000,2120000.000000, ===
===,163,ITER,44,42.123630,0.000000,1571410557.811426,0,420292.000000,2133312.000000, ===
===,164,ITER,44,42.387691,0.000000,1571410558.075488,0,422660.000000,2146624.000000, ===
===,165,ITER,44,42.657134,0.000000,1571410558.344931,0,425292.000000,2160000.000000, ===
===,166,ITER,44,42.921630,0.000000,1571410558.609427,0,427424.000000,2173312.000000, ===
===,167,ITER,44,43.185587,0.000000,1571410558.873384,0,430056.000000,2186624.000000, ===
===,168,ITER,44,43.450545,0.000000,1571410559.138342,0,432188.000000,2200000.000000, ===
===,169,ITER,44,43.714371,0.000000,1571410559.402167,0,434820.000000,2213312.000000, ===
===,170,ITER,44,43.977269,0.000000,1571410559.665065,0,436956.000000,2226624.000000, ===
===,171,ITER,44,44.242069,0.000000,1571410559.929866,0,439584.000000,2240000.000000, ===
===,172,ITER,44,44.497760,0.000000,1571410560.185557,0,441720.000000,2253312.000000, ===
===,173,ITER,44,44.760953,0.000000,1571410560.448750,0,444084.000000,2266624.000000, ===
===,174,ITER,44,45.025596,0.000000,1571410560.713393,0,446716.000000,2280000.000000, ===
===,175,ITER,44,45.290076,0.000000,1571410560.977873,0,449084.000000,2293312.000000, ===
===,176,ITER,44,45.553777,0.000000,1571410561.241574,0,451480.000000,2306624.000000, ===
===,177,ITER,44,45.818090,0.000000,1571410561.505887,0,453616.000000,2320000.000000, ===
===,178,ITER,44,46.081734,0.000000,1571410561.769531,0,456248.000000,2333312.000000, ===
===,179,ITER,44,46.345175,0.000000,1571410562.032972,0,458380.000000,2346624.000000, ===
===,180,ITER,44,46.609919,0.000000,1571410562.297716,0,461008.000000,2360000.000000, ===
===,181,ITER,44,46.873054,0.000000,1571410562.560851,0,463144.000000,2373312.000000, ===
===,182,ITER,44,47.136462,0.000000,1571410562.824259,0,465512.000000,2386624.000000, ===
===,183,ITER,44,47.401089,0.000000,1571410563.088886,0,468144.000000,2400000.000000, ===
===,184,ITER,44,47.664710,0.000000,1571410563.352507,0,470276.000000,2413312.000000, ===
===,185,ITER,44,47.928274,0.000000,1571410563.616071,0,472908.000000,2426624.000000, ===
===,186,ITER,44,48.192838,0.000000,1571410563.880635,0,475040.000000,2440000.000000, ===
===,187,ITER,44,48.456611,0.000000,1571410564.144408,0,477672.000000,2453312.000000, ===
===,188,ITER,44,48.720038,0.000000,1571410564.407835,0,479808.000000,2466624.000000, ===
===,189,ITER,44,48.984593,0.000000,1571410564.672390,0,482436.000000,2480000.000000, ===
===,190,ITER,44,49.248878,0.000000,1571410564.936675,0,484572.000000,2493312.000000, ===
===,191,ITER,44,49.516786,0.000000,1571410565.204583,0,486936.000000,2506624.000000, ===
===,192,ITER,44,49.782394,0.000000,1571410565.470191,0,489568.000000,2520000.000000, ===
===,193,ITER,44,50.045983,0.000000,1571410565.733780,0,491700.000000,2533312.000000, ===
===,194,ITER,44,50.310999,0.000000,1571410565.998795,0,494300.000000,2546624.000000, ===
===,195,ITER,44,50.575677,0.000000,1571410566.263474,0,496468.000000,2560000.000000, ===
===,196,ITER,44,50.839000,0.000000,1571410566.526797,0,499100.000000,2573312.000000, ===
===,197,ITER,44,51.102573,0.000000,1571410566.790370,0,501232.000000,2586624.000000, ===
===,198,ITER,44,51.367137,0.000000,1571410567.054934,0,503860.000000,2600000.000000, ===
===,199,ITER,44,51.630809,0.000000,1571410567.318606,0,505996.000000,2613312.000000, ===
===,200,ITER,44,51.893931,0.000000,1571410567.581728,0,508364.000000,2626624.000000, ===
===,201,ITER,44,52.158958,0.000000,1571410567.846755,0,510996.000000,2640000.000000, ===
===,202,ITER,44,52.421927,0.000000,1571410568.109724,0,513128.000000,2653312.000000, ===
===,203,ITER,44,52.685509,0.000000,1571410568.373305,0,515760.000000,2666624.000000, ===
===,204,FINALIZE-START,44,52.685573,0.000000,1571410568.373370,0,515784.000000,0.000000, ===
===,205,FINALIZE-STOP,44,55.633390,0.000000,1571410571.321186,0,487208.000000,0.000000, ===
===,206,FINALIZE,44,55.633423,2.947865,1571410571.321219,0,487208.000000,0.000000, ===
===,0,INIT-START,45,0.000113,0.000000,1571410515.687798,0,38916.000000,0.000000, ===
===,1,INIT-STOP,45,0.000158,0.000000,1571410515.687843,0,39328.000000,0.000000, ===
===,2,INIT,45,0.000179,0.000125,1571410515.687863,0,39332.000000,0.000000, ===
===,3,ITER,45,0.000406,0.000000,1571410515.688090,0,39332.000000,0.000000, ===
===,4,ITER,45,0.272110,0.000000,1571410515.959795,0,41792.000000,13312.000000, ===
===,5,ITER,45,0.538391,0.000000,1571410516.226076,0,44324.000000,26624.000000, ===
===,6,ITER,45,0.802974,0.000000,1571410516.490658,0,46456.000000,40000.000000, ===
===,7,ITER,45,1.067328,0.000000,1571410516.755013,0,49088.000000,53312.000000, ===
===,8,ITER,45,1.330438,0.000000,1571410517.018123,0,51224.000000,66624.000000, ===
===,9,ITER,45,1.595695,0.000000,1571410517.283380,0,53852.000000,80000.000000, ===
===,10,ITER,45,1.859052,0.000000,1571410517.546737,0,55988.000000,93312.000000, ===
===,11,ITER,45,2.122589,0.000000,1571410517.810274,0,58352.000000,106624.000000, ===
===,12,ITER,45,2.387340,0.000000,1571410518.075025,0,60984.000000,120000.000000, ===
===,13,ITER,45,2.650948,0.000000,1571410518.338633,0,63116.000000,133312.000000, ===
===,14,ITER,45,2.914474,0.000000,1571410518.602159,0,65748.000000,146624.000000, ===
===,15,ITER,45,3.179048,0.000000,1571410518.866733,0,67884.000000,160000.000000, ===
===,16,ITER,45,3.442786,0.000000,1571410519.130471,0,70516.000000,173312.000000, ===
===,17,ITER,45,3.706184,0.000000,1571410519.393869,0,72648.000000,186624.000000, ===
===,18,ITER,45,3.971114,0.000000,1571410519.658799,0,75276.000000,200000.000000, ===
===,19,ITER,45,4.234394,0.000000,1571410519.922079,0,77412.000000,213312.000000, ===
===,20,ITER,45,4.497679,0.000000,1571410520.185364,0,79780.000000,226624.000000, ===
===,21,ITER,45,4.762408,0.000000,1571410520.450092,0,82412.000000,240000.000000, ===
===,22,ITER,45,5.027407,0.000000,1571410520.715092,0,84776.000000,253312.000000, ===
===,23,ITER,45,5.291128,0.000000,1571410520.978813,0,87176.000000,266624.000000, ===
===,24,ITER,45,5.555702,0.000000,1571410521.243387,0,89308.000000,280000.000000, ===
===,25,ITER,45,5.819372,0.000000,1571410521.507057,0,91940.000000,293312.000000, ===
===,26,ITER,45,6.082628,0.000000,1571410521.770313,0,94072.000000,306624.000000, ===
===,27,ITER,45,6.347665,0.000000,1571410522.035350,0,96704.000000,320000.000000, ===
===,28,ITER,45,6.610975,0.000000,1571410522.298660,0,98840.000000,333312.000000, ===
===,29,ITER,45,6.874319,0.000000,1571410522.562004,0,101204.000000,346624.000000, ===
===,30,ITER,45,7.139230,0.000000,1571410522.826915,0,103836.000000,360000.000000, ===
===,31,ITER,45,7.402512,0.000000,1571410523.090197,0,105968.000000,373312.000000, ===
===,32,ITER,45,7.666303,0.000000,1571410523.353988,0,108600.000000,386624.000000, ===
===,33,ITER,45,7.930739,0.000000,1571410523.618423,0,110736.000000,400000.000000, ===
===,34,ITER,45,8.194593,0.000000,1571410523.882278,0,113368.000000,413312.000000, ===
===,35,ITER,45,8.457835,0.000000,1571410524.145520,0,115500.000000,426624.000000, ===
===,36,ITER,45,8.722734,0.000000,1571410524.410419,0,118128.000000,440000.000000, ===
===,37,ITER,45,8.986274,0.000000,1571410524.673959,0,120264.000000,453312.000000, ===
===,38,ITER,45,9.249580,0.000000,1571410524.937265,0,122632.000000,466624.000000, ===
===,39,ITER,45,9.514251,0.000000,1571410525.201936,0,125264.000000,480000.000000, ===
===,40,ITER,45,9.777766,0.000000,1571410525.465451,0,127396.000000,493312.000000, ===
===,41,ITER,45,10.042742,0.000000,1571410525.730426,0,129996.000000,506624.000000, ===
===,42,ITER,45,10.307306,0.000000,1571410525.994991,0,132160.000000,520000.000000, ===
===,43,ITER,45,10.571275,0.000000,1571410526.258960,0,134792.000000,533312.000000, ===
===,44,ITER,45,10.834424,0.000000,1571410526.522109,0,136924.000000,546624.000000, ===
===,45,ITER,45,11.086047,0.000000,1571410526.773732,0,139556.000000,560000.000000, ===
===,46,ITER,45,11.349403,0.000000,1571410527.037088,0,141692.000000,573312.000000, ===
===,47,ITER,45,11.612387,0.000000,1571410527.300072,0,144056.000000,586624.000000, ===
===,48,ITER,45,11.877134,0.000000,1571410527.564818,0,146688.000000,600000.000000, ===
===,49,ITER,45,12.140131,0.000000,1571410527.827816,0,148820.000000,613312.000000, ===
===,50,ITER,45,12.404150,0.000000,1571410528.091835,0,151452.000000,626624.000000, ===
===,51,ITER,45,12.668393,0.000000,1571410528.356078,0,153584.000000,640000.000000, ===
===,52,ITER,45,12.932007,0.000000,1571410528.619692,0,156220.000000,653312.000000, ===
===,53,ITER,45,13.195291,0.000000,1571410528.882976,0,158352.000000,666624.000000, ===
===,54,ITER,45,13.460407,0.000000,1571410529.148091,0,160980.000000,680000.000000, ===
===,55,ITER,45,13.723897,0.000000,1571410529.411582,0,163116.000000,693312.000000, ===
===,56,ITER,45,13.987278,0.000000,1571410529.674963,0,165480.000000,706624.000000, ===
===,57,ITER,45,14.252362,0.000000,1571410529.940046,0,168112.000000,720000.000000, ===
===,58,ITER,45,14.515423,0.000000,1571410530.203108,0,170248.000000,733312.000000, ===
===,59,ITER,45,14.779176,0.000000,1571410530.466861,0,172880.000000,746624.000000, ===
===,60,ITER,45,15.044381,0.000000,1571410530.732066,0,175248.000000,760000.000000, ===
===,61,ITER,45,15.308456,0.000000,1571410530.996141,0,177640.000000,773312.000000, ===
===,62,ITER,45,15.571535,0.000000,1571410531.259220,0,179776.000000,786624.000000, ===
===,63,ITER,45,15.836192,0.000000,1571410531.523877,0,182408.000000,800000.000000, ===
===,64,ITER,45,16.099342,0.000000,1571410531.787027,0,184544.000000,813312.000000, ===
===,65,ITER,45,16.362698,0.000000,1571410532.050383,0,186908.000000,826624.000000, ===
===,66,ITER,45,16.627395,0.000000,1571410532.315080,0,189540.000000,840000.000000, ===
===,67,ITER,45,16.890455,0.000000,1571410532.578140,0,191672.000000,853312.000000, ===
===,68,ITER,45,17.154144,0.000000,1571410532.841829,0,194304.000000,866624.000000, ===
===,69,ITER,45,17.418655,0.000000,1571410533.106340,0,196436.000000,880000.000000, ===
===,70,ITER,45,17.682344,0.000000,1571410533.370028,0,199068.000000,893312.000000, ===
===,71,ITER,45,17.945709,0.000000,1571410533.633394,0,201204.000000,906624.000000, ===
===,72,ITER,45,18.210308,0.000000,1571410533.897993,0,203832.000000,920000.000000, ===
===,73,ITER,45,18.473733,0.000000,1571410534.161417,0,205968.000000,933312.000000, ===
===,74,ITER,45,18.736921,0.000000,1571410534.424606,0,208332.000000,946624.000000, ===
===,75,ITER,45,19.002046,0.000000,1571410534.689731,0,210964.000000,960000.000000, ===
===,76,ITER,45,19.265184,0.000000,1571410534.952869,0,213100.000000,973312.000000, ===
===,77,ITER,45,19.529009,0.000000,1571410535.216694,0,215732.000000,986624.000000, ===
===,78,ITER,45,19.792952,0.000000,1571410535.480637,0,217864.000000,1000000.000000, ===
===,79,ITER,45,20.057671,0.000000,1571410535.745356,0,220468.000000,1013312.000000, ===
===,80,ITER,45,20.321213,0.000000,1571410536.008898,0,222624.000000,1026624.000000, ===
===,81,ITER,45,20.585811,0.000000,1571410536.273496,0,225256.000000,1040000.000000, ===
===,82,ITER,45,20.849001,0.000000,1571410536.536686,0,227392.000000,1053312.000000, ===
===,83,ITER,45,21.112068,0.000000,1571410536.799753,0,229760.000000,1066624.000000, ===
===,84,ITER,45,21.376755,0.000000,1571410537.064440,0,232392.000000,1080000.000000, ===
===,85,ITER,45,21.631984,0.000000,1571410537.319669,0,234524.000000,1093312.000000, ===
===,86,ITER,45,21.895614,0.000000,1571410537.583299,0,237156.000000,1106624.000000, ===
===,87,ITER,45,22.159834,0.000000,1571410537.847519,0,239288.000000,1120000.000000, ===
===,88,ITER,45,22.423157,0.000000,1571410538.110842,0,241920.000000,1133312.000000, ===
===,89,ITER,45,22.671731,0.000000,1571410538.359416,0,244056.000000,1146624.000000, ===
===,90,ITER,45,22.936598,0.000000,1571410538.624283,0,246684.000000,1160000.000000, ===
===,91,ITER,45,23.199546,0.000000,1571410538.887231,0,248820.000000,1173312.000000, ===
===,92,ITER,45,23.456883,0.000000,1571410539.144568,0,251184.000000,1186624.000000, ===
===,93,ITER,45,23.719461,0.000000,1571410539.407146,0,253816.000000,1200000.000000, ===
===,94,ITER,45,23.982701,0.000000,1571410539.670386,0,255948.000000,1213312.000000, ===
===,95,ITER,45,24.246530,0.000000,1571410539.934215,0,258580.000000,1226624.000000, ===
===,96,ITER,45,24.499708,0.000000,1571410540.187393,0,260716.000000,1240000.000000, ===
===,97,ITER,45,24.760400,0.000000,1571410540.448085,0,263348.000000,1253312.000000, ===
===,98,ITER,45,25.023699,0.000000,1571410540.711383,0,265480.000000,1266624.000000, ===
===,99,ITER,45,25.289640,0.000000,1571410540.977325,0,268076.000000,1280000.000000, ===
===,100,ITER,45,25.552851,0.000000,1571410541.240536,0,270244.000000,1293312.000000, ===
===,101,ITER,45,25.816402,0.000000,1571410541.504087,0,272612.000000,1306624.000000, ===
===,102,ITER,45,26.081117,0.000000,1571410541.768802,0,275244.000000,1320000.000000, ===
===,103,ITER,45,26.344411,0.000000,1571410542.032096,0,277376.000000,1333312.000000, ===
===,104,ITER,45,26.594370,0.000000,1571410542.282055,0,279992.000000,1346624.000000, ===
===,105,ITER,45,26.859019,0.000000,1571410542.546704,0,282140.000000,1360000.000000, ===
===,106,ITER,45,27.122788,0.000000,1571410542.810473,0,284772.000000,1373312.000000, ===
===,107,ITER,45,27.386622,0.000000,1571410543.074307,0,286904.000000,1386624.000000, ===
===,108,ITER,45,27.643676,0.000000,1571410543.331361,0,289536.000000,1400000.000000, ===
===,109,ITER,45,27.907163,0.000000,1571410543.594848,0,291672.000000,1413312.000000, ===
===,110,ITER,45,28.170409,0.000000,1571410543.858094,0,294036.000000,1426624.000000, ===
===,111,ITER,45,28.435791,0.000000,1571410544.123476,0,296668.000000,1440000.000000, ===
===,112,ITER,45,28.699093,0.000000,1571410544.386778,0,298800.000000,1453312.000000, ===
===,113,ITER,45,28.962918,0.000000,1571410544.650603,0,301432.000000,1466624.000000, ===
===,114,ITER,45,29.227079,0.000000,1571410544.914763,0,303568.000000,1480000.000000, ===
===,115,ITER,45,29.483579,0.000000,1571410545.171263,0,306200.000000,1493312.000000, ===
===,116,ITER,45,29.746460,0.000000,1571410545.434145,0,308332.000000,1506624.000000, ===
===,117,ITER,45,30.011218,0.000000,1571410545.698903,0,310960.000000,1520000.000000, ===
===,118,ITER,45,30.275644,0.000000,1571410545.963329,0,313328.000000,1533312.000000, ===
===,119,ITER,45,30.531429,0.000000,1571410546.219114,0,315464.000000,1546624.000000, ===
===,120,ITER,45,30.796540,0.000000,1571410546.484225,0,318096.000000,1560000.000000, ===
===,121,ITER,45,31.059511,0.000000,1571410546.747195,0,320228.000000,1573312.000000, ===
===,122,ITER,45,31.323456,0.000000,1571410547.011141,0,322860.000000,1586624.000000, ===
===,123,ITER,45,31.587562,0.000000,1571410547.275247,0,324992.000000,1600000.000000, ===
===,124,ITER,45,31.851481,0.000000,1571410547.539166,0,327624.000000,1613312.000000, ===
===,125,ITER,45,32.114460,0.000000,1571410547.802145,0,329756.000000,1626624.000000, ===
===,126,ITER,45,32.379139,0.000000,1571410548.066824,0,332388.000000,1640000.000000, ===
===,127,ITER,45,32.642033,0.000000,1571410548.329717,0,334524.000000,1653312.000000, ===
===,128,ITER,45,32.905379,0.000000,1571410548.593063,0,336888.000000,1666624.000000, ===
===,129,ITER,45,33.170248,0.000000,1571410548.857933,0,339520.000000,1680000.000000, ===
===,130,ITER,45,33.432562,0.000000,1571410549.120247,0,341652.000000,1693312.000000, ===
===,131,ITER,45,33.684052,0.000000,1571410549.371737,0,344284.000000,1706624.000000, ===
===,132,ITER,45,33.948226,0.000000,1571410549.635910,0,346420.000000,1720000.000000, ===
===,133,ITER,45,34.212291,0.000000,1571410549.899976,0,349052.000000,1733312.000000, ===
===,134,ITER,45,34.476256,0.000000,1571410550.163940,0,351184.000000,1746624.000000, ===
===,135,ITER,45,34.741079,0.000000,1571410550.428764,0,353812.000000,1760000.000000, ===
===,136,ITER,45,35.004234,0.000000,1571410550.691919,0,355948.000000,1773312.000000, ===
===,137,ITER,45,35.269313,0.000000,1571410550.956998,0,358544.000000,1786624.000000, ===
===,138,ITER,45,35.534360,0.000000,1571410551.222045,0,360936.000000,1800000.000000, ===
===,139,ITER,45,35.797504,0.000000,1571410551.485189,0,363080.000000,1813312.000000, ===
===,140,ITER,45,36.061492,0.000000,1571410551.749177,0,365712.000000,1826624.000000, ===
===,141,ITER,45,36.325861,0.000000,1571410552.013546,0,367844.000000,1840000.000000, ===
===,142,ITER,45,36.589419,0.000000,1571410552.277104,0,370476.000000,1853312.000000, ===
===,143,ITER,45,36.852811,0.000000,1571410552.540496,0,372608.000000,1866624.000000, ===
===,144,ITER,45,37.117544,0.000000,1571410552.805229,0,375240.000000,1880000.000000, ===
===,145,ITER,45,37.380751,0.000000,1571410553.068436,0,377372.000000,1893312.000000, ===
===,146,ITER,45,37.643585,0.000000,1571410553.331270,0,379740.000000,1906624.000000, ===
===,147,ITER,45,37.908468,0.000000,1571410553.596153,0,382372.000000,1920000.000000, ===
===,148,ITER,45,38.171696,0.000000,1571410553.859381,0,384504.000000,1933312.000000, ===
===,149,ITER,45,38.435654,0.000000,1571410554.123339,0,387136.000000,1946624.000000, ===
===,150,ITER,45,38.699983,0.000000,1571410554.387668,0,389268.000000,1960000.000000, ===
===,151,ITER,45,38.963850,0.000000,1571410554.651535,0,391900.000000,1973312.000000, ===
===,152,ITER,45,39.227254,0.000000,1571410554.914939,0,394036.000000,1986624.000000, ===
===,153,ITER,45,39.484934,0.000000,1571410555.172619,0,396664.000000,2000000.000000, ===
===,154,ITER,45,39.748025,0.000000,1571410555.435710,0,398800.000000,2013312.000000, ===
===,155,ITER,45,40.011390,0.000000,1571410555.699075,0,401164.000000,2026624.000000, ===
===,156,ITER,45,40.277616,0.000000,1571410555.965301,0,403764.000000,2040000.000000, ===
===,157,ITER,45,40.540835,0.000000,1571410556.228520,0,405932.000000,2053312.000000, ===
===,158,ITER,45,40.804631,0.000000,1571410556.492316,0,408564.000000,2066624.000000, ===
===,159,ITER,45,41.068858,0.000000,1571410556.756542,0,410696.000000,2080000.000000, ===
===,160,ITER,45,41.332714,0.000000,1571410557.020399,0,413328.000000,2093312.000000, ===
===,161,ITER,45,41.595777,0.000000,1571410557.283462,0,415460.000000,2106624.000000, ===
===,162,ITER,45,41.860611,0.000000,1571410557.548296,0,418088.000000,2120000.000000, ===
