===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.785824,0.000000,1571410779.221703,0,263376.000000,1253376.000000, ===
===,98,ITER,1,25.048688,0.000000,1571410779.484567,0,265512.000000,1266688.000000, ===
===,99,ITER,1,25.311757,0.000000,1571410779.747635,0,268144.000000,1280000.000000, ===
===,100,ITER,1,25.576507,0.000000,1571410780.012386,0,270276.000000,1293376.000000, ===
===,101,ITER,1,25.840523,0.000000,1571410780.276402,0,272908.000000,1306688.000000, ===
===,102,ITER,1,26.104269,0.000000,1571410780.540148,0,275040.000000,1320000.000000, ===
===,103,ITER,1,26.368318,0.000000,1571410780.804197,0,277672.000000,1333376.000000, ===
===,104,ITER,1,26.632312,0.000000,1571410781.068191,0,279808.000000,1346688.000000, ===
===,105,ITER,1,26.895715,0.000000,1571410781.331594,0,282172.000000,1360000.000000, ===
===,106,ITER,1,27.161883,0.000000,1571410781.597762,0,284772.000000,1373376.000000, ===
===,107,ITER,1,27.425452,0.000000,1571410781.861331,0,286936.000000,1386688.000000, ===
===,108,ITER,1,27.688455,0.000000,1571410782.124334,0,289568.000000,1400000.000000, ===
===,109,ITER,1,27.953920,0.000000,1571410782.389799,0,291700.000000,1413376.000000, ===
===,110,ITER,1,28.217216,0.000000,1571410782.653095,0,294332.000000,1426688.000000, ===
===,111,ITER,1,28.481132,0.000000,1571410782.917011,0,296468.000000,1440000.000000, ===
===,112,ITER,1,28.745175,0.000000,1571410783.181054,0,299096.000000,1453376.000000, ===
===,113,ITER,1,29.009248,0.000000,1571410783.445127,0,301232.000000,1466688.000000, ===
===,114,ITER,1,29.272597,0.000000,1571410783.708476,0,303596.000000,1480000.000000, ===
===,115,ITER,1,29.537586,0.000000,1571410783.973465,0,306228.000000,1493376.000000, ===
===,116,ITER,1,29.800840,0.000000,1571410784.236719,0,308364.000000,1506688.000000, ===
===,117,ITER,1,30.064392,0.000000,1571410784.500271,0,310996.000000,1520000.000000, ===
===,118,ITER,1,30.329418,0.000000,1571410784.765297,0,313128.000000,1533376.000000, ===
===,119,ITER,1,30.592784,0.000000,1571410785.028663,0,315760.000000,1546688.000000, ===
===,120,ITER,1,30.849279,0.000000,1571410785.285158,0,317892.000000,1560000.000000, ===
===,121,ITER,1,31.113748,0.000000,1571410785.549627,0,320524.000000,1573376.000000, ===
===,122,ITER,1,31.377822,0.000000,1571410785.813701,0,322656.000000,1586688.000000, ===
===,123,ITER,1,31.640923,0.000000,1571410786.076802,0,325024.000000,1600000.000000, ===
===,124,ITER,1,31.905640,0.000000,1571410786.341519,0,327656.000000,1613376.000000, ===
===,125,ITER,1,32.170270,0.000000,1571410786.606149,0,330020.000000,1626688.000000, ===
===,126,ITER,1,32.433887,0.000000,1571410786.869765,0,332420.000000,1640000.000000, ===
===,127,ITER,1,32.698401,0.000000,1571410787.134280,0,334552.000000,1653376.000000, ===
===,128,ITER,1,32.961890,0.000000,1571410787.397769,0,337184.000000,1666688.000000, ===
===,129,ITER,1,33.225503,0.000000,1571410787.661382,0,339320.000000,1680000.000000, ===
===,130,ITER,1,33.490105,0.000000,1571410787.925984,0,341948.000000,1693376.000000, ===
===,131,ITER,1,33.750589,0.000000,1571410788.186468,0,344084.000000,1706688.000000, ===
===,132,ITER,1,34.003387,0.000000,1571410788.439266,0,346448.000000,1720000.000000, ===
===,133,ITER,1,34.268100,0.000000,1571410788.703979,0,349080.000000,1733376.000000, ===
===,134,ITER,1,34.531438,0.000000,1571410788.967317,0,351212.000000,1746688.000000, ===
===,135,ITER,1,34.795379,0.000000,1571410789.231258,0,353848.000000,1760000.000000, ===
===,136,ITER,1,35.046421,0.000000,1571410789.482299,0,355980.000000,1773376.000000, ===
===,137,ITER,1,35.309855,0.000000,1571410789.745734,0,358612.000000,1786688.000000, ===
===,138,ITER,1,35.573583,0.000000,1571410790.009462,0,360744.000000,1800000.000000, ===
===,139,ITER,1,35.838014,0.000000,1571410790.273893,0,363372.000000,1813376.000000, ===
===,140,ITER,1,36.101834,0.000000,1571410790.537713,0,365508.000000,1826688.000000, ===
===,141,ITER,1,36.365451,0.000000,1571410790.801330,0,367876.000000,1840000.000000, ===
===,142,ITER,1,36.630441,0.000000,1571410791.066320,0,370508.000000,1853376.000000, ===
===,143,ITER,1,36.893965,0.000000,1571410791.329844,0,372640.000000,1866688.000000, ===
===,144,ITER,1,37.158849,0.000000,1571410791.594728,0,375240.000000,1880000.000000, ===
===,145,ITER,1,37.423612,0.000000,1571410791.859491,0,377404.000000,1893376.000000, ===
===,146,ITER,1,37.687065,0.000000,1571410792.122944,0,380036.000000,1906688.000000, ===
===,147,ITER,1,37.951060,0.000000,1571410792.386939,0,382172.000000,1920000.000000, ===
===,148,ITER,1,38.215781,0.000000,1571410792.651660,0,384800.000000,1933376.000000, ===
===,149,ITER,1,38.479680,0.000000,1571410792.915559,0,386936.000000,1946688.000000, ===
===,150,ITER,1,38.741622,0.000000,1571410793.177501,0,389556.000000,1960000.000000, ===
===,151,ITER,1,39.000579,0.000000,1571410793.436458,0,391932.000000,1973376.000000, ===
===,152,ITER,1,39.263828,0.000000,1571410793.699707,0,394064.000000,1986688.000000, ===
===,153,ITER,1,39.527433,0.000000,1571410793.963312,0,396696.000000,2000000.000000, ===
===,154,ITER,1,39.792199,0.000000,1571410794.228078,0,398832.000000,2013376.000000, ===
===,155,ITER,1,40.055762,0.000000,1571410794.491641,0,401464.000000,2026688.000000, ===
===,156,ITER,1,40.319856,0.000000,1571410794.755735,0,403596.000000,2040000.000000, ===
===,157,ITER,1,40.584323,0.000000,1571410795.020202,0,406224.000000,2053376.000000, ===
===,158,ITER,1,40.848111,0.000000,1571410795.283990,0,408360.000000,2066688.000000, ===
===,159,ITER,1,41.111487,0.000000,1571410795.547366,0,410728.000000,2080000.000000, ===
===,160,ITER,1,41.376263,0.000000,1571410795.812141,0,413360.000000,2093376.000000, ===
===,161,ITER,1,41.639651,0.000000,1571410796.075530,0,415492.000000,2106688.000000, ===
===,162,ITER,1,41.896356,0.000000,1571410796.332234,0,418124.000000,2120000.000000, ===
===,163,ITER,1,42.163587,0.000000,1571410796.599466,0,420488.000000,2133376.000000, ===
===,164,ITER,1,42.426734,0.000000,1571410796.862613,0,422888.000000,2146688.000000, ===
===,165,ITER,1,42.690610,0.000000,1571410797.126488,0,425020.000000,2160000.000000, ===
===,166,ITER,1,42.947912,0.000000,1571410797.383791,0,427644.000000,2173376.000000, ===
===,167,ITER,1,43.211716,0.000000,1571410797.647595,0,429788.000000,2186688.000000, ===
===,168,ITER,1,43.475040,0.000000,1571410797.910919,0,432152.000000,2200000.000000, ===
===,169,ITER,1,43.739147,0.000000,1571410798.175026,0,434784.000000,2213376.000000, ===
===,170,ITER,1,43.995916,0.000000,1571410798.431795,0,436916.000000,2226688.000000, ===
===,171,ITER,1,44.259312,0.000000,1571410798.695191,0,439548.000000,2240000.000000, ===
===,172,ITER,1,44.523787,0.000000,1571410798.959666,0,441684.000000,2253376.000000, ===
===,173,ITER,1,44.787067,0.000000,1571410799.222946,0,444316.000000,2266688.000000, ===
===,174,ITER,1,45.050827,0.000000,1571410799.486706,0,446448.000000,2280000.000000, ===
===,175,ITER,1,45.315040,0.000000,1571410799.750918,0,449076.000000,2293376.000000, ===
===,176,ITER,1,45.578890,0.000000,1571410800.014769,0,451212.000000,2306688.000000, ===
===,177,ITER,1,45.829408,0.000000,1571410800.265286,0,453576.000000,2320000.000000, ===
===,178,ITER,1,46.093738,0.000000,1571410800.529617,0,456208.000000,2333376.000000, ===
===,179,ITER,1,46.356909,0.000000,1571410800.792788,0,458344.000000,2346688.000000, ===
===,180,ITER,1,46.620253,0.000000,1571410801.056132,0,460976.000000,2360000.000000, ===
===,181,ITER,1,46.884802,0.000000,1571410801.320681,0,463108.000000,2373376.000000, ===
===,182,ITER,1,47.149928,0.000000,1571410801.585807,0,465708.000000,2386688.000000, ===
===,183,ITER,1,47.413547,0.000000,1571410801.849426,0,467872.000000,2400000.000000, ===
===,184,ITER,1,47.678787,0.000000,1571410802.114666,0,470504.000000,2413376.000000, ===
===,185,ITER,1,47.937370,0.000000,1571410802.373249,0,472640.000000,2426688.000000, ===
===,186,ITER,1,48.201071,0.000000,1571410802.636950,0,475004.000000,2440000.000000, ===
===,187,ITER,1,48.465679,0.000000,1571410802.901558,0,477636.000000,2453376.000000, ===
===,188,ITER,1,48.728951,0.000000,1571410803.164830,0,479768.000000,2466688.000000, ===
===,189,ITER,1,48.992288,0.000000,1571410803.428167,0,482400.000000,2480000.000000, ===
===,190,ITER,1,49.257115,0.000000,1571410803.692993,0,484536.000000,2493376.000000, ===
===,191,ITER,1,49.520640,0.000000,1571410803.956519,0,487164.000000,2506688.000000, ===
===,192,ITER,1,49.784482,0.000000,1571410804.220361,0,489300.000000,2520000.000000, ===
===,193,ITER,1,50.049388,0.000000,1571410804.485267,0,491928.000000,2533376.000000, ===
===,194,ITER,1,50.313084,0.000000,1571410804.748963,0,494064.000000,2546688.000000, ===
===,195,ITER,1,50.576638,0.000000,1571410805.012517,0,496428.000000,2560000.000000, ===
===,196,ITER,1,50.841140,0.000000,1571410805.277019,0,499060.000000,2573376.000000, ===
===,197,ITER,1,51.104738,0.000000,1571410805.540617,0,501196.000000,2586688.000000, ===
===,198,ITER,1,51.367645,0.000000,1571410805.803524,0,503828.000000,2600000.000000, ===
===,199,ITER,1,51.632267,0.000000,1571410806.068146,0,505960.000000,2613376.000000, ===
===,200,ITER,1,51.895947,0.000000,1571410806.331826,0,508592.000000,2626688.000000, ===
===,201,ITER,1,52.161136,0.000000,1571410806.597014,0,510956.000000,2640000.000000, ===
===,202,ITER,1,52.425299,0.000000,1571410806.861178,0,513356.000000,2653376.000000, ===
===,203,ITER,1,52.689069,0.000000,1571410807.124948,0,515488.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.689140,0.000000,1571410807.125019,0,515748.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.897657,0.000000,1571410809.333535,0,487160.000000,0.000000, ===
===,206,FINALIZE,1,54.897699,2.208573,1571410809.333577,0,487160.000000,0.000000, ===
===,0,INIT-START,2,0.000092,0.000000,1571410754.435868,0,38888.000000,0.000000, ===
===,1,INIT-STOP,2,0.000144,0.000000,1571410754.435921,0,39356.000000,0.000000, ===
===,2,INIT,2,0.000173,0.000128,1571410754.435950,0,39360.000000,0.000000, ===
===,3,ITER,2,0.000510,0.000000,1571410754.436287,0,39360.000000,0.000000, ===
===,4,ITER,2,0.269722,0.000000,1571410754.705499,0,41824.000000,13376.000000, ===
===,5,ITER,2,0.535465,0.000000,1571410754.971242,0,44112.000000,26688.000000, ===
===,6,ITER,2,0.799635,0.000000,1571410755.235412,0,46476.000000,40000.000000, ===
===,7,ITER,2,1.065352,0.000000,1571410755.501129,0,49108.000000,53376.000000, ===
===,8,ITER,2,1.329030,0.000000,1571410755.764807,0,51240.000000,66688.000000, ===
===,9,ITER,2,1.592753,0.000000,1571410756.028530,0,53872.000000,80000.000000, ===
===,10,ITER,2,1.857991,0.000000,1571410756.293768,0,56004.000000,93376.000000, ===
===,11,ITER,2,2.115958,0.000000,1571410756.551735,0,58608.000000,106688.000000, ===
===,12,ITER,2,2.380199,0.000000,1571410756.815976,0,60772.000000,120000.000000, ===
===,13,ITER,2,2.644587,0.000000,1571410757.080364,0,63400.000000,133376.000000, ===
===,14,ITER,2,2.908633,0.000000,1571410757.344409,0,65536.000000,146688.000000, ===
===,15,ITER,2,3.172186,0.000000,1571410757.607963,0,67900.000000,160000.000000, ===
===,16,ITER,2,3.436984,0.000000,1571410757.872761,0,70532.000000,173376.000000, ===
===,17,ITER,2,3.700546,0.000000,1571410758.136323,0,72668.000000,186688.000000, ===
===,18,ITER,2,3.963747,0.000000,1571410758.399524,0,75300.000000,200000.000000, ===
===,19,ITER,2,4.228854,0.000000,1571410758.664630,0,77432.000000,213376.000000, ===
===,20,ITER,2,4.491824,0.000000,1571410758.927601,0,80064.000000,226688.000000, ===
===,21,ITER,2,4.755971,0.000000,1571410759.191748,0,82196.000000,240000.000000, ===
===,22,ITER,2,5.020362,0.000000,1571410759.456139,0,84828.000000,253376.000000, ===
===,23,ITER,2,5.284310,0.000000,1571410759.720087,0,86964.000000,266688.000000, ===
===,24,ITER,2,5.547604,0.000000,1571410759.983381,0,89328.000000,280000.000000, ===
===,25,ITER,2,5.812424,0.000000,1571410760.248201,0,91960.000000,293376.000000, ===
===,26,ITER,2,6.075808,0.000000,1571410760.511585,0,94092.000000,306688.000000, ===
===,27,ITER,2,6.339435,0.000000,1571410760.775212,0,96724.000000,320000.000000, ===
===,28,ITER,2,6.604352,0.000000,1571410761.040129,0,98856.000000,333376.000000, ===
===,29,ITER,2,6.867885,0.000000,1571410761.303662,0,101488.000000,346688.000000, ===
===,30,ITER,2,7.132986,0.000000,1571410761.568763,0,103856.000000,360000.000000, ===
===,31,ITER,2,7.397220,0.000000,1571410761.832996,0,106252.000000,373376.000000, ===
===,32,ITER,2,7.661005,0.000000,1571410762.096782,0,108388.000000,386688.000000, ===
===,33,ITER,2,7.924216,0.000000,1571410762.359993,0,111008.000000,400000.000000, ===
===,34,ITER,2,8.188878,0.000000,1571410762.624655,0,113384.000000,413376.000000, ===
===,35,ITER,2,8.452075,0.000000,1571410762.887852,0,115520.000000,426688.000000, ===
===,36,ITER,2,8.715632,0.000000,1571410763.151409,0,118152.000000,440000.000000, ===
===,37,ITER,2,8.980608,0.000000,1571410763.416385,0,120284.000000,453376.000000, ===
===,38,ITER,2,9.244039,0.000000,1571410763.679816,0,122916.000000,466688.000000, ===
===,39,ITER,2,9.507812,0.000000,1571410763.943589,0,125048.000000,480000.000000, ===
===,40,ITER,2,9.772308,0.000000,1571410764.208085,0,127676.000000,493376.000000, ===
===,41,ITER,2,10.035999,0.000000,1571410764.471776,0,129812.000000,506688.000000, ===
===,42,ITER,2,10.299371,0.000000,1571410764.735148,0,132180.000000,520000.000000, ===
===,43,ITER,2,10.564248,0.000000,1571410765.000024,0,134812.000000,533376.000000, ===
===,44,ITER,2,10.827284,0.000000,1571410765.263061,0,136944.000000,546688.000000, ===
===,45,ITER,2,11.077866,0.000000,1571410765.513642,0,139576.000000,560000.000000, ===
===,46,ITER,2,11.342618,0.000000,1571410765.778395,0,141708.000000,573376.000000, ===
===,47,ITER,2,11.605681,0.000000,1571410766.041458,0,144340.000000,586688.000000, ===
===,48,ITER,2,11.869336,0.000000,1571410766.305113,0,146476.000000,600000.000000, ===
===,49,ITER,2,12.135013,0.000000,1571410766.570790,0,149048.000000,613376.000000, ===
===,50,ITER,2,12.398786,0.000000,1571410766.834563,0,151240.000000,626688.000000, ===
===,51,ITER,2,12.662139,0.000000,1571410767.097916,0,153604.000000,640000.000000, ===
===,52,ITER,2,12.926874,0.000000,1571410767.362650,0,156236.000000,653376.000000, ===
===,53,ITER,2,13.190219,0.000000,1571410767.625996,0,158368.000000,666688.000000, ===
===,54,ITER,2,13.453473,0.000000,1571410767.889250,0,161000.000000,680000.000000, ===
===,55,ITER,2,13.718219,0.000000,1571410768.153996,0,163136.000000,693376.000000, ===
===,56,ITER,2,13.981763,0.000000,1571410768.417539,0,165768.000000,706688.000000, ===
===,57,ITER,2,14.245614,0.000000,1571410768.681391,0,167900.000000,720000.000000, ===
===,58,ITER,2,14.510064,0.000000,1571410768.945841,0,170528.000000,733376.000000, ===
===,59,ITER,2,14.773917,0.000000,1571410769.209694,0,172664.000000,746688.000000, ===
===,60,ITER,2,15.037479,0.000000,1571410769.473256,0,175032.000000,760000.000000, ===
===,61,ITER,2,15.302190,0.000000,1571410769.737967,0,177664.000000,773376.000000, ===
===,62,ITER,2,15.565163,0.000000,1571410770.000940,0,179796.000000,786688.000000, ===
===,63,ITER,2,15.828538,0.000000,1571410770.264315,0,182428.000000,800000.000000, ===
===,64,ITER,2,16.093383,0.000000,1571410770.529160,0,184560.000000,813376.000000, ===
===,65,ITER,2,16.356592,0.000000,1571410770.792368,0,187192.000000,826688.000000, ===
===,66,ITER,2,16.620204,0.000000,1571410771.055981,0,189324.000000,840000.000000, ===
===,67,ITER,2,16.884551,0.000000,1571410771.320328,0,191956.000000,853376.000000, ===
===,68,ITER,2,17.149755,0.000000,1571410771.585532,0,194324.000000,866688.000000, ===
===,69,ITER,2,17.413097,0.000000,1571410771.848874,0,196456.000000,880000.000000, ===
===,70,ITER,2,17.677800,0.000000,1571410772.113576,0,199088.000000,893376.000000, ===
===,71,ITER,2,17.940955,0.000000,1571410772.376732,0,201220.000000,906688.000000, ===
===,72,ITER,2,18.204332,0.000000,1571410772.640109,0,203852.000000,920000.000000, ===
===,73,ITER,2,18.469152,0.000000,1571410772.904929,0,205988.000000,933376.000000, ===
===,74,ITER,2,18.732717,0.000000,1571410773.168494,0,208620.000000,946688.000000, ===
===,75,ITER,2,18.996582,0.000000,1571410773.432359,0,210752.000000,960000.000000, ===
===,76,ITER,2,19.261389,0.000000,1571410773.697166,0,213380.000000,973376.000000, ===
===,77,ITER,2,19.525177,0.000000,1571410773.960954,0,215516.000000,986688.000000, ===
===,78,ITER,2,19.788527,0.000000,1571410774.224304,0,217884.000000,1000000.000000, ===
===,79,ITER,2,20.052985,0.000000,1571410774.488762,0,220516.000000,1013376.000000, ===
===,80,ITER,2,20.316239,0.000000,1571410774.752016,0,222648.000000,1026688.000000, ===
===,81,ITER,2,20.579314,0.000000,1571410775.015091,0,225280.000000,1040000.000000, ===
===,82,ITER,2,20.844148,0.000000,1571410775.279925,0,227412.000000,1053376.000000, ===
===,83,ITER,2,21.107384,0.000000,1571410775.543161,0,230044.000000,1066688.000000, ===
===,84,ITER,2,21.371338,0.000000,1571410775.807115,0,232176.000000,1080000.000000, ===
===,85,ITER,2,21.635464,0.000000,1571410776.071241,0,234808.000000,1093376.000000, ===
===,86,ITER,2,21.899366,0.000000,1571410776.335143,0,236944.000000,1106688.000000, ===
===,87,ITER,2,22.163917,0.000000,1571410776.599694,0,239540.000000,1120000.000000, ===
===,88,ITER,2,22.429021,0.000000,1571410776.864798,0,241940.000000,1133376.000000, ===
===,89,ITER,2,22.692385,0.000000,1571410777.128162,0,244072.000000,1146688.000000, ===
===,90,ITER,2,22.944157,0.000000,1571410777.379934,0,246704.000000,1160000.000000, ===
===,91,ITER,2,23.209508,0.000000,1571410777.645285,0,248840.000000,1173376.000000, ===
===,92,ITER,2,23.472551,0.000000,1571410777.908328,0,251472.000000,1186688.000000, ===
===,93,ITER,2,23.736483,0.000000,1571410778.172260,0,253604.000000,1200000.000000, ===
===,94,ITER,2,24.000922,0.000000,1571410778.436699,0,256232.000000,1213376.000000, ===
===,95,ITER,2,24.264831,0.000000,1571410778.700608,0,258368.000000,1226688.000000, ===
===,96,ITER,2,24.527957,0.000000,1571410778.963734,0,260732.000000,1240000.000000, ===
===,97,ITER,2,24.785946,0.000000,1571410779.221723,0,263364.000000,1253376.000000, ===
===,98,ITER,2,25.048814,0.000000,1571410779.484590,0,265500.000000,1266688.000000, ===
===,99,ITER,2,25.311888,0.000000,1571410779.747664,0,268132.000000,1280000.000000, ===
===,100,ITER,2,25.576630,0.000000,1571410780.012407,0,270264.000000,1293376.000000, ===
===,101,ITER,2,25.840665,0.000000,1571410780.276441,0,272896.000000,1306688.000000, ===
===,102,ITER,2,26.104396,0.000000,1571410780.540173,0,275028.000000,1320000.000000, ===
===,103,ITER,2,26.368457,0.000000,1571410780.804233,0,277660.000000,1333376.000000, ===
===,104,ITER,2,26.632429,0.000000,1571410781.068206,0,279792.000000,1346688.000000, ===
===,105,ITER,2,26.895822,0.000000,1571410781.331599,0,282160.000000,1360000.000000, ===
