===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,FAILURE-CHECK,1,10.058221,0.000202,1571617013.286854,2001,56988.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.058267,0.000000,1571617013.286900,2001,56988.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.058295,0.000000,1571617013.286928,2001,56988.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.070885,0.000000,1571617013.299518,2001,72484.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.070926,0.000000,1571617013.299559,2001,72588.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.070945,0.012715,1571617013.299578,2001,72588.000000,58850.625000, ===
===,49,ITER,1,10.625591,0.000000,1571617013.854224,2101,72588.000000,61520.156250, ===
===,50,ITER,1,11.112570,0.000000,1571617014.341202,2201,72588.000000,64189.687500, ===
===,51,ITER,1,11.601102,0.000000,1571617014.829735,2301,72588.000000,66859.218750, ===
===,52,ITER,1,12.088530,0.000000,1571617015.317163,2401,72588.000000,69528.750000, ===
===,53,ITER,1,12.577482,0.000000,1571617015.806115,2501,72588.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.577545,0.000000,1571617015.806178,2501,72588.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.577655,0.000000,1571617015.806288,2501,72588.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.577686,0.000173,1571617015.806319,2501,72588.000000,72198.281250, ===
===,57,ITER,1,13.065052,0.000000,1571617016.293685,2601,72588.000000,74867.812500, ===
===,58,ITER,1,13.554214,0.000000,1571617016.782847,2701,72588.000000,77537.343750, ===
===,59,ITER,1,14.042558,0.000000,1571617017.271191,2801,72588.000000,80206.875000, ===
===,60,ITER,1,14.531400,0.000000,1571617017.760033,2901,72588.000000,82876.406250, ===
===,61,ITER,1,15.018631,0.000000,1571617018.247264,3001,72588.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.018676,0.000000,1571617018.247309,3001,72588.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.018766,0.000000,1571617018.247399,3001,72588.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.018856,0.000198,1571617018.247489,3001,72588.000000,85545.937500, ===
===,65,ITER,1,15.507382,0.000000,1571617018.736014,3101,72588.000000,88215.468750, ===
===,66,ITER,1,15.993930,0.000000,1571617019.222563,3201,72588.000000,90885.000000, ===
===,67,ITER,1,16.482474,0.000000,1571617019.711107,3301,72588.000000,93554.531250, ===
===,68,ITER,1,16.972183,0.000000,1571617020.200816,3401,72588.000000,96224.062500, ===
===,69,ITER,1,17.461740,0.000000,1571617020.690372,3501,72588.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.461803,0.000000,1571617020.690436,3501,72588.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.461881,0.000000,1571617020.690514,3501,72588.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.461917,0.000144,1571617020.690550,3501,72588.000000,98893.593750, ===
===,73,ITER,1,17.949466,0.000000,1571617021.178099,3601,72588.000000,101563.125000, ===
===,74,ITER,1,18.438609,0.000000,1571617021.667242,3701,72588.000000,104232.656250, ===
===,75,ITER,1,18.925990,0.000000,1571617022.154622,3801,72588.000000,106902.187500, ===
===,76,ITER,1,19.414697,0.000000,1571617022.643330,3901,72588.000000,109571.718750, ===
===,77,ITER,1,19.902621,0.000000,1571617023.131254,4001,72588.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,19.902679,0.000000,1571617023.131312,4001,72588.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,19.902739,0.000000,1571617023.131372,4001,72588.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,19.902824,0.000172,1571617023.131457,4001,72588.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,19.902860,0.000000,1571617023.131493,4001,72588.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,19.902892,0.000000,1571617023.131525,4001,72588.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,19.913956,0.000000,1571617023.142589,4001,83400.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,19.913996,0.000000,1571617023.142629,4001,83620.000000,112241.250000, ===
===,85,CHECKPOINT,1,19.914016,0.011183,1571617023.142649,4001,83620.000000,112241.250000, ===
===,86,ITER,1,20.473694,0.000000,1571617023.702327,4101,83620.000000,114910.781250, ===
===,87,ITER,1,20.961602,0.000000,1571617024.190234,4201,83620.000000,117580.312500, ===
===,88,ITER,1,21.450882,0.000000,1571617024.679515,4301,83620.000000,120249.843750, ===
===,89,ITER,1,21.939119,0.000000,1571617025.167752,4401,83620.000000,122919.375000, ===
===,90,ITER,1,22.428962,0.000000,1571617025.657595,4501,83620.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.429022,0.000000,1571617025.657655,4501,83620.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.429078,0.000000,1571617025.657711,4501,83620.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.429129,0.000136,1571617025.657762,4501,83620.000000,125588.906250, ===
===,94,ITER,1,22.917494,0.000000,1571617026.146127,4601,83620.000000,128258.437500, ===
===,95,ITER,1,23.406541,0.000000,1571617026.635174,4701,83620.000000,130927.968750, ===
===,96,ITER,1,23.894561,0.000000,1571617027.123193,4801,83620.000000,133597.500000, ===
===,97,ITER,1,24.389696,0.000000,1571617027.618329,4901,83620.000000,136267.031250, ===
===,98,ITER,1,24.876809,0.000000,1571617028.105442,5001,83620.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,24.876854,0.000000,1571617028.105487,5001,83620.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,24.876931,0.000000,1571617028.105564,5001,83620.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,24.876994,0.000158,1571617028.105627,5001,83620.000000,138936.562500, ===
===,102,ITER,1,25.365759,0.000000,1571617028.594392,5101,83620.000000,141606.093750, ===
===,103,ITER,1,25.856406,0.000000,1571617029.085039,5201,83620.000000,144275.625000, ===
===,104,ITER,1,26.346155,0.000000,1571617029.574788,5301,83620.000000,146945.156250, ===
===,105,ITER,1,26.836674,0.000000,1571617030.065306,5401,83620.000000,149614.687500, ===
===,106,ITER,1,27.324594,0.000000,1571617030.553226,5501,83620.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,27.324656,0.000000,1571617030.553289,5501,83620.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,27.324721,0.000000,1571617030.553354,5501,83620.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,27.324791,0.000171,1571617030.553424,5501,83620.000000,152284.218750, ===
===,110,ITER,1,27.813749,0.000000,1571617031.042382,5601,83620.000000,154953.750000, ===
===,111,ITER,1,28.301558,0.000000,1571617031.530191,5701,83620.000000,157623.281250, ===
===,112,ITER,1,28.791336,0.000000,1571617032.019969,5801,83620.000000,160292.812500, ===
===,113,ITER,1,29.278993,0.000000,1571617032.507626,5901,83620.000000,162962.343750, ===
===,114,ITER,1,29.768555,0.000000,1571617032.997188,6001,83620.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,29.768597,0.000000,1571617032.997229,6001,83620.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,29.768680,0.000000,1571617032.997313,6001,83620.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,29.768765,0.000184,1571617032.997398,6001,83620.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,29.768800,0.000000,1571617032.997433,6001,83620.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,29.768839,0.000000,1571617032.997471,6001,83620.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,29.780520,0.000000,1571617033.009152,6001,94500.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,29.780560,0.000000,1571617033.009193,6001,94652.000000,165631.875000, ===
===,122,CHECKPOINT,1,29.780580,0.011804,1571617033.009212,6001,94652.000000,165631.875000, ===
===,123,ITER,1,30.337278,0.000000,1571617033.565911,6101,94652.000000,168301.406250, ===
===,124,ITER,1,30.825424,0.000000,1571617034.054057,6201,94652.000000,170970.937500, ===
===,125,ITER,1,31.313187,0.000000,1571617034.541820,6301,94652.000000,173640.468750, ===
===,126,ITER,1,31.802553,0.000000,1571617035.031186,6401,94652.000000,176310.000000, ===
===,127,ITER,1,32.290547,0.000000,1571617035.519180,6501,94652.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,32.290595,0.000000,1571617035.519228,6501,94652.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,32.290710,0.000000,1571617035.519343,6501,94652.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,32.290757,0.000180,1571617035.519390,6501,94652.000000,178979.531250, ===
===,131,ITER,1,32.780549,0.000000,1571617036.009181,6601,94652.000000,181649.062500, ===
===,132,ITER,1,33.268186,0.000000,1571617036.496819,6701,94652.000000,184318.593750, ===
===,133,ITER,1,33.757735,0.000000,1571617036.986368,6801,94652.000000,186988.125000, ===
===,134,COMM-ERROR,1,37.603285,0.000000,1571617040.831917,6844,94652.000000,188162.710938, ===
===,135,ITER,1,37.934310,0.000000,1571617041.162943,6901,94692.000000,189657.656250, ===
===,136,ITER,1,38.400630,0.000000,1571617041.629263,7001,94792.000000,192327.187500, ===
===,137,FAILURE-CHECK-START,1,38.400677,0.000000,1571617041.629310,7001,94792.000000,192327.187500, ===
===,138,FAILURE-CHECK-STOP,1,38.401040,0.000000,1571617041.629673,7001,94792.000000,192327.187500, ===
===,139,FAILURE-CHECK,1,38.401070,0.000410,1571617041.629703,7001,94848.000000,192327.187500, ===
===,140,FAILURE-DETECT,1,38.401107,0.000000,1571617041.629740,7001,94848.000000,192327.187500, ===
===,141,RESTORE-START,1,38.401420,0.000000,1571617041.630053,7001,94848.000000,192327.187500, ===
===,142,RESTORE-STOP,1,38.409309,0.000000,1571617041.637941,7001,94852.000000,194202.507812, ===
===,143,RESTORE,1,38.409334,0.007955,1571617041.637966,7001,94976.000000,194202.507812, ===
===,144,CHECKPOINT-START,1,38.409356,0.000000,1571617041.637989,7001,94976.000000,194202.507812, ===
===,145,CHECKPOINT-PRE-NEW,1,38.409378,0.000000,1571617041.638011,7001,94976.000000,186867.187500, ===
===,146,CHECKPOINT-POST-NEW,1,38.420663,0.000000,1571617041.649296,7001,103328.000000,192433.828125, ===
===,147,CHECKPOINT-STOP,1,38.420695,0.000000,1571617041.649328,7001,103328.000000,192433.828125, ===
===,148,CHECKPOINT,1,38.420715,0.011369,1571617041.649347,7001,103328.000000,192433.828125, ===
===,149,ITER,1,38.992783,0.000000,1571617042.221416,6101,103328.000000,195593.984375, ===
===,150,ITER,1,39.496864,0.000000,1571617042.725497,6201,103404.000000,198754.140625, ===
===,151,ITER,1,40.000859,0.000000,1571617043.229492,6301,103404.000000,201914.296875, ===
===,152,ITER,1,40.505091,0.000000,1571617043.733724,6401,103404.000000,205074.453125, ===
===,153,ITER,1,41.008531,0.000000,1571617044.237164,6501,103404.000000,208234.609375, ===
===,154,FAILURE-CHECK-START,1,41.008585,0.000000,1571617044.237218,6501,103404.000000,208234.609375, ===
===,155,FAILURE-CHECK-STOP,1,41.008726,0.000000,1571617044.237359,6501,103404.000000,208234.609375, ===
===,156,FAILURE-CHECK,1,41.008761,0.000195,1571617044.237394,6501,103404.000000,208234.609375, ===
===,157,ITER,1,41.513368,0.000000,1571617044.742000,6601,103404.000000,211394.765625, ===
===,158,ITER,1,42.017288,0.000000,1571617045.245921,6701,103404.000000,214554.921875, ===
===,159,ITER,1,42.521243,0.000000,1571617045.749876,6801,103404.000000,217715.078125, ===
===,160,ITER,1,43.025448,0.000000,1571617046.254081,6901,103404.000000,220875.234375, ===
===,161,ITER,1,43.530106,0.000000,1571617046.758739,7001,103404.000000,224035.390625, ===
===,162,FAILURE-CHECK-START,1,43.530163,0.000000,1571617046.758796,7001,103404.000000,224035.390625, ===
===,163,FAILURE-CHECK-STOP,1,43.530242,0.000000,1571617046.758875,7001,103404.000000,224035.390625, ===
===,164,FAILURE-CHECK,1,43.530288,0.000150,1571617046.758920,7001,103404.000000,224035.390625, ===
===,165,ITER,1,44.034124,0.000000,1571617047.262757,7101,103404.000000,227195.546875, ===
===,166,ITER,1,44.539098,0.000000,1571617047.767731,7201,103404.000000,230355.703125, ===
===,167,ITER,1,45.043108,0.000000,1571617048.271741,7301,103404.000000,233515.859375, ===
===,168,ITER,1,45.548674,0.000000,1571617048.777307,7401,103404.000000,236676.015625, ===
===,169,ITER,1,46.052208,0.000000,1571617049.280841,7501,103404.000000,239836.171875, ===
===,170,FAILURE-CHECK-START,1,46.052271,0.000000,1571617049.280904,7501,103404.000000,239836.171875, ===
===,171,FAILURE-CHECK-STOP,1,46.052350,0.000000,1571617049.280983,7501,103404.000000,239836.171875, ===
===,172,FAILURE-CHECK,1,46.052388,0.000156,1571617049.281021,7501,103404.000000,239836.171875, ===
===,173,ITER,1,46.557023,0.000000,1571617049.785655,7601,103404.000000,242996.328125, ===
===,174,ITER,1,47.063575,0.000000,1571617050.292208,7701,103404.000000,246156.484375, ===
===,175,ITER,1,47.569124,0.000000,1571617050.797757,7801,103404.000000,249316.640625, ===
===,176,ITER,1,48.072220,0.000000,1571617051.300853,7901,103404.000000,252476.796875, ===
===,177,ITER,1,48.576665,0.000000,1571617051.805297,8001,103404.000000,255636.953125, ===
===,178,FAILURE-CHECK-START,1,48.576708,0.000000,1571617051.805341,8001,103404.000000,255636.953125, ===
===,179,FAILURE-CHECK-STOP,1,48.576827,0.000000,1571617051.805460,8001,103404.000000,255636.953125, ===
===,180,FAILURE-CHECK,1,48.576870,0.000177,1571617051.805502,8001,103404.000000,255636.953125, ===
===,181,CHECKPOINT-START,1,48.576903,0.000000,1571617051.805536,8001,103404.000000,255636.953125, ===
===,182,CHECKPOINT-PRE-NEW,1,48.576942,0.000000,1571617051.805575,8001,103404.000000,250070.312500, ===
===,183,CHECKPOINT-POST-NEW,1,48.588400,0.000000,1571617051.817033,8001,114292.000000,255636.953125, ===
===,184,CHECKPOINT-STOP,1,48.588441,0.000000,1571617051.817074,8001,114536.000000,255636.953125, ===
===,185,CHECKPOINT,1,48.588459,0.011580,1571617051.817092,8001,114536.000000,255636.953125, ===
===,186,ITER,1,49.157835,0.000000,1571617052.386468,8101,114536.000000,258797.109375, ===
===,187,ITER,1,49.662176,0.000000,1571617052.890809,8201,114536.000000,261957.265625, ===
===,188,ITER,1,50.166235,0.000000,1571617053.394867,8301,114536.000000,265117.421875, ===
===,189,ITER,1,50.671014,0.000000,1571617053.899646,8401,114536.000000,268277.578125, ===
===,190,ITER,1,51.174710,0.000000,1571617054.403343,8501,114536.000000,271437.734375, ===
===,191,FAILURE-CHECK-START,1,51.174761,0.000000,1571617054.403394,8501,114536.000000,271437.734375, ===
===,192,FAILURE-CHECK-STOP,1,51.174868,0.000000,1571617054.403501,8501,114536.000000,271437.734375, ===
===,193,FAILURE-CHECK,1,51.174920,0.000181,1571617054.403553,8501,114536.000000,271437.734375, ===
===,194,ITER,1,51.680685,0.000000,1571617054.909318,8601,114536.000000,274597.890625, ===
===,195,ITER,1,52.184427,0.000000,1571617055.413060,8701,114536.000000,277758.046875, ===
===,196,ITER,1,52.689817,0.000000,1571617055.918449,8801,114536.000000,280918.203125, ===
===,197,ITER,1,53.193471,0.000000,1571617056.422104,8901,114536.000000,284078.359375, ===
===,198,ITER,1,53.697928,0.000000,1571617056.926561,9001,114536.000000,287238.515625, ===
===,199,FAILURE-CHECK-START,1,53.697975,0.000000,1571617056.926608,9001,114536.000000,287238.515625, ===
===,200,FAILURE-CHECK-STOP,1,53.698080,0.000000,1571617056.926713,9001,114536.000000,287238.515625, ===
===,201,FAILURE-CHECK,1,53.698117,0.000162,1571617056.926749,9001,114536.000000,287238.515625, ===
===,202,ITER,1,54.202317,0.000000,1571617057.430950,9101,114536.000000,290398.671875, ===
===,203,ITER,1,54.706558,0.000000,1571617057.935191,9201,114536.000000,293558.828125, ===
===,204,ITER,1,55.210681,0.000000,1571617058.439314,9301,114536.000000,296718.984375, ===
===,205,ITER,1,55.715859,0.000000,1571617058.944492,9401,114536.000000,299879.140625, ===
===,206,ITER,1,56.219757,0.000000,1571617059.448389,9501,114536.000000,303039.296875, ===
===,207,FAILURE-CHECK-START,1,56.219821,0.000000,1571617059.448454,9501,114536.000000,303039.296875, ===
===,208,FAILURE-CHECK-STOP,1,56.219905,0.000000,1571617059.448538,9501,114536.000000,303039.296875, ===
===,209,FAILURE-CHECK,1,56.219939,0.000153,1571617059.448572,9501,114536.000000,303039.296875, ===
===,210,ITER,1,56.724023,0.000000,1571617059.952655,9601,114536.000000,306199.453125, ===
===,211,ITER,1,57.230485,0.000000,1571617060.459118,9701,114536.000000,309359.609375, ===
===,212,ITER,1,57.735804,0.000000,1571617060.964437,9801,114536.000000,312519.765625, ===
===,213,ITER,1,58.239896,0.000000,1571617061.468529,9901,114536.000000,315679.921875, ===
===,214,ITER,1,58.744356,0.000000,1571617061.972988,10001,114536.000000,318840.078125, ===
===,215,FAILURE-CHECK-START,1,58.744421,0.000000,1571617061.973054,10001,114536.000000,318840.078125, ===
===,216,FAILURE-CHECK-STOP,1,58.744498,0.000000,1571617061.973131,10001,114536.000000,318840.078125, ===
===,217,FAILURE-CHECK,1,58.744528,0.000146,1571617061.973161,10001,114552.000000,318840.078125, ===
===,218,CHECKPOINT-START,1,58.744563,0.000000,1571617061.973196,10001,114552.000000,318840.078125, ===
===,219,CHECKPOINT-PRE-NEW,1,58.744601,0.000000,1571617061.973234,10001,114552.000000,313273.437500, ===
===,220,CHECKPOINT-POST-NEW,1,58.755431,0.000000,1571617061.984063,10001,122860.000000,318840.078125, ===
===,221,CHECKPOINT-STOP,1,58.755470,0.000000,1571617061.984103,10001,122904.000000,318840.078125, ===
===,222,CHECKPOINT,1,58.755487,0.010946,1571617061.984120,10001,122904.000000,318840.078125, ===
===,223,ITER,1,59.331629,0.000000,1571617062.560262,10101,122904.000000,322000.234375, ===
===,224,ITER,1,59.836233,0.000000,1571617063.064865,10201,122904.000000,325160.390625, ===
===,225,ITER,1,60.341396,0.000000,1571617063.570029,10301,122904.000000,328320.546875, ===
===,226,ITER,1,60.844729,0.000000,1571617064.073362,10401,122904.000000,331480.703125, ===
===,227,ITER,1,61.353719,0.000000,1571617064.582352,10501,122904.000000,334640.859375, ===
===,228,FAILURE-CHECK-START,1,61.353765,0.000000,1571617064.582398,10501,122904.000000,334640.859375, ===
===,229,FAILURE-CHECK-STOP,1,61.353878,0.000000,1571617064.582511,10501,122904.000000,334640.859375, ===
===,230,FAILURE-CHECK,1,61.353912,0.000165,1571617064.582545,10501,122904.000000,334640.859375, ===
===,231,FINALIZE-START,1,61.856636,0.000000,1571617065.085269,10600,122904.000000,337801.015625, ===
===,232,FINALIZE-STOP,1,64.352948,0.000000,1571617067.581580,10600,93984.000000,337801.015625, ===
===,233,FINALIZE,1,64.352989,2.496436,1571617067.581621,10600,93984.000000,337801.015625, ===
===,0,INIT-START,2,0.000183,0.000000,1571617003.228984,0,38576.000000,0.000000, ===
===,1,INIT-STOP,2,0.003833,0.000000,1571617003.232634,0,41668.000000,0.000000, ===
===,2,INIT,2,0.003863,0.003720,1571617003.232664,0,41872.000000,0.000000, ===
===,3,ITER,2,0.003894,0.000000,1571617003.232695,1,41872.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.003922,0.000000,1571617003.232723,1,41876.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004058,0.000000,1571617003.232859,1,41876.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004078,0.000171,1571617003.232879,1,41948.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004100,0.000000,1571617003.232901,1,41948.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004119,0.000000,1571617003.232920,1,41948.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.021257,0.000000,1571617003.250058,1,47536.000000,5464.000000, ===
