===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,FAILURE-CHECK,1,10.148963,0.000167,1571616416.864607,2001,57032.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.149005,0.000000,1571616416.864650,2001,57032.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.149037,0.000000,1571616416.864682,2001,57032.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.161770,0.000000,1571616416.877415,2001,72264.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.161809,0.000000,1571616416.877454,2001,72444.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.161832,0.012859,1571616416.877477,2001,72444.000000,58850.625000, ===
===,49,ITER,1,10.723198,0.000000,1571616417.438843,2101,72444.000000,61520.156250, ===
===,50,ITER,1,11.216929,0.000000,1571616417.932574,2201,72444.000000,64189.687500, ===
===,51,ITER,1,11.710437,0.000000,1571616418.426081,2301,72444.000000,66859.218750, ===
===,52,ITER,1,12.204190,0.000000,1571616418.919835,2401,72444.000000,69528.750000, ===
===,53,ITER,1,12.697562,0.000000,1571616419.413207,2501,72444.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.697612,0.000000,1571616419.413257,2501,72444.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.697690,0.000000,1571616419.413335,2501,72444.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.697729,0.000138,1571616419.413374,2501,72444.000000,72198.281250, ===
===,57,ITER,1,13.191978,0.000000,1571616419.907623,2601,72444.000000,74867.812500, ===
===,58,ITER,1,13.685452,0.000000,1571616420.401096,2701,72444.000000,77537.343750, ===
===,59,ITER,1,14.180407,0.000000,1571616420.896052,2801,72444.000000,80206.875000, ===
===,60,ITER,1,14.673914,0.000000,1571616421.389559,2901,72444.000000,82876.406250, ===
===,61,ITER,1,15.167946,0.000000,1571616421.883591,3001,72444.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.168012,0.000000,1571616421.883657,3001,72444.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.168074,0.000000,1571616421.883719,3001,72444.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.168150,0.000178,1571616421.883795,3001,72444.000000,85545.937500, ===
===,65,ITER,1,15.661447,0.000000,1571616422.377092,3101,72444.000000,88215.468750, ===
===,66,ITER,1,16.154732,0.000000,1571616422.870376,3201,72444.000000,90885.000000, ===
===,67,ITER,1,16.650583,0.000000,1571616423.366228,3301,72444.000000,93554.531250, ===
===,68,ITER,1,17.144145,0.000000,1571616423.859790,3401,72444.000000,96224.062500, ===
===,69,ITER,1,17.637570,0.000000,1571616424.353215,3501,72444.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.637618,0.000000,1571616424.353263,3501,72444.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.637697,0.000000,1571616424.353342,3501,72444.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.637754,0.000155,1571616424.353399,3501,72444.000000,98893.593750, ===
===,73,ITER,1,18.193179,0.000000,1571616424.908823,3601,72444.000000,101563.125000, ===
===,74,ITER,1,18.869389,0.000000,1571616425.585034,3701,72444.000000,104232.656250, ===
===,75,ITER,1,19.545565,0.000000,1571616426.261210,3801,72444.000000,106902.187500, ===
===,76,ITER,1,20.221954,0.000000,1571616426.937599,3901,72444.000000,109571.718750, ===
===,77,ITER,1,20.884247,0.000000,1571616427.599892,4001,72444.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,20.884298,0.000000,1571616427.599943,4001,72444.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,20.884374,0.000000,1571616427.600019,4001,72444.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,20.884452,0.000177,1571616427.600097,4001,72444.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,20.884501,0.000000,1571616427.600146,4001,72444.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,20.884535,0.000000,1571616427.600180,4001,72444.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,20.895714,0.000000,1571616427.611358,4001,83060.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,20.895752,0.000000,1571616427.611397,4001,83288.000000,112241.250000, ===
===,85,CHECKPOINT,1,20.895772,0.011310,1571616427.611417,4001,83288.000000,112241.250000, ===
===,86,ITER,1,21.456908,0.000000,1571616428.172553,4101,83288.000000,114910.781250, ===
===,87,ITER,1,21.951016,0.000000,1571616428.666661,4201,83288.000000,117580.312500, ===
===,88,ITER,1,22.445160,0.000000,1571616429.160805,4301,83288.000000,120249.843750, ===
===,89,ITER,1,22.939410,0.000000,1571616429.655055,4401,83288.000000,122919.375000, ===
===,90,ITER,1,23.432947,0.000000,1571616430.148592,4501,83288.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,23.432989,0.000000,1571616430.148634,4501,83288.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,23.433076,0.000000,1571616430.148721,4501,83288.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,23.433144,0.000173,1571616430.148789,4501,83288.000000,125588.906250, ===
===,94,ITER,1,23.927771,0.000000,1571616430.643416,4601,83288.000000,128258.437500, ===
===,95,ITER,1,24.422111,0.000000,1571616431.137756,4701,83288.000000,130927.968750, ===
===,96,ITER,1,24.916361,0.000000,1571616431.632006,4801,83288.000000,133597.500000, ===
===,97,ITER,1,25.410175,0.000000,1571616432.125820,4901,83288.000000,136267.031250, ===
===,98,ITER,1,25.904406,0.000000,1571616432.620051,5001,83288.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,25.904463,0.000000,1571616432.620108,5001,83288.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,25.904525,0.000000,1571616432.620170,5001,83288.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,25.904585,0.000154,1571616432.620230,5001,83288.000000,138936.562500, ===
===,102,ITER,1,26.401362,0.000000,1571616433.117007,5101,83288.000000,141606.093750, ===
===,103,ITER,1,26.895471,0.000000,1571616433.611115,5201,83288.000000,144275.625000, ===
===,104,ITER,1,27.388863,0.000000,1571616434.104507,5301,83288.000000,146945.156250, ===
===,105,ITER,1,27.882699,0.000000,1571616434.598344,5401,83288.000000,149614.687500, ===
===,106,ITER,1,28.376052,0.000000,1571616435.091697,5501,83288.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,28.376110,0.000000,1571616435.091754,5501,83288.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,28.376190,0.000000,1571616435.091835,5501,83288.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,28.376221,0.000137,1571616435.091866,5501,83288.000000,152284.218750, ===
===,110,ITER,1,28.870387,0.000000,1571616435.586032,5601,83288.000000,154953.750000, ===
===,111,ITER,1,29.364194,0.000000,1571616436.079839,5701,83288.000000,157623.281250, ===
===,112,ITER,1,29.857954,0.000000,1571616436.573599,5801,83288.000000,160292.812500, ===
===,113,ITER,1,30.351782,0.000000,1571616437.067427,5901,83288.000000,162962.343750, ===
===,114,ITER,1,30.845853,0.000000,1571616437.561498,6001,83288.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,30.845897,0.000000,1571616437.561542,6001,83288.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,30.845999,0.000000,1571616437.561644,6001,83288.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,30.846052,0.000173,1571616437.561697,6001,83288.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,30.846085,0.000000,1571616437.561730,6001,83288.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,30.846118,0.000000,1571616437.561763,6001,83288.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,30.856777,0.000000,1571616437.572422,6001,94100.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,30.856816,0.000000,1571616437.572461,6001,94132.000000,165631.875000, ===
===,122,CHECKPOINT,1,30.856847,0.010784,1571616437.572491,6001,94132.000000,165631.875000, ===
===,123,ITER,1,31.419544,0.000000,1571616438.135189,6101,94132.000000,168301.406250, ===
===,124,ITER,1,31.913770,0.000000,1571616438.629415,6201,94132.000000,170970.937500, ===
===,125,ITER,1,32.407613,0.000000,1571616439.123258,6301,94132.000000,173640.468750, ===
===,126,ITER,1,32.901703,0.000000,1571616439.617348,6401,94132.000000,176310.000000, ===
===,127,ITER,1,33.402219,0.000000,1571616440.117864,6501,94132.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,33.402281,0.000000,1571616440.117926,6501,94132.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,33.402379,0.000000,1571616440.118024,6501,94132.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,33.402434,0.000182,1571616440.118079,6501,94132.000000,178979.531250, ===
===,131,ITER,1,33.930316,0.000000,1571616440.645961,6601,94132.000000,181649.062500, ===
===,132,ITER,1,34.424400,0.000000,1571616441.140044,6701,94132.000000,184318.593750, ===
===,133,ITER,1,34.918637,0.000000,1571616441.634282,6801,94132.000000,186988.125000, ===
===,134,COMM-ERROR,1,38.602560,0.000000,1571616445.318205,6898,94132.000000,189604.257812, ===
===,135,ITER,1,38.616351,0.000000,1571616445.331996,6901,94196.000000,189657.656250, ===
===,136,ITER,1,39.095571,0.000000,1571616445.811216,7001,94208.000000,192327.187500, ===
===,137,FAILURE-CHECK-START,1,39.095617,0.000000,1571616445.811262,7001,94208.000000,192327.187500, ===
===,138,FAILURE-CHECK-STOP,1,39.096467,0.000000,1571616445.812112,7001,94208.000000,192327.187500, ===
===,139,FAILURE-CHECK,1,39.096515,0.000914,1571616445.812160,7001,94232.000000,192327.187500, ===
===,140,FAILURE-DETECT,1,39.096550,0.000000,1571616445.812195,7001,94232.000000,192327.187500, ===
===,141,RESTORE-START,1,39.096872,0.000000,1571616445.812517,7001,94232.000000,192327.187500, ===
===,142,RESTORE-STOP,1,39.105022,0.000000,1571616445.820666,7001,94236.000000,194202.507812, ===
===,143,RESTORE,1,39.105053,0.008226,1571616445.820697,7001,94368.000000,194202.507812, ===
===,144,CHECKPOINT-START,1,39.105076,0.000000,1571616445.820721,7001,94368.000000,194202.507812, ===
===,145,CHECKPOINT-PRE-NEW,1,39.105099,0.000000,1571616445.820744,7001,94368.000000,186867.187500, ===
===,146,CHECKPOINT-POST-NEW,1,39.116368,0.000000,1571616445.832013,7001,102720.000000,192433.828125, ===
===,147,CHECKPOINT-STOP,1,39.116408,0.000000,1571616445.832053,7001,102720.000000,192433.828125, ===
===,148,CHECKPOINT,1,39.116426,0.011362,1571616445.832071,7001,102720.000000,192433.828125, ===
===,149,ITER,1,39.687748,0.000000,1571616446.403393,6101,102720.000000,195593.984375, ===
===,150,ITER,1,40.192001,0.000000,1571616446.907646,6201,102792.000000,198754.140625, ===
===,151,ITER,1,40.695559,0.000000,1571616447.411203,6301,102792.000000,201914.296875, ===
===,152,ITER,1,41.199197,0.000000,1571616447.914842,6401,102792.000000,205074.453125, ===
===,153,ITER,1,41.702178,0.000000,1571616448.417822,6501,102792.000000,208234.609375, ===
===,154,FAILURE-CHECK-START,1,41.702243,0.000000,1571616448.417888,6501,102792.000000,208234.609375, ===
===,155,FAILURE-CHECK-STOP,1,41.702350,0.000000,1571616448.417995,6501,102792.000000,208234.609375, ===
===,156,FAILURE-CHECK,1,41.702396,0.000196,1571616448.418041,6501,102792.000000,208234.609375, ===
===,157,ITER,1,42.206127,0.000000,1571616448.921772,6601,102792.000000,211394.765625, ===
===,158,ITER,1,42.710194,0.000000,1571616449.425839,6701,102792.000000,214554.921875, ===
===,159,ITER,1,43.214532,0.000000,1571616449.930177,6801,102792.000000,217715.078125, ===
===,160,ITER,1,43.718178,0.000000,1571616450.433823,6901,102792.000000,220875.234375, ===
===,161,ITER,1,44.222271,0.000000,1571616450.937916,7001,102792.000000,224035.390625, ===
===,162,FAILURE-CHECK-START,1,44.222328,0.000000,1571616450.937973,7001,102792.000000,224035.390625, ===
===,163,FAILURE-CHECK-STOP,1,44.222406,0.000000,1571616450.938051,7001,102792.000000,224035.390625, ===
===,164,FAILURE-CHECK,1,44.222457,0.000164,1571616450.938102,7001,102816.000000,224035.390625, ===
===,165,ITER,1,44.725968,0.000000,1571616451.441612,7101,102816.000000,227195.546875, ===
===,166,ITER,1,45.229826,0.000000,1571616451.945471,7201,102816.000000,230355.703125, ===
===,167,ITER,1,45.733519,0.000000,1571616452.449164,7301,102816.000000,233515.859375, ===
===,168,ITER,1,46.238999,0.000000,1571616452.954644,7401,102816.000000,236676.015625, ===
===,169,ITER,1,46.744744,0.000000,1571616453.460389,7501,102816.000000,239836.171875, ===
===,170,FAILURE-CHECK-START,1,46.744792,0.000000,1571616453.460437,7501,102816.000000,239836.171875, ===
===,171,FAILURE-CHECK-STOP,1,46.744911,0.000000,1571616453.460556,7501,102816.000000,239836.171875, ===
===,172,FAILURE-CHECK,1,46.744957,0.000182,1571616453.460602,7501,102816.000000,239836.171875, ===
===,173,ITER,1,47.250066,0.000000,1571616453.965711,7601,102816.000000,242996.328125, ===
===,174,ITER,1,47.753386,0.000000,1571616454.469030,7701,102816.000000,246156.484375, ===
===,175,ITER,1,48.258871,0.000000,1571616454.974516,7801,102816.000000,249316.640625, ===
===,176,ITER,1,48.762885,0.000000,1571616455.478529,7901,102816.000000,252476.796875, ===
===,177,ITER,1,49.268639,0.000000,1571616455.984283,8001,102816.000000,255636.953125, ===
===,178,FAILURE-CHECK-START,1,49.268690,0.000000,1571616455.984335,8001,102816.000000,255636.953125, ===
===,179,FAILURE-CHECK-STOP,1,49.268764,0.000000,1571616455.984409,8001,102816.000000,255636.953125, ===
===,180,FAILURE-CHECK,1,49.268814,0.000151,1571616455.984459,8001,102816.000000,255636.953125, ===
===,181,CHECKPOINT-START,1,49.268858,0.000000,1571616455.984503,8001,102816.000000,255636.953125, ===
===,182,CHECKPOINT-PRE-NEW,1,49.268898,0.000000,1571616455.984543,8001,102816.000000,250070.312500, ===
===,183,CHECKPOINT-POST-NEW,1,49.280395,0.000000,1571616455.996040,8001,113696.000000,255636.953125, ===
===,184,CHECKPOINT-STOP,1,49.280433,0.000000,1571616455.996078,8001,113948.000000,255636.953125, ===
===,185,CHECKPOINT,1,49.280454,0.011630,1571616455.996098,8001,113948.000000,255636.953125, ===
===,186,ITER,1,49.850926,0.000000,1571616456.566570,8101,113948.000000,258797.109375, ===
===,187,ITER,1,50.355383,0.000000,1571616457.071028,8201,113948.000000,261957.265625, ===
===,188,ITER,1,50.859734,0.000000,1571616457.575379,8301,113948.000000,265117.421875, ===
===,189,ITER,1,51.363941,0.000000,1571616458.079585,8401,113948.000000,268277.578125, ===
===,190,ITER,1,51.868611,0.000000,1571616458.584256,8501,113948.000000,271437.734375, ===
===,191,FAILURE-CHECK-START,1,51.868656,0.000000,1571616458.584301,8501,113948.000000,271437.734375, ===
===,192,FAILURE-CHECK-STOP,1,51.868757,0.000000,1571616458.584402,8501,113948.000000,271437.734375, ===
===,193,FAILURE-CHECK,1,51.868802,0.000166,1571616458.584447,8501,113948.000000,271437.734375, ===
===,194,ITER,1,52.373681,0.000000,1571616459.089326,8601,113948.000000,274597.890625, ===
===,195,ITER,1,52.878369,0.000000,1571616459.594013,8701,113948.000000,277758.046875, ===
===,196,ITER,1,53.382064,0.000000,1571616460.097709,8801,113948.000000,280918.203125, ===
===,197,ITER,1,53.886589,0.000000,1571616460.602234,8901,113948.000000,284078.359375, ===
===,198,ITER,1,54.390678,0.000000,1571616461.106323,9001,113948.000000,287238.515625, ===
===,199,FAILURE-CHECK-START,1,54.390726,0.000000,1571616461.106371,9001,113948.000000,287238.515625, ===
===,200,FAILURE-CHECK-STOP,1,54.390812,0.000000,1571616461.106457,9001,113948.000000,287238.515625, ===
===,201,FAILURE-CHECK,1,54.390847,0.000140,1571616461.106492,9001,113948.000000,287238.515625, ===
===,202,ITER,1,54.896158,0.000000,1571616461.611803,9101,113948.000000,290398.671875, ===
===,203,ITER,1,55.485515,0.000000,1571616462.201160,9201,113948.000000,293558.828125, ===
===,204,ITER,1,56.223366,0.000000,1571616462.939011,9301,113948.000000,296718.984375, ===
===,205,ITER,1,56.961805,0.000000,1571616463.677450,9401,113948.000000,299879.140625, ===
===,206,ITER,1,57.700317,0.000000,1571616464.415962,9501,113948.000000,303039.296875, ===
===,207,FAILURE-CHECK-START,1,57.700364,0.000000,1571616464.416009,9501,113948.000000,303039.296875, ===
===,208,FAILURE-CHECK-STOP,1,57.700462,0.000000,1571616464.416107,9501,113948.000000,303039.296875, ===
===,209,FAILURE-CHECK,1,57.700511,0.000166,1571616464.416156,9501,113948.000000,303039.296875, ===
===,210,ITER,1,58.439125,0.000000,1571616465.154770,9601,113948.000000,306199.453125, ===
===,211,ITER,1,59.177298,0.000000,1571616465.892942,9701,113948.000000,309359.609375, ===
===,212,ITER,1,59.915749,0.000000,1571616466.631394,9801,113948.000000,312519.765625, ===
===,213,ITER,1,60.654324,0.000000,1571616467.369969,9901,113948.000000,315679.921875, ===
===,214,ITER,1,61.405708,0.000000,1571616468.121352,10001,113948.000000,318840.078125, ===
===,215,FAILURE-CHECK-START,1,61.405751,0.000000,1571616468.121396,10001,113948.000000,318840.078125, ===
===,216,FAILURE-CHECK-STOP,1,61.405888,0.000000,1571616468.121533,10001,113948.000000,318840.078125, ===
===,217,FAILURE-CHECK,1,61.405931,0.000195,1571616468.121576,10001,113964.000000,318840.078125, ===
===,218,CHECKPOINT-START,1,61.405969,0.000000,1571616468.121614,10001,113964.000000,318840.078125, ===
===,219,CHECKPOINT-PRE-NEW,1,61.406015,0.000000,1571616468.121660,10001,113964.000000,313273.437500, ===
===,220,CHECKPOINT-POST-NEW,1,61.417146,0.000000,1571616468.132791,10001,122272.000000,318840.078125, ===
===,221,CHECKPOINT-STOP,1,61.417184,0.000000,1571616468.132829,10001,122316.000000,318840.078125, ===
===,222,CHECKPOINT,1,61.417204,0.011260,1571616468.132848,10001,122316.000000,318840.078125, ===
===,223,ITER,1,62.245469,0.000000,1571616468.961114,10101,122316.000000,322000.234375, ===
===,224,ITER,1,62.996556,0.000000,1571616469.712201,10201,122316.000000,325160.390625, ===
===,225,ITER,1,63.741213,0.000000,1571616470.456858,10301,122316.000000,328320.546875, ===
===,226,ITER,1,64.299569,0.000000,1571616471.015214,10401,122316.000000,331480.703125, ===
===,227,ITER,1,64.804002,0.000000,1571616471.519647,10501,122316.000000,334640.859375, ===
===,228,FAILURE-CHECK-START,1,64.804057,0.000000,1571616471.519702,10501,122316.000000,334640.859375, ===
===,229,FAILURE-CHECK-STOP,1,64.804126,0.000000,1571616471.519771,10501,122316.000000,334640.859375, ===
===,230,FAILURE-CHECK,1,64.804164,0.000133,1571616471.519808,10501,122316.000000,334640.859375, ===
===,231,FINALIZE-START,1,65.307408,0.000000,1571616472.023053,10600,122316.000000,337801.015625, ===
===,232,FINALIZE-STOP,1,67.242480,0.000000,1571616473.958125,10600,93420.000000,337801.015625, ===
===,233,FINALIZE,1,67.242523,1.935218,1571616473.958167,10600,93420.000000,337801.015625, ===
===,0,INIT-START,2,0.000086,0.000000,1571616406.715614,0,38648.000000,0.000000, ===
===,1,INIT-STOP,2,0.002795,0.000000,1571616406.718322,0,41656.000000,0.000000, ===
===,2,INIT,2,0.002820,0.002777,1571616406.718348,0,41860.000000,0.000000, ===
===,3,ITER,2,0.002847,0.000000,1571616406.718374,1,41860.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.002872,0.000000,1571616406.718400,1,41864.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004134,0.000000,1571616406.719662,1,41864.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004155,0.001298,1571616406.719683,1,41936.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004181,0.000000,1571616406.719709,1,41936.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004202,0.000000,1571616406.719729,1,41936.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.022197,0.000000,1571616406.737724,1,47524.000000,5464.000000, ===
