===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,82,ITER,1,20.764816,0.000000,1571414680.646317,0,227388.000000,1053376.000000, ===
===,83,ITER,1,21.026881,0.000000,1571414680.908382,0,230020.000000,1066688.000000, ===
===,84,ITER,1,21.289782,0.000000,1571414681.171283,0,232152.000000,1080000.000000, ===
===,85,ITER,1,21.553215,0.000000,1571414681.434716,0,234784.000000,1093376.000000, ===
===,86,ITER,1,21.816068,0.000000,1571414681.697569,0,236920.000000,1106688.000000, ===
===,87,ITER,1,22.079942,0.000000,1571414681.961442,0,239516.000000,1120000.000000, ===
===,88,ITER,1,22.343778,0.000000,1571414682.225279,0,241916.000000,1133376.000000, ===
===,89,ITER,1,22.606025,0.000000,1571414682.487526,0,244048.000000,1146688.000000, ===
===,90,ITER,1,22.868542,0.000000,1571414682.750043,0,246680.000000,1160000.000000, ===
===,91,ITER,1,23.129011,0.000000,1571414683.010512,0,248816.000000,1173376.000000, ===
===,92,ITER,1,23.387441,0.000000,1571414683.268942,0,251448.000000,1186688.000000, ===
===,93,ITER,1,23.650566,0.000000,1571414683.532067,0,253580.000000,1200000.000000, ===
===,94,ITER,1,23.913755,0.000000,1571414683.795256,0,256208.000000,1213376.000000, ===
===,95,ITER,1,24.177234,0.000000,1571414684.058735,0,258344.000000,1226688.000000, ===
===,96,ITER,1,24.439709,0.000000,1571414684.321210,0,260712.000000,1240000.000000, ===
===,97,ITER,1,24.703560,0.000000,1571414684.585061,0,263340.000000,1253376.000000, ===
===,98,ITER,1,24.965719,0.000000,1571414684.847220,0,265476.000000,1266688.000000, ===
===,99,ITER,1,25.228285,0.000000,1571414685.109786,0,268108.000000,1280000.000000, ===
===,100,ITER,1,25.492069,0.000000,1571414685.373570,0,270240.000000,1293376.000000, ===
===,101,ITER,1,25.754799,0.000000,1571414685.636300,0,272872.000000,1306688.000000, ===
===,102,ITER,1,26.017999,0.000000,1571414685.899500,0,275004.000000,1320000.000000, ===
===,103,ITER,1,26.266860,0.000000,1571414686.148361,0,277636.000000,1333376.000000, ===
===,104,ITER,1,26.529812,0.000000,1571414686.411313,0,279772.000000,1346688.000000, ===
===,105,ITER,1,26.792261,0.000000,1571414686.673762,0,282136.000000,1360000.000000, ===
===,106,ITER,1,27.057339,0.000000,1571414686.938840,0,284736.000000,1373376.000000, ===
===,107,ITER,1,27.320497,0.000000,1571414687.201998,0,286900.000000,1386688.000000, ===
===,108,ITER,1,27.582747,0.000000,1571414687.464248,0,289532.000000,1400000.000000, ===
===,109,ITER,1,27.846611,0.000000,1571414687.728111,0,291664.000000,1413376.000000, ===
===,110,ITER,1,28.108976,0.000000,1571414687.990477,0,294296.000000,1426688.000000, ===
===,111,ITER,1,28.364414,0.000000,1571414688.245915,0,296432.000000,1440000.000000, ===
===,112,ITER,1,28.627900,0.000000,1571414688.509401,0,299060.000000,1453376.000000, ===
===,113,ITER,1,28.890799,0.000000,1571414688.772299,0,301196.000000,1466688.000000, ===
===,114,ITER,1,29.147375,0.000000,1571414689.028876,0,303560.000000,1480000.000000, ===
===,115,ITER,1,29.403650,0.000000,1571414689.285151,0,306192.000000,1493376.000000, ===
===,116,ITER,1,29.665957,0.000000,1571414689.547458,0,308328.000000,1506688.000000, ===
===,117,ITER,1,29.928411,0.000000,1571414689.809911,0,310960.000000,1520000.000000, ===
===,118,ITER,1,30.192592,0.000000,1571414690.074093,0,313092.000000,1533376.000000, ===
===,119,ITER,1,30.454644,0.000000,1571414690.336145,0,315724.000000,1546688.000000, ===
===,120,ITER,1,30.717525,0.000000,1571414690.599026,0,317856.000000,1560000.000000, ===
===,121,ITER,1,30.981013,0.000000,1571414690.862514,0,320488.000000,1573376.000000, ===
===,122,ITER,1,31.243979,0.000000,1571414691.125480,0,322620.000000,1586688.000000, ===
===,123,ITER,1,31.506961,0.000000,1571414691.388462,0,324988.000000,1600000.000000, ===
===,124,ITER,1,31.771057,0.000000,1571414691.652558,0,327620.000000,1613376.000000, ===
===,125,ITER,1,32.035213,0.000000,1571414691.916714,0,329984.000000,1626688.000000, ===
===,126,ITER,1,32.284980,0.000000,1571414692.166481,0,332384.000000,1640000.000000, ===
===,127,ITER,1,32.548915,0.000000,1571414692.430416,0,334516.000000,1653376.000000, ===
===,128,ITER,1,32.811418,0.000000,1571414692.692918,0,337148.000000,1666688.000000, ===
===,129,ITER,1,33.074497,0.000000,1571414692.955997,0,339284.000000,1680000.000000, ===
===,130,ITER,1,33.338495,0.000000,1571414693.219995,0,341912.000000,1693376.000000, ===
===,131,ITER,1,33.601519,0.000000,1571414693.483020,0,344048.000000,1706688.000000, ===
===,132,ITER,1,33.864265,0.000000,1571414693.745765,0,346412.000000,1720000.000000, ===
===,133,ITER,1,34.125711,0.000000,1571414694.007212,0,349044.000000,1733376.000000, ===
===,134,ITER,1,34.383844,0.000000,1571414694.265345,0,351176.000000,1746688.000000, ===
===,135,ITER,1,34.646023,0.000000,1571414694.527524,0,353812.000000,1760000.000000, ===
===,136,ITER,1,34.909863,0.000000,1571414694.791364,0,355944.000000,1773376.000000, ===
===,137,ITER,1,35.164316,0.000000,1571414695.045817,0,358576.000000,1786688.000000, ===
===,138,ITER,1,35.426849,0.000000,1571414695.308350,0,360708.000000,1800000.000000, ===
===,139,ITER,1,35.690280,0.000000,1571414695.571781,0,363336.000000,1813376.000000, ===
===,140,ITER,1,35.952882,0.000000,1571414695.834383,0,365472.000000,1826688.000000, ===
===,141,ITER,1,36.209516,0.000000,1571414696.091017,0,367840.000000,1840000.000000, ===
===,142,ITER,1,36.464684,0.000000,1571414696.346185,0,370472.000000,1853376.000000, ===
===,143,ITER,1,36.727177,0.000000,1571414696.608678,0,372604.000000,1866688.000000, ===
===,144,ITER,1,36.990526,0.000000,1571414696.872027,0,375204.000000,1880000.000000, ===
===,145,ITER,1,37.241721,0.000000,1571414697.123222,0,377368.000000,1893376.000000, ===
===,146,ITER,1,37.503851,0.000000,1571414697.385351,0,380000.000000,1906688.000000, ===
===,147,ITER,1,37.767176,0.000000,1571414697.648677,0,382136.000000,1920000.000000, ===
===,148,ITER,1,38.030266,0.000000,1571414697.911767,0,384764.000000,1933376.000000, ===
===,149,ITER,1,38.293577,0.000000,1571414698.175077,0,386900.000000,1946688.000000, ===
===,150,ITER,1,38.555740,0.000000,1571414698.437241,0,389264.000000,1960000.000000, ===
===,151,ITER,1,38.819858,0.000000,1571414698.701359,0,391896.000000,1973376.000000, ===
===,152,ITER,1,39.082107,0.000000,1571414698.963608,0,394028.000000,1986688.000000, ===
===,153,ITER,1,39.346269,0.000000,1571414699.227770,0,396660.000000,2000000.000000, ===
===,154,ITER,1,39.610096,0.000000,1571414699.491597,0,398796.000000,2013376.000000, ===
===,155,ITER,1,39.872648,0.000000,1571414699.754149,0,401428.000000,2026688.000000, ===
===,156,ITER,1,40.136279,0.000000,1571414700.017780,0,403560.000000,2040000.000000, ===
===,157,ITER,1,40.393081,0.000000,1571414700.274582,0,406188.000000,2053376.000000, ===
===,158,ITER,1,40.656135,0.000000,1571414700.537636,0,408324.000000,2066688.000000, ===
===,159,ITER,1,40.918702,0.000000,1571414700.800203,0,410692.000000,2080000.000000, ===
===,160,ITER,1,41.183272,0.000000,1571414701.064773,0,413324.000000,2093376.000000, ===
===,161,ITER,1,41.446473,0.000000,1571414701.327974,0,415456.000000,2106688.000000, ===
===,162,ITER,1,41.708910,0.000000,1571414701.590411,0,418088.000000,2120000.000000, ===
===,163,ITER,1,41.974142,0.000000,1571414701.855642,0,420456.000000,2133376.000000, ===
===,164,ITER,1,42.230877,0.000000,1571414702.112378,0,422848.000000,2146688.000000, ===
===,165,ITER,1,42.493488,0.000000,1571414702.374989,0,424984.000000,2160000.000000, ===
===,166,ITER,1,42.756953,0.000000,1571414702.638453,0,427616.000000,2173376.000000, ===
===,167,ITER,1,43.019930,0.000000,1571414702.901431,0,429752.000000,2186688.000000, ===
===,168,ITER,1,43.262358,0.000000,1571414703.143859,0,432116.000000,2200000.000000, ===
===,169,ITER,1,43.526462,0.000000,1571414703.407963,0,434748.000000,2213376.000000, ===
===,170,ITER,1,43.788770,0.000000,1571414703.670271,0,436880.000000,2226688.000000, ===
===,171,ITER,1,44.050933,0.000000,1571414703.932434,0,439512.000000,2240000.000000, ===
===,172,ITER,1,44.301097,0.000000,1571414704.182598,0,441648.000000,2253376.000000, ===
===,173,ITER,1,44.563198,0.000000,1571414704.444699,0,444280.000000,2266688.000000, ===
===,174,ITER,1,44.826284,0.000000,1571414704.707785,0,446412.000000,2280000.000000, ===
===,175,ITER,1,45.089434,0.000000,1571414704.970935,0,449040.000000,2293376.000000, ===
===,176,ITER,1,45.331929,0.000000,1571414705.213430,0,451176.000000,2306688.000000, ===
===,177,ITER,1,45.594211,0.000000,1571414705.475712,0,453540.000000,2320000.000000, ===
===,178,ITER,1,45.858574,0.000000,1571414705.740075,0,456172.000000,2333376.000000, ===
===,179,ITER,1,46.121770,0.000000,1571414706.003270,0,458308.000000,2346688.000000, ===
===,180,ITER,1,46.377878,0.000000,1571414706.259379,0,460940.000000,2360000.000000, ===
===,181,ITER,1,46.641766,0.000000,1571414706.523267,0,463072.000000,2373376.000000, ===
===,182,ITER,1,46.904333,0.000000,1571414706.785834,0,465704.000000,2386688.000000, ===
===,183,ITER,1,47.161497,0.000000,1571414707.042998,0,468068.000000,2400000.000000, ===
===,184,ITER,1,47.417653,0.000000,1571414707.299154,0,470468.000000,2413376.000000, ===
===,185,ITER,1,47.680606,0.000000,1571414707.562107,0,472604.000000,2426688.000000, ===
===,186,ITER,1,47.943133,0.000000,1571414707.824633,0,474968.000000,2440000.000000, ===
===,187,ITER,1,48.195203,0.000000,1571414708.076704,0,477600.000000,2453376.000000, ===
===,188,ITER,1,48.455951,0.000000,1571414708.337452,0,479732.000000,2466688.000000, ===
===,189,ITER,1,48.718505,0.000000,1571414708.600005,0,482364.000000,2480000.000000, ===
===,190,ITER,1,48.982508,0.000000,1571414708.864009,0,484500.000000,2493376.000000, ===
===,191,ITER,1,49.230775,0.000000,1571414709.112276,0,487128.000000,2506688.000000, ===
===,192,ITER,1,49.493431,0.000000,1571414709.374932,0,489264.000000,2520000.000000, ===
===,193,ITER,1,49.757264,0.000000,1571414709.638765,0,491892.000000,2533376.000000, ===
===,194,ITER,1,50.019997,0.000000,1571414709.901498,0,494028.000000,2546688.000000, ===
===,195,ITER,1,50.275058,0.000000,1571414710.156559,0,496392.000000,2560000.000000, ===
===,196,ITER,1,50.538729,0.000000,1571414710.420229,0,499024.000000,2573376.000000, ===
===,197,ITER,1,50.801053,0.000000,1571414710.682554,0,501160.000000,2586688.000000, ===
===,198,ITER,1,51.063114,0.000000,1571414710.944615,0,503792.000000,2600000.000000, ===
===,199,ITER,1,51.319959,0.000000,1571414711.201460,0,505924.000000,2613376.000000, ===
===,200,ITER,1,51.581923,0.000000,1571414711.463424,0,508556.000000,2626688.000000, ===
===,201,ITER,1,51.845212,0.000000,1571414711.726713,0,510688.000000,2640000.000000, ===
===,202,ITER,1,52.109730,0.000000,1571414711.991231,0,513288.000000,2653376.000000, ===
===,203,ITER,1,52.351772,0.000000,1571414712.233273,0,515452.000000,2666688.000000, ===
===,204,ITER,1,52.614068,0.000000,1571414712.495569,0,517820.000000,2680000.000000, ===
===,205,ITER,1,52.878150,0.000000,1571414712.759651,0,520452.000000,2693376.000000, ===
===,206,ITER,1,53.140900,0.000000,1571414713.022401,0,522584.000000,2706688.000000, ===
===,207,ITER,1,53.389397,0.000000,1571414713.270898,0,525216.000000,2720000.000000, ===
===,208,ITER,1,53.653275,0.000000,1571414713.534775,0,527348.000000,2733376.000000, ===
===,209,ITER,1,53.915691,0.000000,1571414713.797192,0,529980.000000,2746688.000000, ===
===,210,ITER,1,54.170502,0.000000,1571414714.052003,0,532116.000000,2760000.000000, ===
===,211,ITER,1,54.420587,0.000000,1571414714.302088,0,534744.000000,2773376.000000, ===
===,212,ITER,1,54.683726,0.000000,1571414714.565227,0,536880.000000,2786688.000000, ===
===,213,ITER,1,54.945976,0.000000,1571414714.827477,0,539244.000000,2800000.000000, ===
===,214,ITER,1,55.202565,0.000000,1571414715.084066,0,541876.000000,2813376.000000, ===
===,215,ITER,1,55.458450,0.000000,1571414715.339951,0,544012.000000,2826688.000000, ===
===,216,ITER,1,55.721029,0.000000,1571414715.602530,0,546644.000000,2840000.000000, ===
===,217,ITER,1,55.985306,0.000000,1571414715.866807,0,548776.000000,2853376.000000, ===
===,218,ITER,1,56.247875,0.000000,1571414716.129376,0,551408.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.247944,0.000000,1571414716.129445,0,551432.000000,0.000000, ===
===,220,FINALIZE-STOP,1,59.076655,0.000000,1571414718.958156,0,522832.000000,0.000000, ===
===,221,FINALIZE,1,59.076696,2.828768,1571414718.958197,0,522832.000000,0.000000, ===
===,0,INIT-START,2,0.000087,0.000000,1571414659.886023,0,38876.000000,0.000000, ===
===,1,INIT-STOP,2,0.000133,0.000000,1571414659.886069,0,39268.000000,0.000000, ===
===,2,INIT,2,0.000158,0.000108,1571414659.886093,0,39272.000000,0.000000, ===
===,3,ITER,2,0.000330,0.000000,1571414659.886266,0,39272.000000,0.000000, ===
===,4,ITER,2,0.275646,0.000000,1571414660.161581,0,41740.000000,13376.000000, ===
===,5,ITER,2,0.540297,0.000000,1571414660.426232,0,44020.000000,26688.000000, ===
===,6,ITER,2,0.803596,0.000000,1571414660.689532,0,46384.000000,40000.000000, ===
===,7,ITER,2,1.068504,0.000000,1571414660.954440,0,49016.000000,53376.000000, ===
===,8,ITER,2,1.331614,0.000000,1571414661.217550,0,51148.000000,66688.000000, ===
===,9,ITER,2,1.594449,0.000000,1571414661.480385,0,53780.000000,80000.000000, ===
===,10,ITER,2,1.860098,0.000000,1571414661.746034,0,56172.000000,93376.000000, ===
===,11,ITER,2,2.125257,0.000000,1571414662.011193,0,58508.000000,106688.000000, ===
===,12,ITER,2,2.389085,0.000000,1571414662.275021,0,60680.000000,120000.000000, ===
===,13,ITER,2,2.653394,0.000000,1571414662.539330,0,63308.000000,133376.000000, ===
===,14,ITER,2,2.916788,0.000000,1571414662.802724,0,65444.000000,146688.000000, ===
===,15,ITER,2,3.179985,0.000000,1571414663.065921,0,67808.000000,160000.000000, ===
===,16,ITER,2,3.445673,0.000000,1571414663.331609,0,70440.000000,173376.000000, ===
===,17,ITER,2,3.713313,0.000000,1571414663.599249,0,72576.000000,186688.000000, ===
===,18,ITER,2,3.977126,0.000000,1571414663.863061,0,75208.000000,200000.000000, ===
===,19,ITER,2,4.242016,0.000000,1571414664.127952,0,77340.000000,213376.000000, ===
===,20,ITER,2,4.505156,0.000000,1571414664.391092,0,79972.000000,226688.000000, ===
===,21,ITER,2,4.768812,0.000000,1571414664.654748,0,82104.000000,240000.000000, ===
===,22,ITER,2,5.032980,0.000000,1571414664.918916,0,84736.000000,253376.000000, ===
===,23,ITER,2,5.299856,0.000000,1571414665.185792,0,86872.000000,266688.000000, ===
===,24,ITER,2,5.563572,0.000000,1571414665.449508,0,89236.000000,280000.000000, ===
===,25,ITER,2,5.828156,0.000000,1571414665.714092,0,91868.000000,293376.000000, ===
===,26,ITER,2,6.091309,0.000000,1571414665.977245,0,94000.000000,306688.000000, ===
===,27,ITER,2,6.346354,0.000000,1571414666.232290,0,96632.000000,320000.000000, ===
===,28,ITER,2,6.610472,0.000000,1571414666.496408,0,98764.000000,333376.000000, ===
===,29,ITER,2,6.873409,0.000000,1571414666.759345,0,101396.000000,346688.000000, ===
===,30,ITER,2,7.132528,0.000000,1571414667.018464,0,103764.000000,360000.000000, ===
===,31,ITER,2,7.394257,0.000000,1571414667.280193,0,106160.000000,373376.000000, ===
===,32,ITER,2,7.657773,0.000000,1571414667.543708,0,108296.000000,386688.000000, ===
===,33,ITER,2,7.920787,0.000000,1571414667.806723,0,110660.000000,400000.000000, ===
===,34,ITER,2,8.185034,0.000000,1571414668.070969,0,113292.000000,413376.000000, ===
===,35,ITER,2,8.447926,0.000000,1571414668.333862,0,115428.000000,426688.000000, ===
===,36,ITER,2,8.710569,0.000000,1571414668.596505,0,118060.000000,440000.000000, ===
===,37,ITER,2,8.975145,0.000000,1571414668.861081,0,120192.000000,453376.000000, ===
===,38,ITER,2,9.237788,0.000000,1571414669.123724,0,122824.000000,466688.000000, ===
===,39,ITER,2,9.500928,0.000000,1571414669.386864,0,124956.000000,480000.000000, ===
===,40,ITER,2,9.764738,0.000000,1571414669.650674,0,127584.000000,493376.000000, ===
===,41,ITER,2,10.027916,0.000000,1571414669.913852,0,129720.000000,506688.000000, ===
===,42,ITER,2,10.290679,0.000000,1571414670.176615,0,132088.000000,520000.000000, ===
===,43,ITER,2,10.555021,0.000000,1571414670.440957,0,134720.000000,533376.000000, ===
===,44,ITER,2,10.817545,0.000000,1571414670.703481,0,136852.000000,546688.000000, ===
===,45,ITER,2,11.067567,0.000000,1571414670.953503,0,139484.000000,560000.000000, ===
===,46,ITER,2,11.332528,0.000000,1571414671.218464,0,141616.000000,573376.000000, ===
===,47,ITER,2,11.594944,0.000000,1571414671.480880,0,144248.000000,586688.000000, ===
===,48,ITER,2,11.857882,0.000000,1571414671.743817,0,146384.000000,600000.000000, ===
===,49,ITER,2,12.123005,0.000000,1571414672.008941,0,148980.000000,613376.000000, ===
===,50,ITER,2,12.385857,0.000000,1571414672.271793,0,151148.000000,626688.000000, ===
===,51,ITER,2,12.648203,0.000000,1571414672.534138,0,153512.000000,640000.000000, ===
===,52,ITER,2,12.911775,0.000000,1571414672.797711,0,156144.000000,653376.000000, ===
===,53,ITER,2,13.174075,0.000000,1571414673.060011,0,158276.000000,666688.000000, ===
===,54,ITER,2,13.436815,0.000000,1571414673.322751,0,160908.000000,680000.000000, ===
===,55,ITER,2,13.700574,0.000000,1571414673.586510,0,163044.000000,693376.000000, ===
===,56,ITER,2,13.963255,0.000000,1571414673.849191,0,165676.000000,706688.000000, ===
===,57,ITER,2,14.212052,0.000000,1571414674.097988,0,167808.000000,720000.000000, ===
===,58,ITER,2,14.475300,0.000000,1571414674.361236,0,170436.000000,733376.000000, ===
===,59,ITER,2,14.738184,0.000000,1571414674.624119,0,172572.000000,746688.000000, ===
===,60,ITER,2,15.000401,0.000000,1571414674.886337,0,174940.000000,760000.000000, ===
===,61,ITER,2,15.250285,0.000000,1571414675.136221,0,177572.000000,773376.000000, ===
===,62,ITER,2,15.512486,0.000000,1571414675.398422,0,179704.000000,786688.000000, ===
===,63,ITER,2,15.774784,0.000000,1571414675.660720,0,182336.000000,800000.000000, ===
===,64,ITER,2,16.038774,0.000000,1571414675.924710,0,184468.000000,813376.000000, ===
===,65,ITER,2,16.301112,0.000000,1571414676.187048,0,187100.000000,826688.000000, ===
===,66,ITER,2,16.563781,0.000000,1571414676.449717,0,189236.000000,840000.000000, ===
===,67,ITER,2,16.827361,0.000000,1571414676.713297,0,191864.000000,853376.000000, ===
===,68,ITER,2,17.091619,0.000000,1571414676.977555,0,194216.000000,866688.000000, ===
===,69,ITER,2,17.348228,0.000000,1571414677.234164,0,196364.000000,880000.000000, ===
===,70,ITER,2,17.611808,0.000000,1571414677.497744,0,198996.000000,893376.000000, ===
===,71,ITER,2,17.874544,0.000000,1571414677.760480,0,201128.000000,906688.000000, ===
===,72,ITER,2,18.136885,0.000000,1571414678.022821,0,203760.000000,920000.000000, ===
===,73,ITER,2,18.400891,0.000000,1571414678.286827,0,205896.000000,933376.000000, ===
===,74,ITER,2,18.663502,0.000000,1571414678.549438,0,208528.000000,946688.000000, ===
===,75,ITER,2,18.926317,0.000000,1571414678.812253,0,210660.000000,960000.000000, ===
