===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,31,3.238086,0.000000,1571150173.760218,27,170148.000000,2370.468750, ===
===,30,ITER,31,3.393060,0.000000,1571150173.915192,28,170148.000000,2461.640625, ===
===,31,ITER,31,3.560006,0.000000,1571150174.082138,29,170164.000000,2552.812500, ===
===,32,ITER,31,3.671751,0.000000,1571150174.193883,30,170168.000000,2643.984375, ===
===,33,ITER,31,3.783438,0.000000,1571150174.305569,31,170168.000000,2735.156250, ===
===,34,ITER,31,3.895113,0.000000,1571150174.417245,32,170172.000000,2826.328125, ===
===,35,ITER,31,4.006834,0.000000,1571150174.528966,33,170172.000000,2917.500000, ===
===,36,ITER,31,4.118525,0.000000,1571150174.640657,34,170172.000000,3008.671875, ===
===,37,ITER,31,4.230216,0.000000,1571150174.752347,35,170176.000000,3099.843750, ===
===,38,ITER,31,4.341825,0.000000,1571150174.863957,36,170176.000000,3191.015625, ===
===,0,INIT-START,32,0.000117,0.000000,1571150170.522210,0,39008.000000,0.000000, ===
===,1,INIT-STOP,32,0.059202,0.000000,1571150170.581295,0,104676.000000,0.000000, ===
===,2,INIT,32,0.059230,0.059159,1571150170.581322,0,104692.000000,0.000000, ===
===,3,ITER,32,0.059255,0.000000,1571150170.581348,1,104692.000000,0.000000, ===
===,4,ITER,32,0.280302,0.000000,1571150170.802395,2,170120.000000,143.281250, ===
===,5,ITER,32,0.451583,0.000000,1571150170.973676,3,170228.000000,286.562500, ===
===,6,ITER,32,0.563667,0.000000,1571150171.085759,4,170228.000000,429.843750, ===
===,7,ITER,32,0.675329,0.000000,1571150171.197422,5,170236.000000,573.125000, ===
===,8,ITER,32,0.787383,0.000000,1571150171.309476,6,170236.000000,716.406250, ===
===,9,ITER,32,0.899531,0.000000,1571150171.421623,7,170240.000000,859.687500, ===
===,10,ITER,32,1.011367,0.000000,1571150171.533460,8,170256.000000,1002.968750, ===
===,11,ITER,32,1.193205,0.000000,1571150171.715298,9,170260.000000,1146.250000, ===
===,12,ITER,32,1.306373,0.000000,1571150171.828466,10,170288.000000,1289.531250, ===
===,13,ITER,32,1.418150,0.000000,1571150171.940243,11,170292.000000,1432.812500, ===
===,14,ITER,32,1.529831,0.000000,1571150172.051924,12,170296.000000,1576.093750, ===
===,15,ITER,32,1.641558,0.000000,1571150172.163650,13,170296.000000,1719.375000, ===
===,16,ITER,32,1.753293,0.000000,1571150172.275386,14,170304.000000,1862.656250, ===
===,17,ITER,32,1.865772,0.000000,1571150172.387865,15,170312.000000,2005.937500, ===
===,18,ITER,32,1.977618,0.000000,1571150172.499711,16,170324.000000,2149.218750, ===
===,19,ITER,32,2.089882,0.000000,1571150172.611975,17,170324.000000,2292.500000, ===
===,20,ITER,32,2.201560,0.000000,1571150172.723653,18,170340.000000,2435.781250, ===
===,21,ITER,32,2.313301,0.000000,1571150172.835394,19,170344.000000,2579.062500, ===
===,22,ITER,32,2.425062,0.000000,1571150172.947155,20,170348.000000,2722.343750, ===
===,23,ITER,32,2.562936,0.000000,1571150173.085029,21,170348.000000,2865.625000, ===
===,24,ITER,32,2.679582,0.000000,1571150173.201674,22,170352.000000,3008.906250, ===
===,25,ITER,32,2.791265,0.000000,1571150173.313358,23,170352.000000,3152.187500, ===
===,26,ITER,32,2.902949,0.000000,1571150173.425042,24,170356.000000,3295.468750, ===
===,27,ITER,32,3.014788,0.000000,1571150173.536881,25,170356.000000,3438.750000, ===
===,28,ITER,32,3.126422,0.000000,1571150173.648515,26,170368.000000,3582.031250, ===
===,29,ITER,32,3.238125,0.000000,1571150173.760217,27,170368.000000,3725.312500, ===
===,30,ITER,32,3.393116,0.000000,1571150173.915209,28,170372.000000,3868.593750, ===
===,31,ITER,32,3.560032,0.000000,1571150174.082125,29,170376.000000,4011.875000, ===
===,32,ITER,32,3.671781,0.000000,1571150174.193874,30,170376.000000,4155.156250, ===
===,33,ITER,32,3.783473,0.000000,1571150174.305566,31,170380.000000,4298.437500, ===
===,34,ITER,32,3.895147,0.000000,1571150174.417240,32,170380.000000,4441.718750, ===
===,35,ITER,32,4.006867,0.000000,1571150174.528960,33,170384.000000,4585.000000, ===
===,36,ITER,32,4.118552,0.000000,1571150174.640645,34,170384.000000,4728.281250, ===
===,37,ITER,32,4.230242,0.000000,1571150174.752335,35,170388.000000,4871.562500, ===
===,38,ITER,32,4.341872,0.000000,1571150174.863964,36,170388.000000,5014.843750, ===
===,0,INIT-START,33,0.000102,0.000000,1571150170.522223,0,38952.000000,0.000000, ===
===,1,INIT-STOP,33,0.059676,0.000000,1571150170.581797,0,104352.000000,0.000000, ===
===,2,INIT,33,0.059711,0.059655,1571150170.581831,0,104604.000000,0.000000, ===
===,3,ITER,33,0.059740,0.000000,1571150170.581861,1,104604.000000,0.000000, ===
===,4,ITER,33,0.280289,0.000000,1571150170.802410,2,170300.000000,208.414062, ===
===,5,ITER,33,0.451557,0.000000,1571150170.973678,3,170636.000000,416.828125, ===
===,6,ITER,33,0.563668,0.000000,1571150171.085789,4,170636.000000,625.242188, ===
===,7,ITER,33,0.675317,0.000000,1571150171.197438,5,170636.000000,833.656250, ===
===,8,ITER,33,0.787362,0.000000,1571150171.309482,6,170636.000000,1042.070312, ===
===,9,ITER,33,0.899514,0.000000,1571150171.421635,7,170636.000000,1250.484375, ===
===,10,ITER,33,1.011329,0.000000,1571150171.533449,8,170644.000000,1458.898438, ===
===,11,ITER,33,1.193179,0.000000,1571150171.715299,9,170648.000000,1667.312500, ===
===,12,ITER,33,1.306331,0.000000,1571150171.828452,10,170700.000000,1875.726562, ===
===,13,ITER,33,1.418107,0.000000,1571150171.940228,11,170708.000000,2084.140625, ===
===,14,ITER,33,1.529805,0.000000,1571150172.051926,12,170708.000000,2292.554688, ===
===,15,ITER,33,1.641544,0.000000,1571150172.163665,13,170708.000000,2500.968750, ===
===,16,ITER,33,1.753292,0.000000,1571150172.275413,14,170708.000000,2709.382812, ===
===,17,ITER,33,1.865718,0.000000,1571150172.387839,15,170708.000000,2917.796875, ===
===,18,ITER,33,1.977587,0.000000,1571150172.499708,16,170736.000000,3126.210938, ===
===,19,ITER,33,2.089553,0.000000,1571150172.611674,17,170736.000000,3334.625000, ===
===,20,ITER,33,2.201526,0.000000,1571150172.723646,18,170764.000000,3543.039062, ===
===,21,ITER,33,2.313280,0.000000,1571150172.835401,19,170768.000000,3751.453125, ===
===,22,ITER,33,2.425012,0.000000,1571150172.947133,20,170768.000000,3959.867188, ===
===,23,ITER,33,2.562896,0.000000,1571150173.085017,21,170768.000000,4168.281250, ===
===,24,ITER,33,2.679539,0.000000,1571150173.201660,22,170768.000000,4376.695312, ===
===,25,ITER,33,2.791232,0.000000,1571150173.313353,23,170768.000000,4585.109375, ===
===,26,ITER,33,2.902923,0.000000,1571150173.425044,24,170768.000000,4793.523438, ===
===,27,ITER,33,3.014748,0.000000,1571150173.536869,25,170768.000000,5001.937500, ===
===,28,ITER,33,3.126385,0.000000,1571150173.648506,26,170768.000000,5210.351562, ===
===,29,ITER,33,3.238090,0.000000,1571150173.760211,27,170768.000000,5418.765625, ===
===,30,ITER,33,3.393092,0.000000,1571150173.915213,28,170768.000000,5627.179688, ===
===,31,ITER,33,3.559996,0.000000,1571150174.082117,29,170784.000000,5835.593750, ===
===,32,ITER,33,3.671740,0.000000,1571150174.193861,30,170784.000000,6044.007812, ===
===,33,ITER,33,3.783436,0.000000,1571150174.305557,31,170784.000000,6252.421875, ===
===,34,ITER,33,3.895123,0.000000,1571150174.417244,32,170784.000000,6460.835938, ===
===,35,ITER,33,4.006829,0.000000,1571150174.528950,33,170784.000000,6669.250000, ===
===,36,ITER,33,4.118536,0.000000,1571150174.640657,34,170784.000000,6877.664062, ===
===,37,ITER,33,4.230226,0.000000,1571150174.752346,35,170784.000000,7086.078125, ===
===,38,ITER,33,4.341842,0.000000,1571150174.863963,36,170784.000000,7294.492188, ===
===,0,INIT-START,34,0.000162,0.000000,1571150170.522344,0,38848.000000,0.000000, ===
===,1,INIT-STOP,34,0.057185,0.000000,1571150170.579367,0,104548.000000,0.000000, ===
===,2,INIT,34,0.057219,0.057097,1571150170.579400,0,104576.000000,0.000000, ===
===,3,ITER,34,0.057247,0.000000,1571150170.579429,1,104576.000000,0.000000, ===
===,4,ITER,34,0.280201,0.000000,1571150170.802383,2,169992.000000,143.281250, ===
===,5,ITER,34,0.451507,0.000000,1571150170.973689,3,170112.000000,286.562500, ===
===,6,ITER,34,0.563576,0.000000,1571150171.085758,4,170112.000000,429.843750, ===
===,7,ITER,34,0.675234,0.000000,1571150171.197416,5,170116.000000,573.125000, ===
===,8,ITER,34,0.787303,0.000000,1571150171.309485,6,170116.000000,716.406250, ===
===,9,ITER,34,0.899438,0.000000,1571150171.421620,7,170128.000000,859.687500, ===
===,10,ITER,34,1.011290,0.000000,1571150171.533471,8,170136.000000,1002.968750, ===
===,11,ITER,34,1.193182,0.000000,1571150171.715364,9,170140.000000,1146.250000, ===
===,12,ITER,34,1.306270,0.000000,1571150171.828451,10,170156.000000,1289.531250, ===
===,13,ITER,34,1.418044,0.000000,1571150171.940226,11,170160.000000,1432.812500, ===
===,14,ITER,34,1.529760,0.000000,1571150172.051942,12,170160.000000,1576.093750, ===
===,15,ITER,34,1.641487,0.000000,1571150172.163668,13,170160.000000,1719.375000, ===
===,16,ITER,34,1.753209,0.000000,1571150172.275391,14,170164.000000,1862.656250, ===
===,17,ITER,34,1.865682,0.000000,1571150172.387864,15,170168.000000,2005.937500, ===
===,18,ITER,34,1.977525,0.000000,1571150172.499706,16,170172.000000,2149.218750, ===
===,19,ITER,34,2.089839,0.000000,1571150172.612020,17,170172.000000,2292.500000, ===
===,20,ITER,34,2.201466,0.000000,1571150172.723648,18,170204.000000,2435.781250, ===
===,21,ITER,34,2.313199,0.000000,1571150172.835381,19,170208.000000,2579.062500, ===
===,22,ITER,34,2.424961,0.000000,1571150172.947143,20,170212.000000,2722.343750, ===
===,23,ITER,34,2.562834,0.000000,1571150173.085016,21,170212.000000,2865.625000, ===
===,24,ITER,34,2.679464,0.000000,1571150173.201646,22,170216.000000,3008.906250, ===
===,25,ITER,34,2.791168,0.000000,1571150173.313349,23,170216.000000,3152.187500, ===
===,26,ITER,34,2.902833,0.000000,1571150173.425015,24,170220.000000,3295.468750, ===
===,27,ITER,34,3.014699,0.000000,1571150173.536881,25,170220.000000,3438.750000, ===
===,28,ITER,34,3.126323,0.000000,1571150173.648505,26,170224.000000,3582.031250, ===
===,29,ITER,34,3.238015,0.000000,1571150173.760197,27,170224.000000,3725.312500, ===
===,30,ITER,34,3.393038,0.000000,1571150173.915220,28,170228.000000,3868.593750, ===
===,31,ITER,34,3.559936,0.000000,1571150174.082118,29,170244.000000,4011.875000, ===
===,32,ITER,34,3.671677,0.000000,1571150174.193859,30,170244.000000,4155.156250, ===
===,33,ITER,34,3.783372,0.000000,1571150174.305554,31,170248.000000,4298.437500, ===
===,34,ITER,34,3.895066,0.000000,1571150174.417248,32,170248.000000,4441.718750, ===
===,35,ITER,34,4.006771,0.000000,1571150174.528953,33,170252.000000,4585.000000, ===
===,36,ITER,34,4.118462,0.000000,1571150174.640644,34,170252.000000,4728.281250, ===
===,37,ITER,34,4.230132,0.000000,1571150174.752314,35,170256.000000,4871.562500, ===
===,38,ITER,34,4.341776,0.000000,1571150174.863958,36,170256.000000,5014.843750, ===
===,0,INIT-START,35,0.000141,0.000000,1571150170.522324,0,39392.000000,0.000000, ===
===,1,INIT-STOP,35,0.057954,0.000000,1571150170.580137,0,104412.000000,0.000000, ===
===,2,INIT,35,0.057986,0.057887,1571150170.580168,0,104624.000000,0.000000, ===
===,3,ITER,35,0.058008,0.000000,1571150170.580191,1,104624.000000,0.000000, ===
===,4,ITER,35,0.280229,0.000000,1571150170.802412,2,170052.000000,143.281250, ===
===,5,ITER,35,0.451510,0.000000,1571150170.973693,3,170164.000000,286.562500, ===
===,6,ITER,35,0.563590,0.000000,1571150171.085773,4,170168.000000,429.843750, ===
===,7,ITER,35,0.675245,0.000000,1571150171.197428,5,170176.000000,573.125000, ===
===,8,ITER,35,0.787282,0.000000,1571150171.309465,6,170176.000000,716.406250, ===
===,9,ITER,35,0.899452,0.000000,1571150171.421634,7,170184.000000,859.687500, ===
===,10,ITER,35,1.011273,0.000000,1571150171.533456,8,170204.000000,1002.968750, ===
===,11,ITER,35,1.193114,0.000000,1571150171.715296,9,170204.000000,1146.250000, ===
===,12,ITER,35,1.306278,0.000000,1571150171.828461,10,170208.000000,1289.531250, ===
===,13,ITER,35,1.418042,0.000000,1571150171.940225,11,170220.000000,1432.812500, ===
===,14,ITER,35,1.529743,0.000000,1571150172.051925,12,170224.000000,1576.093750, ===
===,15,ITER,35,1.641488,0.000000,1571150172.163671,13,170224.000000,1719.375000, ===
===,16,ITER,35,1.753228,0.000000,1571150172.275411,14,170228.000000,1862.656250, ===
===,17,ITER,35,1.865655,0.000000,1571150172.387838,15,170228.000000,2005.937500, ===
===,18,ITER,35,1.977522,0.000000,1571150172.499705,16,170232.000000,2149.218750, ===
===,19,ITER,35,2.089633,0.000000,1571150172.611816,17,170232.000000,2292.500000, ===
===,20,ITER,35,2.201467,0.000000,1571150172.723650,18,170260.000000,2435.781250, ===
===,21,ITER,35,2.313223,0.000000,1571150172.835405,19,170264.000000,2579.062500, ===
===,22,ITER,35,2.424951,0.000000,1571150172.947134,20,170268.000000,2722.343750, ===
===,23,ITER,35,2.562831,0.000000,1571150173.085014,21,170268.000000,2865.625000, ===
===,24,ITER,35,2.679479,0.000000,1571150173.201662,22,170268.000000,3008.906250, ===
===,25,ITER,35,2.791168,0.000000,1571150173.313351,23,170272.000000,3152.187500, ===
===,26,ITER,35,2.902856,0.000000,1571150173.425039,24,170272.000000,3295.468750, ===
===,27,ITER,35,3.014685,0.000000,1571150173.536868,25,170276.000000,3438.750000, ===
===,28,ITER,35,3.126339,0.000000,1571150173.648522,26,170276.000000,3582.031250, ===
===,29,ITER,35,3.238016,0.000000,1571150173.760198,27,170280.000000,3725.312500, ===
===,30,ITER,35,3.393022,0.000000,1571150173.915204,28,170280.000000,3868.593750, ===
===,31,ITER,35,3.559958,0.000000,1571150174.082141,29,170296.000000,4011.875000, ===
===,32,ITER,35,3.671699,0.000000,1571150174.193882,30,170296.000000,4155.156250, ===
===,33,ITER,35,3.783374,0.000000,1571150174.305556,31,170300.000000,4298.437500, ===
===,34,ITER,35,3.895060,0.000000,1571150174.417243,32,170300.000000,4441.718750, ===
===,35,ITER,35,4.006767,0.000000,1571150174.528950,33,170304.000000,4585.000000, ===
===,36,ITER,35,4.118453,0.000000,1571150174.640636,34,170304.000000,4728.281250, ===
===,37,ITER,35,4.230161,0.000000,1571150174.752344,35,170308.000000,4871.562500, ===
===,38,ITER,35,4.341770,0.000000,1571150174.863953,36,170308.000000,5014.843750, ===
===,0,INIT-START,36,0.000090,0.000000,1571150170.522056,0,38836.000000,0.000000, ===
===,1,INIT-STOP,36,0.042549,0.000000,1571150170.564515,0,104348.000000,0.000000, ===
===,2,INIT,36,0.042575,0.042521,1571150170.564540,0,104504.000000,0.000000, ===
===,3,ITER,36,0.042595,0.000000,1571150170.564561,1,104504.000000,0.000000, ===
===,4,ITER,36,0.280422,0.000000,1571150170.802388,2,170192.000000,208.414062, ===
===,5,ITER,36,0.451718,0.000000,1571150170.973684,3,170528.000000,416.828125, ===
===,6,ITER,36,0.563814,0.000000,1571150171.085780,4,170528.000000,625.242188, ===
===,7,ITER,36,0.675458,0.000000,1571150171.197424,5,170536.000000,833.656250, ===
===,8,ITER,36,0.787498,0.000000,1571150171.309464,6,170544.000000,1042.070312, ===
===,9,ITER,36,0.899666,0.000000,1571150171.421631,7,170556.000000,1250.484375, ===
===,10,ITER,36,1.011486,0.000000,1571150171.533451,8,170564.000000,1458.898438, ===
===,11,ITER,36,1.193330,0.000000,1571150171.715296,9,170564.000000,1667.312500, ===
===,12,ITER,36,1.306492,0.000000,1571150171.828457,10,170608.000000,1875.726562, ===
===,13,ITER,36,1.418270,0.000000,1571150171.940236,11,170608.000000,2084.140625, ===
===,14,ITER,36,1.529970,0.000000,1571150172.051936,12,170608.000000,2292.554688, ===
===,15,ITER,36,1.641705,0.000000,1571150172.163671,13,170608.000000,2500.968750, ===
===,16,ITER,36,1.753435,0.000000,1571150172.275401,14,170612.000000,2709.382812, ===
===,17,ITER,36,1.865905,0.000000,1571150172.387870,15,170616.000000,2917.796875, ===
===,18,ITER,36,1.977744,0.000000,1571150172.499710,16,170632.000000,3126.210938, ===
===,19,ITER,36,2.089809,0.000000,1571150172.611775,17,170636.000000,3334.625000, ===
===,20,ITER,36,2.201673,0.000000,1571150172.723639,18,170684.000000,3543.039062, ===
===,21,ITER,36,2.313434,0.000000,1571150172.835400,19,170688.000000,3751.453125, ===
===,22,ITER,36,2.425187,0.000000,1571150172.947153,20,170692.000000,3959.867188, ===
===,23,ITER,36,2.563055,0.000000,1571150173.085021,21,170692.000000,4168.281250, ===
===,24,ITER,36,2.679696,0.000000,1571150173.201662,22,170692.000000,4376.695312, ===
===,25,ITER,36,2.791397,0.000000,1571150173.313363,23,170692.000000,4585.109375, ===
===,26,ITER,36,2.903067,0.000000,1571150173.425032,24,170692.000000,4793.523438, ===
===,27,ITER,36,3.014903,0.000000,1571150173.536869,25,170692.000000,5001.937500, ===
===,28,ITER,36,3.126544,0.000000,1571150173.648510,26,170692.000000,5210.351562, ===
===,29,ITER,36,3.238250,0.000000,1571150173.760216,27,170692.000000,5418.765625, ===
===,30,ITER,36,3.393255,0.000000,1571150173.915220,28,170692.000000,5627.179688, ===
===,31,ITER,36,3.560161,0.000000,1571150174.082126,29,170720.000000,5835.593750, ===
===,32,ITER,36,3.671892,0.000000,1571150174.193858,30,170720.000000,6044.007812, ===
===,33,ITER,36,3.783590,0.000000,1571150174.305556,31,170720.000000,6252.421875, ===
===,34,ITER,36,3.895293,0.000000,1571150174.417259,32,170720.000000,6460.835938, ===
===,35,ITER,36,4.006981,0.000000,1571150174.528947,33,170720.000000,6669.250000, ===
===,36,ITER,36,4.118693,0.000000,1571150174.640659,34,170720.000000,6877.664062, ===
===,37,ITER,36,4.230346,0.000000,1571150174.752312,35,170720.000000,7086.078125, ===
===,38,ITER,36,4.341988,0.000000,1571150174.863953,36,170720.000000,7294.492188, ===
===,0,INIT-START,37,0.000092,0.000000,1571150170.522189,0,38892.000000,0.000000, ===
===,1,INIT-STOP,37,0.043686,0.000000,1571150170.565784,0,104360.000000,0.000000, ===
===,2,INIT,37,0.043713,0.043659,1571150170.565810,0,104584.000000,0.000000, ===
===,3,ITER,37,0.043732,0.000000,1571150170.565830,1,104584.000000,0.000000, ===
===,4,ITER,37,0.280322,0.000000,1571150170.802420,2,170172.000000,182.367188, ===
===,5,ITER,37,0.451575,0.000000,1571150170.973673,3,170484.000000,364.734375, ===
===,6,ITER,37,0.563669,0.000000,1571150171.085767,4,170484.000000,547.101562, ===
===,7,ITER,37,0.675342,0.000000,1571150171.197440,5,170488.000000,729.468750, ===
===,8,ITER,37,0.787381,0.000000,1571150171.309479,6,170496.000000,911.835938, ===
===,9,ITER,37,0.899516,0.000000,1571150171.421614,7,170508.000000,1094.203125, ===
===,10,ITER,37,1.011349,0.000000,1571150171.533447,8,170508.000000,1276.570312, ===
===,11,ITER,37,1.193202,0.000000,1571150171.715300,9,170508.000000,1458.937500, ===
===,12,ITER,37,1.306356,0.000000,1571150171.828454,10,170544.000000,1641.304688, ===
===,13,ITER,37,1.418129,0.000000,1571150171.940227,11,170548.000000,1823.671875, ===
===,14,ITER,37,1.529833,0.000000,1571150172.051931,12,170548.000000,2006.039062, ===
===,15,ITER,37,1.641578,0.000000,1571150172.163676,13,170548.000000,2188.406250, ===
===,16,ITER,37,1.753317,0.000000,1571150172.275415,14,170548.000000,2370.773438, ===
===,17,ITER,37,1.865758,0.000000,1571150172.387856,15,170548.000000,2553.140625, ===
===,18,ITER,37,1.977608,0.000000,1571150172.499706,16,170568.000000,2735.507812, ===
===,19,ITER,37,2.089729,0.000000,1571150172.611827,17,170568.000000,2917.875000, ===
===,20,ITER,37,2.201541,0.000000,1571150172.723639,18,170596.000000,3100.242188, ===
===,21,ITER,37,2.313309,0.000000,1571150172.835407,19,170600.000000,3282.609375, ===
===,22,ITER,37,2.425039,0.000000,1571150172.947137,20,170600.000000,3464.976562, ===
===,23,ITER,37,2.562899,0.000000,1571150173.084997,21,170600.000000,3647.343750, ===
===,24,ITER,37,2.679571,0.000000,1571150173.201669,22,170600.000000,3829.710938, ===
===,25,ITER,37,2.791257,0.000000,1571150173.313355,23,170600.000000,4012.078125, ===
===,26,ITER,37,2.902931,0.000000,1571150173.425029,24,170600.000000,4194.445312, ===
===,27,ITER,37,3.014769,0.000000,1571150173.536867,25,170600.000000,4376.812500, ===
===,28,ITER,37,3.126407,0.000000,1571150173.648505,26,170600.000000,4559.179688, ===
===,29,ITER,37,3.238110,0.000000,1571150173.760208,27,170600.000000,4741.546875, ===
===,30,ITER,37,3.393096,0.000000,1571150173.915194,28,170600.000000,4923.914062, ===
===,31,ITER,37,3.560022,0.000000,1571150174.082120,29,170616.000000,5106.281250, ===
===,32,ITER,37,3.671767,0.000000,1571150174.193865,30,170616.000000,5288.648438, ===
===,33,ITER,37,3.783461,0.000000,1571150174.305559,31,170616.000000,5471.015625, ===
===,34,ITER,37,3.895145,0.000000,1571150174.417243,32,170616.000000,5653.382812, ===
===,35,ITER,37,4.006865,0.000000,1571150174.528963,33,170616.000000,5835.750000, ===
===,36,ITER,37,4.118560,0.000000,1571150174.640658,34,170616.000000,6018.117188, ===
===,37,ITER,37,4.230244,0.000000,1571150174.752342,35,170616.000000,6200.484375, ===
===,38,ITER,37,4.341865,0.000000,1571150174.863963,36,170616.000000,6382.851562, ===
===,0,INIT-START,38,0.000099,0.000000,1571150170.522108,0,38936.000000,0.000000, ===
===,1,INIT-STOP,38,0.059883,0.000000,1571150170.581892,0,104436.000000,0.000000, ===
===,2,INIT,38,0.059916,0.059856,1571150170.581925,0,104648.000000,0.000000, ===
===,3,ITER,38,0.059943,0.000000,1571150170.581952,1,104648.000000,0.000000, ===
===,4,ITER,38,0.280374,0.000000,1571150170.802383,2,170228.000000,182.367188, ===
===,5,ITER,38,0.451680,0.000000,1571150170.973689,3,170532.000000,364.734375, ===
===,6,ITER,38,0.563763,0.000000,1571150171.085772,4,170532.000000,547.101562, ===
===,7,ITER,38,0.675402,0.000000,1571150171.197411,5,170536.000000,729.468750, ===
===,8,ITER,38,0.787455,0.000000,1571150171.309464,6,170536.000000,911.835938, ===
===,9,ITER,38,0.899610,0.000000,1571150171.421619,7,170544.000000,1094.203125, ===
===,10,ITER,38,1.011451,0.000000,1571150171.533460,8,170548.000000,1276.570312, ===
===,11,ITER,38,1.193352,0.000000,1571150171.715361,9,170556.000000,1458.937500, ===
===,12,ITER,38,1.306442,0.000000,1571150171.828451,10,170588.000000,1641.304688, ===
===,13,ITER,38,1.418218,0.000000,1571150171.940227,11,170600.000000,1823.671875, ===
===,14,ITER,38,1.529914,0.000000,1571150172.051923,12,170600.000000,2006.039062, ===
===,15,ITER,38,1.641664,0.000000,1571150172.163672,13,170600.000000,2188.406250, ===
===,16,ITER,38,1.753388,0.000000,1571150172.275397,14,170604.000000,2370.773438, ===
===,17,ITER,38,1.865862,0.000000,1571150172.387871,15,170604.000000,2553.140625, ===
===,18,ITER,38,1.977699,0.000000,1571150172.499708,16,170616.000000,2735.507812, ===
===,19,ITER,38,2.089992,0.000000,1571150172.612001,17,170616.000000,2917.875000, ===
===,20,ITER,38,2.201646,0.000000,1571150172.723655,18,170644.000000,3100.242188, ===
===,21,ITER,38,2.313390,0.000000,1571150172.835399,19,170648.000000,3282.609375, ===
===,22,ITER,38,2.425125,0.000000,1571150172.947134,20,170648.000000,3464.976562, ===
===,23,ITER,38,2.562998,0.000000,1571150173.085007,21,170648.000000,3647.343750, ===
===,24,ITER,38,2.679659,0.000000,1571150173.201668,22,170648.000000,3829.710938, ===
===,25,ITER,38,2.791337,0.000000,1571150173.313346,23,170648.000000,4012.078125, ===
===,26,ITER,38,2.903013,0.000000,1571150173.425022,24,170648.000000,4194.445312, ===
===,27,ITER,38,3.014854,0.000000,1571150173.536863,25,170648.000000,4376.812500, ===
===,28,ITER,38,3.126504,0.000000,1571150173.648512,26,170648.000000,4559.179688, ===
===,29,ITER,38,3.238198,0.000000,1571150173.760207,27,170648.000000,4741.546875, ===
===,30,ITER,38,3.393210,0.000000,1571150173.915219,28,170648.000000,4923.914062, ===
===,31,ITER,38,3.560097,0.000000,1571150174.082106,29,170664.000000,5106.281250, ===
===,32,ITER,38,3.671855,0.000000,1571150174.193864,30,170664.000000,5288.648438, ===
===,33,ITER,38,3.783559,0.000000,1571150174.305568,31,170664.000000,5471.015625, ===
===,34,ITER,38,3.895244,0.000000,1571150174.417252,32,170664.000000,5653.382812, ===
===,35,ITER,38,4.006936,0.000000,1571150174.528944,33,170664.000000,5835.750000, ===
===,36,ITER,38,4.118637,0.000000,1571150174.640646,34,170664.000000,6018.117188, ===
===,37,ITER,38,4.230322,0.000000,1571150174.752331,35,170664.000000,6200.484375, ===
===,38,ITER,38,4.341948,0.000000,1571150174.863956,36,170664.000000,6382.851562, ===
===,0,INIT-START,39,0.000094,0.000000,1571150170.522151,0,38960.000000,0.000000, ===
===,1,INIT-STOP,39,0.043045,0.000000,1571150170.565102,0,104324.000000,0.000000, ===
===,2,INIT,39,0.043071,0.043014,1571150170.565127,0,104572.000000,0.000000, ===
===,3,ITER,39,0.043091,0.000000,1571150170.565148,1,104572.000000,0.000000, ===
===,4,ITER,39,0.280349,0.000000,1571150170.802406,2,170160.000000,182.351562, ===
===,5,ITER,39,0.451634,0.000000,1571150170.973691,3,170488.000000,364.703125, ===
===,6,ITER,39,0.563724,0.000000,1571150171.085781,4,170496.000000,547.054688, ===
===,7,ITER,39,0.675371,0.000000,1571150171.197428,5,170500.000000,729.406250, ===
===,8,ITER,39,0.787414,0.000000,1571150171.309470,6,170500.000000,911.757812, ===
===,9,ITER,39,0.899574,0.000000,1571150171.421631,7,170500.000000,1094.109375, ===
===,10,ITER,39,1.011401,0.000000,1571150171.533458,8,170500.000000,1276.460938, ===
===,11,ITER,39,1.193239,0.000000,1571150171.715296,9,170516.000000,1458.812500, ===
===,12,ITER,39,1.306395,0.000000,1571150171.828452,10,170560.000000,1641.164062, ===
===,13,ITER,39,1.418179,0.000000,1571150171.940236,11,170564.000000,1823.515625, ===
===,14,ITER,39,1.529869,0.000000,1571150172.051926,12,170564.000000,2005.867188, ===
===,15,ITER,39,1.641602,0.000000,1571150172.163659,13,170564.000000,2188.218750, ===
===,16,ITER,39,1.753363,0.000000,1571150172.275420,14,170564.000000,2370.570312, ===
===,17,ITER,39,1.865797,0.000000,1571150172.387854,15,170564.000000,2552.921875, ===
===,18,ITER,39,1.977661,0.000000,1571150172.499718,16,170588.000000,2735.273438, ===
===,19,ITER,39,2.089757,0.000000,1571150172.611814,17,170592.000000,2917.625000, ===
===,20,ITER,39,2.201593,0.000000,1571150172.723650,18,170648.000000,3099.976562, ===
===,21,ITER,39,2.313342,0.000000,1571150172.835399,19,170652.000000,3282.328125, ===
===,22,ITER,39,2.425094,0.000000,1571150172.947151,20,170652.000000,3464.679688, ===
===,23,ITER,39,2.562955,0.000000,1571150173.085012,21,170652.000000,3647.031250, ===
===,24,ITER,39,2.679609,0.000000,1571150173.201666,22,170652.000000,3829.382812, ===
===,25,ITER,39,2.791305,0.000000,1571150173.313362,23,170652.000000,4011.734375, ===
===,26,ITER,39,2.902968,0.000000,1571150173.425025,24,170652.000000,4194.085938, ===
