===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,5,3.592192,0.000000,1570372802.321898,25,170592.000000,4376.812500, ===
===,28,ITER,5,3.709894,0.000000,1570372802.439601,26,170596.000000,4559.179688, ===
===,29,ITER,5,3.822895,0.000000,1570372802.552602,27,170596.000000,4741.546875, ===
===,30,ITER,5,3.935870,0.000000,1570372802.665577,28,170596.000000,4923.914062, ===
===,31,ITER,5,4.048859,0.000000,1570372802.778566,29,170616.000000,5106.281250, ===
===,32,ITER,5,4.161881,0.000000,1570372802.891588,30,170616.000000,5288.648438, ===
===,33,ITER,5,4.274868,0.000000,1570372803.004575,31,170616.000000,5471.015625, ===
===,34,ITER,5,4.387861,0.000000,1570372803.117567,32,170616.000000,5653.382812, ===
===,35,ITER,5,4.500810,0.000000,1570372803.230517,33,170616.000000,5835.750000, ===
===,36,ITER,5,4.613788,0.000000,1570372803.343495,34,170616.000000,6018.117188, ===
===,37,ITER,5,4.726718,0.000000,1570372803.456425,35,170616.000000,6200.484375, ===
===,38,ITER,5,4.839727,0.000000,1570372803.569434,36,170616.000000,6382.851562, ===
===,39,ITER,5,4.952667,0.000000,1570372803.682374,37,170616.000000,6565.218750, ===
===,40,ITER,5,5.065698,0.000000,1570372803.795405,38,170616.000000,6747.585938, ===
===,41,ITER,5,5.178698,0.000000,1570372803.908405,39,170616.000000,6929.953125, ===
===,42,ITER,5,5.291651,0.000000,1570372804.021358,40,170616.000000,7112.320312, ===
===,43,ITER,5,5.404630,0.000000,1570372804.134337,41,170616.000000,7294.687500, ===
===,44,ITER,5,5.517505,0.000000,1570372804.247212,42,170616.000000,7477.054688, ===
===,45,ITER,5,5.630412,0.000000,1570372804.360119,43,170616.000000,7659.421875, ===
===,46,ITER,5,5.744592,0.000000,1570372804.474299,44,170616.000000,7841.789062, ===
===,47,ITER,5,5.857555,0.000000,1570372804.587261,45,170616.000000,8024.156250, ===
===,48,ITER,5,5.970415,0.000000,1570372804.700122,46,170616.000000,8206.523438, ===
===,49,ITER,5,6.083322,0.000000,1570372804.813029,47,170616.000000,8388.890625, ===
===,50,ITER,5,6.196361,0.000000,1570372804.926068,48,170616.000000,8571.257812, ===
===,51,ITER,5,6.309359,0.000000,1570372805.039066,49,170616.000000,8753.625000, ===
===,52,ITER,5,6.422330,0.000000,1570372805.152037,50,170616.000000,8935.992188, ===
===,53,FINALIZE-START,5,6.535292,0.000000,1570372805.264998,50,170616.000000,9118.359375, ===
===,54,FINALIZE-STOP,5,8.157414,0.000000,1570372806.887121,50,141876.000000,9118.359375, ===
===,55,FINALIZE,5,8.157446,1.622225,1570372806.887153,50,141876.000000,9118.359375, ===
===,0,INIT-START,6,0.000080,0.000000,1570372798.729695,0,39020.000000,0.000000, ===
===,1,INIT-STOP,6,0.042598,0.000000,1570372798.772213,0,104536.000000,0.000000, ===
===,2,INIT,6,0.042628,0.042587,1570372798.772242,0,104668.000000,0.000000, ===
===,3,ITER,6,0.042651,0.000000,1570372798.772266,1,104668.000000,0.000000, ===
===,4,ITER,6,0.298599,0.000000,1570372799.028214,2,170256.000000,182.351562, ===
===,5,ITER,6,0.525217,0.000000,1570372799.254832,3,170560.000000,364.703125, ===
===,6,ITER,6,0.693860,0.000000,1570372799.423475,4,170560.000000,547.054688, ===
===,7,ITER,6,0.862507,0.000000,1570372799.592122,5,170560.000000,729.406250, ===
===,8,ITER,6,1.031387,0.000000,1570372799.761002,6,170560.000000,911.757812, ===
===,9,ITER,6,1.200283,0.000000,1570372799.929898,7,170564.000000,1094.109375, ===
===,10,ITER,6,1.368959,0.000000,1570372800.098574,8,170576.000000,1276.460938, ===
===,11,ITER,6,1.537675,0.000000,1570372800.267290,9,170588.000000,1458.812500, ===
===,12,ITER,6,1.706298,0.000000,1570372800.435913,10,170624.000000,1641.164062, ===
===,13,ITER,6,1.874984,0.000000,1570372800.604599,11,170628.000000,1823.515625, ===
===,14,ITER,6,2.043697,0.000000,1570372800.773311,12,170628.000000,2005.867188, ===
===,15,ITER,6,2.212530,0.000000,1570372800.942145,13,170632.000000,2188.218750, ===
===,16,ITER,6,2.325532,0.000000,1570372801.055147,14,170636.000000,2370.570312, ===
===,17,ITER,6,2.438663,0.000000,1570372801.168277,15,170660.000000,2552.921875, ===
===,18,ITER,6,2.551683,0.000000,1570372801.281297,16,170676.000000,2735.273438, ===
===,19,ITER,6,2.664965,0.000000,1570372801.394580,17,170676.000000,2917.625000, ===
===,20,ITER,6,2.777979,0.000000,1570372801.507594,18,170684.000000,3099.976562, ===
===,21,ITER,6,2.891025,0.000000,1570372801.620640,19,170684.000000,3282.328125, ===
===,22,ITER,6,3.004031,0.000000,1570372801.733646,20,170684.000000,3464.679688, ===
===,23,ITER,6,3.116995,0.000000,1570372801.846610,21,170684.000000,3647.031250, ===
===,24,ITER,6,3.229999,0.000000,1570372801.959613,22,170684.000000,3829.382812, ===
===,25,ITER,6,3.342936,0.000000,1570372802.072551,23,170684.000000,4011.734375, ===
===,26,ITER,6,3.455952,0.000000,1570372802.185567,24,170684.000000,4194.085938, ===
===,27,ITER,6,3.592272,0.000000,1570372802.321887,25,170684.000000,4376.437500, ===
===,28,ITER,6,3.709992,0.000000,1570372802.439607,26,170684.000000,4558.789062, ===
===,29,ITER,6,3.822958,0.000000,1570372802.552573,27,170684.000000,4741.140625, ===
===,30,ITER,6,3.935943,0.000000,1570372802.665558,28,170684.000000,4923.492188, ===
===,31,ITER,6,4.048942,0.000000,1570372802.778557,29,170692.000000,5105.843750, ===
===,32,ITER,6,4.161960,0.000000,1570372802.891575,30,170692.000000,5288.195312, ===
===,33,ITER,6,4.274936,0.000000,1570372803.004551,31,170692.000000,5470.546875, ===
===,34,ITER,6,4.387949,0.000000,1570372803.117563,32,170692.000000,5652.898438, ===
===,35,ITER,6,4.500892,0.000000,1570372803.230507,33,170692.000000,5835.250000, ===
===,36,ITER,6,4.613851,0.000000,1570372803.343466,34,170692.000000,6017.601562, ===
===,37,ITER,6,4.726807,0.000000,1570372803.456422,35,170692.000000,6199.953125, ===
===,38,ITER,6,4.839793,0.000000,1570372803.569407,36,170692.000000,6382.304688, ===
===,39,ITER,6,4.952755,0.000000,1570372803.682370,37,170692.000000,6564.656250, ===
===,40,ITER,6,5.065777,0.000000,1570372803.795392,38,170692.000000,6747.007812, ===
===,41,ITER,6,5.178783,0.000000,1570372803.908398,39,170692.000000,6929.359375, ===
===,42,ITER,6,5.291729,0.000000,1570372804.021343,40,170692.000000,7111.710938, ===
===,43,ITER,6,5.404702,0.000000,1570372804.134317,41,170692.000000,7294.062500, ===
===,44,ITER,6,5.517569,0.000000,1570372804.247184,42,170692.000000,7476.414062, ===
===,45,ITER,6,5.630478,0.000000,1570372804.360093,43,170692.000000,7658.765625, ===
===,46,ITER,6,5.744695,0.000000,1570372804.474310,44,170692.000000,7841.117188, ===
===,47,ITER,6,5.857622,0.000000,1570372804.587237,45,170692.000000,8023.468750, ===
===,48,ITER,6,5.970491,0.000000,1570372804.700106,46,170692.000000,8205.820312, ===
===,49,ITER,6,6.083397,0.000000,1570372804.813012,47,170692.000000,8388.171875, ===
===,50,ITER,6,6.196440,0.000000,1570372804.926055,48,170692.000000,8570.523438, ===
===,51,ITER,6,6.309443,0.000000,1570372805.039058,49,170692.000000,8752.875000, ===
===,52,ITER,6,6.422407,0.000000,1570372805.152021,50,170692.000000,8935.226562, ===
===,53,FINALIZE-START,6,6.535358,0.000000,1570372805.264973,50,170692.000000,9117.578125, ===
===,54,FINALIZE-STOP,6,9.617346,0.000000,1570372808.346961,50,141960.000000,9117.578125, ===
===,55,FINALIZE,6,9.617379,3.082083,1570372808.346993,50,141960.000000,9117.578125, ===
===,0,INIT-START,7,0.000122,0.000000,1570372798.729800,0,38900.000000,0.000000, ===
===,1,INIT-STOP,7,0.055917,0.000000,1570372798.785594,0,104532.000000,0.000000, ===
===,2,INIT,7,0.055957,0.055880,1570372798.785634,0,104564.000000,0.000000, ===
===,3,ITER,7,0.055989,0.000000,1570372798.785667,1,104564.000000,0.000000, ===
===,4,ITER,7,0.298513,0.000000,1570372799.028190,2,169944.000000,130.242188, ===
===,5,ITER,7,0.525177,0.000000,1570372799.254855,3,170076.000000,260.484375, ===
===,6,ITER,7,0.693815,0.000000,1570372799.423493,4,170080.000000,390.726562, ===
===,7,ITER,7,0.862478,0.000000,1570372799.592156,5,170080.000000,520.968750, ===
===,8,ITER,7,1.031346,0.000000,1570372799.761024,6,170080.000000,651.210938, ===
===,9,ITER,7,1.200231,0.000000,1570372799.929909,7,170088.000000,781.453125, ===
===,10,ITER,7,1.368915,0.000000,1570372800.098593,8,170096.000000,911.695312, ===
===,11,ITER,7,1.537616,0.000000,1570372800.267294,9,170100.000000,1041.937500, ===
===,12,ITER,7,1.706251,0.000000,1570372800.435928,10,170120.000000,1172.179688, ===
===,13,ITER,7,1.874934,0.000000,1570372800.604612,11,170124.000000,1302.421875, ===
===,14,ITER,7,2.043626,0.000000,1570372800.773304,12,170128.000000,1432.664062, ===
===,15,ITER,7,2.212482,0.000000,1570372800.942160,13,170128.000000,1562.906250, ===
===,16,ITER,7,2.325478,0.000000,1570372801.055155,14,170136.000000,1693.148438, ===
===,17,ITER,7,2.438609,0.000000,1570372801.168287,15,170148.000000,1823.390625, ===
===,18,ITER,7,2.551649,0.000000,1570372801.281327,16,170160.000000,1953.632812, ===
===,19,ITER,7,2.664908,0.000000,1570372801.394586,17,170164.000000,2083.875000, ===
===,20,ITER,7,2.777927,0.000000,1570372801.507604,18,170188.000000,2214.117188, ===
===,21,ITER,7,2.890981,0.000000,1570372801.620659,19,170196.000000,2344.359375, ===
===,22,ITER,7,3.003987,0.000000,1570372801.733665,20,170196.000000,2474.601562, ===
===,23,ITER,7,3.116936,0.000000,1570372801.846613,21,170200.000000,2604.843750, ===
===,24,ITER,7,3.229946,0.000000,1570372801.959624,22,170200.000000,2735.085938, ===
===,25,ITER,7,3.342874,0.000000,1570372802.072552,23,170204.000000,2865.328125, ===
===,26,ITER,7,3.455910,0.000000,1570372802.185588,24,170204.000000,2995.570312, ===
===,27,ITER,7,3.592217,0.000000,1570372802.321895,25,170204.000000,3125.812500, ===
===,28,ITER,7,3.709934,0.000000,1570372802.439612,26,170212.000000,3256.054688, ===
===,29,ITER,7,3.822914,0.000000,1570372802.552592,27,170212.000000,3386.296875, ===
===,30,ITER,7,3.935891,0.000000,1570372802.665569,28,170216.000000,3516.539062, ===
===,31,ITER,7,4.048900,0.000000,1570372802.778578,29,170232.000000,3646.781250, ===
===,32,ITER,7,4.161903,0.000000,1570372802.891581,30,170236.000000,3777.023438, ===
===,33,ITER,7,4.274884,0.000000,1570372803.004562,31,170236.000000,3907.265625, ===
===,34,ITER,7,4.387874,0.000000,1570372803.117551,32,170240.000000,4037.507812, ===
===,35,ITER,7,4.500855,0.000000,1570372803.230533,33,170240.000000,4167.750000, ===
===,36,ITER,7,4.613804,0.000000,1570372803.343482,34,170240.000000,4297.992188, ===
===,37,ITER,7,4.726758,0.000000,1570372803.456436,35,170244.000000,4428.234375, ===
===,38,ITER,7,4.839766,0.000000,1570372803.569444,36,170244.000000,4558.476562, ===
===,39,ITER,7,4.952696,0.000000,1570372803.682374,37,170248.000000,4688.718750, ===
===,40,ITER,7,5.065714,0.000000,1570372803.795392,38,170248.000000,4818.960938, ===
===,41,ITER,7,5.178746,0.000000,1570372803.908424,39,170252.000000,4949.203125, ===
===,42,ITER,7,5.291687,0.000000,1570372804.021365,40,170252.000000,5079.445312, ===
===,43,ITER,7,5.404642,0.000000,1570372804.134320,41,170256.000000,5209.687500, ===
===,44,ITER,7,5.517521,0.000000,1570372804.247199,42,170256.000000,5339.929688, ===
===,45,ITER,7,5.630442,0.000000,1570372804.360120,43,170256.000000,5470.171875, ===
===,46,ITER,7,5.744635,0.000000,1570372804.474313,44,170260.000000,5600.414062, ===
===,47,ITER,7,5.857574,0.000000,1570372804.587252,45,170260.000000,5730.656250, ===
===,48,ITER,7,5.970456,0.000000,1570372804.700134,46,170320.000000,5860.898438, ===
===,49,ITER,7,6.083332,0.000000,1570372804.813010,47,170320.000000,5991.140625, ===
===,50,ITER,7,6.196394,0.000000,1570372804.926072,48,170324.000000,6121.382812, ===
===,51,ITER,7,6.309408,0.000000,1570372805.039086,49,170324.000000,6251.625000, ===
===,52,ITER,7,6.422366,0.000000,1570372805.152044,50,170324.000000,6381.867188, ===
===,53,FINALIZE-START,7,6.535321,0.000000,1570372805.264999,50,170328.000000,6512.109375, ===
===,54,FINALIZE-STOP,7,8.513365,0.000000,1570372807.243043,50,141608.000000,6512.109375, ===
===,55,FINALIZE,7,8.513407,1.978165,1570372807.243085,50,141608.000000,6512.109375, ===
===,0,INIT-START,8,0.000107,0.000000,1570372798.729733,0,38948.000000,0.000000, ===
===,1,INIT-STOP,8,0.057501,0.000000,1570372798.787126,0,104608.000000,0.000000, ===
===,2,INIT,8,0.057532,0.057470,1570372798.787158,0,104640.000000,0.000000, ===
===,3,ITER,8,0.057558,0.000000,1570372798.787184,1,104640.000000,0.000000, ===
===,4,ITER,8,0.298556,0.000000,1570372799.028182,2,170216.000000,182.367188, ===
===,5,ITER,8,0.525193,0.000000,1570372799.254819,3,170520.000000,364.734375, ===
===,6,ITER,8,0.693862,0.000000,1570372799.423488,4,170520.000000,547.101562, ===
===,7,ITER,8,0.862510,0.000000,1570372799.592135,5,170520.000000,729.468750, ===
===,8,ITER,8,1.031370,0.000000,1570372799.760996,6,170520.000000,911.835938, ===
===,9,ITER,8,1.200249,0.000000,1570372799.929875,7,170520.000000,1094.203125, ===
===,10,ITER,8,1.368951,0.000000,1570372800.098577,8,170528.000000,1276.570312, ===
===,11,ITER,8,1.537664,0.000000,1570372800.267290,9,170544.000000,1458.937500, ===
===,12,ITER,8,1.706273,0.000000,1570372800.435899,10,170596.000000,1641.304688, ===
===,13,ITER,8,1.874952,0.000000,1570372800.604578,11,170596.000000,1823.671875, ===
===,14,ITER,8,2.043660,0.000000,1570372800.773286,12,170600.000000,2006.039062, ===
===,15,ITER,8,2.212512,0.000000,1570372800.942137,13,170600.000000,2188.406250, ===
===,16,ITER,8,2.325544,0.000000,1570372801.055170,14,170608.000000,2370.773438, ===
===,17,ITER,8,2.438669,0.000000,1570372801.168294,15,170612.000000,2553.140625, ===
===,18,ITER,8,2.551687,0.000000,1570372801.281313,16,170624.000000,2735.507812, ===
===,19,ITER,8,2.664982,0.000000,1570372801.394608,17,170624.000000,2917.875000, ===
===,20,ITER,8,2.777978,0.000000,1570372801.507604,18,170632.000000,3100.242188, ===
===,21,ITER,8,2.891023,0.000000,1570372801.620649,19,170632.000000,3282.609375, ===
===,22,ITER,8,3.004040,0.000000,1570372801.733666,20,170632.000000,3464.976562, ===
===,23,ITER,8,3.116992,0.000000,1570372801.846618,21,170632.000000,3647.343750, ===
===,24,ITER,8,3.229989,0.000000,1570372801.959615,22,170632.000000,3829.710938, ===
===,25,ITER,8,3.342932,0.000000,1570372802.072558,23,170632.000000,4012.078125, ===
===,26,ITER,8,3.455947,0.000000,1570372802.185573,24,170632.000000,4194.445312, ===
===,27,ITER,8,3.592266,0.000000,1570372802.321892,25,170632.000000,4376.812500, ===
===,28,ITER,8,3.709965,0.000000,1570372802.439591,26,170632.000000,4559.179688, ===
===,29,ITER,8,3.822961,0.000000,1570372802.552587,27,170632.000000,4741.546875, ===
===,30,ITER,8,3.935943,0.000000,1570372802.665569,28,170632.000000,4923.914062, ===
===,31,ITER,8,4.048945,0.000000,1570372802.778571,29,170636.000000,5106.281250, ===
===,32,ITER,8,4.161967,0.000000,1570372802.891593,30,170636.000000,5288.648438, ===
===,33,ITER,8,4.274945,0.000000,1570372803.004571,31,170636.000000,5471.015625, ===
===,34,ITER,8,4.387924,0.000000,1570372803.117550,32,170636.000000,5653.382812, ===
===,35,ITER,8,4.500889,0.000000,1570372803.230515,33,170636.000000,5835.750000, ===
===,36,ITER,8,4.613859,0.000000,1570372803.343485,34,170636.000000,6018.117188, ===
===,37,ITER,8,4.726789,0.000000,1570372803.456415,35,170636.000000,6200.484375, ===
===,38,ITER,8,4.839800,0.000000,1570372803.569426,36,170636.000000,6382.851562, ===
===,39,ITER,8,4.952761,0.000000,1570372803.682386,37,170636.000000,6565.218750, ===
===,40,ITER,8,5.065764,0.000000,1570372803.795390,38,170636.000000,6747.585938, ===
===,41,ITER,8,5.178785,0.000000,1570372803.908411,39,170636.000000,6929.953125, ===
===,42,ITER,8,5.291722,0.000000,1570372804.021348,40,170636.000000,7112.320312, ===
===,43,ITER,8,5.404710,0.000000,1570372804.134336,41,170636.000000,7294.687500, ===
===,44,ITER,8,5.517577,0.000000,1570372804.247203,42,170636.000000,7477.054688, ===
===,45,ITER,8,5.630473,0.000000,1570372804.360099,43,170636.000000,7659.421875, ===
===,46,ITER,8,5.744673,0.000000,1570372804.474298,44,170636.000000,7841.789062, ===
===,47,ITER,8,5.857624,0.000000,1570372804.587250,45,170636.000000,8024.156250, ===
===,48,ITER,8,5.970489,0.000000,1570372804.700115,46,170636.000000,8206.523438, ===
===,49,ITER,8,6.083399,0.000000,1570372804.813025,47,170636.000000,8388.890625, ===
===,50,ITER,8,6.196435,0.000000,1570372804.926061,48,170636.000000,8571.257812, ===
===,51,ITER,8,6.309447,0.000000,1570372805.039073,49,170636.000000,8753.625000, ===
===,52,ITER,8,6.422397,0.000000,1570372805.152023,50,170636.000000,8935.992188, ===
===,53,FINALIZE-START,8,6.535371,0.000000,1570372805.264997,50,170636.000000,9118.359375, ===
===,54,FINALIZE-STOP,8,9.237694,0.000000,1570372807.967320,50,141916.000000,9118.359375, ===
===,55,FINALIZE,8,9.237725,2.702426,1570372807.967351,50,141916.000000,9118.359375, ===
===,0,INIT-START,9,0.000115,0.000000,1570372798.729776,0,38960.000000,0.000000, ===
===,1,INIT-STOP,9,0.042047,0.000000,1570372798.771708,0,104336.000000,0.000000, ===
===,2,INIT,9,0.042077,0.042008,1570372798.771737,0,104592.000000,0.000000, ===
===,3,ITER,9,0.042101,0.000000,1570372798.771762,1,104592.000000,0.000000, ===
===,4,ITER,9,0.298530,0.000000,1570372799.028191,2,170284.000000,208.414062, ===
===,5,ITER,9,0.525192,0.000000,1570372799.254853,3,170636.000000,416.828125, ===
===,6,ITER,9,0.693818,0.000000,1570372799.423479,4,170636.000000,625.242188, ===
===,7,ITER,9,0.862483,0.000000,1570372799.592144,5,170640.000000,833.656250, ===
===,8,ITER,9,1.031362,0.000000,1570372799.761023,6,170644.000000,1042.070312, ===
===,9,ITER,9,1.200235,0.000000,1570372799.929896,7,170648.000000,1250.484375, ===
===,10,ITER,9,1.368933,0.000000,1570372800.098594,8,170660.000000,1458.898438, ===
===,11,ITER,9,1.537613,0.000000,1570372800.267274,9,170664.000000,1667.312500, ===
===,12,ITER,9,1.706260,0.000000,1570372800.435921,10,170724.000000,1875.726562, ===
===,13,ITER,9,1.874937,0.000000,1570372800.604598,11,170728.000000,2084.140625, ===
===,14,ITER,9,2.043635,0.000000,1570372800.773296,12,170732.000000,2292.554688, ===
===,15,ITER,9,2.212478,0.000000,1570372800.942138,13,170732.000000,2500.968750, ===
===,16,ITER,9,2.325508,0.000000,1570372801.055169,14,170732.000000,2709.382812, ===
===,17,ITER,9,2.438642,0.000000,1570372801.168303,15,170752.000000,2917.796875, ===
===,18,ITER,9,2.551658,0.000000,1570372801.281319,16,170780.000000,3126.210938, ===
===,19,ITER,9,2.664947,0.000000,1570372801.394608,17,170780.000000,3334.625000, ===
===,20,ITER,9,2.777951,0.000000,1570372801.507612,18,170808.000000,3543.039062, ===
===,21,ITER,9,2.890997,0.000000,1570372801.620657,19,170812.000000,3751.453125, ===
===,22,ITER,9,3.004006,0.000000,1570372801.733667,20,170812.000000,3959.867188, ===
===,23,ITER,9,3.116969,0.000000,1570372801.846630,21,170812.000000,4168.281250, ===
===,24,ITER,9,3.229960,0.000000,1570372801.959621,22,170812.000000,4376.695312, ===
===,25,ITER,9,3.342907,0.000000,1570372802.072568,23,170812.000000,4585.109375, ===
===,26,ITER,9,3.455917,0.000000,1570372802.185578,24,170812.000000,4793.523438, ===
===,27,ITER,9,3.592242,0.000000,1570372802.321903,25,170812.000000,5001.937500, ===
===,28,ITER,9,3.709954,0.000000,1570372802.439615,26,170816.000000,5210.351562, ===
===,29,ITER,9,3.822944,0.000000,1570372802.552605,27,170816.000000,5418.765625, ===
===,30,ITER,9,3.935917,0.000000,1570372802.665577,28,170816.000000,5627.179688, ===
===,31,ITER,9,4.048917,0.000000,1570372802.778578,29,170832.000000,5835.593750, ===
