===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,32,9.880161,0.000000,1571593017.639869,1801,48448.000000,52875.000000, ===
===,22,ITER,32,10.409293,0.000000,1571593018.169000,1901,48624.000000,55812.500000, ===
===,23,ITER,32,10.937840,0.000000,1571593018.697548,2001,48796.000000,58750.000000, ===
===,24,ITER,32,11.466118,0.000000,1571593019.225826,2101,48968.000000,61687.500000, ===
===,25,ITER,32,11.994405,0.000000,1571593019.754113,2201,49136.000000,64625.000000, ===
===,26,ITER,32,12.547407,0.000000,1571593020.307114,2301,49320.000000,67562.500000, ===
===,27,ITER,32,13.082341,0.000000,1571593020.842049,2401,49512.000000,70500.000000, ===
===,28,ITER,32,13.610526,0.000000,1571593021.370234,2501,49700.000000,73437.500000, ===
===,29,ITER,32,14.139282,0.000000,1571593021.898990,2601,49888.000000,76375.000000, ===
===,30,ITER,32,14.667222,0.000000,1571593022.426930,2701,50076.000000,79312.500000, ===
===,31,ITER,32,15.195063,0.000000,1571593022.954771,2801,50268.000000,82250.000000, ===
===,32,ITER,32,15.723246,0.000000,1571593023.482954,2901,50456.000000,85187.500000, ===
===,33,ITER,32,16.251385,0.000000,1571593024.011092,3001,50644.000000,88125.000000, ===
===,34,ITER,32,16.779322,0.000000,1571593024.539030,3101,50832.000000,91062.500000, ===
===,35,ITER,32,17.310463,0.000000,1571593025.070171,3201,51024.000000,94000.000000, ===
===,36,ITER,32,17.839673,0.000000,1571593025.599380,3301,51212.000000,96937.500000, ===
===,0,INIT-START,33,0.000119,0.000000,1571593007.759801,0,38664.000000,0.000000, ===
===,1,INIT-STOP,33,0.003918,0.000000,1571593007.763600,0,41704.000000,0.000000, ===
===,2,INIT,33,0.003948,0.003880,1571593007.763629,0,41916.000000,0.000000, ===
===,3,ITER,33,0.003976,0.000000,1571593007.763658,1,41916.000000,0.000000, ===
===,4,ITER,33,0.772394,0.000000,1571593008.532076,101,48020.000000,4275.781250, ===
===,5,ITER,33,1.413277,0.000000,1571593009.172959,201,48380.000000,8551.562500, ===
===,6,ITER,33,1.942914,0.000000,1571593009.702596,301,48380.000000,12827.343750, ===
===,7,ITER,33,2.472383,0.000000,1571593010.232065,401,48380.000000,17103.125000, ===
===,8,ITER,33,3.003368,0.000000,1571593010.763050,501,48380.000000,21378.906250, ===
===,9,ITER,33,3.532018,0.000000,1571593011.291700,601,48380.000000,25654.687500, ===
===,10,ITER,33,4.062849,0.000000,1571593011.822531,701,48380.000000,29930.468750, ===
===,11,ITER,33,4.590921,0.000000,1571593012.350603,801,48380.000000,34206.250000, ===
===,12,ITER,33,5.119225,0.000000,1571593012.878907,901,48380.000000,38482.031250, ===
===,13,ITER,33,5.647460,0.000000,1571593013.407142,1001,48380.000000,42757.812500, ===
===,14,ITER,33,6.176783,0.000000,1571593013.936465,1101,48380.000000,47033.593750, ===
===,15,ITER,33,6.704535,0.000000,1571593014.464217,1201,48876.000000,51309.375000, ===
===,16,ITER,33,7.233220,0.000000,1571593014.992902,1301,49152.000000,55585.156250, ===
===,17,ITER,33,7.764372,0.000000,1571593015.524054,1401,49428.000000,59860.937500, ===
===,18,ITER,33,8.293502,0.000000,1571593016.053184,1501,49700.000000,64136.718750, ===
===,19,ITER,33,8.822046,0.000000,1571593016.581728,1601,49976.000000,68412.500000, ===
===,20,ITER,33,9.351145,0.000000,1571593017.110827,1701,50252.000000,72688.281250, ===
===,21,ITER,33,9.880167,0.000000,1571593017.639848,1801,50524.000000,76964.062500, ===
===,22,ITER,33,10.409315,0.000000,1571593018.168997,1901,50800.000000,81239.843750, ===
===,23,ITER,33,10.937889,0.000000,1571593018.697571,2001,51076.000000,85515.625000, ===
===,24,ITER,33,11.466124,0.000000,1571593019.225806,2101,51352.000000,89791.406250, ===
===,25,ITER,33,11.994442,0.000000,1571593019.754124,2201,51624.000000,94067.187500, ===
===,26,ITER,33,12.547418,0.000000,1571593020.307100,2301,51900.000000,98342.968750, ===
===,27,ITER,33,13.082357,0.000000,1571593020.842039,2401,52176.000000,102618.750000, ===
===,28,ITER,33,13.610526,0.000000,1571593021.370207,2501,52448.000000,106894.531250, ===
===,29,ITER,33,14.139304,0.000000,1571593021.898986,2601,52724.000000,111170.312500, ===
===,30,ITER,33,14.667242,0.000000,1571593022.426924,2701,53000.000000,115446.093750, ===
===,31,ITER,33,15.195068,0.000000,1571593022.954750,2801,53272.000000,119721.875000, ===
===,32,ITER,33,15.723281,0.000000,1571593023.482963,2901,53548.000000,123997.656250, ===
===,33,ITER,33,16.251402,0.000000,1571593024.011084,3001,53824.000000,128273.437500, ===
===,34,ITER,33,16.779345,0.000000,1571593024.539027,3101,54096.000000,132549.218750, ===
===,35,ITER,33,17.310513,0.000000,1571593025.070195,3201,54372.000000,136825.000000, ===
===,36,ITER,33,17.839692,0.000000,1571593025.599374,3301,54648.000000,141100.781250, ===
===,0,INIT-START,34,0.000182,0.000000,1571593007.759878,0,38636.000000,0.000000, ===
===,1,INIT-STOP,34,0.004006,0.000000,1571593007.763702,0,41752.000000,0.000000, ===
===,2,INIT,34,0.004037,0.003899,1571593007.763732,0,41968.000000,0.000000, ===
===,3,ITER,34,0.004068,0.000000,1571593007.763764,1,41968.000000,0.000000, ===
===,4,ITER,34,0.772394,0.000000,1571593008.532090,101,47488.000000,2937.500000, ===
===,5,ITER,34,1.413251,0.000000,1571593009.172947,201,47940.000000,5875.000000, ===
===,6,ITER,34,1.942901,0.000000,1571593009.702597,301,47944.000000,8812.500000, ===
===,7,ITER,34,2.472367,0.000000,1571593010.232063,401,47944.000000,11750.000000, ===
===,8,ITER,34,3.003356,0.000000,1571593010.763052,501,47944.000000,14687.500000, ===
===,9,ITER,34,3.531972,0.000000,1571593011.291667,601,47944.000000,17625.000000, ===
===,10,ITER,34,4.062838,0.000000,1571593011.822534,701,47944.000000,20562.500000, ===
===,11,ITER,34,4.590911,0.000000,1571593012.350607,801,47944.000000,23500.000000, ===
===,12,ITER,34,5.119228,0.000000,1571593012.878924,901,47944.000000,26437.500000, ===
===,13,ITER,34,5.647442,0.000000,1571593013.407138,1001,47944.000000,29375.000000, ===
===,14,ITER,34,6.176800,0.000000,1571593013.936495,1101,47944.000000,32312.500000, ===
===,15,ITER,34,6.704533,0.000000,1571593014.464229,1201,47944.000000,35250.000000, ===
===,16,ITER,34,7.233212,0.000000,1571593014.992908,1301,47944.000000,38187.500000, ===
===,17,ITER,34,7.764375,0.000000,1571593015.524071,1401,47944.000000,41125.000000, ===
===,18,ITER,34,8.293500,0.000000,1571593016.053196,1501,47944.000000,44062.500000, ===
===,19,ITER,34,8.822057,0.000000,1571593016.581752,1601,48112.000000,47000.000000, ===
===,20,ITER,34,9.351119,0.000000,1571593017.110814,1701,48296.000000,49937.500000, ===
===,21,ITER,34,9.880174,0.000000,1571593017.639869,1801,48468.000000,52875.000000, ===
===,22,ITER,34,10.409268,0.000000,1571593018.168963,1901,48640.000000,55812.500000, ===
===,23,ITER,34,10.937878,0.000000,1571593018.697574,2001,48812.000000,58750.000000, ===
===,24,ITER,34,11.466126,0.000000,1571593019.225822,2101,48984.000000,61687.500000, ===
===,25,ITER,34,11.994417,0.000000,1571593019.754113,2201,49152.000000,64625.000000, ===
===,26,ITER,34,12.547413,0.000000,1571593020.307108,2301,49336.000000,67562.500000, ===
===,27,ITER,34,13.082353,0.000000,1571593020.842049,2401,49528.000000,70500.000000, ===
===,28,ITER,34,13.610540,0.000000,1571593021.370236,2501,49716.000000,73437.500000, ===
===,29,ITER,34,14.139307,0.000000,1571593021.899003,2601,49904.000000,76375.000000, ===
===,30,ITER,34,14.667248,0.000000,1571593022.426944,2701,50092.000000,79312.500000, ===
===,31,ITER,34,15.195077,0.000000,1571593022.954773,2801,50284.000000,82250.000000, ===
===,32,ITER,34,15.723265,0.000000,1571593023.482960,2901,50472.000000,85187.500000, ===
===,33,ITER,34,16.251364,0.000000,1571593024.011060,3001,50660.000000,88125.000000, ===
===,34,ITER,34,16.779353,0.000000,1571593024.539049,3101,50848.000000,91062.500000, ===
===,35,ITER,34,17.310502,0.000000,1571593025.070198,3201,51040.000000,94000.000000, ===
===,36,ITER,34,17.839672,0.000000,1571593025.599368,3301,51228.000000,96937.500000, ===
===,0,INIT-START,35,0.000085,0.000000,1571593007.759696,0,38688.000000,0.000000, ===
===,1,INIT-STOP,35,0.004084,0.000000,1571593007.763695,0,41788.000000,0.000000, ===
===,2,INIT,35,0.004118,0.004079,1571593007.763729,0,42004.000000,0.000000, ===
===,3,ITER,35,0.004152,0.000000,1571593007.763763,1,42004.000000,0.000000, ===
===,4,ITER,35,0.772469,0.000000,1571593008.532080,101,47732.000000,2937.500000, ===
===,5,ITER,35,1.413347,0.000000,1571593009.172958,201,47916.000000,5875.000000, ===
===,6,ITER,35,1.942979,0.000000,1571593009.702590,301,47916.000000,8812.500000, ===
===,7,ITER,35,2.472456,0.000000,1571593010.232067,401,47916.000000,11750.000000, ===
===,8,ITER,35,3.003438,0.000000,1571593010.763049,501,47916.000000,14687.500000, ===
===,9,ITER,35,3.532078,0.000000,1571593011.291689,601,47916.000000,17625.000000, ===
===,10,ITER,35,4.062924,0.000000,1571593011.822535,701,47916.000000,20562.500000, ===
===,11,ITER,35,4.590978,0.000000,1571593012.350589,801,47916.000000,23500.000000, ===
===,12,ITER,35,5.119311,0.000000,1571593012.878922,901,47916.000000,26437.500000, ===
===,13,ITER,35,5.647536,0.000000,1571593013.407147,1001,47916.000000,29375.000000, ===
===,14,ITER,35,6.176872,0.000000,1571593013.936483,1101,47916.000000,32312.500000, ===
===,15,ITER,35,6.704618,0.000000,1571593014.464228,1201,47916.000000,35250.000000, ===
===,16,ITER,35,7.233297,0.000000,1571593014.992908,1301,47916.000000,38187.500000, ===
===,17,ITER,35,7.764446,0.000000,1571593015.524057,1401,47916.000000,41125.000000, ===
===,18,ITER,35,8.293576,0.000000,1571593016.053187,1501,47916.000000,44062.500000, ===
===,19,ITER,35,8.822123,0.000000,1571593016.581734,1601,48084.000000,47000.000000, ===
===,20,ITER,35,9.351206,0.000000,1571593017.110817,1701,48268.000000,49937.500000, ===
===,21,ITER,35,9.880247,0.000000,1571593017.639858,1801,48440.000000,52875.000000, ===
===,22,ITER,35,10.409394,0.000000,1571593018.169005,1901,48608.000000,55812.500000, ===
===,23,ITER,35,10.937964,0.000000,1571593018.697575,2001,48784.000000,58750.000000, ===
===,24,ITER,35,11.466189,0.000000,1571593019.225800,2101,48956.000000,61687.500000, ===
===,25,ITER,35,11.994507,0.000000,1571593019.754118,2201,49124.000000,64625.000000, ===
===,26,ITER,35,12.547499,0.000000,1571593020.307110,2301,49308.000000,67562.500000, ===
===,27,ITER,35,13.082429,0.000000,1571593020.842040,2401,49496.000000,70500.000000, ===
===,28,ITER,35,13.610609,0.000000,1571593021.370220,2501,49688.000000,73437.500000, ===
===,29,ITER,35,14.139382,0.000000,1571593021.898993,2601,49876.000000,76375.000000, ===
===,30,ITER,35,14.667324,0.000000,1571593022.426935,2701,50064.000000,79312.500000, ===
===,31,ITER,35,15.195138,0.000000,1571593022.954749,2801,50252.000000,82250.000000, ===
===,32,ITER,35,15.723369,0.000000,1571593023.482980,2901,50440.000000,85187.500000, ===
===,33,ITER,35,16.251461,0.000000,1571593024.011072,3001,50632.000000,88125.000000, ===
===,34,ITER,35,16.779417,0.000000,1571593024.539028,3101,50820.000000,91062.500000, ===
===,35,ITER,35,17.310593,0.000000,1571593025.070204,3201,51008.000000,94000.000000, ===
===,36,ITER,35,17.839781,0.000000,1571593025.599392,3301,51196.000000,96937.500000, ===
===,0,INIT-START,36,0.000086,0.000000,1571593007.759615,0,38688.000000,0.000000, ===
===,1,INIT-STOP,36,0.002777,0.000000,1571593007.762306,0,41856.000000,0.000000, ===
===,2,INIT,36,0.002804,0.002767,1571593007.762333,0,42056.000000,0.000000, ===
===,3,ITER,36,0.002828,0.000000,1571593007.762357,1,42056.000000,0.000000, ===
===,4,ITER,36,0.772555,0.000000,1571593008.532084,101,48320.000000,4275.781250, ===
