===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,61,ITER,21,15.302620,0.000000,1571585388.997161,580000,177312.000000,773312.000000, ===
===,62,ITER,21,15.567185,0.000000,1571585389.261726,590000,179444.000000,786688.000000, ===
===,63,ITER,21,15.830628,0.000000,1571585389.525169,600000,182076.000000,800000.000000, ===
===,64,ITER,21,16.094207,0.000000,1571585389.788747,610000,184212.000000,813312.000000, ===
===,65,ITER,21,16.358525,0.000000,1571585390.053066,620000,186840.000000,826688.000000, ===
===,66,ITER,21,16.622032,0.000000,1571585390.316573,630000,188976.000000,840000.000000, ===
===,67,ITER,21,16.885053,0.000000,1571585390.579594,640000,191340.000000,853312.000000, ===
===,68,ITER,21,17.149440,0.000000,1571585390.843980,650000,193972.000000,866688.000000, ===
===,69,ITER,21,17.412478,0.000000,1571585391.107019,660000,196104.000000,880000.000000, ===
===,70,ITER,21,17.675698,0.000000,1571585391.370239,670000,198736.000000,893312.000000, ===
===,71,ITER,21,17.940220,0.000000,1571585391.634761,680000,200872.000000,906688.000000, ===
===,72,ITER,21,18.203589,0.000000,1571585391.898130,690000,203504.000000,920000.000000, ===
===,73,ITER,21,18.466818,0.000000,1571585392.161359,700000,205636.000000,933312.000000, ===
===,74,ITER,21,18.731214,0.000000,1571585392.425755,710000,208264.000000,946688.000000, ===
===,75,ITER,21,18.994566,0.000000,1571585392.689107,720000,210400.000000,960000.000000, ===
===,76,ITER,21,19.257521,0.000000,1571585392.952062,730000,212768.000000,973312.000000, ===
===,77,ITER,21,19.522143,0.000000,1571585393.216684,740000,215400.000000,986688.000000, ===
===,78,ITER,21,19.785369,0.000000,1571585393.479910,750000,217532.000000,1000000.000000, ===
===,79,ITER,21,20.048644,0.000000,1571585393.743185,760000,220164.000000,1013312.000000, ===
===,80,ITER,21,20.313157,0.000000,1571585394.007698,770000,222296.000000,1026688.000000, ===
===,81,ITER,21,20.576407,0.000000,1571585394.270948,780000,224928.000000,1040000.000000, ===
===,82,ITER,21,20.840122,0.000000,1571585394.534663,790000,227060.000000,1053312.000000, ===
===,83,ITER,21,21.104092,0.000000,1571585394.798633,800000,229692.000000,1066688.000000, ===
===,84,ITER,21,21.367845,0.000000,1571585395.062386,810000,231828.000000,1080000.000000, ===
===,85,ITER,21,21.630704,0.000000,1571585395.325245,820000,234192.000000,1093312.000000, ===
===,86,ITER,21,21.895653,0.000000,1571585395.590194,830000,236824.000000,1106688.000000, ===
===,87,ITER,21,22.158224,0.000000,1571585395.852765,840000,238956.000000,1120000.000000, ===
===,88,ITER,21,22.421739,0.000000,1571585396.116280,850000,241588.000000,1133312.000000, ===
===,89,ITER,21,22.685866,0.000000,1571585396.380407,860000,243724.000000,1146688.000000, ===
===,90,ITER,21,22.949160,0.000000,1571585396.643701,870000,246356.000000,1160000.000000, ===
===,91,ITER,21,23.212212,0.000000,1571585396.906753,880000,248488.000000,1173312.000000, ===
===,92,ITER,21,23.476613,0.000000,1571585397.171154,890000,251116.000000,1186688.000000, ===
===,93,ITER,21,23.739959,0.000000,1571585397.434500,900000,253252.000000,1200000.000000, ===
===,94,ITER,21,24.003355,0.000000,1571585397.697896,910000,255616.000000,1213312.000000, ===
===,95,ITER,21,24.267731,0.000000,1571585397.962271,920000,258248.000000,1226688.000000, ===
===,0,INIT-START,22,0.000107,0.000000,1571585373.694706,0,38664.000000,0.000000, ===
===,1,INIT-STOP,22,0.000162,0.000000,1571585373.694761,0,39180.000000,0.000000, ===
===,2,INIT,22,0.000192,0.000131,1571585373.694790,0,39184.000000,0.000000, ===
===,3,ITER,22,0.000451,0.000000,1571585373.695050,0,39184.000000,0.000000, ===
===,4,ITER,22,0.270613,0.000000,1571585373.965212,10000,41700.000000,13312.000000, ===
===,5,ITER,22,0.539725,0.000000,1571585374.234324,20000,44188.000000,26688.000000, ===
===,6,ITER,22,0.805886,0.000000,1571585374.500485,30000,46320.000000,40000.000000, ===
===,7,ITER,22,1.070944,0.000000,1571585374.765543,40000,48952.000000,53312.000000, ===
===,8,ITER,22,1.336120,0.000000,1571585375.030719,50000,51088.000000,66688.000000, ===
===,9,ITER,22,1.599820,0.000000,1571585375.294419,60000,53720.000000,80000.000000, ===
===,10,ITER,22,1.863600,0.000000,1571585375.558198,70000,55852.000000,93312.000000, ===
===,11,ITER,22,2.128316,0.000000,1571585375.822915,80000,58480.000000,106688.000000, ===
===,12,ITER,22,2.391861,0.000000,1571585376.086460,90000,60616.000000,120000.000000, ===
===,13,ITER,22,2.655082,0.000000,1571585376.349681,100000,62984.000000,133312.000000, ===
===,14,ITER,22,2.920110,0.000000,1571585376.614709,110000,65616.000000,146688.000000, ===
===,15,ITER,22,3.183430,0.000000,1571585376.878029,120000,67748.000000,160000.000000, ===
===,16,ITER,22,3.447266,0.000000,1571585377.141865,130000,70380.000000,173312.000000, ===
===,17,ITER,22,3.711939,0.000000,1571585377.406538,140000,72512.000000,186688.000000, ===
===,18,ITER,22,3.975923,0.000000,1571585377.670522,150000,75144.000000,200000.000000, ===
===,19,ITER,22,4.232527,0.000000,1571585377.927125,160000,77276.000000,213312.000000, ===
===,20,ITER,22,4.497080,0.000000,1571585378.191678,170000,79908.000000,226688.000000, ===
===,21,ITER,22,4.761048,0.000000,1571585378.455647,180000,82044.000000,240000.000000, ===
===,22,ITER,22,5.024628,0.000000,1571585378.719227,190000,84408.000000,253312.000000, ===
===,23,ITER,22,5.289605,0.000000,1571585378.984204,200000,87040.000000,266688.000000, ===
===,24,ITER,22,5.553022,0.000000,1571585379.247621,210000,89172.000000,280000.000000, ===
===,25,ITER,22,5.816611,0.000000,1571585379.511210,220000,91804.000000,293312.000000, ===
===,26,ITER,22,6.080931,0.000000,1571585379.775530,230000,93940.000000,306688.000000, ===
===,27,ITER,22,6.344757,0.000000,1571585380.039355,240000,96572.000000,320000.000000, ===
===,28,ITER,22,6.608102,0.000000,1571585380.302701,250000,98704.000000,333312.000000, ===
===,29,ITER,22,6.872921,0.000000,1571585380.567520,260000,101332.000000,346688.000000, ===
===,30,ITER,22,7.136308,0.000000,1571585380.830907,270000,103468.000000,360000.000000, ===
===,31,ITER,22,7.399624,0.000000,1571585381.094223,280000,105836.000000,373312.000000, ===
===,32,ITER,22,7.664411,0.000000,1571585381.359010,290000,108464.000000,386688.000000, ===
===,33,ITER,22,7.927884,0.000000,1571585381.622483,300000,110600.000000,400000.000000, ===
===,34,ITER,22,8.191372,0.000000,1571585381.885971,310000,113232.000000,413312.000000, ===
===,35,ITER,22,8.456047,0.000000,1571585382.150646,320000,115364.000000,426688.000000, ===
===,36,ITER,22,8.719632,0.000000,1571585382.414231,330000,117996.000000,440000.000000, ===
===,37,ITER,22,8.983148,0.000000,1571585382.677746,340000,120128.000000,453312.000000, ===
===,38,ITER,22,9.247729,0.000000,1571585382.942328,350000,122760.000000,466688.000000, ===
===,39,ITER,22,9.511159,0.000000,1571585383.205758,360000,124896.000000,480000.000000, ===
===,40,ITER,22,9.774806,0.000000,1571585383.469405,370000,127260.000000,493312.000000, ===
===,41,ITER,22,10.040032,0.000000,1571585383.734631,380000,129892.000000,506688.000000, ===
===,42,ITER,22,10.303625,0.000000,1571585383.998224,390000,132024.000000,520000.000000, ===
===,43,ITER,22,10.554838,0.000000,1571585384.249437,400000,134656.000000,533312.000000, ===
===,44,ITER,22,10.819311,0.000000,1571585384.513910,410000,136792.000000,546688.000000, ===
===,45,ITER,22,11.083076,0.000000,1571585384.777675,420000,139420.000000,560000.000000, ===
===,46,ITER,22,11.346788,0.000000,1571585385.041387,430000,141556.000000,573312.000000, ===
===,47,ITER,22,11.611623,0.000000,1571585385.306222,440000,144184.000000,586688.000000, ===
===,48,ITER,22,11.875195,0.000000,1571585385.569794,450000,146320.000000,600000.000000, ===
===,49,ITER,22,12.138725,0.000000,1571585385.833324,460000,148684.000000,613312.000000, ===
===,50,ITER,22,12.403070,0.000000,1571585386.097669,470000,151316.000000,626688.000000, ===
===,51,ITER,22,12.666408,0.000000,1571585386.361007,480000,153452.000000,640000.000000, ===
===,52,ITER,22,12.929201,0.000000,1571585386.623800,490000,156084.000000,653312.000000, ===
===,53,ITER,22,13.193683,0.000000,1571585386.888281,500000,158216.000000,666688.000000, ===
===,54,ITER,22,13.456771,0.000000,1571585387.151370,510000,160848.000000,680000.000000, ===
===,55,ITER,22,13.720188,0.000000,1571585387.414787,520000,162980.000000,693312.000000, ===
===,56,ITER,22,13.984447,0.000000,1571585387.679046,530000,165612.000000,706688.000000, ===
===,57,ITER,22,14.248048,0.000000,1571585387.942647,540000,167748.000000,720000.000000, ===
===,58,ITER,22,14.511155,0.000000,1571585388.205754,550000,170112.000000,733312.000000, ===
===,59,ITER,22,14.775873,0.000000,1571585388.470472,560000,172744.000000,746688.000000, ===
===,60,ITER,22,15.039132,0.000000,1571585388.733731,570000,174876.000000,760000.000000, ===
===,61,ITER,22,15.302593,0.000000,1571585388.997192,580000,177508.000000,773312.000000, ===
===,62,ITER,22,15.567150,0.000000,1571585389.261748,590000,179640.000000,786688.000000, ===
===,63,ITER,22,15.830603,0.000000,1571585389.525202,600000,182272.000000,800000.000000, ===
===,64,ITER,22,16.094174,0.000000,1571585389.788772,610000,184408.000000,813312.000000, ===
===,65,ITER,22,16.358498,0.000000,1571585390.053097,620000,187036.000000,826688.000000, ===
===,66,ITER,22,16.621989,0.000000,1571585390.316588,630000,189172.000000,840000.000000, ===
===,67,ITER,22,16.885012,0.000000,1571585390.579610,640000,191536.000000,853312.000000, ===
===,68,ITER,22,17.149401,0.000000,1571585390.843999,650000,194168.000000,866688.000000, ===
===,69,ITER,22,17.412444,0.000000,1571585391.107043,660000,196304.000000,880000.000000, ===
===,70,ITER,22,17.675673,0.000000,1571585391.370272,670000,198936.000000,893312.000000, ===
===,71,ITER,22,17.940179,0.000000,1571585391.634778,680000,201068.000000,906688.000000, ===
===,72,ITER,22,18.203567,0.000000,1571585391.898165,690000,203700.000000,920000.000000, ===
===,73,ITER,22,18.466779,0.000000,1571585392.161378,700000,205832.000000,933312.000000, ===
===,74,ITER,22,18.731187,0.000000,1571585392.425786,710000,208464.000000,946688.000000, ===
===,75,ITER,22,18.994529,0.000000,1571585392.689128,720000,210596.000000,960000.000000, ===
===,76,ITER,22,19.257481,0.000000,1571585392.952080,730000,212964.000000,973312.000000, ===
===,77,ITER,22,19.522106,0.000000,1571585393.216705,740000,215596.000000,986688.000000, ===
===,78,ITER,22,19.785332,0.000000,1571585393.479930,750000,217728.000000,1000000.000000, ===
===,79,ITER,22,20.048626,0.000000,1571585393.743225,760000,220360.000000,1013312.000000, ===
===,80,ITER,22,20.313119,0.000000,1571585394.007718,770000,222492.000000,1026688.000000, ===
===,81,ITER,22,20.576384,0.000000,1571585394.270982,780000,225124.000000,1040000.000000, ===
===,82,ITER,22,20.840084,0.000000,1571585394.534683,790000,227260.000000,1053312.000000, ===
===,83,ITER,22,21.104063,0.000000,1571585394.798661,800000,229888.000000,1066688.000000, ===
===,84,ITER,22,21.367806,0.000000,1571585395.062405,810000,232024.000000,1080000.000000, ===
===,85,ITER,22,21.630667,0.000000,1571585395.325266,820000,234388.000000,1093312.000000, ===
===,86,ITER,22,21.895615,0.000000,1571585395.590214,830000,237020.000000,1106688.000000, ===
===,87,ITER,22,22.158187,0.000000,1571585395.852786,840000,239152.000000,1120000.000000, ===
===,88,ITER,22,22.421719,0.000000,1571585396.116318,850000,241784.000000,1133312.000000, ===
===,89,ITER,22,22.685827,0.000000,1571585396.380426,860000,243920.000000,1146688.000000, ===
===,90,ITER,22,22.949130,0.000000,1571585396.643729,870000,246552.000000,1160000.000000, ===
===,91,ITER,22,23.212174,0.000000,1571585396.906772,880000,248684.000000,1173312.000000, ===
===,92,ITER,22,23.476585,0.000000,1571585397.171184,890000,251312.000000,1186688.000000, ===
===,93,ITER,22,23.739920,0.000000,1571585397.434519,900000,253448.000000,1200000.000000, ===
===,94,ITER,22,24.003315,0.000000,1571585397.697914,910000,255816.000000,1213312.000000, ===
===,95,ITER,22,24.267692,0.000000,1571585397.962291,920000,258448.000000,1226688.000000, ===
===,0,INIT-START,23,0.000087,0.000000,1571585373.694634,0,38676.000000,0.000000, ===
===,1,INIT-STOP,23,0.000132,0.000000,1571585373.694679,0,39200.000000,0.000000, ===
===,2,INIT,23,0.000153,0.000106,1571585373.694699,0,39204.000000,0.000000, ===
===,3,ITER,23,0.000374,0.000000,1571585373.694921,0,39204.000000,0.000000, ===
===,4,ITER,23,0.270682,0.000000,1571585373.965229,10000,41696.000000,13312.000000, ===
===,5,ITER,23,0.539795,0.000000,1571585374.234342,20000,44184.000000,26688.000000, ===
===,6,ITER,23,0.805952,0.000000,1571585374.500499,30000,46316.000000,40000.000000, ===
===,7,ITER,23,1.071028,0.000000,1571585374.765575,40000,48948.000000,53312.000000, ===
===,8,ITER,23,1.336191,0.000000,1571585375.030737,50000,51084.000000,66688.000000, ===
===,9,ITER,23,1.599905,0.000000,1571585375.294452,60000,53716.000000,80000.000000, ===
===,10,ITER,23,1.863672,0.000000,1571585375.558219,70000,55848.000000,93312.000000, ===
===,11,ITER,23,2.128394,0.000000,1571585375.822941,80000,58476.000000,106688.000000, ===
===,12,ITER,23,2.391934,0.000000,1571585376.086480,90000,60612.000000,120000.000000, ===
===,13,ITER,23,2.655154,0.000000,1571585376.349700,100000,62980.000000,133312.000000, ===
===,14,ITER,23,2.920219,0.000000,1571585376.614766,110000,65612.000000,146688.000000, ===
===,15,ITER,23,3.183509,0.000000,1571585376.878056,120000,67744.000000,160000.000000, ===
===,16,ITER,23,3.447360,0.000000,1571585377.141907,130000,70376.000000,173312.000000, ===
===,17,ITER,23,3.712013,0.000000,1571585377.406560,140000,72508.000000,186688.000000, ===
===,18,ITER,23,3.976012,0.000000,1571585377.670559,150000,75140.000000,200000.000000, ===
===,19,ITER,23,4.232601,0.000000,1571585377.927148,160000,77272.000000,213312.000000, ===
===,20,ITER,23,4.497178,0.000000,1571585378.191725,170000,79904.000000,226688.000000, ===
===,21,ITER,23,4.761122,0.000000,1571585378.455669,180000,82040.000000,240000.000000, ===
===,22,ITER,23,5.024700,0.000000,1571585378.719247,190000,84404.000000,253312.000000, ===
===,23,ITER,23,5.289698,0.000000,1571585378.984245,200000,87036.000000,266688.000000, ===
===,24,ITER,23,5.553106,0.000000,1571585379.247653,210000,89168.000000,280000.000000, ===
===,25,ITER,23,5.816696,0.000000,1571585379.511243,220000,91800.000000,293312.000000, ===
===,26,ITER,23,6.081016,0.000000,1571585379.775563,230000,93936.000000,306688.000000, ===
===,27,ITER,23,6.344839,0.000000,1571585380.039385,240000,96568.000000,320000.000000, ===
===,28,ITER,23,6.608190,0.000000,1571585380.302737,250000,98700.000000,333312.000000, ===
===,29,ITER,23,6.873009,0.000000,1571585380.567556,260000,101328.000000,346688.000000, ===
===,30,ITER,23,7.136382,0.000000,1571585380.830929,270000,103464.000000,360000.000000, ===
===,31,ITER,23,7.399696,0.000000,1571585381.094243,280000,105832.000000,373312.000000, ===
===,32,ITER,23,7.664516,0.000000,1571585381.359063,290000,108460.000000,386688.000000, ===
===,33,ITER,23,7.927958,0.000000,1571585381.622505,300000,110596.000000,400000.000000, ===
===,34,ITER,23,8.191457,0.000000,1571585381.886004,310000,113228.000000,413312.000000, ===
===,35,ITER,23,8.456118,0.000000,1571585382.150665,320000,115360.000000,426688.000000, ===
===,36,ITER,23,8.719717,0.000000,1571585382.414264,330000,117992.000000,440000.000000, ===
===,37,ITER,23,8.983214,0.000000,1571585382.677761,340000,120124.000000,453312.000000, ===
===,38,ITER,23,9.247814,0.000000,1571585382.942361,350000,122756.000000,466688.000000, ===
===,39,ITER,23,9.511234,0.000000,1571585383.205781,360000,124892.000000,480000.000000, ===
===,40,ITER,23,9.774878,0.000000,1571585383.469425,370000,127256.000000,493312.000000, ===
===,41,ITER,23,10.040106,0.000000,1571585383.734653,380000,129888.000000,506688.000000, ===
===,42,ITER,23,10.303696,0.000000,1571585383.998243,390000,132020.000000,520000.000000, ===
===,43,ITER,23,10.554918,0.000000,1571585384.249465,400000,134652.000000,533312.000000, ===
===,44,ITER,23,10.819386,0.000000,1571585384.513933,410000,136788.000000,546688.000000, ===
===,45,ITER,23,11.083162,0.000000,1571585384.777709,420000,139420.000000,560000.000000, ===
===,46,ITER,23,11.346860,0.000000,1571585385.041407,430000,141552.000000,573312.000000, ===
===,47,ITER,23,11.611707,0.000000,1571585385.306254,440000,144180.000000,586688.000000, ===
===,48,ITER,23,11.875270,0.000000,1571585385.569817,450000,146316.000000,600000.000000, ===
===,49,ITER,23,12.138796,0.000000,1571585385.833342,460000,148680.000000,613312.000000, ===
===,50,ITER,23,12.403142,0.000000,1571585386.097689,470000,151312.000000,626688.000000, ===
===,51,ITER,23,12.666484,0.000000,1571585386.361030,480000,153448.000000,640000.000000, ===
===,52,ITER,23,12.929278,0.000000,1571585386.623825,490000,156080.000000,653312.000000, ===
===,53,ITER,23,13.193775,0.000000,1571585386.888322,500000,158212.000000,666688.000000, ===
===,54,ITER,23,13.456855,0.000000,1571585387.151401,510000,160844.000000,680000.000000, ===
===,55,ITER,23,13.720264,0.000000,1571585387.414811,520000,162976.000000,693312.000000, ===
===,56,ITER,23,13.984534,0.000000,1571585387.679081,530000,165608.000000,706688.000000, ===
===,57,ITER,23,14.248119,0.000000,1571585387.942666,540000,167744.000000,720000.000000, ===
===,58,ITER,23,14.511227,0.000000,1571585388.205774,550000,170108.000000,733312.000000, ===
===,59,ITER,23,14.775945,0.000000,1571585388.470492,560000,172740.000000,746688.000000, ===
===,60,ITER,23,15.039209,0.000000,1571585388.733755,570000,174872.000000,760000.000000, ===
===,61,ITER,23,15.302675,0.000000,1571585388.997222,580000,177504.000000,773312.000000, ===
