===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,5,4.132291,0.000000,1570402000.158287,25,170664.000000,4376.812500, ===
===,28,ITER,5,4.298602,0.000000,1570402000.324598,26,170668.000000,4559.179688, ===
===,29,ITER,5,4.464763,0.000000,1570402000.490759,27,170668.000000,4741.546875, ===
===,30,ITER,5,4.631001,0.000000,1570402000.656997,28,170668.000000,4923.914062, ===
===,31,ITER,5,4.797285,0.000000,1570402000.823281,29,170688.000000,5106.281250, ===
===,32,ITER,5,4.927693,0.000000,1570402000.953689,30,170688.000000,5288.648438, ===
===,33,ITER,5,5.078709,0.000000,1570402001.104705,31,170688.000000,5471.015625, ===
===,34,ITER,5,5.245048,0.000000,1570402001.271044,32,170688.000000,5653.382812, ===
===,35,ITER,5,5.369229,0.000000,1570402001.395224,33,170688.000000,5835.750000, ===
===,36,ITER,5,5.520653,0.000000,1570402001.546648,34,170688.000000,6018.117188, ===
===,37,ITER,5,5.686931,0.000000,1570402001.712927,35,170688.000000,6200.484375, ===
===,38,ITER,5,5.853226,0.000000,1570402001.879222,36,170688.000000,6382.851562, ===
===,39,ITER,5,6.017852,0.000000,1570402002.043848,37,170688.000000,6565.218750, ===
===,40,ITER,5,6.184134,0.000000,1570402002.210130,38,170688.000000,6747.585938, ===
===,41,ITER,5,6.350407,0.000000,1570402002.376403,39,170688.000000,6929.953125, ===
===,42,ITER,5,6.516755,0.000000,1570402002.542751,40,170688.000000,7112.320312, ===
===,43,ITER,5,6.682490,0.000000,1570402002.708485,41,170688.000000,7294.687500, ===
===,44,ITER,5,6.822422,0.000000,1570402002.848418,42,170688.000000,7477.054688, ===
===,45,ITER,5,6.988736,0.000000,1570402003.014732,43,170688.000000,7659.421875, ===
===,46,ITER,5,7.142134,0.000000,1570402003.168130,44,170688.000000,7841.789062, ===
===,47,ITER,5,7.262142,0.000000,1570402003.288138,45,170688.000000,8024.156250, ===
===,48,ITER,5,7.428387,0.000000,1570402003.454383,46,170688.000000,8206.523438, ===
===,49,ITER,5,7.594550,0.000000,1570402003.620546,47,170688.000000,8388.890625, ===
===,50,ITER,5,7.760777,0.000000,1570402003.786772,48,170688.000000,8571.257812, ===
===,51,ITER,5,7.927088,0.000000,1570402003.953084,49,170688.000000,8753.625000, ===
===,52,ITER,5,8.093279,0.000000,1570402004.119274,50,170688.000000,8935.992188, ===
===,53,FINALIZE-START,5,8.259581,0.000000,1570402004.285577,50,170688.000000,9118.359375, ===
===,54,FINALIZE-STOP,5,10.548975,0.000000,1570402006.574970,50,141916.000000,9118.359375, ===
===,55,FINALIZE,5,10.549007,2.289512,1570402006.575002,50,141916.000000,9118.359375, ===
===,0,INIT-START,6,0.000567,0.000000,1570401996.026680,0,40928.000000,0.000000, ===
===,1,INIT-STOP,6,0.058808,0.000000,1570401996.084921,0,106364.000000,0.000000, ===
===,2,INIT,6,0.058845,0.058323,1570401996.084957,0,106624.000000,0.000000, ===
===,3,ITER,6,0.058872,0.000000,1570401996.084984,1,106624.000000,0.000000, ===
===,4,ITER,6,0.317261,0.000000,1570401996.343374,2,172212.000000,182.351562, ===
===,5,ITER,6,0.542986,0.000000,1570401996.569099,3,172516.000000,364.703125, ===
===,6,ITER,6,0.709728,0.000000,1570401996.735841,4,172516.000000,547.054688, ===
===,7,ITER,6,0.868530,0.000000,1570401996.894643,5,172516.000000,729.406250, ===
===,8,ITER,6,1.035142,0.000000,1570401997.061255,6,172520.000000,911.757812, ===
===,9,ITER,6,1.201706,0.000000,1570401997.227819,7,172524.000000,1094.109375, ===
===,10,ITER,6,1.366892,0.000000,1570401997.393005,8,172536.000000,1276.460938, ===
===,11,ITER,6,1.535602,0.000000,1570401997.561715,9,172540.000000,1458.812500, ===
===,12,ITER,6,1.701907,0.000000,1570401997.728020,10,172596.000000,1641.164062, ===
===,13,ITER,6,1.868177,0.000000,1570401997.894290,11,172596.000000,1823.515625, ===
===,14,ITER,6,2.034401,0.000000,1570401998.060514,12,172596.000000,2005.867188, ===
===,15,ITER,6,2.166685,0.000000,1570401998.192798,13,172600.000000,2188.218750, ===
===,16,ITER,6,2.301698,0.000000,1570401998.327811,14,172608.000000,2370.570312, ===
===,17,ITER,6,2.467106,0.000000,1570401998.493219,15,172612.000000,2552.921875, ===
===,18,ITER,6,2.633396,0.000000,1570401998.659509,16,172624.000000,2735.273438, ===
===,19,ITER,6,2.799767,0.000000,1570401998.825879,17,172624.000000,2917.625000, ===
===,20,ITER,6,2.977956,0.000000,1570401999.004069,18,172636.000000,3099.976562, ===
===,21,ITER,6,3.144308,0.000000,1570401999.170421,19,172636.000000,3282.328125, ===
===,22,ITER,6,3.310546,0.000000,1570401999.336659,20,172636.000000,3464.679688, ===
===,23,ITER,6,3.476822,0.000000,1570401999.502935,21,172636.000000,3647.031250, ===
===,24,ITER,6,3.643035,0.000000,1570401999.669148,22,172636.000000,3829.382812, ===
===,25,ITER,6,3.809306,0.000000,1570401999.835418,23,172636.000000,4011.734375, ===
===,26,ITER,6,3.975594,0.000000,1570402000.001707,24,172636.000000,4194.085938, ===
===,27,ITER,6,4.132186,0.000000,1570402000.158299,25,172636.000000,4376.437500, ===
===,28,ITER,6,4.298479,0.000000,1570402000.324592,26,172636.000000,4558.789062, ===
===,29,ITER,6,4.464645,0.000000,1570402000.490758,27,172636.000000,4741.140625, ===
===,30,ITER,6,4.630894,0.000000,1570402000.657006,28,172636.000000,4923.492188, ===
===,31,ITER,6,4.797167,0.000000,1570402000.823280,29,172644.000000,5105.843750, ===
===,32,ITER,6,4.927571,0.000000,1570402000.953684,30,172644.000000,5288.195312, ===
===,33,ITER,6,5.078620,0.000000,1570402001.104733,31,172644.000000,5470.546875, ===
===,34,ITER,6,5.244941,0.000000,1570402001.271053,32,172644.000000,5652.898438, ===
===,35,ITER,6,5.369125,0.000000,1570402001.395238,33,172644.000000,5835.250000, ===
===,36,ITER,6,5.520556,0.000000,1570402001.546669,34,172644.000000,6017.601562, ===
===,37,ITER,6,5.686831,0.000000,1570402001.712943,35,172644.000000,6199.953125, ===
===,38,ITER,6,5.853104,0.000000,1570402001.879217,36,172644.000000,6382.304688, ===
===,39,ITER,6,6.017734,0.000000,1570402002.043847,37,172644.000000,6564.656250, ===
===,40,ITER,6,6.184019,0.000000,1570402002.210131,38,172644.000000,6747.007812, ===
===,41,ITER,6,6.350302,0.000000,1570402002.376415,39,172644.000000,6929.359375, ===
===,42,ITER,6,6.516624,0.000000,1570402002.542737,40,172644.000000,7111.710938, ===
===,43,ITER,6,6.682359,0.000000,1570402002.708472,41,172644.000000,7294.062500, ===
===,44,ITER,6,6.822319,0.000000,1570402002.848432,42,172644.000000,7476.414062, ===
===,45,ITER,6,6.988632,0.000000,1570402003.014745,43,172644.000000,7658.765625, ===
===,46,ITER,6,7.141997,0.000000,1570402003.168109,44,172644.000000,7841.117188, ===
===,47,ITER,6,7.262022,0.000000,1570402003.288135,45,172644.000000,8023.468750, ===
===,48,ITER,6,7.428261,0.000000,1570402003.454374,46,172644.000000,8205.820312, ===
===,49,ITER,6,7.594434,0.000000,1570402003.620547,47,172644.000000,8388.171875, ===
===,50,ITER,6,7.760685,0.000000,1570402003.786798,48,172644.000000,8570.523438, ===
===,51,ITER,6,7.926974,0.000000,1570402003.953087,49,172644.000000,8752.875000, ===
===,52,ITER,6,8.093170,0.000000,1570402004.119283,50,172644.000000,8935.226562, ===
===,53,FINALIZE-START,6,8.259453,0.000000,1570402004.285565,50,172644.000000,9117.578125, ===
===,54,FINALIZE-STOP,6,13.456736,0.000000,1570402009.482849,50,143916.000000,9117.578125, ===
===,55,FINALIZE,6,13.456767,5.197388,1570402009.482880,50,143916.000000,9117.578125, ===
===,0,INIT-START,7,0.000071,0.000000,1570401996.026113,0,38868.000000,0.000000, ===
===,1,INIT-STOP,7,0.042387,0.000000,1570401996.068429,0,104516.000000,0.000000, ===
===,2,INIT,7,0.042416,0.042382,1570401996.068457,0,104552.000000,0.000000, ===
===,3,ITER,7,0.042436,0.000000,1570401996.068478,1,104552.000000,0.000000, ===
===,4,ITER,7,0.317325,0.000000,1570401996.343367,2,169928.000000,130.242188, ===
===,5,ITER,7,0.543065,0.000000,1570401996.569107,3,170060.000000,260.484375, ===
===,6,ITER,7,0.709788,0.000000,1570401996.735830,4,170060.000000,390.726562, ===
===,7,ITER,7,0.868578,0.000000,1570401996.894619,5,170116.000000,520.968750, ===
===,8,ITER,7,1.035215,0.000000,1570401997.061257,6,170116.000000,651.210938, ===
===,9,ITER,7,1.201771,0.000000,1570401997.227813,7,170124.000000,781.453125, ===
===,10,ITER,7,1.366965,0.000000,1570401997.393007,8,170132.000000,911.695312, ===
===,11,ITER,7,1.535643,0.000000,1570401997.561685,9,170132.000000,1041.937500, ===
===,12,ITER,7,1.701965,0.000000,1570401997.728007,10,170156.000000,1172.179688, ===
===,13,ITER,7,1.868238,0.000000,1570401997.894280,11,170168.000000,1302.421875, ===
===,14,ITER,7,2.034456,0.000000,1570401998.060498,12,170168.000000,1432.664062, ===
===,15,ITER,7,2.166757,0.000000,1570401998.192799,13,170168.000000,1562.906250, ===
===,16,ITER,7,2.301769,0.000000,1570401998.327811,14,170172.000000,1693.148438, ===
===,17,ITER,7,2.467177,0.000000,1570401998.493219,15,170184.000000,1823.390625, ===
===,18,ITER,7,2.633455,0.000000,1570401998.659497,16,170192.000000,1953.632812, ===
===,19,ITER,7,2.799838,0.000000,1570401998.825880,17,170196.000000,2083.875000, ===
===,20,ITER,7,2.977989,0.000000,1570401999.004031,18,170224.000000,2214.117188, ===
===,21,ITER,7,3.144374,0.000000,1570401999.170416,19,170228.000000,2344.359375, ===
===,22,ITER,7,3.310633,0.000000,1570401999.336674,20,170228.000000,2474.601562, ===
===,23,ITER,7,3.476898,0.000000,1570401999.502940,21,170232.000000,2604.843750, ===
===,24,ITER,7,3.643097,0.000000,1570401999.669139,22,170232.000000,2735.085938, ===
===,25,ITER,7,3.809367,0.000000,1570401999.835409,23,170236.000000,2865.328125, ===
===,26,ITER,7,3.975657,0.000000,1570402000.001699,24,170236.000000,2995.570312, ===
===,27,ITER,7,4.132245,0.000000,1570402000.158287,25,170236.000000,3125.812500, ===
===,28,ITER,7,4.298550,0.000000,1570402000.324592,26,170244.000000,3256.054688, ===
===,29,ITER,7,4.464724,0.000000,1570402000.490766,27,170244.000000,3386.296875, ===
===,30,ITER,7,4.630957,0.000000,1570402000.656999,28,170248.000000,3516.539062, ===
===,31,ITER,7,4.797218,0.000000,1570402000.823259,29,170264.000000,3646.781250, ===
===,32,ITER,7,4.927656,0.000000,1570402000.953698,30,170268.000000,3777.023438, ===
===,33,ITER,7,5.078689,0.000000,1570402001.104731,31,170268.000000,3907.265625, ===
===,34,ITER,7,5.244988,0.000000,1570402001.271030,32,170272.000000,4037.507812, ===
===,35,ITER,7,5.369197,0.000000,1570402001.395239,33,170272.000000,4167.750000, ===
===,36,ITER,7,5.520603,0.000000,1570402001.546644,34,170272.000000,4297.992188, ===
===,37,ITER,7,5.686905,0.000000,1570402001.712947,35,170276.000000,4428.234375, ===
===,38,ITER,7,5.853187,0.000000,1570402001.879229,36,170276.000000,4558.476562, ===
===,39,ITER,7,6.017788,0.000000,1570402002.043830,37,170280.000000,4688.718750, ===
===,40,ITER,7,6.184100,0.000000,1570402002.210142,38,170280.000000,4818.960938, ===
===,41,ITER,7,6.350378,0.000000,1570402002.376420,39,170284.000000,4949.203125, ===
===,42,ITER,7,6.516704,0.000000,1570402002.542746,40,170284.000000,5079.445312, ===
===,43,ITER,7,6.682445,0.000000,1570402002.708487,41,170288.000000,5209.687500, ===
===,44,ITER,7,6.822395,0.000000,1570402002.848437,42,170288.000000,5339.929688, ===
===,45,ITER,7,6.988701,0.000000,1570402003.014743,43,170288.000000,5470.171875, ===
===,46,ITER,7,7.142071,0.000000,1570402003.168113,44,170292.000000,5600.414062, ===
===,47,ITER,7,7.262085,0.000000,1570402003.288127,45,170292.000000,5730.656250, ===
===,48,ITER,7,7.428327,0.000000,1570402003.454369,46,170296.000000,5860.898438, ===
===,49,ITER,7,7.594497,0.000000,1570402003.620539,47,170296.000000,5991.140625, ===
===,50,ITER,7,7.760732,0.000000,1570402003.786774,48,170300.000000,6121.382812, ===
===,51,ITER,7,7.927045,0.000000,1570402003.953087,49,170300.000000,6251.625000, ===
===,52,ITER,7,8.093249,0.000000,1570402004.119291,50,170300.000000,6381.867188, ===
===,53,FINALIZE-START,7,8.259533,0.000000,1570402004.285575,50,170304.000000,6512.109375, ===
===,54,FINALIZE-STOP,7,9.861699,0.000000,1570402005.887741,50,141592.000000,6512.109375, ===
===,55,FINALIZE,7,9.861733,1.602276,1570402005.887774,50,141592.000000,6512.109375, ===
===,0,INIT-START,8,0.000074,0.000000,1570401996.026101,0,38992.000000,0.000000, ===
===,1,INIT-STOP,8,0.041540,0.000000,1570401996.067567,0,104688.000000,0.000000, ===
===,2,INIT,8,0.041568,0.041534,1570401996.067595,0,104724.000000,0.000000, ===
===,3,ITER,8,0.041589,0.000000,1570401996.067616,1,104724.000000,0.000000, ===
===,4,ITER,8,0.317302,0.000000,1570401996.343329,2,170296.000000,182.367188, ===
===,5,ITER,8,0.543057,0.000000,1570401996.569084,3,170596.000000,364.734375, ===
===,6,ITER,8,0.709804,0.000000,1570401996.735831,4,170596.000000,547.101562, ===
===,7,ITER,8,0.868586,0.000000,1570401996.894613,5,170600.000000,729.468750, ===
===,8,ITER,8,1.035234,0.000000,1570401997.061260,6,170600.000000,911.835938, ===
===,9,ITER,8,1.201791,0.000000,1570401997.227818,7,170600.000000,1094.203125, ===
===,10,ITER,8,1.366974,0.000000,1570401997.393001,8,170604.000000,1276.570312, ===
===,11,ITER,8,1.535685,0.000000,1570401997.561712,9,170620.000000,1458.937500, ===
===,12,ITER,8,1.701979,0.000000,1570401997.728006,10,170676.000000,1641.304688, ===
===,13,ITER,8,1.868250,0.000000,1570401997.894277,11,170676.000000,1823.671875, ===
===,14,ITER,8,2.034481,0.000000,1570401998.060508,12,170680.000000,2006.039062, ===
===,15,ITER,8,2.166764,0.000000,1570401998.192791,13,170680.000000,2188.406250, ===
===,16,ITER,8,2.301821,0.000000,1570401998.327848,14,170692.000000,2370.773438, ===
===,17,ITER,8,2.467198,0.000000,1570401998.493225,15,170692.000000,2553.140625, ===
===,18,ITER,8,2.633465,0.000000,1570401998.659492,16,170704.000000,2735.507812, ===
===,19,ITER,8,2.799933,0.000000,1570401998.825959,17,170704.000000,2917.875000, ===
===,20,ITER,8,2.978020,0.000000,1570401999.004047,18,170712.000000,3100.242188, ===
===,21,ITER,8,3.144367,0.000000,1570401999.170394,19,170712.000000,3282.609375, ===
===,22,ITER,8,3.310637,0.000000,1570401999.336664,20,170712.000000,3464.976562, ===
===,23,ITER,8,3.476885,0.000000,1570401999.502912,21,170712.000000,3647.343750, ===
===,24,ITER,8,3.643109,0.000000,1570401999.669136,22,170712.000000,3829.710938, ===
===,25,ITER,8,3.809373,0.000000,1570401999.835400,23,170712.000000,4012.078125, ===
===,26,ITER,8,3.975654,0.000000,1570402000.001680,24,170712.000000,4194.445312, ===
===,27,ITER,8,4.132274,0.000000,1570402000.158301,25,170712.000000,4376.812500, ===
===,28,ITER,8,4.298563,0.000000,1570402000.324590,26,170712.000000,4559.179688, ===
===,29,ITER,8,4.464725,0.000000,1570402000.490751,27,170712.000000,4741.546875, ===
===,30,ITER,8,4.630975,0.000000,1570402000.657002,28,170712.000000,4923.914062, ===
===,31,ITER,8,4.797228,0.000000,1570402000.823255,29,170716.000000,5106.281250, ===
===,32,ITER,8,4.927668,0.000000,1570402000.953694,30,170716.000000,5288.648438, ===
===,33,ITER,8,5.078688,0.000000,1570402001.104715,31,170716.000000,5471.015625, ===
===,34,ITER,8,5.244989,0.000000,1570402001.271016,32,170716.000000,5653.382812, ===
===,35,ITER,8,5.369211,0.000000,1570402001.395238,33,170716.000000,5835.750000, ===
===,36,ITER,8,5.520659,0.000000,1570402001.546686,34,170716.000000,6018.117188, ===
===,37,ITER,8,5.686895,0.000000,1570402001.712922,35,170716.000000,6200.484375, ===
===,38,ITER,8,5.853201,0.000000,1570402001.879228,36,170716.000000,6382.851562, ===
===,39,ITER,8,6.017803,0.000000,1570402002.043830,37,170716.000000,6565.218750, ===
===,40,ITER,8,6.184096,0.000000,1570402002.210122,38,170716.000000,6747.585938, ===
===,41,ITER,8,6.350366,0.000000,1570402002.376393,39,170716.000000,6929.953125, ===
===,42,ITER,8,6.516694,0.000000,1570402002.542721,40,170716.000000,7112.320312, ===
===,43,ITER,8,6.682438,0.000000,1570402002.708465,41,170716.000000,7294.687500, ===
===,44,ITER,8,6.822394,0.000000,1570402002.848421,42,170716.000000,7477.054688, ===
===,45,ITER,8,6.988707,0.000000,1570402003.014734,43,170716.000000,7659.421875, ===
===,46,ITER,8,7.142085,0.000000,1570402003.168111,44,170716.000000,7841.789062, ===
===,47,ITER,8,7.262108,0.000000,1570402003.288135,45,170716.000000,8024.156250, ===
===,48,ITER,8,7.428344,0.000000,1570402003.454371,46,170716.000000,8206.523438, ===
===,49,ITER,8,7.594501,0.000000,1570402003.620528,47,170716.000000,8388.890625, ===
===,50,ITER,8,7.760761,0.000000,1570402003.786788,48,170716.000000,8571.257812, ===
===,51,ITER,8,7.927047,0.000000,1570402003.953073,49,170716.000000,8753.625000, ===
===,52,ITER,8,8.093261,0.000000,1570402004.119287,50,170716.000000,8935.992188, ===
===,53,FINALIZE-START,8,8.259525,0.000000,1570402004.285552,50,170716.000000,9118.359375, ===
===,54,FINALIZE-STOP,8,10.801003,0.000000,1570402006.827029,50,141996.000000,9118.359375, ===
===,55,FINALIZE,8,10.801034,2.541579,1570402006.827060,50,141996.000000,9118.359375, ===
===,0,INIT-START,9,0.000076,0.000000,1570401996.026137,0,39304.000000,0.000000, ===
===,1,INIT-STOP,9,0.042935,0.000000,1570401996.068995,0,104400.000000,0.000000, ===
===,2,INIT,9,0.042964,0.042929,1570401996.069024,0,104592.000000,0.000000, ===
===,3,ITER,9,0.042984,0.000000,1570401996.069045,1,104592.000000,0.000000, ===
===,4,ITER,9,0.317272,0.000000,1570401996.343333,2,170280.000000,208.414062, ===
===,5,ITER,9,0.543049,0.000000,1570401996.569110,3,170628.000000,416.828125, ===
===,6,ITER,9,0.709796,0.000000,1570401996.735857,4,170632.000000,625.242188, ===
===,7,ITER,9,0.868579,0.000000,1570401996.894640,5,170636.000000,833.656250, ===
===,8,ITER,9,1.035189,0.000000,1570401997.061250,6,170636.000000,1042.070312, ===
===,9,ITER,9,1.201751,0.000000,1570401997.227811,7,170644.000000,1250.484375, ===
===,10,ITER,9,1.366947,0.000000,1570401997.393008,8,170664.000000,1458.898438, ===
===,11,ITER,9,1.535645,0.000000,1570401997.561706,9,170668.000000,1667.312500, ===
===,12,ITER,9,1.701960,0.000000,1570401997.728021,10,170728.000000,1875.726562, ===
===,13,ITER,9,1.868223,0.000000,1570401997.894284,11,170736.000000,2084.140625, ===
===,14,ITER,9,2.034445,0.000000,1570401998.060506,12,170736.000000,2292.554688, ===
===,15,ITER,9,2.166719,0.000000,1570401998.192780,13,170736.000000,2500.968750, ===
===,16,ITER,9,2.301774,0.000000,1570401998.327835,14,170736.000000,2709.382812, ===
===,17,ITER,9,2.467167,0.000000,1570401998.493228,15,170744.000000,2917.796875, ===
===,18,ITER,9,2.633418,0.000000,1570401998.659479,16,170772.000000,3126.210938, ===
===,19,ITER,9,2.799890,0.000000,1570401998.825951,17,170776.000000,3334.625000, ===
===,20,ITER,9,2.977981,0.000000,1570401999.004042,18,170808.000000,3543.039062, ===
===,21,ITER,9,3.144363,0.000000,1570401999.170424,19,170808.000000,3751.453125, ===
===,22,ITER,9,3.310604,0.000000,1570401999.336665,20,170808.000000,3959.867188, ===
===,23,ITER,9,3.476882,0.000000,1570401999.502943,21,170808.000000,4168.281250, ===
===,24,ITER,9,3.643091,0.000000,1570401999.669152,22,170808.000000,4376.695312, ===
===,25,ITER,9,3.809366,0.000000,1570401999.835427,23,170808.000000,4585.109375, ===
===,26,ITER,9,3.975640,0.000000,1570402000.001701,24,170808.000000,4793.523438, ===
===,27,ITER,9,4.132251,0.000000,1570402000.158312,25,170808.000000,5001.937500, ===
===,28,ITER,9,4.298522,0.000000,1570402000.324583,26,170812.000000,5210.351562, ===
===,29,ITER,9,4.464690,0.000000,1570402000.490751,27,170812.000000,5418.765625, ===
===,30,ITER,9,4.630957,0.000000,1570402000.657018,28,170812.000000,5627.179688, ===
===,31,ITER,9,4.797213,0.000000,1570402000.823274,29,170828.000000,5835.593750, ===
