===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,41,51.241904,0.000000,1571592966.017689,9401,61340.000000,250935.937500, ===
===,98,ITER,41,51.778766,0.000000,1571592966.554551,9501,61516.000000,253605.468750, ===
===,99,ITER,41,52.315731,0.000000,1571592967.091516,9601,61692.000000,256275.000000, ===
===,100,ITER,41,52.853000,0.000000,1571592967.628785,9701,61868.000000,258944.531250, ===
===,101,ITER,41,53.389682,0.000000,1571592968.165467,9801,62040.000000,261614.062500, ===
===,102,ITER,41,53.926606,0.000000,1571592968.702391,9901,62216.000000,264283.593750, ===
===,103,ITER,41,54.463414,0.000000,1571592969.239199,10001,62392.000000,266953.125000, ===
===,104,ITER,41,55.000698,0.000000,1571592969.776483,10101,62568.000000,269622.656250, ===
===,105,ITER,41,55.537394,0.000000,1571592970.313179,10201,62744.000000,272292.187500, ===
===,106,ITER,41,56.074221,0.000000,1571592970.850006,10301,62916.000000,274961.718750, ===
===,107,ITER,41,56.610837,0.000000,1571592971.386622,10401,63092.000000,277631.250000, ===
===,108,ITER,41,57.147688,0.000000,1571592971.923473,10501,63268.000000,280300.781250, ===
===,109,FINALIZE-START,41,57.684254,0.000000,1571592972.460039,10600,63444.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,59.722351,0.000000,1571592974.498136,10600,34980.000000,282970.312500, ===
===,111,FINALIZE,41,59.722392,2.038234,1571592974.498177,10600,34980.000000,282970.312500, ===
===,0,INIT-START,42,0.000148,0.000000,1571592914.775989,0,38676.000000,0.000000, ===
===,1,INIT-STOP,42,0.004009,0.000000,1571592914.779850,0,41744.000000,0.000000, ===
===,2,INIT,42,0.004041,0.003942,1571592914.779881,0,41944.000000,0.000000, ===
===,3,ITER,42,0.004073,0.000000,1571592914.779914,1,41944.000000,0.000000, ===
===,4,ITER,42,0.614502,0.000000,1571592915.390343,101,48220.000000,4275.781250, ===
===,5,ITER,42,1.152377,0.000000,1571592915.928218,201,48388.000000,8551.562500, ===
===,6,ITER,42,1.689756,0.000000,1571592916.465597,301,48388.000000,12827.343750, ===
===,7,ITER,42,2.228181,0.000000,1571592917.004022,401,48388.000000,17103.125000, ===
===,8,ITER,42,2.766322,0.000000,1571592917.542163,501,48388.000000,21378.906250, ===
===,9,ITER,42,3.303589,0.000000,1571592918.079430,601,48388.000000,25654.687500, ===
===,10,ITER,42,3.841969,0.000000,1571592918.617810,701,48388.000000,29930.468750, ===
===,11,ITER,42,4.380080,0.000000,1571592919.155920,801,48388.000000,34206.250000, ===
===,12,ITER,42,4.918198,0.000000,1571592919.694039,901,48388.000000,38482.031250, ===
===,13,ITER,42,5.455656,0.000000,1571592920.231497,1001,48388.000000,42757.812500, ===
===,14,ITER,42,5.993826,0.000000,1571592920.769667,1101,48388.000000,47033.593750, ===
===,15,ITER,42,6.531304,0.000000,1571592921.307145,1201,48900.000000,51309.375000, ===
===,16,ITER,42,7.070602,0.000000,1571592921.846443,1301,49176.000000,55585.156250, ===
===,17,ITER,42,7.608541,0.000000,1571592922.384381,1401,49452.000000,59860.937500, ===
===,18,ITER,42,8.146986,0.000000,1571592922.922827,1501,49724.000000,64136.718750, ===
===,19,ITER,42,8.685539,0.000000,1571592923.461380,1601,50000.000000,68412.500000, ===
===,20,ITER,42,9.224394,0.000000,1571592924.000235,1701,50276.000000,72688.281250, ===
===,21,ITER,42,9.762230,0.000000,1571592924.538071,1801,50548.000000,76964.062500, ===
===,22,ITER,42,10.302511,0.000000,1571592925.078352,1901,50824.000000,81239.843750, ===
===,23,ITER,42,10.841967,0.000000,1571592925.617808,2001,51100.000000,85515.625000, ===
===,24,ITER,42,11.380572,0.000000,1571592926.156413,2101,51376.000000,89791.406250, ===
===,25,ITER,42,11.918892,0.000000,1571592926.694733,2201,51648.000000,94067.187500, ===
===,26,ITER,42,12.479014,0.000000,1571592927.254855,2301,51924.000000,98342.968750, ===
===,27,ITER,42,13.021619,0.000000,1571592927.797460,2401,52200.000000,102618.750000, ===
===,28,ITER,42,13.559241,0.000000,1571592928.335081,2501,52472.000000,106894.531250, ===
===,29,ITER,42,14.097191,0.000000,1571592928.873031,2601,52748.000000,111170.312500, ===
===,30,ITER,42,14.634733,0.000000,1571592929.410574,2701,53024.000000,115446.093750, ===
===,31,ITER,42,15.172554,0.000000,1571592929.948395,2801,53296.000000,119721.875000, ===
===,32,ITER,42,15.710426,0.000000,1571592930.486266,2901,53572.000000,123997.656250, ===
===,33,ITER,42,16.247875,0.000000,1571592931.023716,3001,53848.000000,128273.437500, ===
===,34,ITER,42,16.785781,0.000000,1571592931.561622,3101,54120.000000,132549.218750, ===
===,35,ITER,42,17.323158,0.000000,1571592932.098999,3201,54396.000000,136825.000000, ===
===,36,ITER,42,17.860659,0.000000,1571592932.636500,3301,54672.000000,141100.781250, ===
===,37,ITER,42,18.398133,0.000000,1571592933.173974,3401,54948.000000,145376.562500, ===
===,38,ITER,42,18.936409,0.000000,1571592933.712250,3501,55220.000000,149652.343750, ===
===,39,ITER,42,19.499904,0.000000,1571592934.275745,3601,55496.000000,153928.125000, ===
===,40,ITER,42,20.243502,0.000000,1571592935.019343,3701,55768.000000,158203.906250, ===
===,41,ITER,42,20.986590,0.000000,1571592935.762431,3801,56044.000000,162479.687500, ===
===,42,ITER,42,21.642565,0.000000,1571592936.418406,3901,56320.000000,166755.468750, ===
===,43,ITER,42,22.180712,0.000000,1571592936.956553,4001,56592.000000,171031.250000, ===
===,44,ITER,42,22.719211,0.000000,1571592937.495052,4101,56868.000000,175307.031250, ===
===,45,ITER,42,23.257919,0.000000,1571592938.033760,4201,57144.000000,179582.812500, ===
===,46,ITER,42,23.796296,0.000000,1571592938.572137,4301,57416.000000,183858.593750, ===
===,47,ITER,42,24.345784,0.000000,1571592939.121625,4401,57692.000000,188134.375000, ===
===,48,ITER,42,24.915556,0.000000,1571592939.691397,4501,57968.000000,192410.156250, ===
===,49,ITER,42,25.453110,0.000000,1571592940.228951,4601,58240.000000,196685.937500, ===
===,50,ITER,42,25.993869,0.000000,1571592940.769710,4701,58516.000000,200961.718750, ===
===,51,ITER,42,26.531258,0.000000,1571592941.307099,4801,58792.000000,205237.500000, ===
===,52,ITER,42,27.069209,0.000000,1571592941.845049,4901,59064.000000,209513.281250, ===
===,53,ITER,42,27.606438,0.000000,1571592942.382279,5001,59340.000000,213789.062500, ===
===,54,ITER,42,28.143697,0.000000,1571592942.919538,5101,59616.000000,218064.843750, ===
===,55,ITER,42,28.681012,0.000000,1571592943.456853,5201,59888.000000,222340.625000, ===
===,56,ITER,42,29.218579,0.000000,1571592943.994420,5301,60164.000000,226616.406250, ===
===,57,ITER,42,29.755709,0.000000,1571592944.531550,5401,60440.000000,230892.187500, ===
===,58,ITER,42,30.296185,0.000000,1571592945.072026,5501,60716.000000,235167.968750, ===
===,59,ITER,42,30.834943,0.000000,1571592945.610784,5601,60988.000000,239443.750000, ===
===,60,ITER,42,31.371635,0.000000,1571592946.147476,5701,61264.000000,243719.531250, ===
===,61,ITER,42,31.909101,0.000000,1571592946.684942,5801,61540.000000,247995.312500, ===
===,62,ITER,42,32.445511,0.000000,1571592947.221352,5901,61812.000000,252271.093750, ===
===,63,ITER,42,32.982328,0.000000,1571592947.758169,6001,62088.000000,256546.875000, ===
===,64,ITER,42,33.519124,0.000000,1571592948.294965,6101,62364.000000,260822.656250, ===
===,65,ITER,42,34.056011,0.000000,1571592948.831852,6201,62636.000000,265098.437500, ===
===,66,ITER,42,34.592962,0.000000,1571592949.368802,6301,62912.000000,269374.218750, ===
===,67,ITER,42,35.129858,0.000000,1571592949.905699,6401,63188.000000,273650.000000, ===
===,68,ITER,42,35.666415,0.000000,1571592950.442256,6501,63460.000000,277925.781250, ===
===,69,ITER,42,36.203643,0.000000,1571592950.979484,6601,63736.000000,282201.562500, ===
===,70,ITER,42,36.742119,0.000000,1571592951.517960,6701,64012.000000,286477.343750, ===
===,71,ITER,42,37.279311,0.000000,1571592952.055152,6801,64284.000000,290753.125000, ===
===,72,ITER,42,37.816357,0.000000,1571592952.592197,6901,64560.000000,295028.906250, ===
===,73,ITER,42,38.353222,0.000000,1571592953.129063,7001,64836.000000,299304.687500, ===
===,74,ITER,42,38.890035,0.000000,1571592953.665875,7101,65112.000000,303580.468750, ===
===,75,ITER,42,39.426902,0.000000,1571592954.202743,7201,65384.000000,307856.250000, ===
===,76,ITER,42,39.963793,0.000000,1571592954.739633,7301,65660.000000,312132.031250, ===
===,77,ITER,42,40.502941,0.000000,1571592955.278782,7401,65932.000000,316407.812500, ===
===,78,ITER,42,41.040503,0.000000,1571592955.816344,7501,66208.000000,320683.593750, ===
===,79,ITER,42,41.576931,0.000000,1571592956.352771,7601,66484.000000,324959.375000, ===
===,80,ITER,42,42.113629,0.000000,1571592956.889470,7701,66756.000000,329235.156250, ===
===,81,ITER,42,42.650240,0.000000,1571592957.426081,7801,67032.000000,333510.937500, ===
===,82,ITER,42,43.187657,0.000000,1571592957.963497,7901,67308.000000,337786.718750, ===
===,83,ITER,42,43.724402,0.000000,1571592958.500243,8001,67580.000000,342062.500000, ===
===,84,ITER,42,44.261313,0.000000,1571592959.037154,8101,67856.000000,346338.281250, ===
===,85,ITER,42,44.797643,0.000000,1571592959.573484,8201,68132.000000,350614.062500, ===
===,86,ITER,42,45.334078,0.000000,1571592960.109919,8301,68404.000000,354889.843750, ===
===,87,ITER,42,45.871006,0.000000,1571592960.646847,8401,68680.000000,359165.625000, ===
===,88,ITER,42,46.407596,0.000000,1571592961.183437,8501,68956.000000,363441.406250, ===
===,89,ITER,42,46.944528,0.000000,1571592961.720369,8601,69228.000000,367717.187500, ===
===,90,ITER,42,47.481033,0.000000,1571592962.256874,8701,69504.000000,371992.968750, ===
===,91,ITER,42,48.017746,0.000000,1571592962.793587,8801,69780.000000,376268.750000, ===
===,92,ITER,42,48.554304,0.000000,1571592963.330145,8901,70052.000000,380544.531250, ===
===,93,ITER,42,49.091106,0.000000,1571592963.866947,9001,70328.000000,384820.312500, ===
===,94,ITER,42,49.628096,0.000000,1571592964.403937,9101,70604.000000,389096.093750, ===
===,95,ITER,42,50.165067,0.000000,1571592964.940908,9201,70880.000000,393371.875000, ===
===,96,ITER,42,50.704406,0.000000,1571592965.480247,9301,71152.000000,397647.656250, ===
===,97,ITER,42,51.241855,0.000000,1571592966.017696,9401,71428.000000,401923.437500, ===
===,98,ITER,42,51.778670,0.000000,1571592966.554511,9501,71704.000000,406199.218750, ===
===,99,ITER,42,52.315667,0.000000,1571592967.091507,9601,71976.000000,410475.000000, ===
===,100,ITER,42,52.852950,0.000000,1571592967.628791,9701,72252.000000,414750.781250, ===
===,101,ITER,42,53.389597,0.000000,1571592968.165438,9801,72528.000000,419026.562500, ===
===,102,ITER,42,53.926528,0.000000,1571592968.702369,9901,72800.000000,423302.343750, ===
===,103,ITER,42,54.463316,0.000000,1571592969.239157,10001,73076.000000,427578.125000, ===
===,104,ITER,42,55.000630,0.000000,1571592969.776471,10101,73352.000000,431853.906250, ===
===,105,ITER,42,55.537347,0.000000,1571592970.313188,10201,73624.000000,436129.687500, ===
===,106,ITER,42,56.074175,0.000000,1571592970.850016,10301,73900.000000,440405.468750, ===
===,107,ITER,42,56.610759,0.000000,1571592971.386600,10401,74176.000000,444681.250000, ===
===,108,ITER,42,57.147628,0.000000,1571592971.923469,10501,74448.000000,448957.031250, ===
===,109,FINALIZE-START,42,57.684205,0.000000,1571592972.460046,10600,74724.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,60.458212,0.000000,1571592975.234053,10600,45748.000000,453232.812500, ===
===,111,FINALIZE,42,60.458259,2.774169,1571592975.234100,10600,45748.000000,453232.812500, ===
===,0,INIT-START,43,0.000091,0.000000,1571592914.775788,0,38556.000000,0.000000, ===
===,1,INIT-STOP,43,0.003125,0.000000,1571592914.778822,0,41912.000000,0.000000, ===
===,2,INIT,43,0.003161,0.003113,1571592914.778857,0,41916.000000,0.000000, ===
===,3,ITER,43,0.003198,0.000000,1571592914.778895,1,41916.000000,0.000000, ===
===,4,ITER,43,0.614628,0.000000,1571592915.390325,101,47556.000000,2937.500000, ===
===,5,ITER,43,1.152539,0.000000,1571592915.928236,201,47908.000000,5875.000000, ===
===,6,ITER,43,1.689919,0.000000,1571592916.465616,301,47908.000000,8812.500000, ===
===,7,ITER,43,2.228316,0.000000,1571592917.004013,401,47908.000000,11750.000000, ===
===,8,ITER,43,2.766466,0.000000,1571592917.542163,501,47908.000000,14687.500000, ===
===,9,ITER,43,3.303740,0.000000,1571592918.079437,601,47908.000000,17625.000000, ===
===,10,ITER,43,3.842116,0.000000,1571592918.617813,701,47908.000000,20562.500000, ===
===,11,ITER,43,4.380209,0.000000,1571592919.155906,801,47908.000000,23500.000000, ===
===,12,ITER,43,4.918332,0.000000,1571592919.694029,901,47908.000000,26437.500000, ===
===,13,ITER,43,5.455802,0.000000,1571592920.231499,1001,47908.000000,29375.000000, ===
===,14,ITER,43,5.993983,0.000000,1571592920.769680,1101,47908.000000,32312.500000, ===
===,15,ITER,43,6.531478,0.000000,1571592921.307175,1201,47908.000000,35250.000000, ===
===,16,ITER,43,7.070775,0.000000,1571592921.846472,1301,47908.000000,38187.500000, ===
===,17,ITER,43,7.608715,0.000000,1571592922.384412,1401,47908.000000,41125.000000, ===
===,18,ITER,43,8.147122,0.000000,1571592922.922819,1501,47920.000000,44062.500000, ===
===,19,ITER,43,8.685685,0.000000,1571592923.461382,1601,48092.000000,47000.000000, ===
===,20,ITER,43,9.224532,0.000000,1571592924.000229,1701,48280.000000,49937.500000, ===
===,21,ITER,43,9.762377,0.000000,1571592924.538074,1801,48448.000000,52875.000000, ===
===,22,ITER,43,10.302674,0.000000,1571592925.078371,1901,48620.000000,55812.500000, ===
===,23,ITER,43,10.842138,0.000000,1571592925.617835,2001,48792.000000,58750.000000, ===
===,24,ITER,43,11.380702,0.000000,1571592926.156399,2101,48964.000000,61687.500000, ===
===,25,ITER,43,11.919054,0.000000,1571592926.694751,2201,49136.000000,64625.000000, ===
===,26,ITER,43,12.479194,0.000000,1571592927.254891,2301,49320.000000,67562.500000, ===
===,27,ITER,43,13.021802,0.000000,1571592927.797499,2401,49508.000000,70500.000000, ===
===,28,ITER,43,13.559407,0.000000,1571592928.335104,2501,49700.000000,73437.500000, ===
===,29,ITER,43,14.097370,0.000000,1571592928.873067,2601,49888.000000,76375.000000, ===
===,30,ITER,43,14.634868,0.000000,1571592929.410565,2701,50076.000000,79312.500000, ===
===,31,ITER,43,15.172694,0.000000,1571592929.948391,2801,50264.000000,82250.000000, ===
===,32,ITER,43,15.710598,0.000000,1571592930.486295,2901,50456.000000,85187.500000, ===
===,33,ITER,43,16.248007,0.000000,1571592931.023704,3001,50644.000000,88125.000000, ===
===,34,ITER,43,16.785964,0.000000,1571592931.561661,3101,50832.000000,91062.500000, ===
===,35,ITER,43,17.323315,0.000000,1571592932.099012,3201,51020.000000,94000.000000, ===
===,36,ITER,43,17.860783,0.000000,1571592932.636480,3301,51208.000000,96937.500000, ===
===,37,ITER,43,18.398274,0.000000,1571592933.173971,3401,51400.000000,99875.000000, ===
===,38,ITER,43,18.936548,0.000000,1571592933.712244,3501,51588.000000,102812.500000, ===
===,39,ITER,43,19.500033,0.000000,1571592934.275730,3601,51776.000000,105750.000000, ===
===,40,ITER,43,20.243637,0.000000,1571592935.019334,3701,51964.000000,108687.500000, ===
===,41,ITER,43,20.986743,0.000000,1571592935.762440,3801,52152.000000,111625.000000, ===
===,42,ITER,43,21.642725,0.000000,1571592936.418422,3901,52344.000000,114562.500000, ===
===,43,ITER,43,22.180895,0.000000,1571592936.956592,4001,52532.000000,117500.000000, ===
===,44,ITER,43,22.719378,0.000000,1571592937.495074,4101,52720.000000,120437.500000, ===
===,45,ITER,43,23.258089,0.000000,1571592938.033786,4201,52908.000000,123375.000000, ===
===,46,ITER,43,23.796436,0.000000,1571592938.572133,4301,53100.000000,126312.500000, ===
===,47,ITER,43,24.345910,0.000000,1571592939.121607,4401,53288.000000,129250.000000, ===
===,48,ITER,43,24.915702,0.000000,1571592939.691399,4501,53476.000000,132187.500000, ===
===,49,ITER,43,25.453289,0.000000,1571592940.228986,4601,53664.000000,135125.000000, ===
===,50,ITER,43,25.994017,0.000000,1571592940.769714,4701,53852.000000,138062.500000, ===
===,51,ITER,43,26.531430,0.000000,1571592941.307126,4801,54044.000000,141000.000000, ===
===,52,ITER,43,27.069339,0.000000,1571592941.845036,4901,54232.000000,143937.500000, ===
===,53,ITER,43,27.606579,0.000000,1571592942.382276,5001,54420.000000,146875.000000, ===
===,54,ITER,43,28.143825,0.000000,1571592942.919522,5101,54608.000000,149812.500000, ===
===,55,ITER,43,28.681164,0.000000,1571592943.456860,5201,54796.000000,152750.000000, ===
===,56,ITER,43,29.218725,0.000000,1571592943.994422,5301,54988.000000,155687.500000, ===
===,57,ITER,43,29.755845,0.000000,1571592944.531542,5401,55176.000000,158625.000000, ===
===,58,ITER,43,30.296342,0.000000,1571592945.072039,5501,55364.000000,161562.500000, ===
===,59,ITER,43,30.835129,0.000000,1571592945.610826,5601,55552.000000,164500.000000, ===
===,60,ITER,43,31.371788,0.000000,1571592946.147485,5701,55740.000000,167437.500000, ===
===,61,ITER,43,31.909240,0.000000,1571592946.684937,5801,55932.000000,170375.000000, ===
===,62,ITER,43,32.445653,0.000000,1571592947.221350,5901,56120.000000,173312.500000, ===
===,63,ITER,43,32.982458,0.000000,1571592947.758155,6001,56308.000000,176250.000000, ===
===,64,ITER,43,33.519286,0.000000,1571592948.294983,6101,56496.000000,179187.500000, ===
===,65,ITER,43,34.056155,0.000000,1571592948.831852,6201,56688.000000,182125.000000, ===
===,66,ITER,43,34.593104,0.000000,1571592949.368801,6301,56876.000000,185062.500000, ===
===,67,ITER,43,35.130001,0.000000,1571592949.905697,6401,57064.000000,188000.000000, ===
===,68,ITER,43,35.666551,0.000000,1571592950.442248,6501,57252.000000,190937.500000, ===
===,69,ITER,43,36.203778,0.000000,1571592950.979475,6601,57440.000000,193875.000000, ===
===,70,ITER,43,36.742285,0.000000,1571592951.517982,6701,57632.000000,196812.500000, ===
===,71,ITER,43,37.279486,0.000000,1571592952.055183,6801,57820.000000,199750.000000, ===
===,72,ITER,43,37.816511,0.000000,1571592952.592208,6901,58008.000000,202687.500000, ===
===,73,ITER,43,38.353348,0.000000,1571592953.129045,7001,58196.000000,205625.000000, ===
===,74,ITER,43,38.890178,0.000000,1571592953.665875,7101,58388.000000,208562.500000, ===
===,75,ITER,43,39.427057,0.000000,1571592954.202754,7201,58576.000000,211500.000000, ===
===,76,ITER,43,39.963964,0.000000,1571592954.739661,7301,58764.000000,214437.500000, ===
===,77,ITER,43,40.503073,0.000000,1571592955.278770,7401,58952.000000,217375.000000, ===
===,78,ITER,43,41.040662,0.000000,1571592955.816359,7501,59140.000000,220312.500000, ===
===,79,ITER,43,41.577055,0.000000,1571592956.352752,7601,59332.000000,223250.000000, ===
===,80,ITER,43,42.113780,0.000000,1571592956.889477,7701,59520.000000,226187.500000, ===
===,81,ITER,43,42.650418,0.000000,1571592957.426115,7801,59708.000000,229125.000000, ===
===,82,ITER,43,43.187827,0.000000,1571592957.963524,7901,59896.000000,232062.500000, ===
===,83,ITER,43,43.724540,0.000000,1571592958.500237,8001,60084.000000,235000.000000, ===
===,84,ITER,43,44.261480,0.000000,1571592959.037177,8101,60272.000000,237937.500000, ===
===,85,ITER,43,44.797793,0.000000,1571592959.573490,8201,60464.000000,240875.000000, ===
===,86,ITER,43,45.334207,0.000000,1571592960.109904,8301,60652.000000,243812.500000, ===
===,87,ITER,43,45.871125,0.000000,1571592960.646822,8401,60840.000000,246750.000000, ===
===,88,ITER,43,46.407774,0.000000,1571592961.183471,8501,61032.000000,249687.500000, ===
===,89,ITER,43,46.944653,0.000000,1571592961.720350,8601,61220.000000,252625.000000, ===
===,90,ITER,43,47.481218,0.000000,1571592962.256915,8701,61408.000000,255562.500000, ===
===,91,ITER,43,48.017887,0.000000,1571592962.793584,8801,61596.000000,258500.000000, ===
===,92,ITER,43,48.554449,0.000000,1571592963.330146,8901,61784.000000,261437.500000, ===
===,93,ITER,43,49.091298,0.000000,1571592963.866995,9001,61976.000000,264375.000000, ===
===,94,ITER,43,49.628267,0.000000,1571592964.403964,9101,62164.000000,267312.500000, ===
===,95,ITER,43,50.165218,0.000000,1571592964.940915,9201,62352.000000,270250.000000, ===
===,96,ITER,43,50.704543,0.000000,1571592965.480240,9301,62540.000000,273187.500000, ===
===,97,ITER,43,51.241987,0.000000,1571592966.017684,9401,62728.000000,276125.000000, ===
===,98,ITER,43,51.778842,0.000000,1571592966.554539,9501,62920.000000,279062.500000, ===
===,99,ITER,43,52.315819,0.000000,1571592967.091516,9601,63108.000000,282000.000000, ===
===,100,ITER,43,52.853085,0.000000,1571592967.628782,9701,63296.000000,284937.500000, ===
===,101,ITER,43,53.389768,0.000000,1571592968.165465,9801,63484.000000,287875.000000, ===
===,102,ITER,43,53.926695,0.000000,1571592968.702392,9901,63676.000000,290812.500000, ===
===,103,ITER,43,54.463509,0.000000,1571592969.239206,10001,63864.000000,293750.000000, ===
===,104,ITER,43,55.000788,0.000000,1571592969.776485,10101,64052.000000,296687.500000, ===
===,105,ITER,43,55.537486,0.000000,1571592970.313182,10201,64240.000000,299625.000000, ===
===,106,ITER,43,56.074305,0.000000,1571592970.850002,10301,64428.000000,302562.500000, ===
===,107,ITER,43,56.610929,0.000000,1571592971.386626,10401,64620.000000,305500.000000, ===
===,108,ITER,43,57.147766,0.000000,1571592971.923463,10501,64808.000000,308437.500000, ===
===,109,FINALIZE-START,43,57.684337,0.000000,1571592972.460034,10600,64996.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,60.310309,0.000000,1571592975.086006,10600,36500.000000,311375.000000, ===
===,111,FINALIZE,43,60.310350,2.626104,1571592975.086046,10600,36500.000000,311375.000000, ===
===,0,INIT-START,44,0.000094,0.000000,1571592914.775863,0,38684.000000,0.000000, ===
===,1,INIT-STOP,44,0.002805,0.000000,1571592914.778575,0,41848.000000,0.000000, ===
===,2,INIT,44,0.002832,0.002776,1571592914.778601,0,42052.000000,0.000000, ===
===,3,ITER,44,0.002855,0.000000,1571592914.778625,1,42052.000000,0.000000, ===
===,4,ITER,44,0.614554,0.000000,1571592915.390324,101,47796.000000,2937.500000, ===
===,5,ITER,44,1.152459,0.000000,1571592915.928229,201,47968.000000,5875.000000, ===
===,6,ITER,44,1.689833,0.000000,1571592916.465603,301,47968.000000,8812.500000, ===
===,7,ITER,44,2.228233,0.000000,1571592917.004002,401,47968.000000,11750.000000, ===
===,8,ITER,44,2.766391,0.000000,1571592917.542161,501,47968.000000,14687.500000, ===
===,9,ITER,44,3.303644,0.000000,1571592918.079414,601,47968.000000,17625.000000, ===
===,10,ITER,44,3.842031,0.000000,1571592918.617800,701,47968.000000,20562.500000, ===
===,11,ITER,44,4.380129,0.000000,1571592919.155899,801,47968.000000,23500.000000, ===
===,12,ITER,44,4.918255,0.000000,1571592919.694025,901,47968.000000,26437.500000, ===
===,13,ITER,44,5.455705,0.000000,1571592920.231475,1001,47968.000000,29375.000000, ===
===,14,ITER,44,5.993910,0.000000,1571592920.769680,1101,47968.000000,32312.500000, ===
===,15,ITER,44,6.531386,0.000000,1571592921.307156,1201,47968.000000,35250.000000, ===
===,16,ITER,44,7.070686,0.000000,1571592921.846456,1301,47968.000000,38187.500000, ===
===,17,ITER,44,7.608621,0.000000,1571592922.384391,1401,47968.000000,41125.000000, ===
===,18,ITER,44,8.147028,0.000000,1571592922.922798,1501,47980.000000,44062.500000, ===
===,19,ITER,44,8.685579,0.000000,1571592923.461349,1601,48156.000000,47000.000000, ===
===,20,ITER,44,9.224453,0.000000,1571592924.000223,1701,48340.000000,49937.500000, ===
===,21,ITER,44,9.762301,0.000000,1571592924.538071,1801,48508.000000,52875.000000, ===
===,22,ITER,44,10.302614,0.000000,1571592925.078384,1901,48684.000000,55812.500000, ===
===,23,ITER,44,10.842066,0.000000,1571592925.617836,2001,48856.000000,58750.000000, ===
===,24,ITER,44,11.380620,0.000000,1571592926.156389,2101,49028.000000,61687.500000, ===
===,25,ITER,44,11.918983,0.000000,1571592926.694753,2201,49196.000000,64625.000000, ===
===,26,ITER,44,12.479086,0.000000,1571592927.254856,2301,49380.000000,67562.500000, ===
===,27,ITER,44,13.021701,0.000000,1571592927.797471,2401,49572.000000,70500.000000, ===
===,28,ITER,44,13.559314,0.000000,1571592928.335084,2501,49760.000000,73437.500000, ===
===,29,ITER,44,14.097295,0.000000,1571592928.873065,2601,49948.000000,76375.000000, ===
===,30,ITER,44,14.634806,0.000000,1571592929.410576,2701,50136.000000,79312.500000, ===
===,31,ITER,44,15.172624,0.000000,1571592929.948394,2801,50328.000000,82250.000000, ===
===,32,ITER,44,15.710532,0.000000,1571592930.486302,2901,50516.000000,85187.500000, ===
===,33,ITER,44,16.247927,0.000000,1571592931.023697,3001,50704.000000,88125.000000, ===
===,34,ITER,44,16.785856,0.000000,1571592931.561626,3101,50892.000000,91062.500000, ===
===,35,ITER,44,17.323255,0.000000,1571592932.099025,3201,51080.000000,94000.000000, ===
===,36,ITER,44,17.860701,0.000000,1571592932.636471,3301,51268.000000,96937.500000, ===
===,37,ITER,44,18.398181,0.000000,1571592933.173950,3401,51460.000000,99875.000000, ===
===,38,ITER,44,18.936461,0.000000,1571592933.712230,3501,51648.000000,102812.500000, ===
===,39,ITER,44,19.499971,0.000000,1571592934.275741,3601,51836.000000,105750.000000, ===
===,40,ITER,44,20.243575,0.000000,1571592935.019345,3701,52024.000000,108687.500000, ===
===,41,ITER,44,20.986664,0.000000,1571592935.762434,3801,52216.000000,111625.000000, ===
===,42,ITER,44,21.642656,0.000000,1571592936.418426,3901,52404.000000,114562.500000, ===
===,43,ITER,44,22.180807,0.000000,1571592936.956577,4001,52592.000000,117500.000000, ===
===,44,ITER,44,22.719313,0.000000,1571592937.495083,4101,52780.000000,120437.500000, ===
===,45,ITER,44,23.258024,0.000000,1571592938.033794,4201,52968.000000,123375.000000, ===
===,46,ITER,44,23.796362,0.000000,1571592938.572131,4301,53160.000000,126312.500000, ===
===,47,ITER,44,24.345863,0.000000,1571592939.121633,4401,53348.000000,129250.000000, ===
===,48,ITER,44,24.915629,0.000000,1571592939.691399,4501,53536.000000,132187.500000, ===
===,49,ITER,44,25.453193,0.000000,1571592940.228962,4601,53724.000000,135125.000000, ===
===,50,ITER,44,25.993952,0.000000,1571592940.769722,4701,53912.000000,138062.500000, ===
===,51,ITER,44,26.531343,0.000000,1571592941.307113,4801,54104.000000,141000.000000, ===
===,52,ITER,44,27.069275,0.000000,1571592941.845044,4901,54292.000000,143937.500000, ===
===,53,ITER,44,27.606480,0.000000,1571592942.382250,5001,54480.000000,146875.000000, ===
===,54,ITER,44,28.143766,0.000000,1571592942.919536,5101,54668.000000,149812.500000, ===
===,55,ITER,44,28.681069,0.000000,1571592943.456839,5201,54856.000000,152750.000000, ===
===,56,ITER,44,29.218672,0.000000,1571592943.994442,5301,55048.000000,155687.500000, ===
===,57,ITER,44,29.755741,0.000000,1571592944.531510,5401,55236.000000,158625.000000, ===
===,58,ITER,44,30.296245,0.000000,1571592945.072015,5501,55424.000000,161562.500000, ===
===,59,ITER,44,30.835057,0.000000,1571592945.610827,5601,55612.000000,164500.000000, ===
===,60,ITER,44,31.371696,0.000000,1571592946.147466,5701,55804.000000,167437.500000, ===
===,61,ITER,44,31.909142,0.000000,1571592946.684912,5801,55992.000000,170375.000000, ===
===,62,ITER,44,32.445548,0.000000,1571592947.221318,5901,56180.000000,173312.500000, ===
