===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,39,4.404061,0.000000,1571390835.034464,27,170532.000000,4741.140625, ===
===,30,ITER,39,4.516687,0.000000,1571390835.147090,28,170532.000000,4923.492188, ===
===,0,INIT-START,40,0.000092,0.000000,1571390830.630351,0,38852.000000,0.000000, ===
===,1,INIT-STOP,40,0.042961,0.000000,1571390830.673220,0,104576.000000,0.000000, ===
===,2,INIT,40,0.042995,0.042941,1571390830.673252,0,104600.000000,0.000000, ===
===,3,ITER,40,0.043016,0.000000,1571390830.673275,1,104600.000000,0.000000, ===
===,4,ITER,40,0.328586,0.000000,1571390830.958845,2,170172.000000,182.367188, ===
===,5,ITER,40,0.584011,0.000000,1571390831.214270,3,170464.000000,364.734375, ===
===,6,ITER,40,0.752461,0.000000,1571390831.382720,4,170464.000000,547.101562, ===
===,7,ITER,40,0.920638,0.000000,1571390831.550897,5,170472.000000,729.468750, ===
===,8,ITER,40,1.089026,0.000000,1571390831.719285,6,170476.000000,911.835938, ===
===,9,ITER,40,1.258182,0.000000,1571390831.888441,7,170480.000000,1094.203125, ===
===,10,ITER,40,1.426476,0.000000,1571390832.056735,8,170488.000000,1276.570312, ===
===,11,ITER,40,1.596529,0.000000,1571390832.226788,9,170492.000000,1458.937500, ===
===,12,ITER,40,1.764789,0.000000,1571390832.395048,10,170548.000000,1641.304688, ===
===,13,ITER,40,1.933058,0.000000,1571390832.563317,11,170548.000000,1823.671875, ===
===,14,ITER,40,2.101240,0.000000,1571390832.731499,12,170548.000000,2006.039062, ===
===,15,ITER,40,2.269420,0.000000,1571390832.899679,13,170548.000000,2188.406250, ===
===,16,ITER,40,2.437706,0.000000,1571390833.067965,14,170552.000000,2370.773438, ===
===,17,ITER,40,2.605969,0.000000,1571390833.236228,15,170560.000000,2553.140625, ===
===,18,ITER,40,2.774173,0.000000,1571390833.404432,16,170572.000000,2735.507812, ===
===,19,ITER,40,2.942419,0.000000,1571390833.572678,17,170572.000000,2917.875000, ===
===,20,ITER,40,3.110886,0.000000,1571390833.741145,18,170592.000000,3100.242188, ===
===,21,ITER,40,3.279111,0.000000,1571390833.909370,19,170596.000000,3282.609375, ===
===,22,ITER,40,3.447362,0.000000,1571390834.077621,20,170596.000000,3464.976562, ===
===,23,ITER,40,3.615569,0.000000,1571390834.245828,21,170596.000000,3647.343750, ===
===,24,ITER,40,3.783780,0.000000,1571390834.414039,22,170596.000000,3829.710938, ===
===,25,ITER,40,3.951987,0.000000,1571390834.582246,23,170596.000000,4012.078125, ===
===,26,ITER,40,4.066521,0.000000,1571390834.696780,24,170596.000000,4194.445312, ===
===,27,ITER,40,4.179054,0.000000,1571390834.809313,25,170596.000000,4376.812500, ===
===,28,ITER,40,4.291648,0.000000,1571390834.921907,26,170600.000000,4559.179688, ===
===,29,ITER,40,4.404207,0.000000,1571390835.034466,27,170600.000000,4741.546875, ===
===,30,ITER,40,4.516820,0.000000,1571390835.147079,28,170600.000000,4923.914062, ===
===,0,INIT-START,41,0.000103,0.000000,1571390830.630404,0,38868.000000,0.000000, ===
===,1,INIT-STOP,41,0.057875,0.000000,1571390830.688177,0,104560.000000,0.000000, ===
===,2,INIT,41,0.057907,0.057838,1571390830.688208,0,104572.000000,0.000000, ===
===,3,ITER,41,0.057933,0.000000,1571390830.688235,1,104572.000000,0.000000, ===
===,4,ITER,41,0.328549,0.000000,1571390830.958851,2,169940.000000,130.242188, ===
===,5,ITER,41,0.583992,0.000000,1571390831.214294,3,170080.000000,260.484375, ===
===,6,ITER,41,0.752434,0.000000,1571390831.382736,4,170080.000000,390.726562, ===
===,7,ITER,41,0.920617,0.000000,1571390831.550919,5,170100.000000,520.968750, ===
===,8,ITER,41,1.089005,0.000000,1571390831.719307,6,170104.000000,651.210938, ===
===,9,ITER,41,1.258148,0.000000,1571390831.888450,7,170112.000000,781.453125, ===
===,10,ITER,41,1.426483,0.000000,1571390832.056785,8,170128.000000,911.695312, ===
===,11,ITER,41,1.596495,0.000000,1571390832.226797,9,170128.000000,1041.937500, ===
===,12,ITER,41,1.764740,0.000000,1571390832.395042,10,170144.000000,1172.179688, ===
===,13,ITER,41,1.933016,0.000000,1571390832.563318,11,170152.000000,1302.421875, ===
===,14,ITER,41,2.101218,0.000000,1571390832.731520,12,170160.000000,1432.664062, ===
===,15,ITER,41,2.269395,0.000000,1571390832.899697,13,170160.000000,1562.906250, ===
===,16,ITER,41,2.437681,0.000000,1571390833.067983,14,170164.000000,1693.148438, ===
===,17,ITER,41,2.605935,0.000000,1571390833.236237,15,170164.000000,1823.390625, ===
===,18,ITER,41,2.774151,0.000000,1571390833.404453,16,170172.000000,1953.632812, ===
===,19,ITER,41,2.942500,0.000000,1571390833.572802,17,170172.000000,2083.875000, ===
===,20,ITER,41,3.110869,0.000000,1571390833.741171,18,170192.000000,2214.117188, ===
===,21,ITER,41,3.279079,0.000000,1571390833.909381,19,170200.000000,2344.359375, ===
===,22,ITER,41,3.447318,0.000000,1571390834.077620,20,170200.000000,2474.601562, ===
===,23,ITER,41,3.615532,0.000000,1571390834.245834,21,170204.000000,2604.843750, ===
===,24,ITER,41,3.783731,0.000000,1571390834.414033,22,170204.000000,2735.085938, ===
===,25,ITER,41,3.951950,0.000000,1571390834.582252,23,170208.000000,2865.328125, ===
===,26,ITER,41,4.066485,0.000000,1571390834.696787,24,170208.000000,2995.570312, ===
===,27,ITER,41,4.179029,0.000000,1571390834.809331,25,170208.000000,3125.812500, ===
===,28,ITER,41,4.291595,0.000000,1571390834.921897,26,170212.000000,3256.054688, ===
===,29,ITER,41,4.404182,0.000000,1571390835.034484,27,170212.000000,3386.296875, ===
===,30,ITER,41,4.516798,0.000000,1571390835.147100,28,170216.000000,3516.539062, ===
===,0,INIT-START,42,0.000104,0.000000,1571390830.630328,0,38952.000000,0.000000, ===
===,1,INIT-STOP,42,0.043456,0.000000,1571390830.673680,0,104292.000000,0.000000, ===
===,2,INIT,42,0.043481,0.043418,1571390830.673704,0,104528.000000,0.000000, ===
===,3,ITER,42,0.043501,0.000000,1571390830.673725,1,104528.000000,0.000000, ===
===,4,ITER,42,0.328595,0.000000,1571390830.958819,2,170216.000000,208.414062, ===
===,5,ITER,42,0.584077,0.000000,1571390831.214301,3,170560.000000,416.828125, ===
===,6,ITER,42,0.752523,0.000000,1571390831.382747,4,170564.000000,625.242188, ===
===,7,ITER,42,0.920696,0.000000,1571390831.550920,5,170564.000000,833.656250, ===
===,8,ITER,42,1.089085,0.000000,1571390831.719309,6,170564.000000,1042.070312, ===
===,9,ITER,42,1.258257,0.000000,1571390831.888481,7,170568.000000,1250.484375, ===
===,10,ITER,42,1.426533,0.000000,1571390832.056757,8,170576.000000,1458.898438, ===
===,11,ITER,42,1.596599,0.000000,1571390832.226823,9,170580.000000,1667.312500, ===
===,12,ITER,42,1.764818,0.000000,1571390832.395042,10,170640.000000,1875.726562, ===
===,13,ITER,42,1.933094,0.000000,1571390832.563318,11,170640.000000,2084.140625, ===
===,14,ITER,42,2.101276,0.000000,1571390832.731500,12,170640.000000,2292.554688, ===
===,15,ITER,42,2.269451,0.000000,1571390832.899675,13,170640.000000,2500.968750, ===
===,16,ITER,42,2.437746,0.000000,1571390833.067970,14,170640.000000,2709.382812, ===
===,17,ITER,42,2.606027,0.000000,1571390833.236251,15,170640.000000,2917.796875, ===
===,18,ITER,42,2.774198,0.000000,1571390833.404422,16,170668.000000,3126.210938, ===
===,19,ITER,42,2.942647,0.000000,1571390833.572871,17,170668.000000,3334.625000, ===
===,20,ITER,42,3.110922,0.000000,1571390833.741146,18,170696.000000,3543.039062, ===
===,21,ITER,42,3.279143,0.000000,1571390833.909367,19,170700.000000,3751.453125, ===
===,22,ITER,42,3.447386,0.000000,1571390834.077610,20,170700.000000,3959.867188, ===
===,23,ITER,42,3.615601,0.000000,1571390834.245825,21,170700.000000,4168.281250, ===
===,24,ITER,42,3.783812,0.000000,1571390834.414036,22,170700.000000,4376.695312, ===
===,25,ITER,42,3.952029,0.000000,1571390834.582253,23,170700.000000,4585.109375, ===
===,26,ITER,42,4.066565,0.000000,1571390834.696789,24,170700.000000,4793.523438, ===
===,27,ITER,42,4.179095,0.000000,1571390834.809319,25,170700.000000,5001.937500, ===
===,28,ITER,42,4.291682,0.000000,1571390834.921906,26,170700.000000,5210.351562, ===
===,29,ITER,42,4.404248,0.000000,1571390835.034472,27,170700.000000,5418.765625, ===
===,30,ITER,42,4.516863,0.000000,1571390835.147087,28,170700.000000,5627.179688, ===
===,0,INIT-START,43,0.000090,0.000000,1571390830.630332,0,38956.000000,0.000000, ===
===,1,INIT-STOP,43,0.042241,0.000000,1571390830.672483,0,104556.000000,0.000000, ===
===,2,INIT,43,0.042265,0.042212,1571390830.672507,0,104568.000000,0.000000, ===
===,3,ITER,43,0.042286,0.000000,1571390830.672527,1,104568.000000,0.000000, ===
===,4,ITER,43,0.328615,0.000000,1571390830.958857,2,170000.000000,143.281250, ===
===,5,ITER,43,0.584047,0.000000,1571390831.214289,3,170120.000000,286.562500, ===
===,6,ITER,43,0.752481,0.000000,1571390831.382723,4,170124.000000,429.843750, ===
===,7,ITER,43,0.920688,0.000000,1571390831.550930,5,170128.000000,573.125000, ===
===,8,ITER,43,1.089040,0.000000,1571390831.719282,6,170128.000000,716.406250, ===
===,9,ITER,43,1.258227,0.000000,1571390831.888469,7,170136.000000,859.687500, ===
===,10,ITER,43,1.426539,0.000000,1571390832.056781,8,170148.000000,1002.968750, ===
===,11,ITER,43,1.596568,0.000000,1571390832.226810,9,170148.000000,1146.250000, ===
===,12,ITER,43,1.764786,0.000000,1571390832.395028,10,170160.000000,1289.531250, ===
===,13,ITER,43,1.933087,0.000000,1571390832.563329,11,170168.000000,1432.812500, ===
===,14,ITER,43,2.101279,0.000000,1571390832.731521,12,170172.000000,1576.093750, ===
===,15,ITER,43,2.269459,0.000000,1571390832.899701,13,170172.000000,1719.375000, ===
===,16,ITER,43,2.437752,0.000000,1571390833.067994,14,170176.000000,1862.656250, ===
===,17,ITER,43,2.606015,0.000000,1571390833.236257,15,170176.000000,2005.937500, ===
===,18,ITER,43,2.774206,0.000000,1571390833.404448,16,170184.000000,2149.218750, ===
===,19,ITER,43,2.942553,0.000000,1571390833.572795,17,170184.000000,2292.500000, ===
===,20,ITER,43,3.110909,0.000000,1571390833.741151,18,170216.000000,2435.781250, ===
===,21,ITER,43,3.279148,0.000000,1571390833.909390,19,170220.000000,2579.062500, ===
===,22,ITER,43,3.447368,0.000000,1571390834.077610,20,170224.000000,2722.343750, ===
===,23,ITER,43,3.615593,0.000000,1571390834.245835,21,170224.000000,2865.625000, ===
===,24,ITER,43,3.783787,0.000000,1571390834.414029,22,170228.000000,3008.906250, ===
===,25,ITER,43,3.952014,0.000000,1571390834.582256,23,170228.000000,3152.187500, ===
===,26,ITER,43,4.066544,0.000000,1571390834.696786,24,170228.000000,3295.468750, ===
===,27,ITER,43,4.179091,0.000000,1571390834.809333,25,170232.000000,3438.750000, ===
===,28,ITER,43,4.291672,0.000000,1571390834.921914,26,170232.000000,3582.031250, ===
===,29,ITER,43,4.404222,0.000000,1571390835.034464,27,170236.000000,3725.312500, ===
===,30,ITER,43,4.516843,0.000000,1571390835.147085,28,170236.000000,3868.593750, ===
===,0,INIT-START,44,0.000122,0.000000,1571390830.630412,0,38940.000000,0.000000, ===
===,1,INIT-STOP,44,0.061276,0.000000,1571390830.691566,0,104552.000000,0.000000, ===
===,2,INIT,44,0.061309,0.061238,1571390830.691598,0,104564.000000,0.000000, ===
===,3,ITER,44,0.061335,0.000000,1571390830.691624,1,104564.000000,0.000000, ===
===,4,ITER,44,0.328553,0.000000,1571390830.958843,2,169988.000000,143.281250, ===
===,5,ITER,44,0.584021,0.000000,1571390831.214311,3,170092.000000,286.562500, ===
===,6,ITER,44,0.752443,0.000000,1571390831.382733,4,170092.000000,429.843750, ===
===,7,ITER,44,0.920642,0.000000,1571390831.550932,5,170096.000000,573.125000, ===
===,8,ITER,44,1.089010,0.000000,1571390831.719300,6,170096.000000,716.406250, ===
===,9,ITER,44,1.258176,0.000000,1571390831.888466,7,170100.000000,859.687500, ===
===,10,ITER,44,1.426468,0.000000,1571390832.056758,8,170116.000000,1002.968750, ===
===,11,ITER,44,1.596528,0.000000,1571390832.226818,9,170120.000000,1146.250000, ===
===,12,ITER,44,1.764748,0.000000,1571390832.395038,10,170148.000000,1289.531250, ===
===,13,ITER,44,1.933004,0.000000,1571390832.563294,11,170152.000000,1432.812500, ===
===,14,ITER,44,2.101230,0.000000,1571390832.731520,12,170156.000000,1576.093750, ===
===,15,ITER,44,2.269372,0.000000,1571390832.899662,13,170156.000000,1719.375000, ===
===,16,ITER,44,2.437696,0.000000,1571390833.067985,14,170164.000000,1862.656250, ===
===,17,ITER,44,2.605948,0.000000,1571390833.236238,15,170168.000000,2005.937500, ===
===,18,ITER,44,2.774160,0.000000,1571390833.404450,16,170180.000000,2149.218750, ===
===,19,ITER,44,2.942494,0.000000,1571390833.572784,17,170180.000000,2292.500000, ===
===,20,ITER,44,3.110877,0.000000,1571390833.741167,18,170200.000000,2435.781250, ===
===,21,ITER,44,3.279073,0.000000,1571390833.909363,19,170204.000000,2579.062500, ===
===,22,ITER,44,3.447344,0.000000,1571390834.077634,20,170208.000000,2722.343750, ===
===,23,ITER,44,3.615548,0.000000,1571390834.245838,21,170208.000000,2865.625000, ===
===,24,ITER,44,3.783748,0.000000,1571390834.414038,22,170212.000000,3008.906250, ===
===,25,ITER,44,3.951946,0.000000,1571390834.582236,23,170212.000000,3152.187500, ===
===,26,ITER,44,4.066491,0.000000,1571390834.696780,24,170216.000000,3295.468750, ===
===,27,ITER,44,4.179034,0.000000,1571390834.809324,25,170216.000000,3438.750000, ===
===,28,ITER,44,4.291624,0.000000,1571390834.921914,26,170220.000000,3582.031250, ===
===,29,ITER,44,4.404170,0.000000,1571390835.034460,27,170220.000000,3725.312500, ===
===,30,ITER,44,4.516780,0.000000,1571390835.147070,28,170224.000000,3868.593750, ===
===,0,INIT-START,45,0.000093,0.000000,1571390830.630347,0,38948.000000,0.000000, ===
===,1,INIT-STOP,45,0.042300,0.000000,1571390830.672554,0,104288.000000,0.000000, ===
===,2,INIT,45,0.042328,0.042274,1571390830.672582,0,104524.000000,0.000000, ===
===,3,ITER,45,0.042348,0.000000,1571390830.672602,1,104524.000000,0.000000, ===
===,4,ITER,45,0.328577,0.000000,1571390830.958831,2,170116.000000,182.351562, ===
===,5,ITER,45,0.584068,0.000000,1571390831.214322,3,170428.000000,364.703125, ===
===,6,ITER,45,0.752488,0.000000,1571390831.382742,4,170436.000000,547.054688, ===
===,7,ITER,45,0.920647,0.000000,1571390831.550901,5,170440.000000,729.406250, ===
===,8,ITER,45,1.089033,0.000000,1571390831.719287,6,170440.000000,911.757812, ===
===,9,ITER,45,1.258217,0.000000,1571390831.888471,7,170440.000000,1094.109375, ===
===,10,ITER,45,1.426533,0.000000,1571390832.056787,8,170464.000000,1276.460938, ===
===,11,ITER,45,1.596573,0.000000,1571390832.226826,9,170468.000000,1458.812500, ===
===,12,ITER,45,1.764795,0.000000,1571390832.395049,10,170516.000000,1641.164062, ===
===,13,ITER,45,1.933074,0.000000,1571390832.563328,11,170524.000000,1823.515625, ===
===,14,ITER,45,2.101270,0.000000,1571390832.731524,12,170524.000000,2005.867188, ===
===,15,ITER,45,2.269437,0.000000,1571390832.899691,13,170524.000000,2188.218750, ===
===,16,ITER,45,2.437731,0.000000,1571390833.067985,14,170524.000000,2370.570312, ===
===,17,ITER,45,2.606003,0.000000,1571390833.236257,15,170524.000000,2552.921875, ===
===,18,ITER,45,2.774194,0.000000,1571390833.404448,16,170540.000000,2735.273438, ===
===,19,ITER,45,2.942622,0.000000,1571390833.572876,17,170540.000000,2917.625000, ===
===,20,ITER,45,3.110909,0.000000,1571390833.741163,18,170560.000000,3099.976562, ===
===,21,ITER,45,3.279138,0.000000,1571390833.909392,19,170564.000000,3282.328125, ===
===,22,ITER,45,3.447369,0.000000,1571390834.077623,20,170564.000000,3464.679688, ===
===,23,ITER,45,3.615584,0.000000,1571390834.245838,21,170564.000000,3647.031250, ===
===,24,ITER,45,3.783794,0.000000,1571390834.414048,22,170564.000000,3829.382812, ===
===,25,ITER,45,3.952004,0.000000,1571390834.582258,23,170564.000000,4011.734375, ===
===,26,ITER,45,4.066525,0.000000,1571390834.696779,24,170564.000000,4194.085938, ===
===,27,ITER,45,4.179081,0.000000,1571390834.809335,25,170564.000000,4376.437500, ===
===,28,ITER,45,4.291647,0.000000,1571390834.921901,26,170564.000000,4558.789062, ===
===,29,ITER,45,4.404227,0.000000,1571390835.034481,27,170564.000000,4741.140625, ===
===,30,ITER,45,4.516843,0.000000,1571390835.147097,28,170564.000000,4923.492188, ===
===,0,INIT-START,46,0.000137,0.000000,1571390830.630484,0,38828.000000,0.000000, ===
===,1,INIT-STOP,46,0.057945,0.000000,1571390830.688291,0,104448.000000,0.000000, ===
===,2,INIT,46,0.057980,0.057899,1571390830.688326,0,104460.000000,0.000000, ===
===,3,ITER,46,0.058009,0.000000,1571390830.688356,1,104460.000000,0.000000, ===
===,4,ITER,46,0.328483,0.000000,1571390830.958830,2,169884.000000,143.281250, ===
===,5,ITER,46,0.583925,0.000000,1571390831.214272,3,169992.000000,286.562500, ===
===,6,ITER,46,0.752381,0.000000,1571390831.382728,4,169996.000000,429.843750, ===
===,7,ITER,46,0.920564,0.000000,1571390831.550911,5,170004.000000,573.125000, ===
===,8,ITER,46,1.088953,0.000000,1571390831.719300,6,170008.000000,716.406250, ===
===,9,ITER,46,1.258117,0.000000,1571390831.888464,7,170024.000000,859.687500, ===
===,10,ITER,46,1.426382,0.000000,1571390832.056729,8,170036.000000,1002.968750, ===
===,11,ITER,46,1.596465,0.000000,1571390832.226812,9,170036.000000,1146.250000, ===
===,12,ITER,46,1.764669,0.000000,1571390832.395016,10,170060.000000,1289.531250, ===
===,13,ITER,46,1.932939,0.000000,1571390832.563286,11,170068.000000,1432.812500, ===
===,14,ITER,46,2.101170,0.000000,1571390832.731517,12,170072.000000,1576.093750, ===
===,15,ITER,46,2.269311,0.000000,1571390832.899658,13,170072.000000,1719.375000, ===
===,16,ITER,46,2.437625,0.000000,1571390833.067972,14,170076.000000,1862.656250, ===
===,17,ITER,46,2.605894,0.000000,1571390833.236241,15,170076.000000,2005.937500, ===
===,18,ITER,46,2.774069,0.000000,1571390833.404416,16,170088.000000,2149.218750, ===
===,19,ITER,46,2.942513,0.000000,1571390833.572860,17,170088.000000,2292.500000, ===
===,20,ITER,46,3.110815,0.000000,1571390833.741162,18,170104.000000,2435.781250, ===
===,21,ITER,46,3.279025,0.000000,1571390833.909371,19,170108.000000,2579.062500, ===
===,22,ITER,46,3.447261,0.000000,1571390834.077608,20,170112.000000,2722.343750, ===
===,23,ITER,46,3.615472,0.000000,1571390834.245819,21,170112.000000,2865.625000, ===
===,24,ITER,46,3.783669,0.000000,1571390834.414016,22,170116.000000,3008.906250, ===
===,25,ITER,46,3.951892,0.000000,1571390834.582239,23,170116.000000,3152.187500, ===
===,26,ITER,46,4.066437,0.000000,1571390834.696784,24,170116.000000,3295.468750, ===
===,27,ITER,46,4.178983,0.000000,1571390834.809330,25,170120.000000,3438.750000, ===
===,28,ITER,46,4.291562,0.000000,1571390834.921909,26,170120.000000,3582.031250, ===
===,29,ITER,46,4.404111,0.000000,1571390835.034458,27,170124.000000,3725.312500, ===
===,30,ITER,46,4.516724,0.000000,1571390835.147071,28,170124.000000,3868.593750, ===
===,0,INIT-START,47,0.000207,0.000000,1571390830.630665,0,38964.000000,0.000000, ===
===,1,INIT-STOP,47,0.056514,0.000000,1571390830.686972,0,104612.000000,0.000000, ===
===,2,INIT,47,0.056553,0.056402,1571390830.687008,0,104636.000000,0.000000, ===
===,3,ITER,47,0.056582,0.000000,1571390830.687040,1,104636.000000,0.000000, ===
===,4,ITER,47,0.328374,0.000000,1571390830.958831,2,169940.000000,91.171875, ===
===,5,ITER,47,0.583852,0.000000,1571390831.214310,3,170056.000000,182.343750, ===
===,6,ITER,47,0.752295,0.000000,1571390831.382753,4,170056.000000,273.515625, ===
===,7,ITER,47,0.920448,0.000000,1571390831.550906,5,170060.000000,364.687500, ===
===,8,ITER,47,1.088847,0.000000,1571390831.719305,6,170060.000000,455.859375, ===
===,9,ITER,47,1.258014,0.000000,1571390831.888471,7,170068.000000,547.031250, ===
===,10,ITER,47,1.426311,0.000000,1571390832.056769,8,170080.000000,638.203125, ===
===,11,ITER,47,1.596340,0.000000,1571390832.226798,9,170080.000000,729.375000, ===
===,12,ITER,47,1.764593,0.000000,1571390832.395051,10,170084.000000,820.546875, ===
===,13,ITER,47,1.932857,0.000000,1571390832.563315,11,170092.000000,911.718750, ===
===,14,ITER,47,2.101058,0.000000,1571390832.731516,12,170092.000000,1002.890625, ===
===,15,ITER,47,2.269241,0.000000,1571390832.899699,13,170092.000000,1094.062500, ===
===,16,ITER,47,2.437573,0.000000,1571390833.068031,14,170096.000000,1185.234375, ===
===,17,ITER,47,2.605785,0.000000,1571390833.236243,15,170096.000000,1276.406250, ===
===,18,ITER,47,2.773976,0.000000,1571390833.404434,16,170096.000000,1367.578125, ===
===,19,ITER,47,2.942419,0.000000,1571390833.572877,17,170096.000000,1458.750000, ===
===,20,ITER,47,3.110703,0.000000,1571390833.741161,18,170120.000000,1549.921875, ===
===,21,ITER,47,3.278925,0.000000,1571390833.909383,19,170124.000000,1641.093750, ===
===,22,ITER,47,3.447152,0.000000,1571390834.077609,20,170124.000000,1732.265625, ===
===,23,ITER,47,3.615359,0.000000,1571390834.245817,21,170128.000000,1823.437500, ===
===,24,ITER,47,3.783577,0.000000,1571390834.414035,22,170128.000000,1914.609375, ===
===,25,ITER,47,3.951802,0.000000,1571390834.582260,23,170132.000000,2005.781250, ===
===,26,ITER,47,4.066318,0.000000,1571390834.696776,24,170132.000000,2096.953125, ===
===,27,ITER,47,4.178875,0.000000,1571390834.809333,25,170136.000000,2188.125000, ===
===,28,ITER,47,4.291445,0.000000,1571390834.921903,26,170136.000000,2279.296875, ===
===,29,ITER,47,4.404024,0.000000,1571390835.034482,27,170136.000000,2370.468750, ===
===,30,ITER,47,4.516626,0.000000,1571390835.147084,28,170140.000000,2461.640625, ===
