===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,65,ITER,3,32.586962,0.000000,1571593636.646791,6201,58644.000000,165607.812500, ===
===,66,ITER,3,33.112631,0.000000,1571593637.172460,6301,58864.000000,168278.906250, ===
===,67,ITER,3,33.634909,0.000000,1571593637.694738,6401,59080.000000,170950.000000, ===
===,68,ITER,3,34.157006,0.000000,1571593638.216834,6501,59300.000000,173621.093750, ===
===,69,ITER,3,34.678703,0.000000,1571593638.738532,6601,59520.000000,176292.187500, ===
===,70,ITER,3,35.200605,0.000000,1571593639.260434,6701,59736.000000,178963.281250, ===
===,71,ITER,3,35.722823,0.000000,1571593639.782652,6801,59956.000000,181634.375000, ===
===,72,ITER,3,36.244761,0.000000,1571593640.304590,6901,60172.000000,184305.468750, ===
===,73,ITER,3,36.767434,0.000000,1571593640.827263,7001,60392.000000,186976.562500, ===
===,74,ITER,3,37.291003,0.000000,1571593641.350832,7101,60608.000000,189647.656250, ===
===,75,ITER,3,37.813373,0.000000,1571593641.873202,7201,60828.000000,192318.750000, ===
===,76,ITER,3,38.335264,0.000000,1571593642.395093,7301,61044.000000,194989.843750, ===
===,77,ITER,3,38.857504,0.000000,1571593642.917333,7401,61264.000000,197660.937500, ===
===,78,ITER,3,39.379408,0.000000,1571593643.439237,7501,61484.000000,200332.031250, ===
===,0,INIT-START,4,0.000091,0.000000,1571593604.059763,0,38632.000000,0.000000, ===
===,1,INIT-STOP,4,0.002796,0.000000,1571593604.062468,0,41756.000000,0.000000, ===
===,2,INIT,4,0.002822,0.002778,1571593604.062493,0,41972.000000,0.000000, ===
===,3,ITER,4,0.002845,0.000000,1571593604.062517,1,41972.000000,0.000000, ===
===,4,ITER,4,0.650355,0.000000,1571593604.710027,101,47628.000000,3739.843750, ===
===,5,ITER,4,1.175801,0.000000,1571593605.235473,201,47948.000000,7479.687500, ===
===,6,ITER,4,1.698986,0.000000,1571593605.758658,301,47948.000000,11219.531250, ===
===,7,ITER,4,2.221367,0.000000,1571593606.281039,401,47948.000000,14959.375000, ===
===,8,ITER,4,2.743983,0.000000,1571593606.803655,501,47948.000000,18699.218750, ===
===,9,ITER,4,3.266292,0.000000,1571593607.325964,601,47948.000000,22439.062500, ===
===,10,ITER,4,3.788856,0.000000,1571593607.848528,701,47948.000000,26178.906250, ===
===,11,ITER,4,4.311049,0.000000,1571593608.370721,801,47948.000000,29918.750000, ===
===,12,ITER,4,4.833513,0.000000,1571593608.893185,901,47948.000000,33658.593750, ===
===,13,ITER,4,5.355685,0.000000,1571593609.415357,1001,47948.000000,37398.437500, ===
===,14,ITER,4,5.878469,0.000000,1571593609.938141,1101,47948.000000,41138.281250, ===
===,15,ITER,4,6.400433,0.000000,1571593610.460105,1201,47948.000000,44878.125000, ===
===,16,ITER,4,6.922718,0.000000,1571593610.982390,1301,47948.000000,48617.968750, ===
===,17,ITER,4,7.446559,0.000000,1571593611.506231,1401,48012.000000,52357.812500, ===
===,18,ITER,4,7.968704,0.000000,1571593612.028376,1501,48228.000000,56097.656250, ===
===,19,ITER,4,8.490360,0.000000,1571593612.550031,1601,48448.000000,59837.500000, ===
===,20,ITER,4,9.012639,0.000000,1571593613.072311,1701,48668.000000,63577.343750, ===
===,21,ITER,4,9.534869,0.000000,1571593613.594541,1801,48884.000000,67317.187500, ===
===,22,ITER,4,10.057178,0.000000,1571593614.116850,1901,49104.000000,71057.031250, ===
===,23,ITER,4,10.578635,0.000000,1571593614.638307,2001,49320.000000,74796.875000, ===
===,24,ITER,4,11.104111,0.000000,1571593615.163783,2101,49540.000000,78536.718750, ===
===,25,ITER,4,11.626473,0.000000,1571593615.686145,2201,49756.000000,82276.562500, ===
===,26,ITER,4,12.170285,0.000000,1571593616.229957,2301,49976.000000,86016.406250, ===
===,27,ITER,4,12.698399,0.000000,1571593616.758071,2401,50196.000000,89756.250000, ===
===,28,ITER,4,13.220952,0.000000,1571593617.280624,2501,50412.000000,93496.093750, ===
===,29,ITER,4,13.743148,0.000000,1571593617.802820,2601,50632.000000,97235.937500, ===
===,30,ITER,4,14.264923,0.000000,1571593618.324595,2701,50848.000000,100975.781250, ===
===,31,ITER,4,14.786511,0.000000,1571593618.846183,2801,51068.000000,104715.625000, ===
===,32,ITER,4,15.308569,0.000000,1571593619.368241,2901,51288.000000,108455.468750, ===
===,33,ITER,4,15.831117,0.000000,1571593619.890789,3001,51504.000000,112195.312500, ===
===,34,ITER,4,16.353195,0.000000,1571593620.412867,3101,51724.000000,115935.156250, ===
===,35,ITER,4,16.875304,0.000000,1571593620.934976,3201,51940.000000,119675.000000, ===
===,36,ITER,4,17.396915,0.000000,1571593621.456587,3301,52160.000000,123414.843750, ===
===,37,ITER,4,17.918604,0.000000,1571593621.978276,3401,52380.000000,127154.687500, ===
===,38,ITER,4,18.440581,0.000000,1571593622.500253,3501,52596.000000,130894.531250, ===
===,39,ITER,4,18.963059,0.000000,1571593623.022731,3601,52816.000000,134634.375000, ===
===,40,ITER,4,19.484783,0.000000,1571593623.544455,3701,53032.000000,138374.218750, ===
===,41,ITER,4,20.006615,0.000000,1571593624.066287,3801,53252.000000,142114.062500, ===
===,42,ITER,4,20.528235,0.000000,1571593624.587907,3901,53468.000000,145853.906250, ===
===,43,ITER,4,21.053687,0.000000,1571593625.113359,4001,53688.000000,149593.750000, ===
===,44,ITER,4,21.575458,0.000000,1571593625.635130,4101,53908.000000,153333.593750, ===
===,45,ITER,4,22.142254,0.000000,1571593626.201926,4201,54124.000000,157073.437500, ===
===,46,ITER,4,22.664212,0.000000,1571593626.723884,4301,54344.000000,160813.281250, ===
===,47,ITER,4,23.187813,0.000000,1571593627.247485,4401,54560.000000,164553.125000, ===
===,48,ITER,4,23.709858,0.000000,1571593627.769530,4501,54780.000000,168292.968750, ===
===,49,ITER,4,24.231560,0.000000,1571593628.291231,4601,55000.000000,172032.812500, ===
===,50,ITER,4,24.753633,0.000000,1571593628.813305,4701,55216.000000,175772.656250, ===
===,51,ITER,4,25.275453,0.000000,1571593629.335125,4801,55436.000000,179512.500000, ===
===,52,ITER,4,25.797613,0.000000,1571593629.857285,4901,55652.000000,183252.343750, ===
===,53,ITER,4,26.319169,0.000000,1571593630.378841,5001,55872.000000,186992.187500, ===
===,54,ITER,4,26.841348,0.000000,1571593630.901020,5101,56092.000000,190732.031250, ===
===,55,ITER,4,27.363281,0.000000,1571593631.422953,5201,56308.000000,194471.875000, ===
===,56,ITER,4,27.885272,0.000000,1571593631.944944,5301,56528.000000,198211.718750, ===
===,57,ITER,4,28.406924,0.000000,1571593632.466596,5401,56744.000000,201951.562500, ===
===,58,ITER,4,28.928922,0.000000,1571593632.988594,5501,56964.000000,205691.406250, ===
===,59,ITER,4,29.451023,0.000000,1571593633.510695,5601,57184.000000,209431.250000, ===
===,60,ITER,4,29.973096,0.000000,1571593634.032768,5701,57400.000000,213171.093750, ===
===,61,ITER,4,30.495201,0.000000,1571593634.554873,5801,57620.000000,216910.937500, ===
===,62,ITER,4,31.020564,0.000000,1571593635.080236,5901,57836.000000,220650.781250, ===
===,63,ITER,4,31.542333,0.000000,1571593635.602005,6001,58056.000000,224390.625000, ===
===,64,ITER,4,32.064741,0.000000,1571593636.124413,6101,58276.000000,228130.468750, ===
===,65,ITER,4,32.587105,0.000000,1571593636.646777,6201,58492.000000,231870.312500, ===
===,66,ITER,4,33.112761,0.000000,1571593637.172433,6301,58712.000000,235610.156250, ===
===,67,ITER,4,33.635097,0.000000,1571593637.694768,6401,58928.000000,239350.000000, ===
===,68,ITER,4,34.157193,0.000000,1571593638.216865,6501,59148.000000,243089.843750, ===
===,69,ITER,4,34.678883,0.000000,1571593638.738555,6601,59368.000000,246829.687500, ===
===,70,ITER,4,35.200783,0.000000,1571593639.260455,6701,59584.000000,250569.531250, ===
===,71,ITER,4,35.722976,0.000000,1571593639.782648,6801,59804.000000,254309.375000, ===
===,72,ITER,4,36.244897,0.000000,1571593640.304569,6901,60020.000000,258049.218750, ===
===,73,ITER,4,36.767592,0.000000,1571593640.827264,7001,60240.000000,261789.062500, ===
===,74,ITER,4,37.291144,0.000000,1571593641.350816,7101,60456.000000,265528.906250, ===
===,75,ITER,4,37.813537,0.000000,1571593641.873208,7201,60676.000000,269268.750000, ===
===,76,ITER,4,38.335430,0.000000,1571593642.395102,7301,60896.000000,273008.593750, ===
===,77,ITER,4,38.857674,0.000000,1571593642.917346,7401,61116.000000,276748.437500, ===
===,78,ITER,4,39.379561,0.000000,1571593643.439233,7501,61332.000000,280488.281250, ===
===,0,INIT-START,5,0.000124,0.000000,1571593604.059964,0,39012.000000,0.000000, ===
===,1,INIT-STOP,5,0.002767,0.000000,1571593604.062607,0,41656.000000,0.000000, ===
===,2,INIT,5,0.002792,0.002712,1571593604.062632,0,41872.000000,0.000000, ===
===,3,ITER,5,0.002818,0.000000,1571593604.062658,1,41872.000000,0.000000, ===
===,4,ITER,5,0.650210,0.000000,1571593604.710050,101,47712.000000,3739.843750, ===
===,5,ITER,5,1.175629,0.000000,1571593605.235469,201,47988.000000,7479.687500, ===
===,6,ITER,5,1.698845,0.000000,1571593605.758685,301,47988.000000,11219.531250, ===
===,7,ITER,5,2.221223,0.000000,1571593606.281063,401,47988.000000,14959.375000, ===
===,8,ITER,5,2.743804,0.000000,1571593606.803644,501,47988.000000,18699.218750, ===
===,9,ITER,5,3.266120,0.000000,1571593607.325960,601,47988.000000,22439.062500, ===
===,10,ITER,5,3.788701,0.000000,1571593607.848541,701,47988.000000,26178.906250, ===
===,11,ITER,5,4.310869,0.000000,1571593608.370709,801,47988.000000,29918.750000, ===
===,12,ITER,5,4.833352,0.000000,1571593608.893192,901,47988.000000,33658.593750, ===
===,13,ITER,5,5.355510,0.000000,1571593609.415350,1001,47988.000000,37398.437500, ===
===,14,ITER,5,5.878293,0.000000,1571593609.938133,1101,47988.000000,41138.281250, ===
===,15,ITER,5,6.400296,0.000000,1571593610.460136,1201,47988.000000,44878.125000, ===
===,16,ITER,5,6.922580,0.000000,1571593610.982420,1301,47988.000000,48617.968750, ===
===,17,ITER,5,7.446402,0.000000,1571593611.506242,1401,48052.000000,52357.812500, ===
===,18,ITER,5,7.968507,0.000000,1571593612.028347,1501,48268.000000,56097.656250, ===
===,19,ITER,5,8.490184,0.000000,1571593612.550024,1601,48488.000000,59837.500000, ===
===,20,ITER,5,9.012460,0.000000,1571593613.072300,1701,48708.000000,63577.343750, ===
===,21,ITER,5,9.534695,0.000000,1571593613.594535,1801,48924.000000,67317.187500, ===
===,22,ITER,5,10.056994,0.000000,1571593614.116834,1901,49148.000000,71057.031250, ===
===,23,ITER,5,10.578459,0.000000,1571593614.638299,2001,49364.000000,74796.875000, ===
===,24,ITER,5,11.103923,0.000000,1571593615.163762,2101,49584.000000,78536.718750, ===
===,25,ITER,5,11.626350,0.000000,1571593615.686190,2201,49804.000000,82276.562500, ===
===,26,ITER,5,12.170091,0.000000,1571593616.229931,2301,50020.000000,86016.406250, ===
===,27,ITER,5,12.698221,0.000000,1571593616.758061,2401,50240.000000,89756.250000, ===
===,28,ITER,5,13.220778,0.000000,1571593617.280618,2501,50456.000000,93496.093750, ===
===,29,ITER,5,13.742981,0.000000,1571593617.802821,2601,50676.000000,97235.937500, ===
===,30,ITER,5,14.264745,0.000000,1571593618.324585,2701,50896.000000,100975.781250, ===
===,31,ITER,5,14.786342,0.000000,1571593618.846182,2801,51112.000000,104715.625000, ===
===,32,ITER,5,15.308399,0.000000,1571593619.368239,2901,51332.000000,108455.468750, ===
===,33,ITER,5,15.830935,0.000000,1571593619.890775,3001,51548.000000,112195.312500, ===
===,34,ITER,5,16.353004,0.000000,1571593620.412844,3101,51768.000000,115935.156250, ===
===,35,ITER,5,16.875113,0.000000,1571593620.934953,3201,51984.000000,119675.000000, ===
===,36,ITER,5,17.396734,0.000000,1571593621.456574,3301,52204.000000,123414.843750, ===
===,37,ITER,5,17.918431,0.000000,1571593621.978271,3401,52424.000000,127154.687500, ===
===,38,ITER,5,18.440389,0.000000,1571593622.500229,3501,52640.000000,130894.531250, ===
===,39,ITER,5,18.962881,0.000000,1571593623.022721,3601,52860.000000,134634.375000, ===
===,40,ITER,5,19.484610,0.000000,1571593623.544450,3701,53076.000000,138374.218750, ===
===,41,ITER,5,20.006416,0.000000,1571593624.066255,3801,53296.000000,142114.062500, ===
===,42,ITER,5,20.528056,0.000000,1571593624.587896,3901,53516.000000,145853.906250, ===
===,43,ITER,5,21.053506,0.000000,1571593625.113346,4001,53732.000000,149593.750000, ===
===,44,ITER,5,21.575285,0.000000,1571593625.635125,4101,53952.000000,153333.593750, ===
===,45,ITER,5,22.142097,0.000000,1571593626.201937,4201,54168.000000,157073.437500, ===
===,46,ITER,5,22.664048,0.000000,1571593626.723887,4301,54388.000000,160813.281250, ===
===,47,ITER,5,23.187677,0.000000,1571593627.247517,4401,54608.000000,164553.125000, ===
===,48,ITER,5,23.709668,0.000000,1571593627.769508,4501,54824.000000,168292.968750, ===
===,49,ITER,5,24.231375,0.000000,1571593628.291215,4601,55044.000000,172032.812500, ===
===,50,ITER,5,24.753461,0.000000,1571593628.813301,4701,55260.000000,175772.656250, ===
===,51,ITER,5,25.275292,0.000000,1571593629.335132,4801,55480.000000,179512.500000, ===
===,52,ITER,5,25.797435,0.000000,1571593629.857275,4901,55700.000000,183252.343750, ===
===,53,ITER,5,26.318981,0.000000,1571593630.378821,5001,55916.000000,186992.187500, ===
===,54,ITER,5,26.841187,0.000000,1571593630.901027,5101,56136.000000,190732.031250, ===
===,55,ITER,5,27.363149,0.000000,1571593631.422989,5201,56352.000000,194471.875000, ===
===,56,ITER,5,27.885093,0.000000,1571593631.944933,5301,56572.000000,198211.718750, ===
===,57,ITER,5,28.406734,0.000000,1571593632.466574,5401,56788.000000,201951.562500, ===
===,58,ITER,5,28.928769,0.000000,1571593632.988609,5501,57008.000000,205691.406250, ===
===,59,ITER,5,29.450865,0.000000,1571593633.510705,5601,57228.000000,209431.250000, ===
===,60,ITER,5,29.972933,0.000000,1571593634.032773,5701,57444.000000,213171.093750, ===
===,61,ITER,5,30.495016,0.000000,1571593634.554856,5801,57664.000000,216910.937500, ===
===,62,ITER,5,31.020377,0.000000,1571593635.080217,5901,57880.000000,220650.781250, ===
===,63,ITER,5,31.542177,0.000000,1571593635.602017,6001,58100.000000,224390.625000, ===
===,64,ITER,5,32.064580,0.000000,1571593636.124420,6101,58320.000000,228130.468750, ===
===,65,ITER,5,32.586962,0.000000,1571593636.646802,6201,58536.000000,231870.312500, ===
===,66,ITER,5,33.112623,0.000000,1571593637.172462,6301,58756.000000,235610.156250, ===
===,67,ITER,5,33.634910,0.000000,1571593637.694750,6401,58972.000000,239350.000000, ===
===,68,ITER,5,34.156995,0.000000,1571593638.216835,6501,59192.000000,243089.843750, ===
===,69,ITER,5,34.678695,0.000000,1571593638.738535,6601,59412.000000,246829.687500, ===
===,70,ITER,5,35.200593,0.000000,1571593639.260433,6701,59628.000000,250569.531250, ===
===,71,ITER,5,35.722815,0.000000,1571593639.782655,6801,59848.000000,254309.375000, ===
===,72,ITER,5,36.244739,0.000000,1571593640.304579,6901,60064.000000,258049.218750, ===
===,73,ITER,5,36.767399,0.000000,1571593640.827239,7001,60284.000000,261789.062500, ===
===,74,ITER,5,37.290980,0.000000,1571593641.350820,7101,60504.000000,265528.906250, ===
===,75,ITER,5,37.813356,0.000000,1571593641.873196,7201,60720.000000,269268.750000, ===
===,76,ITER,5,38.335259,0.000000,1571593642.395099,7301,60940.000000,273008.593750, ===
===,77,ITER,5,38.857483,0.000000,1571593642.917323,7401,61156.000000,276748.437500, ===
===,78,ITER,5,39.379387,0.000000,1571593643.439226,7501,61376.000000,280488.281250, ===
===,0,INIT-START,6,0.000095,0.000000,1571593604.059898,0,38572.000000,0.000000, ===
===,1,INIT-STOP,6,0.002874,0.000000,1571593604.062677,0,41776.000000,0.000000, ===
===,2,INIT,6,0.002900,0.002844,1571593604.062702,0,41988.000000,0.000000, ===
===,3,ITER,6,0.002924,0.000000,1571593604.062727,1,41988.000000,0.000000, ===
===,4,ITER,6,0.650216,0.000000,1571593604.710019,101,47944.000000,3739.843750, ===
===,5,ITER,6,1.175667,0.000000,1571593605.235469,201,48040.000000,7479.687500, ===
===,6,ITER,6,1.698861,0.000000,1571593605.758664,301,48040.000000,11219.531250, ===
===,7,ITER,6,2.221269,0.000000,1571593606.281072,401,48040.000000,14959.375000, ===
===,8,ITER,6,2.743846,0.000000,1571593606.803649,501,48040.000000,18699.218750, ===
===,9,ITER,6,3.266139,0.000000,1571593607.325942,601,48040.000000,22439.062500, ===
===,10,ITER,6,3.788739,0.000000,1571593607.848541,701,48040.000000,26178.906250, ===
===,11,ITER,6,4.310894,0.000000,1571593608.370697,801,48040.000000,29918.750000, ===
===,12,ITER,6,4.833394,0.000000,1571593608.893197,901,48040.000000,33658.593750, ===
===,13,ITER,6,5.355561,0.000000,1571593609.415364,1001,48040.000000,37398.437500, ===
===,14,ITER,6,5.878321,0.000000,1571593609.938124,1101,48040.000000,41138.281250, ===
===,15,ITER,6,6.400301,0.000000,1571593610.460104,1201,48040.000000,44878.125000, ===
===,16,ITER,6,6.922610,0.000000,1571593610.982413,1301,48052.000000,48617.968750, ===
===,17,ITER,6,7.446443,0.000000,1571593611.506246,1401,48284.000000,52357.812500, ===
===,18,ITER,6,7.968574,0.000000,1571593612.028377,1501,48520.000000,56097.656250, ===
===,19,ITER,6,8.490239,0.000000,1571593612.550042,1601,48752.000000,59837.500000, ===
===,20,ITER,6,9.012486,0.000000,1571593613.072289,1701,48984.000000,63577.343750, ===
===,21,ITER,6,9.534738,0.000000,1571593613.594541,1801,49216.000000,67317.187500, ===
===,22,ITER,6,10.057028,0.000000,1571593614.116831,1901,49448.000000,71057.031250, ===
===,23,ITER,6,10.578505,0.000000,1571593614.638308,2001,49680.000000,74796.875000, ===
===,24,ITER,6,11.103944,0.000000,1571593615.163746,2101,49912.000000,78536.718750, ===
===,25,ITER,6,11.626372,0.000000,1571593615.686175,2201,50148.000000,82276.562500, ===
===,26,ITER,6,12.170137,0.000000,1571593616.229940,2301,50380.000000,86016.406250, ===
===,27,ITER,6,12.698253,0.000000,1571593616.758056,2401,50612.000000,89756.250000, ===
===,28,ITER,6,13.220786,0.000000,1571593617.280588,2501,50844.000000,93496.093750, ===
===,29,ITER,6,13.743042,0.000000,1571593617.802845,2601,51076.000000,97235.937500, ===
===,30,ITER,6,14.264787,0.000000,1571593618.324590,2701,51308.000000,100975.781250, ===
===,31,ITER,6,14.786394,0.000000,1571593618.846197,2801,51540.000000,104715.625000, ===
===,32,ITER,6,15.308399,0.000000,1571593619.368202,2901,51772.000000,108455.468750, ===
===,33,ITER,6,15.830980,0.000000,1571593619.890783,3001,52008.000000,112195.312500, ===
===,34,ITER,6,16.353067,0.000000,1571593620.412870,3101,52240.000000,115935.156250, ===
===,35,ITER,6,16.875165,0.000000,1571593620.934968,3201,52472.000000,119675.000000, ===
===,36,ITER,6,17.396783,0.000000,1571593621.456586,3301,52704.000000,123414.843750, ===
===,37,ITER,6,17.918474,0.000000,1571593621.978277,3401,52936.000000,127154.687500, ===
===,38,ITER,6,18.440440,0.000000,1571593622.500243,3501,53168.000000,130894.531250, ===
===,39,ITER,6,18.962907,0.000000,1571593623.022710,3601,53400.000000,134634.375000, ===
===,40,ITER,6,19.484653,0.000000,1571593623.544455,3701,53636.000000,138374.218750, ===
===,41,ITER,6,20.006481,0.000000,1571593624.066284,3801,53868.000000,142114.062500, ===
===,42,ITER,6,20.528105,0.000000,1571593624.587907,3901,54100.000000,145853.906250, ===
===,43,ITER,6,21.053556,0.000000,1571593625.113359,4001,54332.000000,149593.750000, ===
===,44,ITER,6,21.575307,0.000000,1571593625.635110,4101,54564.000000,153333.593750, ===
