===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,23,ITER,5,2.675069,0.000000,1570396666.063748,21,170756.000000,3647.343750, ===
===,24,ITER,5,2.788276,0.000000,1570396666.176956,22,170756.000000,3829.710938, ===
===,25,ITER,5,2.901513,0.000000,1570396666.290193,23,170756.000000,4012.078125, ===
===,26,ITER,5,3.014738,0.000000,1570396666.403418,24,170756.000000,4194.445312, ===
===,27,ITER,5,3.150729,0.000000,1570396666.539409,25,170756.000000,4376.812500, ===
===,28,ITER,5,3.269395,0.000000,1570396666.658075,26,170760.000000,4559.179688, ===
===,29,ITER,5,3.382625,0.000000,1570396666.771305,27,170760.000000,4741.546875, ===
===,30,ITER,5,3.495915,0.000000,1570396666.884595,28,170760.000000,4923.914062, ===
===,31,ITER,5,3.609155,0.000000,1570396666.997834,29,170780.000000,5106.281250, ===
===,32,ITER,5,3.722444,0.000000,1570396667.111124,30,170780.000000,5288.648438, ===
===,33,ITER,5,3.835703,0.000000,1570396667.224382,31,170780.000000,5471.015625, ===
===,34,ITER,5,3.949000,0.000000,1570396667.337679,32,170780.000000,5653.382812, ===
===,35,ITER,5,4.091764,0.000000,1570396667.480444,33,170780.000000,5835.750000, ===
===,36,ITER,5,4.205188,0.000000,1570396667.593868,34,170780.000000,6018.117188, ===
===,37,ITER,5,4.318333,0.000000,1570396667.707013,35,170780.000000,6200.484375, ===
===,38,ITER,5,4.431556,0.000000,1570396667.820236,36,170780.000000,6382.851562, ===
===,39,ITER,5,4.544831,0.000000,1570396667.933510,37,170780.000000,6565.218750, ===
===,40,ITER,5,4.658026,0.000000,1570396668.046706,38,170780.000000,6747.585938, ===
===,41,ITER,5,4.771282,0.000000,1570396668.159962,39,170780.000000,6929.953125, ===
===,42,ITER,5,4.884524,0.000000,1570396668.273204,40,170780.000000,7112.320312, ===
===,43,ITER,5,4.997781,0.000000,1570396668.386461,41,170780.000000,7294.687500, ===
===,44,ITER,5,5.111059,0.000000,1570396668.499739,42,170780.000000,7477.054688, ===
===,45,ITER,5,5.224372,0.000000,1570396668.613052,43,170780.000000,7659.421875, ===
===,46,ITER,5,5.337602,0.000000,1570396668.726282,44,170780.000000,7841.789062, ===
===,47,ITER,5,5.450853,0.000000,1570396668.839533,45,170780.000000,8024.156250, ===
===,48,ITER,5,5.564119,0.000000,1570396668.952799,46,170780.000000,8206.523438, ===
===,49,ITER,5,5.677362,0.000000,1570396669.066042,47,170780.000000,8388.890625, ===
===,50,ITER,5,5.790657,0.000000,1570396669.179337,48,170780.000000,8571.257812, ===
===,51,ITER,5,5.903904,0.000000,1570396669.292584,49,170780.000000,8753.625000, ===
===,52,ITER,5,6.017112,0.000000,1570396669.405792,50,170780.000000,8935.992188, ===
===,53,FINALIZE-START,5,6.130276,0.000000,1570396669.518956,50,170780.000000,9118.359375, ===
===,54,FINALIZE-STOP,5,7.994397,0.000000,1570396671.383077,50,142024.000000,9118.359375, ===
===,55,FINALIZE,5,7.994428,1.864247,1570396671.383108,50,142024.000000,9118.359375, ===
===,0,INIT-START,6,0.000130,0.000000,1570396663.389142,0,38864.000000,0.000000, ===
===,1,INIT-STOP,6,0.055920,0.000000,1570396663.444932,0,104384.000000,0.000000, ===
===,2,INIT,6,0.055953,0.055869,1570396663.444964,0,104644.000000,0.000000, ===
===,3,ITER,6,0.055981,0.000000,1570396663.444993,1,104644.000000,0.000000, ===
===,4,ITER,6,0.314818,0.000000,1570396663.703829,2,170224.000000,182.351562, ===
===,5,ITER,6,0.542409,0.000000,1570396663.931421,3,170528.000000,364.703125, ===
===,6,ITER,6,0.658366,0.000000,1570396664.047377,4,170528.000000,547.054688, ===
===,7,ITER,6,0.771700,0.000000,1570396664.160712,5,170528.000000,729.406250, ===
===,8,ITER,6,0.885410,0.000000,1570396664.274421,6,170528.000000,911.757812, ===
===,9,ITER,6,0.999133,0.000000,1570396664.388144,7,170532.000000,1094.109375, ===
===,10,ITER,6,1.112526,0.000000,1570396664.501538,8,170544.000000,1276.460938, ===
===,11,ITER,6,1.228124,0.000000,1570396664.617136,9,170552.000000,1458.812500, ===
===,12,ITER,6,1.341458,0.000000,1570396664.730470,10,170604.000000,1641.164062, ===
===,13,ITER,6,1.454743,0.000000,1570396664.843754,11,170616.000000,1823.515625, ===
===,14,ITER,6,1.568047,0.000000,1570396664.957059,12,170616.000000,2005.867188, ===
===,15,ITER,6,1.681301,0.000000,1570396665.070313,13,170616.000000,2188.218750, ===
===,16,ITER,6,1.794627,0.000000,1570396665.183638,14,170620.000000,2370.570312, ===
===,17,ITER,6,1.907931,0.000000,1570396665.296943,15,170624.000000,2552.921875, ===
===,18,ITER,6,2.021151,0.000000,1570396665.410163,16,170636.000000,2735.273438, ===
===,19,ITER,6,2.134578,0.000000,1570396665.523590,17,170636.000000,2917.625000, ===
===,20,ITER,6,2.312753,0.000000,1570396665.701765,18,170648.000000,3099.976562, ===
===,21,ITER,6,2.448278,0.000000,1570396665.837290,19,170648.000000,3282.328125, ===
===,22,ITER,6,2.561525,0.000000,1570396665.950536,20,170648.000000,3464.679688, ===
===,23,ITER,6,2.674746,0.000000,1570396666.063758,21,170648.000000,3647.031250, ===
===,24,ITER,6,2.787909,0.000000,1570396666.176921,22,170648.000000,3829.382812, ===
===,25,ITER,6,2.901147,0.000000,1570396666.290159,23,170648.000000,4011.734375, ===
===,26,ITER,6,3.014380,0.000000,1570396666.403392,24,170648.000000,4194.085938, ===
===,27,ITER,6,3.150398,0.000000,1570396666.539410,25,170648.000000,4376.437500, ===
===,28,ITER,6,3.269035,0.000000,1570396666.658047,26,170648.000000,4558.789062, ===
===,29,ITER,6,3.382285,0.000000,1570396666.771296,27,170648.000000,4741.140625, ===
===,30,ITER,6,3.495565,0.000000,1570396666.884577,28,170648.000000,4923.492188, ===
===,31,ITER,6,3.608830,0.000000,1570396666.997842,29,170656.000000,5105.843750, ===
===,32,ITER,6,3.722099,0.000000,1570396667.111111,30,170656.000000,5288.195312, ===
===,33,ITER,6,3.835374,0.000000,1570396667.224386,31,170656.000000,5470.546875, ===
===,34,ITER,6,3.948661,0.000000,1570396667.337673,32,170656.000000,5652.898438, ===
===,35,ITER,6,4.091413,0.000000,1570396667.480425,33,170656.000000,5835.250000, ===
===,36,ITER,6,4.204842,0.000000,1570396667.593854,34,170656.000000,6017.601562, ===
===,37,ITER,6,4.318002,0.000000,1570396667.707014,35,170656.000000,6199.953125, ===
===,38,ITER,6,4.431202,0.000000,1570396667.820214,36,170656.000000,6382.304688, ===
===,39,ITER,6,4.544495,0.000000,1570396667.933507,37,170656.000000,6564.656250, ===
===,40,ITER,6,4.657678,0.000000,1570396668.046690,38,170656.000000,6747.007812, ===
===,41,ITER,6,4.770925,0.000000,1570396668.159937,39,170656.000000,6929.359375, ===
===,42,ITER,6,4.884178,0.000000,1570396668.273190,40,170656.000000,7111.710938, ===
===,43,ITER,6,4.997420,0.000000,1570396668.386432,41,170656.000000,7294.062500, ===
===,44,ITER,6,5.110730,0.000000,1570396668.499742,42,170656.000000,7476.414062, ===
===,45,ITER,6,5.224035,0.000000,1570396668.613047,43,170656.000000,7658.765625, ===
===,46,ITER,6,5.337256,0.000000,1570396668.726268,44,170656.000000,7841.117188, ===
===,47,ITER,6,5.450516,0.000000,1570396668.839528,45,170656.000000,8023.468750, ===
===,48,ITER,6,5.563758,0.000000,1570396668.952770,46,170656.000000,8205.820312, ===
===,49,ITER,6,5.677015,0.000000,1570396669.066027,47,170656.000000,8388.171875, ===
===,50,ITER,6,5.790328,0.000000,1570396669.179340,48,170656.000000,8570.523438, ===
===,51,ITER,6,5.903544,0.000000,1570396669.292555,49,170656.000000,8752.875000, ===
===,52,ITER,6,6.016773,0.000000,1570396669.405785,50,170656.000000,8935.226562, ===
===,53,FINALIZE-START,6,6.129933,0.000000,1570396669.518945,50,170656.000000,9117.578125, ===
===,54,FINALIZE-STOP,6,9.541686,0.000000,1570396672.930698,50,141936.000000,9117.578125, ===
===,55,FINALIZE,6,9.541717,3.411864,1570396672.930729,50,141936.000000,9117.578125, ===
===,0,INIT-START,7,0.000088,0.000000,1570396663.389102,0,38988.000000,0.000000, ===
===,1,INIT-STOP,7,0.041140,0.000000,1570396663.430154,0,104652.000000,0.000000, ===
===,2,INIT,7,0.041169,0.041121,1570396663.430182,0,104688.000000,0.000000, ===
===,3,ITER,7,0.041188,0.000000,1570396663.430202,1,104688.000000,0.000000, ===
===,4,ITER,7,0.314823,0.000000,1570396663.703837,2,170060.000000,130.242188, ===
===,5,ITER,7,0.542409,0.000000,1570396663.931423,3,170188.000000,260.484375, ===
===,6,ITER,7,0.658375,0.000000,1570396664.047389,4,170188.000000,390.726562, ===
===,7,ITER,7,0.771740,0.000000,1570396664.160754,5,170192.000000,520.968750, ===
===,8,ITER,7,0.885411,0.000000,1570396664.274425,6,170200.000000,651.210938, ===
===,9,ITER,7,0.999144,0.000000,1570396664.388157,7,170208.000000,781.453125, ===
===,10,ITER,7,1.112540,0.000000,1570396664.501554,8,170216.000000,911.695312, ===
===,11,ITER,7,1.228131,0.000000,1570396664.617145,9,170216.000000,1041.937500, ===
===,12,ITER,7,1.341453,0.000000,1570396664.730467,10,170244.000000,1172.179688, ===
===,13,ITER,7,1.454736,0.000000,1570396664.843750,11,170256.000000,1302.421875, ===
===,14,ITER,7,1.568062,0.000000,1570396664.957076,12,170256.000000,1432.664062, ===
===,15,ITER,7,1.681323,0.000000,1570396665.070336,13,170256.000000,1562.906250, ===
===,16,ITER,7,1.794631,0.000000,1570396665.183645,14,170260.000000,1693.148438, ===
===,17,ITER,7,1.907947,0.000000,1570396665.296961,15,170272.000000,1823.390625, ===
===,18,ITER,7,2.021157,0.000000,1570396665.410171,16,170280.000000,1953.632812, ===
===,19,ITER,7,2.134601,0.000000,1570396665.523615,17,170284.000000,2083.875000, ===
===,20,ITER,7,2.312748,0.000000,1570396665.701762,18,170308.000000,2214.117188, ===
===,21,ITER,7,2.448261,0.000000,1570396665.837275,19,170316.000000,2344.359375, ===
===,22,ITER,7,2.561556,0.000000,1570396665.950570,20,170316.000000,2474.601562, ===
===,23,ITER,7,2.674749,0.000000,1570396666.063763,21,170320.000000,2604.843750, ===
===,24,ITER,7,2.787942,0.000000,1570396666.176956,22,170320.000000,2735.085938, ===
===,25,ITER,7,2.901184,0.000000,1570396666.290198,23,170324.000000,2865.328125, ===
===,26,ITER,7,3.014407,0.000000,1570396666.403421,24,170324.000000,2995.570312, ===
===,27,ITER,7,3.150418,0.000000,1570396666.539432,25,170324.000000,3125.812500, ===
===,28,ITER,7,3.269066,0.000000,1570396666.658080,26,170332.000000,3256.054688, ===
===,29,ITER,7,3.382312,0.000000,1570396666.771326,27,170332.000000,3386.296875, ===
===,30,ITER,7,3.495580,0.000000,1570396666.884593,28,170336.000000,3516.539062, ===
===,31,ITER,7,3.608836,0.000000,1570396666.997850,29,170352.000000,3646.781250, ===
===,32,ITER,7,3.722120,0.000000,1570396667.111133,30,170356.000000,3777.023438, ===
===,33,ITER,7,3.835389,0.000000,1570396667.224402,31,170356.000000,3907.265625, ===
===,34,ITER,7,3.948669,0.000000,1570396667.337683,32,170356.000000,4037.507812, ===
===,35,ITER,7,4.091426,0.000000,1570396667.480439,33,170360.000000,4167.750000, ===
===,36,ITER,7,4.204867,0.000000,1570396667.593881,34,170360.000000,4297.992188, ===
===,37,ITER,7,4.318014,0.000000,1570396667.707028,35,170364.000000,4428.234375, ===
===,38,ITER,7,4.431211,0.000000,1570396667.820225,36,170364.000000,4558.476562, ===
===,39,ITER,7,4.544500,0.000000,1570396667.933514,37,170368.000000,4688.718750, ===
===,40,ITER,7,4.657707,0.000000,1570396668.046721,38,170368.000000,4818.960938, ===
===,41,ITER,7,4.770952,0.000000,1570396668.159965,39,170372.000000,4949.203125, ===
===,42,ITER,7,4.884202,0.000000,1570396668.273216,40,170372.000000,5079.445312, ===
===,43,ITER,7,4.997454,0.000000,1570396668.386467,41,170372.000000,5209.687500, ===
===,44,ITER,7,5.110724,0.000000,1570396668.499738,42,170376.000000,5339.929688, ===
===,45,ITER,7,5.224057,0.000000,1570396668.613071,43,170376.000000,5470.171875, ===
===,46,ITER,7,5.337289,0.000000,1570396668.726303,44,170380.000000,5600.414062, ===
===,47,ITER,7,5.450521,0.000000,1570396668.839535,45,170380.000000,5730.656250, ===
===,48,ITER,7,5.563788,0.000000,1570396668.952801,46,170384.000000,5860.898438, ===
===,49,ITER,7,5.677036,0.000000,1570396669.066050,47,170384.000000,5991.140625, ===
===,50,ITER,7,5.790326,0.000000,1570396669.179339,48,170388.000000,6121.382812, ===
===,51,ITER,7,5.903581,0.000000,1570396669.292595,49,170388.000000,6251.625000, ===
===,52,ITER,7,6.016802,0.000000,1570396669.405815,50,170388.000000,6381.867188, ===
===,53,FINALIZE-START,7,6.129941,0.000000,1570396669.518955,50,170392.000000,6512.109375, ===
===,54,FINALIZE-STOP,7,8.494250,0.000000,1570396671.883264,50,141672.000000,6512.109375, ===
===,55,FINALIZE,7,8.494289,2.364430,1570396671.883302,50,141672.000000,6512.109375, ===
===,0,INIT-START,8,0.000087,0.000000,1570396663.388995,0,38876.000000,0.000000, ===
===,1,INIT-STOP,8,0.042465,0.000000,1570396663.431373,0,104436.000000,0.000000, ===
===,2,INIT,8,0.042493,0.042445,1570396663.431400,0,104668.000000,0.000000, ===
===,3,ITER,8,0.042514,0.000000,1570396663.431422,1,104668.000000,0.000000, ===
===,4,ITER,8,0.314917,0.000000,1570396663.703825,2,170248.000000,182.367188, ===
===,5,ITER,8,0.542499,0.000000,1570396663.931407,3,170548.000000,364.734375, ===
===,6,ITER,8,0.658459,0.000000,1570396664.047367,4,170548.000000,547.101562, ===
===,7,ITER,8,0.771804,0.000000,1570396664.160712,5,170548.000000,729.468750, ===
===,8,ITER,8,0.885505,0.000000,1570396664.274413,6,170548.000000,911.835938, ===
===,9,ITER,8,0.999241,0.000000,1570396664.388149,7,170548.000000,1094.203125, ===
===,10,ITER,8,1.112638,0.000000,1570396664.501546,8,170552.000000,1276.570312, ===
===,11,ITER,8,1.228249,0.000000,1570396664.617157,9,170572.000000,1458.937500, ===
===,12,ITER,8,1.341549,0.000000,1570396664.730456,10,170620.000000,1641.304688, ===
===,13,ITER,8,1.454851,0.000000,1570396664.843759,11,170624.000000,1823.671875, ===
===,14,ITER,8,1.568136,0.000000,1570396664.957044,12,170624.000000,2006.039062, ===
===,15,ITER,8,1.681406,0.000000,1570396665.070314,13,170624.000000,2188.406250, ===
===,16,ITER,8,1.794757,0.000000,1570396665.183665,14,170632.000000,2370.773438, ===
===,17,ITER,8,1.908041,0.000000,1570396665.296949,15,170632.000000,2553.140625, ===
===,18,ITER,8,2.021246,0.000000,1570396665.410154,16,170648.000000,2735.507812, ===
===,19,ITER,8,2.134628,0.000000,1570396665.523536,17,170648.000000,2917.875000, ===
===,20,ITER,8,2.312843,0.000000,1570396665.701751,18,170656.000000,3100.242188, ===
===,21,ITER,8,2.448380,0.000000,1570396665.837288,19,170656.000000,3282.609375, ===
===,22,ITER,8,2.561660,0.000000,1570396665.950568,20,170656.000000,3464.976562, ===
===,23,ITER,8,2.674831,0.000000,1570396666.063739,21,170656.000000,3647.343750, ===
===,24,ITER,8,2.788015,0.000000,1570396666.176923,22,170656.000000,3829.710938, ===
===,25,ITER,8,2.901252,0.000000,1570396666.290160,23,170656.000000,4012.078125, ===
===,26,ITER,8,3.014498,0.000000,1570396666.403406,24,170656.000000,4194.445312, ===
===,27,ITER,8,3.150520,0.000000,1570396666.539428,25,170656.000000,4376.812500, ===
===,28,ITER,8,3.269136,0.000000,1570396666.658044,26,170656.000000,4559.179688, ===
===,29,ITER,8,3.382399,0.000000,1570396666.771307,27,170656.000000,4741.546875, ===
===,30,ITER,8,3.495664,0.000000,1570396666.884571,28,170656.000000,4923.914062, ===
===,31,ITER,8,3.608913,0.000000,1570396666.997821,29,170660.000000,5106.281250, ===
===,32,ITER,8,3.722208,0.000000,1570396667.111116,30,170660.000000,5288.648438, ===
===,33,ITER,8,3.835493,0.000000,1570396667.224401,31,170660.000000,5471.015625, ===
===,34,ITER,8,3.948746,0.000000,1570396667.337654,32,170660.000000,5653.382812, ===
===,35,ITER,8,4.091542,0.000000,1570396667.480450,33,170660.000000,5835.750000, ===
===,36,ITER,8,4.204953,0.000000,1570396667.593861,34,170660.000000,6018.117188, ===
===,37,ITER,8,4.318118,0.000000,1570396667.707026,35,170660.000000,6200.484375, ===
===,38,ITER,8,4.431302,0.000000,1570396667.820209,36,170660.000000,6382.851562, ===
===,39,ITER,8,4.544600,0.000000,1570396667.933508,37,170660.000000,6565.218750, ===
===,40,ITER,8,4.657774,0.000000,1570396668.046682,38,170660.000000,6747.585938, ===
===,41,ITER,8,4.771043,0.000000,1570396668.159951,39,170660.000000,6929.953125, ===
===,42,ITER,8,4.884302,0.000000,1570396668.273210,40,170660.000000,7112.320312, ===
===,43,ITER,8,4.997534,0.000000,1570396668.386441,41,170660.000000,7294.687500, ===
===,44,ITER,8,5.110814,0.000000,1570396668.499721,42,170660.000000,7477.054688, ===
===,45,ITER,8,5.224139,0.000000,1570396668.613047,43,170660.000000,7659.421875, ===
===,46,ITER,8,5.337361,0.000000,1570396668.726269,44,170660.000000,7841.789062, ===
===,47,ITER,8,5.450622,0.000000,1570396668.839530,45,170660.000000,8024.156250, ===
===,48,ITER,8,5.563874,0.000000,1570396668.952782,46,170660.000000,8206.523438, ===
===,49,ITER,8,5.677111,0.000000,1570396669.066019,47,170660.000000,8388.890625, ===
===,50,ITER,8,5.790432,0.000000,1570396669.179340,48,170660.000000,8571.257812, ===
===,51,ITER,8,5.903658,0.000000,1570396669.292566,49,170660.000000,8753.625000, ===
===,52,ITER,8,6.016878,0.000000,1570396669.405786,50,170660.000000,8935.992188, ===
===,53,FINALIZE-START,8,6.130051,0.000000,1570396669.518959,50,170660.000000,9118.359375, ===
===,54,FINALIZE-STOP,8,8.769974,0.000000,1570396672.158882,50,141956.000000,9118.359375, ===
===,55,FINALIZE,8,8.770005,2.640040,1570396672.158912,50,141956.000000,9118.359375, ===
===,0,INIT-START,9,0.000079,0.000000,1570396663.388926,0,38856.000000,0.000000, ===
===,1,INIT-STOP,9,0.059643,0.000000,1570396663.448489,0,104296.000000,0.000000, ===
===,2,INIT,9,0.059679,0.059636,1570396663.448525,0,104620.000000,0.000000, ===
===,3,ITER,9,0.059706,0.000000,1570396663.448553,1,104620.000000,0.000000, ===
===,4,ITER,9,0.314977,0.000000,1570396663.703824,2,170308.000000,208.414062, ===
===,5,ITER,9,0.542575,0.000000,1570396663.931422,3,170672.000000,416.828125, ===
===,6,ITER,9,0.658528,0.000000,1570396664.047375,4,170672.000000,625.242188, ===
===,7,ITER,9,0.771899,0.000000,1570396664.160746,5,170672.000000,833.656250, ===
===,8,ITER,9,0.885563,0.000000,1570396664.274410,6,170672.000000,1042.070312, ===
===,9,ITER,9,0.999298,0.000000,1570396664.388145,7,170680.000000,1250.484375, ===
===,10,ITER,9,1.112697,0.000000,1570396664.501544,8,170692.000000,1458.898438, ===
===,11,ITER,9,1.228308,0.000000,1570396664.617155,9,170700.000000,1667.312500, ===
===,12,ITER,9,1.341619,0.000000,1570396664.730466,10,170768.000000,1875.726562, ===
===,13,ITER,9,1.454917,0.000000,1570396664.843764,11,170772.000000,2084.140625, ===
===,14,ITER,9,1.568224,0.000000,1570396664.957070,12,170776.000000,2292.554688, ===
===,15,ITER,9,1.681488,0.000000,1570396665.070335,13,170776.000000,2500.968750, ===
===,16,ITER,9,1.794815,0.000000,1570396665.183661,14,170776.000000,2709.382812, ===
===,17,ITER,9,1.908115,0.000000,1570396665.296962,15,170784.000000,2917.796875, ===
===,18,ITER,9,2.021333,0.000000,1570396665.410180,16,170812.000000,3126.210938, ===
===,19,ITER,9,2.134690,0.000000,1570396665.523537,17,170812.000000,3334.625000, ===
===,20,ITER,9,2.312917,0.000000,1570396665.701764,18,170848.000000,3543.039062, ===
===,21,ITER,9,2.448420,0.000000,1570396665.837267,19,170848.000000,3751.453125, ===
===,22,ITER,9,2.561722,0.000000,1570396665.950568,20,170848.000000,3959.867188, ===
===,23,ITER,9,2.674898,0.000000,1570396666.063744,21,170848.000000,4168.281250, ===
===,24,ITER,9,2.788101,0.000000,1570396666.176948,22,170848.000000,4376.695312, ===
===,25,ITER,9,2.901345,0.000000,1570396666.290192,23,170848.000000,4585.109375, ===
===,26,ITER,9,3.014556,0.000000,1570396666.403402,24,170848.000000,4793.523438, ===
===,27,ITER,9,3.150585,0.000000,1570396666.539432,25,170848.000000,5001.937500, ===
===,28,ITER,9,3.269217,0.000000,1570396666.658064,26,170852.000000,5210.351562, ===
===,29,ITER,9,3.382462,0.000000,1570396666.771309,27,170852.000000,5418.765625, ===
===,30,ITER,9,3.495738,0.000000,1570396666.884585,28,170852.000000,5627.179688, ===
===,31,ITER,9,3.609000,0.000000,1570396666.997847,29,170868.000000,5835.593750, ===
