===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,126,ITER,40,32.442737,0.000000,1571410488.452840,0,332476.000000,1640000.000000, ===
===,127,ITER,40,32.706358,0.000000,1571410488.716460,0,334612.000000,1653312.000000, ===
===,128,ITER,40,32.969292,0.000000,1571410488.979395,0,336976.000000,1666624.000000, ===
===,129,ITER,40,33.227105,0.000000,1571410489.237208,0,339608.000000,1680000.000000, ===
===,130,ITER,40,33.490716,0.000000,1571410489.500819,0,341740.000000,1693312.000000, ===
===,131,ITER,40,33.754591,0.000000,1571410489.764694,0,344372.000000,1706624.000000, ===
===,132,ITER,40,34.019104,0.000000,1571410490.029207,0,346504.000000,1720000.000000, ===
===,133,ITER,40,34.275264,0.000000,1571410490.285367,0,349128.000000,1733312.000000, ===
===,134,ITER,40,34.538337,0.000000,1571410490.548440,0,351272.000000,1746624.000000, ===
===,135,ITER,40,34.804610,0.000000,1571410490.814713,0,353868.000000,1760000.000000, ===
===,136,ITER,40,35.068171,0.000000,1571410491.078274,0,356036.000000,1773312.000000, ===
===,137,ITER,40,35.331417,0.000000,1571410491.341520,0,358400.000000,1786624.000000, ===
===,138,ITER,40,35.596135,0.000000,1571410491.606238,0,361032.000000,1800000.000000, ===
===,139,ITER,40,35.859575,0.000000,1571410491.869678,0,363168.000000,1813312.000000, ===
===,140,ITER,40,36.123530,0.000000,1571410492.133633,0,365800.000000,1826624.000000, ===
===,141,ITER,40,36.387755,0.000000,1571410492.397858,0,367932.000000,1840000.000000, ===
===,142,ITER,40,36.651468,0.000000,1571410492.661571,0,370564.000000,1853312.000000, ===
===,143,ITER,40,36.914687,0.000000,1571410492.924790,0,372696.000000,1866624.000000, ===
===,144,ITER,40,37.168399,0.000000,1571410493.178502,0,375328.000000,1880000.000000, ===
===,145,ITER,40,37.428413,0.000000,1571410493.438516,0,377460.000000,1893312.000000, ===
===,146,ITER,40,37.691827,0.000000,1571410493.701930,0,379828.000000,1906624.000000, ===
===,147,ITER,40,37.956544,0.000000,1571410493.966647,0,382460.000000,1920000.000000, ===
===,148,ITER,40,38.220023,0.000000,1571410494.230126,0,384592.000000,1933312.000000, ===
===,149,ITER,40,38.483644,0.000000,1571410494.493747,0,387224.000000,1946624.000000, ===
===,150,ITER,40,38.748167,0.000000,1571410494.758269,0,389356.000000,1960000.000000, ===
===,151,ITER,40,39.011773,0.000000,1571410495.021876,0,391988.000000,1973312.000000, ===
===,152,ITER,40,39.274985,0.000000,1571410495.285088,0,394124.000000,1986624.000000, ===
===,153,ITER,40,39.539501,0.000000,1571410495.549604,0,396752.000000,2000000.000000, ===
===,154,ITER,40,39.803980,0.000000,1571410495.814083,0,399120.000000,2013312.000000, ===
===,155,ITER,40,40.067699,0.000000,1571410496.077802,0,401252.000000,2026624.000000, ===
===,156,ITER,40,40.332273,0.000000,1571410496.342376,0,403884.000000,2040000.000000, ===
===,157,ITER,40,40.595553,0.000000,1571410496.605656,0,406020.000000,2053312.000000, ===
===,158,ITER,40,40.859155,0.000000,1571410496.869258,0,408648.000000,2066624.000000, ===
===,159,ITER,40,41.118994,0.000000,1571410497.129097,0,410784.000000,2080000.000000, ===
===,160,ITER,40,41.380740,0.000000,1571410497.390843,0,413416.000000,2093312.000000, ===
===,161,ITER,40,41.644466,0.000000,1571410497.654569,0,415548.000000,2106624.000000, ===
===,162,ITER,40,41.909104,0.000000,1571410497.919207,0,418176.000000,2120000.000000, ===
===,163,ITER,40,42.172964,0.000000,1571410498.183067,0,420312.000000,2133312.000000, ===
===,164,ITER,40,42.436364,0.000000,1571410498.446467,0,422680.000000,2146624.000000, ===
===,165,ITER,40,42.701380,0.000000,1571410498.711483,0,425312.000000,2160000.000000, ===
===,166,ITER,40,42.964702,0.000000,1571410498.974805,0,427444.000000,2173312.000000, ===
===,167,ITER,40,43.228567,0.000000,1571410499.238670,0,430076.000000,2186624.000000, ===
===,168,ITER,40,43.492788,0.000000,1571410499.502891,0,432208.000000,2200000.000000, ===
===,169,ITER,40,43.756765,0.000000,1571410499.766868,0,434840.000000,2213312.000000, ===
===,170,ITER,40,44.020180,0.000000,1571410500.030283,0,436976.000000,2226624.000000, ===
===,171,ITER,40,44.284766,0.000000,1571410500.294869,0,439604.000000,2240000.000000, ===
===,172,ITER,40,44.548070,0.000000,1571410500.558173,0,441740.000000,2253312.000000, ===
===,173,ITER,40,44.813226,0.000000,1571410500.823329,0,444336.000000,2266624.000000, ===
===,174,ITER,40,45.078376,0.000000,1571410501.088479,0,446736.000000,2280000.000000, ===
===,175,ITER,40,45.342204,0.000000,1571410501.352307,0,448868.000000,2293312.000000, ===
===,176,ITER,40,45.606421,0.000000,1571410501.616524,0,451500.000000,2306624.000000, ===
===,177,ITER,40,45.870789,0.000000,1571410501.880892,0,453636.000000,2320000.000000, ===
===,178,ITER,40,46.134875,0.000000,1571410502.144977,0,456268.000000,2333312.000000, ===
===,179,ITER,40,46.398314,0.000000,1571410502.408417,0,458400.000000,2346624.000000, ===
===,180,ITER,40,46.663319,0.000000,1571410502.673422,0,461028.000000,2360000.000000, ===
===,181,ITER,40,46.926892,0.000000,1571410502.936995,0,463164.000000,2373312.000000, ===
===,182,ITER,40,47.182587,0.000000,1571410503.192690,0,465532.000000,2386624.000000, ===
===,183,ITER,40,47.447529,0.000000,1571410503.457632,0,468164.000000,2400000.000000, ===
===,184,ITER,40,47.710618,0.000000,1571410503.720721,0,470296.000000,2413312.000000, ===
===,185,ITER,40,47.974701,0.000000,1571410503.984804,0,472928.000000,2426624.000000, ===
===,186,ITER,40,48.238783,0.000000,1571410504.248886,0,475060.000000,2440000.000000, ===
===,187,ITER,40,48.502705,0.000000,1571410504.512808,0,477692.000000,2453312.000000, ===
===,188,ITER,40,48.765946,0.000000,1571410504.776049,0,479824.000000,2466624.000000, ===
===,189,ITER,40,49.030664,0.000000,1571410505.040767,0,482456.000000,2480000.000000, ===
===,190,ITER,40,49.294135,0.000000,1571410505.304238,0,484592.000000,2493312.000000, ===
===,191,ITER,40,49.557235,0.000000,1571410505.567338,0,486956.000000,2506624.000000, ===
===,192,ITER,40,49.823784,0.000000,1571410505.833886,0,489556.000000,2520000.000000, ===
===,193,ITER,40,50.087870,0.000000,1571410506.097973,0,491720.000000,2533312.000000, ===
===,194,ITER,40,50.344033,0.000000,1571410506.354135,0,494352.000000,2546624.000000, ===
===,195,ITER,40,50.608513,0.000000,1571410506.618616,0,496488.000000,2560000.000000, ===
===,196,ITER,40,50.872054,0.000000,1571410506.882157,0,499120.000000,2573312.000000, ===
===,197,ITER,40,51.135259,0.000000,1571410507.145362,0,501252.000000,2586624.000000, ===
===,198,ITER,40,51.399684,0.000000,1571410507.409787,0,503880.000000,2600000.000000, ===
===,199,ITER,40,51.663202,0.000000,1571410507.673305,0,506016.000000,2613312.000000, ===
===,200,ITER,40,51.926594,0.000000,1571410507.936697,0,508380.000000,2626624.000000, ===
===,201,ITER,40,52.191811,0.000000,1571410508.201914,0,511012.000000,2640000.000000, ===
===,202,ITER,40,52.454561,0.000000,1571410508.464663,0,513148.000000,2653312.000000, ===
===,203,ITER,40,52.718431,0.000000,1571410508.728534,0,515780.000000,2666624.000000, ===
===,204,FINALIZE-START,40,52.719662,0.000000,1571410508.729765,0,515804.000000,0.000000, ===
===,205,FINALIZE-STOP,40,54.223378,0.000000,1571410510.233481,0,487204.000000,0.000000, ===
===,206,FINALIZE,40,54.223420,1.503777,1571410510.233523,0,487204.000000,0.000000, ===
===,0,INIT-START,41,0.000084,0.000000,1571410456.010229,0,38976.000000,0.000000, ===
===,1,INIT-STOP,41,0.000137,0.000000,1571410456.010282,0,39480.000000,0.000000, ===
===,2,INIT,41,0.000165,0.000122,1571410456.010309,0,39484.000000,0.000000, ===
===,3,ITER,41,0.000413,0.000000,1571410456.010558,0,39484.000000,0.000000, ===
===,4,ITER,41,0.276067,0.000000,1571410456.286212,0,41948.000000,13312.000000, ===
===,5,ITER,41,0.541948,0.000000,1571410456.552093,0,44472.000000,26624.000000, ===
===,6,ITER,41,0.806635,0.000000,1571410456.816780,0,46604.000000,40000.000000, ===
===,7,ITER,41,1.071010,0.000000,1571410457.081155,0,49236.000000,53312.000000, ===
===,8,ITER,41,1.334474,0.000000,1571410457.344619,0,51368.000000,66624.000000, ===
===,9,ITER,41,1.599824,0.000000,1571410457.609969,0,54000.000000,80000.000000, ===
===,10,ITER,41,1.863116,0.000000,1571410457.873261,0,56136.000000,93312.000000, ===
===,11,ITER,41,2.126407,0.000000,1571410458.136552,0,58500.000000,106624.000000, ===
===,12,ITER,41,2.391289,0.000000,1571410458.401434,0,61132.000000,120000.000000, ===
===,13,ITER,41,2.654405,0.000000,1571410458.664550,0,63264.000000,133312.000000, ===
===,14,ITER,41,2.918370,0.000000,1571410458.928515,0,65896.000000,146624.000000, ===
===,15,ITER,41,3.182766,0.000000,1571410459.192911,0,68028.000000,160000.000000, ===
===,16,ITER,41,3.446593,0.000000,1571410459.456737,0,70664.000000,173312.000000, ===
===,17,ITER,41,3.710009,0.000000,1571410459.720154,0,72796.000000,186624.000000, ===
===,18,ITER,41,3.974998,0.000000,1571410459.985143,0,75424.000000,200000.000000, ===
===,19,ITER,41,4.238509,0.000000,1571410460.248654,0,77560.000000,213312.000000, ===
===,20,ITER,41,4.501765,0.000000,1571410460.511910,0,79924.000000,226624.000000, ===
===,21,ITER,41,4.768712,0.000000,1571410460.778857,0,82524.000000,240000.000000, ===
===,22,ITER,41,5.032491,0.000000,1571410461.042636,0,84692.000000,253312.000000, ===
===,23,ITER,41,5.296438,0.000000,1571410461.306583,0,87324.000000,266624.000000, ===
===,24,ITER,41,5.561244,0.000000,1571410461.571389,0,89456.000000,280000.000000, ===
===,25,ITER,41,5.825396,0.000000,1571410461.835541,0,92088.000000,293312.000000, ===
===,26,ITER,41,6.089021,0.000000,1571410462.099166,0,94220.000000,306624.000000, ===
===,27,ITER,41,6.353797,0.000000,1571410462.363942,0,96852.000000,320000.000000, ===
===,28,ITER,41,6.616972,0.000000,1571410462.627117,0,98988.000000,333312.000000, ===
===,29,ITER,41,6.880665,0.000000,1571410462.890810,0,101352.000000,346624.000000, ===
===,30,ITER,41,7.145568,0.000000,1571410463.155713,0,103984.000000,360000.000000, ===
===,31,ITER,41,7.408972,0.000000,1571410463.419117,0,106116.000000,373312.000000, ===
===,32,ITER,41,7.672621,0.000000,1571410463.682766,0,108748.000000,386624.000000, ===
===,33,ITER,41,7.937103,0.000000,1571410463.947248,0,110880.000000,400000.000000, ===
===,34,ITER,41,8.200682,0.000000,1571410464.210827,0,113512.000000,413312.000000, ===
===,35,ITER,41,8.464216,0.000000,1571410464.474361,0,115648.000000,426624.000000, ===
===,36,ITER,41,8.729117,0.000000,1571410464.739262,0,118276.000000,440000.000000, ===
===,37,ITER,41,8.992624,0.000000,1571410465.002769,0,120412.000000,453312.000000, ===
===,38,ITER,41,9.255912,0.000000,1571410465.266057,0,122776.000000,466624.000000, ===
===,39,ITER,41,9.521004,0.000000,1571410465.531149,0,125408.000000,480000.000000, ===
===,40,ITER,41,9.785605,0.000000,1571410465.795750,0,127776.000000,493312.000000, ===
===,41,ITER,41,10.049677,0.000000,1571410466.059822,0,130176.000000,506624.000000, ===
===,42,ITER,41,10.314201,0.000000,1571410466.324346,0,132308.000000,520000.000000, ===
===,43,ITER,41,10.577955,0.000000,1571410466.588100,0,134940.000000,533312.000000, ===
===,44,ITER,41,10.841068,0.000000,1571410466.851213,0,137072.000000,546624.000000, ===
===,45,ITER,41,11.093357,0.000000,1571410467.103502,0,139704.000000,560000.000000, ===
===,46,ITER,41,11.356389,0.000000,1571410467.366534,0,141836.000000,573312.000000, ===
===,47,ITER,41,11.619572,0.000000,1571410467.629717,0,144204.000000,586624.000000, ===
===,48,ITER,41,11.884346,0.000000,1571410467.894491,0,146836.000000,600000.000000, ===
===,49,ITER,41,12.147813,0.000000,1571410468.157958,0,148968.000000,613312.000000, ===
===,50,ITER,41,12.411244,0.000000,1571410468.421389,0,151600.000000,626624.000000, ===
===,51,ITER,41,12.675669,0.000000,1571410468.685813,0,153732.000000,640000.000000, ===
===,52,ITER,41,12.939513,0.000000,1571410468.949658,0,156364.000000,653312.000000, ===
===,53,ITER,41,13.202692,0.000000,1571410469.212837,0,158500.000000,666624.000000, ===
===,54,ITER,41,13.467336,0.000000,1571410469.477481,0,161128.000000,680000.000000, ===
===,55,ITER,41,13.731154,0.000000,1571410469.741299,0,163264.000000,693312.000000, ===
===,56,ITER,41,13.994057,0.000000,1571410470.004201,0,165628.000000,706624.000000, ===
===,57,ITER,41,14.259127,0.000000,1571410470.269272,0,168260.000000,720000.000000, ===
===,58,ITER,41,14.522095,0.000000,1571410470.532240,0,170396.000000,733312.000000, ===
===,59,ITER,41,14.779302,0.000000,1571410470.789447,0,172992.000000,746624.000000, ===
===,60,ITER,41,15.043925,0.000000,1571410471.054070,0,175160.000000,760000.000000, ===
===,61,ITER,41,15.307713,0.000000,1571410471.317858,0,177792.000000,773312.000000, ===
===,62,ITER,41,15.571018,0.000000,1571410471.581162,0,179924.000000,786624.000000, ===
===,63,ITER,41,15.835687,0.000000,1571410471.845832,0,182552.000000,800000.000000, ===
===,64,ITER,41,16.098693,0.000000,1571410472.108838,0,184688.000000,813312.000000, ===
===,65,ITER,41,16.361839,0.000000,1571410472.371984,0,187056.000000,826624.000000, ===
===,66,ITER,41,16.626461,0.000000,1571410472.636606,0,189688.000000,840000.000000, ===
===,67,ITER,41,16.889691,0.000000,1571410472.899836,0,191820.000000,853312.000000, ===
===,68,ITER,41,17.153856,0.000000,1571410473.164001,0,194452.000000,866624.000000, ===
===,69,ITER,41,17.418100,0.000000,1571410473.428245,0,196584.000000,880000.000000, ===
===,70,ITER,41,17.681883,0.000000,1571410473.692028,0,199216.000000,893312.000000, ===
===,71,ITER,41,17.945312,0.000000,1571410473.955457,0,201352.000000,906624.000000, ===
===,72,ITER,41,18.209960,0.000000,1571410474.220105,0,203980.000000,920000.000000, ===
===,73,ITER,41,18.473519,0.000000,1571410474.483664,0,206116.000000,933312.000000, ===
===,74,ITER,41,18.736774,0.000000,1571410474.746919,0,208480.000000,946624.000000, ===
===,75,ITER,41,19.001543,0.000000,1571410475.011688,0,211112.000000,960000.000000, ===
===,76,ITER,41,19.264561,0.000000,1571410475.274706,0,213244.000000,973312.000000, ===
===,77,ITER,41,19.528284,0.000000,1571410475.538429,0,215876.000000,986624.000000, ===
===,78,ITER,41,19.793791,0.000000,1571410475.803936,0,218244.000000,1000000.000000, ===
===,79,ITER,41,20.057429,0.000000,1571410476.067573,0,220644.000000,1013312.000000, ===
===,80,ITER,41,20.320409,0.000000,1571410476.330554,0,222776.000000,1026624.000000, ===
===,81,ITER,41,20.584691,0.000000,1571410476.594836,0,225404.000000,1040000.000000, ===
===,82,ITER,41,20.847884,0.000000,1571410476.858029,0,227540.000000,1053312.000000, ===
===,83,ITER,41,21.113497,0.000000,1571410477.123642,0,229908.000000,1066624.000000, ===
===,84,ITER,41,21.378971,0.000000,1571410477.389116,0,232540.000000,1080000.000000, ===
===,85,ITER,41,21.642188,0.000000,1571410477.652333,0,234672.000000,1093312.000000, ===
===,86,ITER,41,21.906201,0.000000,1571410477.916345,0,237304.000000,1106624.000000, ===
===,87,ITER,41,22.170388,0.000000,1571410478.180532,0,239436.000000,1120000.000000, ===
===,88,ITER,41,22.434148,0.000000,1571410478.444293,0,242068.000000,1133312.000000, ===
===,89,ITER,41,22.697206,0.000000,1571410478.707351,0,244200.000000,1146624.000000, ===
===,90,ITER,41,22.962447,0.000000,1571410478.972592,0,246832.000000,1160000.000000, ===
===,91,ITER,41,23.226293,0.000000,1571410479.236438,0,248960.000000,1173312.000000, ===
===,92,ITER,41,23.489529,0.000000,1571410479.499674,0,251332.000000,1186624.000000, ===
===,93,ITER,41,23.754328,0.000000,1571410479.764473,0,253964.000000,1200000.000000, ===
===,94,ITER,41,24.017685,0.000000,1571410480.027830,0,256096.000000,1213312.000000, ===
===,95,ITER,41,24.281537,0.000000,1571410480.291682,0,258728.000000,1226624.000000, ===
===,96,ITER,41,24.545984,0.000000,1571410480.556129,0,260864.000000,1240000.000000, ===
===,97,ITER,41,24.810824,0.000000,1571410480.820969,0,263464.000000,1253312.000000, ===
===,98,ITER,41,25.074479,0.000000,1571410481.084624,0,265628.000000,1266624.000000, ===
===,99,ITER,41,25.339474,0.000000,1571410481.349619,0,268256.000000,1280000.000000, ===
===,100,ITER,41,25.602937,0.000000,1571410481.613082,0,270392.000000,1293312.000000, ===
===,101,ITER,41,25.866254,0.000000,1571410481.876399,0,272756.000000,1306624.000000, ===
===,102,ITER,41,26.130988,0.000000,1571410482.141132,0,275388.000000,1320000.000000, ===
===,103,ITER,41,26.394638,0.000000,1571410482.404783,0,277524.000000,1333312.000000, ===
===,104,ITER,41,26.658246,0.000000,1571410482.668391,0,280156.000000,1346624.000000, ===
===,105,ITER,41,26.922610,0.000000,1571410482.932755,0,282288.000000,1360000.000000, ===
===,106,ITER,41,27.186542,0.000000,1571410483.196687,0,284920.000000,1373312.000000, ===
===,107,ITER,41,27.450087,0.000000,1571410483.460232,0,287052.000000,1386624.000000, ===
===,108,ITER,41,27.714652,0.000000,1571410483.724797,0,289684.000000,1400000.000000, ===
===,109,ITER,41,27.978235,0.000000,1571410483.988379,0,291816.000000,1413312.000000, ===
===,110,ITER,41,28.241349,0.000000,1571410484.251494,0,294184.000000,1426624.000000, ===
===,111,ITER,41,28.506462,0.000000,1571410484.516607,0,296816.000000,1440000.000000, ===
===,112,ITER,41,28.769982,0.000000,1571410484.780127,0,298948.000000,1453312.000000, ===
===,113,ITER,41,29.033751,0.000000,1571410485.043896,0,301580.000000,1466624.000000, ===
===,114,ITER,41,29.297798,0.000000,1571410485.307943,0,303712.000000,1480000.000000, ===
===,115,ITER,41,29.561625,0.000000,1571410485.571770,0,306344.000000,1493312.000000, ===
===,116,ITER,41,29.826039,0.000000,1571410485.836184,0,308712.000000,1506624.000000, ===
===,117,ITER,41,30.091168,0.000000,1571410486.101313,0,311108.000000,1520000.000000, ===
===,118,ITER,41,30.354816,0.000000,1571410486.364961,0,313244.000000,1533312.000000, ===
===,119,ITER,41,30.617929,0.000000,1571410486.628074,0,315608.000000,1546624.000000, ===
===,120,ITER,41,30.883055,0.000000,1571410486.893200,0,318240.000000,1560000.000000, ===
===,121,ITER,41,31.138869,0.000000,1571410487.149014,0,320376.000000,1573312.000000, ===
===,122,ITER,41,31.402370,0.000000,1571410487.412515,0,323008.000000,1586624.000000, ===
===,123,ITER,41,31.666492,0.000000,1571410487.676637,0,325140.000000,1600000.000000, ===
===,124,ITER,41,31.930211,0.000000,1571410487.940356,0,327772.000000,1613312.000000, ===
===,125,ITER,41,32.180148,0.000000,1571410488.190293,0,329904.000000,1626624.000000, ===
===,126,ITER,41,32.442710,0.000000,1571410488.452855,0,332532.000000,1640000.000000, ===
===,127,ITER,41,32.706330,0.000000,1571410488.716475,0,334668.000000,1653312.000000, ===
===,128,ITER,41,32.969262,0.000000,1571410488.979407,0,337036.000000,1666624.000000, ===
===,129,ITER,41,33.227079,0.000000,1571410489.237224,0,339668.000000,1680000.000000, ===
===,130,ITER,41,33.490654,0.000000,1571410489.500799,0,341800.000000,1693312.000000, ===
===,131,ITER,41,33.754578,0.000000,1571410489.764723,0,344432.000000,1706624.000000, ===
===,132,ITER,41,34.019081,0.000000,1571410490.029226,0,346564.000000,1720000.000000, ===
===,133,ITER,41,34.275248,0.000000,1571410490.285393,0,349196.000000,1733312.000000, ===
===,134,ITER,41,34.538315,0.000000,1571410490.548460,0,351332.000000,1746624.000000, ===
===,135,ITER,41,34.804601,0.000000,1571410490.814746,0,353928.000000,1760000.000000, ===
===,136,ITER,41,35.068150,0.000000,1571410491.078295,0,356096.000000,1773312.000000, ===
===,137,ITER,41,35.331398,0.000000,1571410491.341543,0,358460.000000,1786624.000000, ===
===,138,ITER,41,35.596113,0.000000,1571410491.606258,0,361092.000000,1800000.000000, ===
===,139,ITER,41,35.859548,0.000000,1571410491.869693,0,363228.000000,1813312.000000, ===
===,140,ITER,41,36.123514,0.000000,1571410492.133659,0,365856.000000,1826624.000000, ===
===,141,ITER,41,36.387730,0.000000,1571410492.397875,0,367992.000000,1840000.000000, ===
===,142,ITER,41,36.651454,0.000000,1571410492.661599,0,370624.000000,1853312.000000, ===
===,143,ITER,41,36.914660,0.000000,1571410492.924805,0,372756.000000,1866624.000000, ===
===,144,ITER,41,37.168382,0.000000,1571410493.178527,0,375384.000000,1880000.000000, ===
===,145,ITER,41,37.428393,0.000000,1571410493.438538,0,377520.000000,1893312.000000, ===
===,146,ITER,41,37.691805,0.000000,1571410493.701950,0,379888.000000,1906624.000000, ===
===,147,ITER,41,37.956524,0.000000,1571410493.966669,0,382520.000000,1920000.000000, ===
===,148,ITER,41,38.220001,0.000000,1571410494.230146,0,384652.000000,1933312.000000, ===
===,149,ITER,41,38.483642,0.000000,1571410494.493787,0,387284.000000,1946624.000000, ===
===,150,ITER,41,38.748142,0.000000,1571410494.758287,0,389416.000000,1960000.000000, ===
===,151,ITER,41,39.011762,0.000000,1571410495.021907,0,392048.000000,1973312.000000, ===
===,152,ITER,41,39.274964,0.000000,1571410495.285109,0,394184.000000,1986624.000000, ===
===,153,ITER,41,39.539496,0.000000,1571410495.549641,0,396812.000000,2000000.000000, ===
===,154,ITER,41,39.803961,0.000000,1571410495.814106,0,399180.000000,2013312.000000, ===
===,155,ITER,41,40.067678,0.000000,1571410496.077823,0,401312.000000,2026624.000000, ===
===,156,ITER,41,40.332256,0.000000,1571410496.342401,0,403944.000000,2040000.000000, ===
===,157,ITER,41,40.595531,0.000000,1571410496.605676,0,406076.000000,2053312.000000, ===
===,158,ITER,41,40.859150,0.000000,1571410496.869295,0,408708.000000,2066624.000000, ===
===,159,ITER,41,41.118969,0.000000,1571410497.129114,0,410844.000000,2080000.000000, ===
===,160,ITER,41,41.380726,0.000000,1571410497.390871,0,413476.000000,2093312.000000, ===
===,161,ITER,41,41.644442,0.000000,1571410497.654587,0,415608.000000,2106624.000000, ===
===,162,ITER,41,41.909090,0.000000,1571410497.919235,0,418236.000000,2120000.000000, ===
===,163,ITER,41,42.172943,0.000000,1571410498.183088,0,420372.000000,2133312.000000, ===
===,164,ITER,41,42.436344,0.000000,1571410498.446489,0,422740.000000,2146624.000000, ===
===,165,ITER,41,42.701358,0.000000,1571410498.711503,0,425372.000000,2160000.000000, ===
===,166,ITER,41,42.964682,0.000000,1571410498.974826,0,427504.000000,2173312.000000, ===
===,167,ITER,41,43.228564,0.000000,1571410499.238708,0,430136.000000,2186624.000000, ===
===,168,ITER,41,43.492764,0.000000,1571410499.502909,0,432268.000000,2200000.000000, ===
===,169,ITER,41,43.756751,0.000000,1571410499.766896,0,434900.000000,2213312.000000, ===
===,170,ITER,41,44.020154,0.000000,1571410500.030299,0,437032.000000,2226624.000000, ===
===,171,ITER,41,44.284756,0.000000,1571410500.294901,0,439664.000000,2240000.000000, ===
===,172,ITER,41,44.548050,0.000000,1571410500.558195,0,441800.000000,2253312.000000, ===
===,173,ITER,41,44.813211,0.000000,1571410500.823356,0,444396.000000,2266624.000000, ===
===,174,ITER,41,45.078356,0.000000,1571410501.088501,0,446796.000000,2280000.000000, ===
===,175,ITER,41,45.342182,0.000000,1571410501.352326,0,448928.000000,2293312.000000, ===
===,176,ITER,41,45.606412,0.000000,1571410501.616557,0,451560.000000,2306624.000000, ===
===,177,ITER,41,45.870769,0.000000,1571410501.880914,0,453696.000000,2320000.000000, ===
===,178,ITER,41,46.134868,0.000000,1571410502.145013,0,456328.000000,2333312.000000, ===
===,179,ITER,41,46.398288,0.000000,1571410502.408433,0,458460.000000,2346624.000000, ===
===,180,ITER,41,46.663310,0.000000,1571410502.673455,0,461088.000000,2360000.000000, ===
===,181,ITER,41,46.926868,0.000000,1571410502.937013,0,463224.000000,2373312.000000, ===
===,182,ITER,41,47.182560,0.000000,1571410503.192705,0,465588.000000,2386624.000000, ===
===,183,ITER,41,47.447508,0.000000,1571410503.457652,0,468220.000000,2400000.000000, ===
===,184,ITER,41,47.710599,0.000000,1571410503.720744,0,470356.000000,2413312.000000, ===
===,185,ITER,41,47.974690,0.000000,1571410503.984835,0,472988.000000,2426624.000000, ===
===,186,ITER,41,48.238762,0.000000,1571410504.248907,0,475120.000000,2440000.000000, ===
===,187,ITER,41,48.502695,0.000000,1571410504.512840,0,477752.000000,2453312.000000, ===
===,188,ITER,41,48.765898,0.000000,1571410504.776043,0,479884.000000,2466624.000000, ===
===,189,ITER,41,49.030651,0.000000,1571410505.040796,0,482516.000000,2480000.000000, ===
===,190,ITER,41,49.294111,0.000000,1571410505.304255,0,484652.000000,2493312.000000, ===
===,191,ITER,41,49.557177,0.000000,1571410505.567322,0,487016.000000,2506624.000000, ===
===,192,ITER,41,49.823761,0.000000,1571410505.833906,0,489616.000000,2520000.000000, ===
===,193,ITER,41,50.087844,0.000000,1571410506.097989,0,491780.000000,2533312.000000, ===
===,194,ITER,41,50.344014,0.000000,1571410506.354159,0,494412.000000,2546624.000000, ===
===,195,ITER,41,50.608490,0.000000,1571410506.618635,0,496544.000000,2560000.000000, ===
===,196,ITER,41,50.872042,0.000000,1571410506.882187,0,499176.000000,2573312.000000, ===
===,197,ITER,41,51.135242,0.000000,1571410507.145387,0,501312.000000,2586624.000000, ===
===,198,ITER,41,51.399672,0.000000,1571410507.409817,0,503940.000000,2600000.000000, ===
===,199,ITER,41,51.663182,0.000000,1571410507.673327,0,506076.000000,2613312.000000, ===
===,200,ITER,41,51.926569,0.000000,1571410507.936714,0,508440.000000,2626624.000000, ===
===,201,ITER,41,52.191791,0.000000,1571410508.201936,0,511072.000000,2640000.000000, ===
===,202,ITER,41,52.454540,0.000000,1571410508.464685,0,513208.000000,2653312.000000, ===
===,203,ITER,41,52.718425,0.000000,1571410508.728570,0,515840.000000,2666624.000000, ===
===,204,FINALIZE-START,41,52.719617,0.000000,1571410508.729762,0,515864.000000,0.000000, ===
===,205,FINALIZE-STOP,41,55.207126,0.000000,1571410511.217271,0,487288.000000,0.000000, ===
===,206,FINALIZE,41,55.207168,2.487569,1571410511.217313,0,487288.000000,0.000000, ===
===,0,INIT-START,42,0.000093,0.000000,1571410456.010306,0,38864.000000,0.000000, ===
===,1,INIT-STOP,42,0.000146,0.000000,1571410456.010359,0,39292.000000,0.000000, ===
===,2,INIT,42,0.000177,0.000120,1571410456.010390,0,39296.000000,0.000000, ===
===,3,ITER,42,0.000440,0.000000,1571410456.010653,0,39296.000000,0.000000, ===
===,4,ITER,42,0.276020,0.000000,1571410456.286233,0,41760.000000,13312.000000, ===
===,5,ITER,42,0.541914,0.000000,1571410456.552127,0,44284.000000,26624.000000, ===
===,6,ITER,42,0.806595,0.000000,1571410456.816807,0,46416.000000,40000.000000, ===
===,7,ITER,42,1.071021,0.000000,1571410457.081234,0,49048.000000,53312.000000, ===
===,8,ITER,42,1.334485,0.000000,1571410457.344698,0,51180.000000,66624.000000, ===
===,9,ITER,42,1.599793,0.000000,1571410457.610006,0,53812.000000,80000.000000, ===
===,10,ITER,42,1.863078,0.000000,1571410457.873291,0,55948.000000,93312.000000, ===
===,11,ITER,42,2.126401,0.000000,1571410458.136614,0,58312.000000,106624.000000, ===
===,12,ITER,42,2.391267,0.000000,1571410458.401480,0,60944.000000,120000.000000, ===
===,13,ITER,42,2.654370,0.000000,1571410458.664583,0,63076.000000,133312.000000, ===
===,14,ITER,42,2.918336,0.000000,1571410458.928549,0,65708.000000,146624.000000, ===
===,15,ITER,42,3.182723,0.000000,1571410459.192936,0,67844.000000,160000.000000, ===
