===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,6,3.203201,0.000000,1571150146.497823,25,170628.000000,4376.437500, ===
===,28,ITER,6,3.370218,0.000000,1571150146.664840,26,170628.000000,4558.789062, ===
===,29,ITER,6,3.537108,0.000000,1571150146.831729,27,170628.000000,4741.140625, ===
===,30,ITER,6,3.704089,0.000000,1571150146.998711,28,170628.000000,4923.492188, ===
===,31,ITER,6,3.871085,0.000000,1571150147.165707,29,170636.000000,5105.843750, ===
===,32,ITER,6,4.038026,0.000000,1571150147.332648,30,170636.000000,5288.195312, ===
===,33,ITER,6,4.204984,0.000000,1571150147.499606,31,170636.000000,5470.546875, ===
===,34,ITER,6,4.371967,0.000000,1571150147.666589,32,170636.000000,5652.898438, ===
===,35,ITER,6,4.538996,0.000000,1571150147.833618,33,170636.000000,5835.250000, ===
===,36,ITER,6,4.705948,0.000000,1571150148.000570,34,170636.000000,6017.601562, ===
===,37,ITER,6,4.872949,0.000000,1571150148.167570,35,170636.000000,6199.953125, ===
===,38,ITER,6,5.039987,0.000000,1571150148.334608,36,170636.000000,6382.304688, ===
===,39,ITER,6,5.206995,0.000000,1571150148.501617,37,170636.000000,6564.656250, ===
===,40,ITER,6,5.374050,0.000000,1571150148.668672,38,170636.000000,6747.007812, ===
===,41,ITER,6,5.541083,0.000000,1571150148.835705,39,170636.000000,6929.359375, ===
===,42,ITER,6,5.708128,0.000000,1571150149.002750,40,170636.000000,7111.710938, ===
===,43,ITER,6,5.875142,0.000000,1571150149.169764,41,170636.000000,7294.062500, ===
===,44,ITER,6,6.042083,0.000000,1571150149.336705,42,170636.000000,7476.414062, ===
===,45,ITER,6,6.209023,0.000000,1571150149.503645,43,170636.000000,7658.765625, ===
===,46,ITER,6,6.376037,0.000000,1571150149.670659,44,170636.000000,7841.117188, ===
===,0,INIT-START,7,0.000131,0.000000,1571150143.294929,0,38960.000000,0.000000, ===
===,1,INIT-STOP,7,0.056766,0.000000,1571150143.351564,0,104616.000000,0.000000, ===
===,2,INIT,7,0.056806,0.056719,1571150143.351603,0,104644.000000,0.000000, ===
===,3,ITER,7,0.056832,0.000000,1571150143.351630,1,104644.000000,0.000000, ===
===,4,ITER,7,0.317420,0.000000,1571150143.612218,2,170016.000000,130.242188, ===
===,5,ITER,7,0.533867,0.000000,1571150143.828664,3,170140.000000,260.484375, ===
===,6,ITER,7,0.646702,0.000000,1571150143.941500,4,170140.000000,390.726562, ===
===,7,ITER,7,0.759151,0.000000,1571150144.053949,5,170144.000000,520.968750, ===
===,8,ITER,7,0.872119,0.000000,1571150144.166917,6,170152.000000,651.210938, ===
===,9,ITER,7,0.985033,0.000000,1571150144.279831,7,170160.000000,781.453125, ===
===,10,ITER,7,1.097497,0.000000,1571150144.392294,8,170164.000000,911.695312, ===
===,11,ITER,7,1.212019,0.000000,1571150144.506817,9,170164.000000,1041.937500, ===
===,12,ITER,7,1.324361,0.000000,1571150144.619159,10,170188.000000,1172.179688, ===
===,13,ITER,7,1.436653,0.000000,1571150144.731450,11,170196.000000,1302.421875, ===
===,14,ITER,7,1.549019,0.000000,1571150144.843817,12,170200.000000,1432.664062, ===
===,15,ITER,7,1.661260,0.000000,1571150144.956058,13,170204.000000,1562.906250, ===
===,16,ITER,7,1.773621,0.000000,1571150145.068418,14,170204.000000,1693.148438, ===
===,17,ITER,7,1.886017,0.000000,1571150145.180815,15,170216.000000,1823.390625, ===
===,18,ITER,7,1.998396,0.000000,1571150145.293194,16,170228.000000,1953.632812, ===
===,19,ITER,7,2.110792,0.000000,1571150145.405590,17,170228.000000,2083.875000, ===
===,20,ITER,7,2.223220,0.000000,1571150145.518018,18,170256.000000,2214.117188, ===
===,21,ITER,7,2.335548,0.000000,1571150145.630345,19,170260.000000,2344.359375, ===
===,22,ITER,7,2.447835,0.000000,1571150145.742632,20,170260.000000,2474.601562, ===
===,23,ITER,7,2.583902,0.000000,1571150145.878700,21,170264.000000,2604.843750, ===
===,24,ITER,7,2.701511,0.000000,1571150145.996308,22,170264.000000,2735.085938, ===
===,25,ITER,7,2.868880,0.000000,1571150146.163678,23,170268.000000,2865.328125, ===
===,26,ITER,7,3.036002,0.000000,1571150146.330800,24,170268.000000,2995.570312, ===
===,27,ITER,7,3.203020,0.000000,1571150146.497818,25,170272.000000,3125.812500, ===
===,28,ITER,7,3.370035,0.000000,1571150146.664832,26,170276.000000,3256.054688, ===
===,29,ITER,7,3.536942,0.000000,1571150146.831740,27,170280.000000,3386.296875, ===
===,30,ITER,7,3.703919,0.000000,1571150146.998717,28,170280.000000,3516.539062, ===
===,31,ITER,7,3.870926,0.000000,1571150147.165724,29,170296.000000,3646.781250, ===
===,32,ITER,7,4.037864,0.000000,1571150147.332662,30,170300.000000,3777.023438, ===
===,33,ITER,7,4.204812,0.000000,1571150147.499610,31,170300.000000,3907.265625, ===
===,34,ITER,7,4.371797,0.000000,1571150147.666595,32,170304.000000,4037.507812, ===
===,35,ITER,7,4.538832,0.000000,1571150147.833630,33,170304.000000,4167.750000, ===
===,36,ITER,7,4.705790,0.000000,1571150148.000588,34,170308.000000,4297.992188, ===
===,37,ITER,7,4.872789,0.000000,1571150148.167586,35,170308.000000,4428.234375, ===
===,38,ITER,7,5.039816,0.000000,1571150148.334614,36,170312.000000,4558.476562, ===
===,39,ITER,7,5.206818,0.000000,1571150148.501616,37,170312.000000,4688.718750, ===
===,40,ITER,7,5.373883,0.000000,1571150148.668681,38,170312.000000,4818.960938, ===
===,41,ITER,7,5.540915,0.000000,1571150148.835713,39,170316.000000,4949.203125, ===
===,42,ITER,7,5.707949,0.000000,1571150149.002747,40,170316.000000,5079.445312, ===
===,43,ITER,7,5.874964,0.000000,1571150149.169762,41,170320.000000,5209.687500, ===
===,44,ITER,7,6.041910,0.000000,1571150149.336708,42,170320.000000,5339.929688, ===
===,45,ITER,7,6.208855,0.000000,1571150149.503653,43,170324.000000,5470.171875, ===
===,46,ITER,7,6.375871,0.000000,1571150149.670669,44,170324.000000,5600.414062, ===
===,0,INIT-START,8,0.000121,0.000000,1571150143.294716,0,38896.000000,0.000000, ===
===,1,INIT-STOP,8,0.042415,0.000000,1571150143.337010,0,104596.000000,0.000000, ===
===,2,INIT,8,0.042453,0.042387,1571150143.337046,0,104624.000000,0.000000, ===
===,3,ITER,8,0.042477,0.000000,1571150143.337072,1,104624.000000,0.000000, ===
===,4,ITER,8,0.317627,0.000000,1571150143.612222,2,170192.000000,182.367188, ===
===,5,ITER,8,0.534061,0.000000,1571150143.828656,3,170476.000000,364.734375, ===
===,6,ITER,8,0.646886,0.000000,1571150143.941481,4,170476.000000,547.101562, ===
===,7,ITER,8,0.759349,0.000000,1571150144.053944,5,170480.000000,729.468750, ===
===,8,ITER,8,0.872334,0.000000,1571150144.166929,6,170480.000000,911.835938, ===
===,9,ITER,8,0.985234,0.000000,1571150144.279829,7,170484.000000,1094.203125, ===
===,10,ITER,8,1.097706,0.000000,1571150144.392300,8,170484.000000,1276.570312, ===
===,11,ITER,8,1.212225,0.000000,1571150144.506820,9,170500.000000,1458.937500, ===
===,12,ITER,8,1.324574,0.000000,1571150144.619169,10,170548.000000,1641.304688, ===
===,13,ITER,8,1.436857,0.000000,1571150144.731452,11,170556.000000,1823.671875, ===
===,14,ITER,8,1.549220,0.000000,1571150144.843815,12,170560.000000,2006.039062, ===
===,15,ITER,8,1.661459,0.000000,1571150144.956054,13,170560.000000,2188.406250, ===
===,16,ITER,8,1.773828,0.000000,1571150145.068423,14,170568.000000,2370.773438, ===
===,17,ITER,8,1.886241,0.000000,1571150145.180836,15,170568.000000,2553.140625, ===
===,18,ITER,8,1.998598,0.000000,1571150145.293192,16,170580.000000,2735.507812, ===
===,19,ITER,8,2.111185,0.000000,1571150145.405780,17,170580.000000,2917.875000, ===
===,20,ITER,8,2.223442,0.000000,1571150145.518037,18,170588.000000,3100.242188, ===
===,21,ITER,8,2.335765,0.000000,1571150145.630360,19,170588.000000,3282.609375, ===
===,22,ITER,8,2.448045,0.000000,1571150145.742640,20,170588.000000,3464.976562, ===
===,23,ITER,8,2.584101,0.000000,1571150145.878696,21,170588.000000,3647.343750, ===
===,24,ITER,8,2.701696,0.000000,1571150145.996291,22,170588.000000,3829.710938, ===
===,25,ITER,8,2.869058,0.000000,1571150146.163653,23,170588.000000,4012.078125, ===
===,26,ITER,8,3.036177,0.000000,1571150146.330772,24,170588.000000,4194.445312, ===
===,27,ITER,8,3.203223,0.000000,1571150146.497818,25,170588.000000,4376.812500, ===
===,28,ITER,8,3.370209,0.000000,1571150146.664804,26,170588.000000,4559.179688, ===
===,29,ITER,8,3.537131,0.000000,1571150146.831726,27,170588.000000,4741.546875, ===
===,30,ITER,8,3.704095,0.000000,1571150146.998690,28,170588.000000,4923.914062, ===
===,31,ITER,8,3.871117,0.000000,1571150147.165712,29,170592.000000,5106.281250, ===
===,32,ITER,8,4.038035,0.000000,1571150147.332630,30,170592.000000,5288.648438, ===
===,33,ITER,8,4.204988,0.000000,1571150147.499583,31,170592.000000,5471.015625, ===
===,34,ITER,8,4.371974,0.000000,1571150147.666569,32,170592.000000,5653.382812, ===
===,35,ITER,8,4.539025,0.000000,1571150147.833620,33,170592.000000,5835.750000, ===
===,36,ITER,8,4.705964,0.000000,1571150148.000559,34,170592.000000,6018.117188, ===
===,37,ITER,8,4.872959,0.000000,1571150148.167554,35,170592.000000,6200.484375, ===
===,38,ITER,8,5.039992,0.000000,1571150148.334587,36,170592.000000,6382.851562, ===
===,39,ITER,8,5.207008,0.000000,1571150148.501603,37,170592.000000,6565.218750, ===
===,40,ITER,8,5.374077,0.000000,1571150148.668672,38,170592.000000,6747.585938, ===
===,41,ITER,8,5.541101,0.000000,1571150148.835696,39,170592.000000,6929.953125, ===
===,42,ITER,8,5.708142,0.000000,1571150149.002737,40,170592.000000,7112.320312, ===
===,43,ITER,8,5.875141,0.000000,1571150149.169735,41,170592.000000,7294.687500, ===
===,44,ITER,8,6.042089,0.000000,1571150149.336684,42,170592.000000,7477.054688, ===
===,45,ITER,8,6.209028,0.000000,1571150149.503623,43,170592.000000,7659.421875, ===
===,46,ITER,8,6.376046,0.000000,1571150149.670641,44,170592.000000,7841.789062, ===
===,0,INIT-START,9,0.000103,0.000000,1571150143.294841,0,39028.000000,0.000000, ===
===,1,INIT-STOP,9,0.042319,0.000000,1571150143.337057,0,104388.000000,0.000000, ===
===,2,INIT,9,0.042345,0.042288,1571150143.337082,0,104640.000000,0.000000, ===
===,3,ITER,9,0.042366,0.000000,1571150143.337104,1,104640.000000,0.000000, ===
===,4,ITER,9,0.317491,0.000000,1571150143.612229,2,170332.000000,208.414062, ===
===,5,ITER,9,0.533947,0.000000,1571150143.828685,3,170672.000000,416.828125, ===
===,6,ITER,9,0.646768,0.000000,1571150143.941506,4,170676.000000,625.242188, ===
===,7,ITER,9,0.759215,0.000000,1571150144.053952,5,170676.000000,833.656250, ===
===,8,ITER,9,0.872187,0.000000,1571150144.166925,6,170676.000000,1042.070312, ===
===,9,ITER,9,0.985096,0.000000,1571150144.279834,7,170680.000000,1250.484375, ===
===,10,ITER,9,1.097556,0.000000,1571150144.392294,8,170700.000000,1458.898438, ===
===,11,ITER,9,1.212082,0.000000,1571150144.506819,9,170704.000000,1667.312500, ===
===,12,ITER,9,1.324430,0.000000,1571150144.619168,10,170756.000000,1875.726562, ===
===,13,ITER,9,1.436711,0.000000,1571150144.731448,11,170760.000000,2084.140625, ===
===,14,ITER,9,1.549082,0.000000,1571150144.843820,12,170760.000000,2292.554688, ===
===,15,ITER,9,1.661319,0.000000,1571150144.956057,13,170760.000000,2500.968750, ===
===,16,ITER,9,1.773692,0.000000,1571150145.068430,14,170760.000000,2709.382812, ===
===,17,ITER,9,1.886099,0.000000,1571150145.180837,15,170768.000000,2917.796875, ===
===,18,ITER,9,1.998458,0.000000,1571150145.293196,16,170796.000000,3126.210938, ===
===,19,ITER,9,2.111049,0.000000,1571150145.405787,17,170796.000000,3334.625000, ===
===,20,ITER,9,2.223292,0.000000,1571150145.518030,18,170824.000000,3543.039062, ===
===,21,ITER,9,2.335620,0.000000,1571150145.630357,19,170828.000000,3751.453125, ===
===,22,ITER,9,2.447896,0.000000,1571150145.742634,20,170828.000000,3959.867188, ===
===,23,ITER,9,2.583961,0.000000,1571150145.878699,21,170828.000000,4168.281250, ===
===,24,ITER,9,2.701557,0.000000,1571150145.996295,22,170828.000000,4376.695312, ===
===,25,ITER,9,2.868923,0.000000,1571150146.163661,23,170828.000000,4585.109375, ===
===,26,ITER,9,3.036047,0.000000,1571150146.330785,24,170828.000000,4793.523438, ===
===,27,ITER,9,3.203065,0.000000,1571150146.497803,25,170828.000000,5001.937500, ===
===,28,ITER,9,3.370076,0.000000,1571150146.664813,26,170832.000000,5210.351562, ===
===,29,ITER,9,3.537008,0.000000,1571150146.831746,27,170832.000000,5418.765625, ===
===,30,ITER,9,3.703948,0.000000,1571150146.998685,28,170832.000000,5627.179688, ===
===,31,ITER,9,3.870964,0.000000,1571150147.165702,29,170848.000000,5835.593750, ===
===,32,ITER,9,4.037917,0.000000,1571150147.332655,30,170848.000000,6044.007812, ===
===,33,ITER,9,4.204850,0.000000,1571150147.499588,31,170848.000000,6252.421875, ===
===,34,ITER,9,4.371844,0.000000,1571150147.666582,32,170848.000000,6460.835938, ===
===,35,ITER,9,4.538893,0.000000,1571150147.833631,33,170848.000000,6669.250000, ===
===,36,ITER,9,4.705833,0.000000,1571150148.000571,34,170848.000000,6877.664062, ===
===,37,ITER,9,4.872825,0.000000,1571150148.167563,35,170848.000000,7086.078125, ===
===,38,ITER,9,5.039863,0.000000,1571150148.334601,36,170848.000000,7294.492188, ===
===,39,ITER,9,5.206874,0.000000,1571150148.501612,37,170848.000000,7502.906250, ===
===,40,ITER,9,5.373942,0.000000,1571150148.668680,38,170848.000000,7711.320312, ===
===,41,ITER,9,5.540951,0.000000,1571150148.835689,39,170848.000000,7919.734375, ===
===,42,ITER,9,5.707995,0.000000,1571150149.002733,40,170848.000000,8128.148438, ===
===,43,ITER,9,5.875003,0.000000,1571150149.169740,41,170848.000000,8336.562500, ===
===,44,ITER,9,6.041954,0.000000,1571150149.336692,42,170848.000000,8544.976562, ===
===,45,ITER,9,6.208899,0.000000,1571150149.503637,43,170848.000000,8753.390625, ===
===,46,ITER,9,6.375911,0.000000,1571150149.670649,44,170848.000000,8961.804688, ===
===,0,INIT-START,10,0.000100,0.000000,1571150143.294745,0,38932.000000,0.000000, ===
===,1,INIT-STOP,10,0.043168,0.000000,1571150143.337813,0,104368.000000,0.000000, ===
===,2,INIT,10,0.043194,0.043135,1571150143.337838,0,104592.000000,0.000000, ===
===,3,ITER,10,0.043214,0.000000,1571150143.337859,1,104592.000000,0.000000, ===
===,4,ITER,10,0.317575,0.000000,1571150143.612220,2,170172.000000,182.367188, ===
===,5,ITER,10,0.534044,0.000000,1571150143.828689,3,170464.000000,364.734375, ===
===,6,ITER,10,0.646825,0.000000,1571150143.941470,4,170464.000000,547.101562, ===
===,7,ITER,10,0.759286,0.000000,1571150144.053931,5,170464.000000,729.468750, ===
===,8,ITER,10,0.872272,0.000000,1571150144.166917,6,170464.000000,911.835938, ===
===,9,ITER,10,0.985168,0.000000,1571150144.279813,7,170468.000000,1094.203125, ===
===,10,ITER,10,1.097642,0.000000,1571150144.392287,8,170480.000000,1276.570312, ===
===,11,ITER,10,1.212173,0.000000,1571150144.506818,9,170484.000000,1458.937500, ===
===,12,ITER,10,1.324523,0.000000,1571150144.619168,10,170532.000000,1641.304688, ===
===,13,ITER,10,1.436795,0.000000,1571150144.731440,11,170532.000000,1823.671875, ===
===,14,ITER,10,1.549173,0.000000,1571150144.843818,12,170532.000000,2006.039062, ===
===,15,ITER,10,1.661402,0.000000,1571150144.956047,13,170536.000000,2188.406250, ===
===,16,ITER,10,1.773781,0.000000,1571150145.068426,14,170536.000000,2370.773438, ===
===,17,ITER,10,1.886173,0.000000,1571150145.180818,15,170536.000000,2553.140625, ===
===,18,ITER,10,1.998541,0.000000,1571150145.293186,16,170552.000000,2735.507812, ===
===,19,ITER,10,2.111056,0.000000,1571150145.405701,17,170552.000000,2917.875000, ===
===,20,ITER,10,2.223373,0.000000,1571150145.518018,18,170568.000000,3100.242188, ===
===,21,ITER,10,2.335698,0.000000,1571150145.630343,19,170568.000000,3282.609375, ===
===,22,ITER,10,2.447984,0.000000,1571150145.742629,20,170568.000000,3464.976562, ===
===,23,ITER,10,2.584035,0.000000,1571150145.878680,21,170568.000000,3647.343750, ===
===,24,ITER,10,2.701649,0.000000,1571150145.996294,22,170568.000000,3829.710938, ===
===,25,ITER,10,2.869022,0.000000,1571150146.163667,23,170568.000000,4012.078125, ===
===,26,ITER,10,3.036155,0.000000,1571150146.330800,24,170568.000000,4194.445312, ===
===,27,ITER,10,3.203174,0.000000,1571150146.497819,25,170568.000000,4376.812500, ===
===,28,ITER,10,3.370161,0.000000,1571150146.664806,26,170568.000000,4559.179688, ===
===,29,ITER,10,3.537088,0.000000,1571150146.831733,27,170568.000000,4741.546875, ===
===,30,ITER,10,3.704070,0.000000,1571150146.998715,28,170568.000000,4923.914062, ===
===,31,ITER,10,3.871064,0.000000,1571150147.165709,29,170576.000000,5106.281250, ===
===,32,ITER,10,4.038007,0.000000,1571150147.332652,30,170576.000000,5288.648438, ===
===,33,ITER,10,4.204955,0.000000,1571150147.499600,31,170576.000000,5471.015625, ===
===,34,ITER,10,4.371947,0.000000,1571150147.666591,32,170576.000000,5653.382812, ===
===,35,ITER,10,4.538991,0.000000,1571150147.833636,33,170576.000000,5835.750000, ===
===,36,ITER,10,4.705923,0.000000,1571150148.000568,34,170576.000000,6018.117188, ===
===,37,ITER,10,4.872923,0.000000,1571150148.167568,35,170576.000000,6200.484375, ===
===,38,ITER,10,5.039949,0.000000,1571150148.334594,36,170576.000000,6382.851562, ===
===,39,ITER,10,5.206980,0.000000,1571150148.501625,37,170576.000000,6565.218750, ===
===,40,ITER,10,5.374021,0.000000,1571150148.668666,38,170576.000000,6747.585938, ===
===,41,ITER,10,5.541069,0.000000,1571150148.835714,39,170576.000000,6929.953125, ===
===,42,ITER,10,5.708094,0.000000,1571150149.002739,40,170576.000000,7112.320312, ===
===,43,ITER,10,5.875099,0.000000,1571150149.169744,41,170576.000000,7294.687500, ===
===,44,ITER,10,6.042051,0.000000,1571150149.336696,42,170576.000000,7477.054688, ===
===,45,ITER,10,6.208993,0.000000,1571150149.503638,43,170576.000000,7659.421875, ===
===,46,ITER,10,6.376010,0.000000,1571150149.670654,44,170576.000000,7841.789062, ===
===,0,INIT-START,11,0.000572,0.000000,1571150143.295309,0,40884.000000,0.000000, ===
===,1,INIT-STOP,11,0.058702,0.000000,1571150143.353439,0,106660.000000,0.000000, ===
===,2,INIT,11,0.058736,0.058205,1571150143.353472,0,106688.000000,0.000000, ===
===,3,ITER,11,0.058762,0.000000,1571150143.353499,1,106688.000000,0.000000, ===
===,4,ITER,11,0.317481,0.000000,1571150143.612218,2,172272.000000,182.367188, ===
===,5,ITER,11,0.533925,0.000000,1571150143.828662,3,172588.000000,364.734375, ===
===,6,ITER,11,0.646753,0.000000,1571150143.941490,4,172592.000000,547.101562, ===
===,7,ITER,11,0.759194,0.000000,1571150144.053931,5,172600.000000,729.468750, ===
===,8,ITER,11,0.872174,0.000000,1571150144.166911,6,172600.000000,911.835938, ===
===,9,ITER,11,0.985081,0.000000,1571150144.279818,7,172612.000000,1094.203125, ===
===,10,ITER,11,1.097545,0.000000,1571150144.392282,8,172620.000000,1276.570312, ===
===,11,ITER,11,1.212072,0.000000,1571150144.506809,9,172620.000000,1458.937500, ===
===,12,ITER,11,1.324420,0.000000,1571150144.619157,10,172636.000000,1641.304688, ===
===,13,ITER,11,1.436701,0.000000,1571150144.731438,11,172648.000000,1823.671875, ===
===,14,ITER,11,1.549083,0.000000,1571150144.843820,12,172648.000000,2006.039062, ===
===,15,ITER,11,1.661310,0.000000,1571150144.956047,13,172648.000000,2188.406250, ===
===,16,ITER,11,1.773676,0.000000,1571150145.068413,14,172648.000000,2370.773438, ===
===,17,ITER,11,1.886078,0.000000,1571150145.180815,15,172652.000000,2553.140625, ===
===,18,ITER,11,1.998455,0.000000,1571150145.293192,16,172656.000000,2735.507812, ===
===,19,ITER,11,2.110963,0.000000,1571150145.405700,17,172656.000000,2917.875000, ===
===,20,ITER,11,2.223277,0.000000,1571150145.518014,18,172688.000000,3100.242188, ===
===,21,ITER,11,2.335612,0.000000,1571150145.630349,19,172692.000000,3282.609375, ===
