===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.832976,0.000000,1571410301.305084,0,263404.000000,1253376.000000, ===
===,98,ITER,1,25.096462,0.000000,1571410301.568570,0,265540.000000,1266688.000000, ===
===,99,ITER,1,25.359778,0.000000,1571410301.831886,0,268172.000000,1280000.000000, ===
===,100,ITER,1,25.624499,0.000000,1571410302.096607,0,270304.000000,1293376.000000, ===
===,101,ITER,1,25.887656,0.000000,1571410302.359764,0,272936.000000,1306688.000000, ===
===,102,ITER,1,26.151615,0.000000,1571410302.623723,0,275068.000000,1320000.000000, ===
===,103,ITER,1,26.415810,0.000000,1571410302.887918,0,277700.000000,1333376.000000, ===
===,104,ITER,1,26.680042,0.000000,1571410303.152150,0,279836.000000,1346688.000000, ===
===,105,ITER,1,26.942926,0.000000,1571410303.415034,0,282200.000000,1360000.000000, ===
===,106,ITER,1,27.207951,0.000000,1571410303.680059,0,284832.000000,1373376.000000, ===
===,107,ITER,1,27.471319,0.000000,1571410303.943427,0,286964.000000,1386688.000000, ===
===,108,ITER,1,27.736618,0.000000,1571410304.208726,0,289564.000000,1400000.000000, ===
===,109,ITER,1,28.001772,0.000000,1571410304.473880,0,291728.000000,1413376.000000, ===
===,110,ITER,1,28.265412,0.000000,1571410304.737520,0,294360.000000,1426688.000000, ===
===,111,ITER,1,28.529246,0.000000,1571410305.001354,0,296496.000000,1440000.000000, ===
===,112,ITER,1,28.793697,0.000000,1571410305.265805,0,299124.000000,1453376.000000, ===
===,113,ITER,1,29.057767,0.000000,1571410305.529875,0,301260.000000,1466688.000000, ===
===,114,ITER,1,29.320928,0.000000,1571410305.793036,0,303624.000000,1480000.000000, ===
===,115,ITER,1,29.585806,0.000000,1571410306.057914,0,306256.000000,1493376.000000, ===
===,116,ITER,1,29.842884,0.000000,1571410306.314992,0,308392.000000,1506688.000000, ===
===,117,ITER,1,30.107670,0.000000,1571410306.579778,0,311024.000000,1520000.000000, ===
===,118,ITER,1,30.374212,0.000000,1571410306.846320,0,313156.000000,1533376.000000, ===
===,119,ITER,1,30.638768,0.000000,1571410307.110876,0,315788.000000,1546688.000000, ===
===,120,ITER,1,30.903945,0.000000,1571410307.376053,0,317920.000000,1560000.000000, ===
===,121,ITER,1,31.169727,0.000000,1571410307.641835,0,320552.000000,1573376.000000, ===
===,122,ITER,1,31.434975,0.000000,1571410307.907083,0,322684.000000,1586688.000000, ===
===,123,ITER,1,31.699869,0.000000,1571410308.171977,0,325052.000000,1600000.000000, ===
===,124,ITER,1,31.966150,0.000000,1571410308.438258,0,327684.000000,1613376.000000, ===
===,125,ITER,1,32.231132,0.000000,1571410308.703240,0,329816.000000,1626688.000000, ===
===,126,ITER,1,32.495961,0.000000,1571410308.968069,0,332448.000000,1640000.000000, ===
===,127,ITER,1,32.763842,0.000000,1571410309.235950,0,334812.000000,1653376.000000, ===
===,128,ITER,1,33.029055,0.000000,1571410309.501163,0,337212.000000,1666688.000000, ===
===,129,ITER,1,33.294273,0.000000,1571410309.766380,0,339348.000000,1680000.000000, ===
===,130,ITER,1,33.560046,0.000000,1571410310.032154,0,341976.000000,1693376.000000, ===
===,131,ITER,1,33.825402,0.000000,1571410310.297510,0,344112.000000,1706688.000000, ===
===,132,ITER,1,34.090235,0.000000,1571410310.562343,0,346476.000000,1720000.000000, ===
===,133,ITER,1,34.357071,0.000000,1571410310.829179,0,349108.000000,1733376.000000, ===
===,134,ITER,1,34.615325,0.000000,1571410311.087433,0,351240.000000,1746688.000000, ===
===,135,ITER,1,34.879946,0.000000,1571410311.352054,0,353872.000000,1760000.000000, ===
===,136,ITER,1,35.146651,0.000000,1571410311.618759,0,356008.000000,1773376.000000, ===
===,137,ITER,1,35.411354,0.000000,1571410311.883462,0,358640.000000,1786688.000000, ===
===,138,ITER,1,35.676151,0.000000,1571410312.148259,0,360772.000000,1800000.000000, ===
===,139,ITER,1,35.941311,0.000000,1571410312.413419,0,363400.000000,1813376.000000, ===
===,140,ITER,1,36.205969,0.000000,1571410312.678077,0,365536.000000,1826688.000000, ===
===,141,ITER,1,36.470347,0.000000,1571410312.942455,0,367904.000000,1840000.000000, ===
===,142,ITER,1,36.736203,0.000000,1571410313.208311,0,370536.000000,1853376.000000, ===
===,143,ITER,1,37.000948,0.000000,1571410313.473056,0,372668.000000,1866688.000000, ===
===,144,ITER,1,37.265237,0.000000,1571410313.737345,0,375300.000000,1880000.000000, ===
===,145,ITER,1,37.532046,0.000000,1571410314.004154,0,377668.000000,1893376.000000, ===
===,146,ITER,1,37.788901,0.000000,1571410314.261009,0,380060.000000,1906688.000000, ===
===,147,ITER,1,38.053653,0.000000,1571410314.525761,0,382196.000000,1920000.000000, ===
===,148,ITER,1,38.319331,0.000000,1571410314.791439,0,384828.000000,1933376.000000, ===
===,149,ITER,1,38.586458,0.000000,1571410315.058566,0,386964.000000,1946688.000000, ===
===,150,ITER,1,38.852572,0.000000,1571410315.324680,0,389328.000000,1960000.000000, ===
===,151,ITER,1,39.111991,0.000000,1571410315.584099,0,391960.000000,1973376.000000, ===
===,152,ITER,1,39.376223,0.000000,1571410315.848330,0,394092.000000,1986688.000000, ===
===,153,ITER,1,39.639874,0.000000,1571410316.111982,0,396724.000000,2000000.000000, ===
===,154,ITER,1,39.904935,0.000000,1571410316.377043,0,398860.000000,2013376.000000, ===
===,155,ITER,1,40.168378,0.000000,1571410316.640486,0,401492.000000,2026688.000000, ===
===,156,ITER,1,40.434492,0.000000,1571410316.906600,0,403624.000000,2040000.000000, ===
===,157,ITER,1,40.701834,0.000000,1571410317.173942,0,406252.000000,2053376.000000, ===
===,158,ITER,1,40.968046,0.000000,1571410317.440154,0,408388.000000,2066688.000000, ===
===,159,ITER,1,41.233881,0.000000,1571410317.705989,0,410752.000000,2080000.000000, ===
===,160,ITER,1,41.501667,0.000000,1571410317.973775,0,413388.000000,2093376.000000, ===
===,161,ITER,1,41.766056,0.000000,1571410318.238164,0,415520.000000,2106688.000000, ===
===,162,ITER,1,42.029940,0.000000,1571410318.502048,0,418152.000000,2120000.000000, ===
===,163,ITER,1,42.295090,0.000000,1571410318.767198,0,420284.000000,2133376.000000, ===
===,164,ITER,1,42.559723,0.000000,1571410319.031831,0,422880.000000,2146688.000000, ===
===,165,ITER,1,42.824290,0.000000,1571410319.296398,0,425048.000000,2160000.000000, ===
===,166,ITER,1,43.088758,0.000000,1571410319.560866,0,427680.000000,2173376.000000, ===
===,167,ITER,1,43.352805,0.000000,1571410319.824913,0,429816.000000,2186688.000000, ===
===,168,ITER,1,43.616202,0.000000,1571410320.088310,0,432180.000000,2200000.000000, ===
===,169,ITER,1,43.881156,0.000000,1571410320.353264,0,434812.000000,2213376.000000, ===
===,170,ITER,1,44.144346,0.000000,1571410320.616454,0,436944.000000,2226688.000000, ===
===,171,ITER,1,44.407798,0.000000,1571410320.879906,0,439576.000000,2240000.000000, ===
===,172,ITER,1,44.665589,0.000000,1571410321.137697,0,441712.000000,2253376.000000, ===
===,173,ITER,1,44.928821,0.000000,1571410321.400929,0,444344.000000,2266688.000000, ===
===,174,ITER,1,45.192938,0.000000,1571410321.665046,0,446476.000000,2280000.000000, ===
===,175,ITER,1,45.457259,0.000000,1571410321.929367,0,449104.000000,2293376.000000, ===
===,176,ITER,1,45.720742,0.000000,1571410322.192850,0,451240.000000,2306688.000000, ===
===,177,ITER,1,45.984156,0.000000,1571410322.456264,0,453604.000000,2320000.000000, ===
===,178,ITER,1,46.249020,0.000000,1571410322.721128,0,456236.000000,2333376.000000, ===
===,179,ITER,1,46.512439,0.000000,1571410322.984547,0,458372.000000,2346688.000000, ===
===,180,ITER,1,46.775708,0.000000,1571410323.247816,0,461004.000000,2360000.000000, ===
===,181,ITER,1,47.040770,0.000000,1571410323.512878,0,463136.000000,2373376.000000, ===
===,182,ITER,1,47.304128,0.000000,1571410323.776236,0,465768.000000,2386688.000000, ===
===,183,ITER,1,47.569388,0.000000,1571410324.041496,0,468132.000000,2400000.000000, ===
===,184,ITER,1,47.833861,0.000000,1571410324.305969,0,470532.000000,2413376.000000, ===
===,185,ITER,1,48.097902,0.000000,1571410324.570010,0,472668.000000,2426688.000000, ===
===,186,ITER,1,48.361500,0.000000,1571410324.833608,0,475032.000000,2440000.000000, ===
===,187,ITER,1,48.626404,0.000000,1571410325.098512,0,477664.000000,2453376.000000, ===
===,188,ITER,1,48.890108,0.000000,1571410325.362216,0,479796.000000,2466688.000000, ===
===,189,ITER,1,49.153723,0.000000,1571410325.625831,0,482428.000000,2480000.000000, ===
===,190,ITER,1,49.418376,0.000000,1571410325.890484,0,484560.000000,2493376.000000, ===
===,191,ITER,1,49.681723,0.000000,1571410326.153831,0,487192.000000,2506688.000000, ===
===,192,ITER,1,49.945607,0.000000,1571410326.417715,0,489328.000000,2520000.000000, ===
===,193,ITER,1,50.210024,0.000000,1571410326.682132,0,491956.000000,2533376.000000, ===
===,194,ITER,1,50.473627,0.000000,1571410326.945735,0,494092.000000,2546688.000000, ===
===,195,ITER,1,50.729562,0.000000,1571410327.201670,0,496456.000000,2560000.000000, ===
===,196,ITER,1,50.994389,0.000000,1571410327.466497,0,499088.000000,2573376.000000, ===
===,197,ITER,1,51.257656,0.000000,1571410327.729764,0,501224.000000,2586688.000000, ===
===,198,ITER,1,51.520660,0.000000,1571410327.992768,0,503856.000000,2600000.000000, ===
===,199,ITER,1,51.785700,0.000000,1571410328.257808,0,505988.000000,2613376.000000, ===
===,200,ITER,1,52.049088,0.000000,1571410328.521196,0,508620.000000,2626688.000000, ===
===,201,ITER,1,52.313033,0.000000,1571410328.785141,0,510752.000000,2640000.000000, ===
===,202,ITER,1,52.578833,0.000000,1571410329.050941,0,513352.000000,2653376.000000, ===
===,203,ITER,1,52.842866,0.000000,1571410329.314974,0,515516.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.842960,0.000000,1571410329.315068,0,515776.000000,0.000000, ===
===,205,FINALIZE-STOP,1,55.137244,0.000000,1571410331.609352,0,487176.000000,0.000000, ===
===,206,FINALIZE,1,55.137274,2.294332,1571410331.609382,0,487176.000000,0.000000, ===
===,0,INIT-START,2,0.000079,0.000000,1571410276.472010,0,38916.000000,0.000000, ===
===,1,INIT-STOP,2,0.000122,0.000000,1571410276.472053,0,39376.000000,0.000000, ===
===,2,INIT,2,0.000144,0.000104,1571410276.472074,0,39380.000000,0.000000, ===
===,3,ITER,2,0.000318,0.000000,1571410276.472249,0,39380.000000,0.000000, ===
===,4,ITER,2,0.275833,0.000000,1571410276.747764,0,41844.000000,13376.000000, ===
===,5,ITER,2,0.541345,0.000000,1571410277.013276,0,44132.000000,26688.000000, ===
===,6,ITER,2,0.804865,0.000000,1571410277.276796,0,46496.000000,40000.000000, ===
===,7,ITER,2,1.070187,0.000000,1571410277.542118,0,49128.000000,53376.000000, ===
===,8,ITER,2,1.333467,0.000000,1571410277.805398,0,51260.000000,66688.000000, ===
===,9,ITER,2,1.597176,0.000000,1571410278.069106,0,53892.000000,80000.000000, ===
===,10,ITER,2,1.862113,0.000000,1571410278.334044,0,56024.000000,93376.000000, ===
===,11,ITER,2,2.125664,0.000000,1571410278.597595,0,58660.000000,106688.000000, ===
===,12,ITER,2,2.389425,0.000000,1571410278.861356,0,60792.000000,120000.000000, ===
===,13,ITER,2,2.656442,0.000000,1571410279.128373,0,63388.000000,133376.000000, ===
===,14,ITER,2,2.920497,0.000000,1571410279.392428,0,65556.000000,146688.000000, ===
===,15,ITER,2,3.183875,0.000000,1571410279.655806,0,67920.000000,160000.000000, ===
===,16,ITER,2,3.449130,0.000000,1571410279.921061,0,70552.000000,173376.000000, ===
===,17,ITER,2,3.712523,0.000000,1571410280.184454,0,72688.000000,186688.000000, ===
===,18,ITER,2,3.976055,0.000000,1571410280.447986,0,75320.000000,200000.000000, ===
===,19,ITER,2,4.240951,0.000000,1571410280.712881,0,77452.000000,213376.000000, ===
===,20,ITER,2,4.507946,0.000000,1571410280.979877,0,80084.000000,226688.000000, ===
===,21,ITER,2,4.774465,0.000000,1571410281.246396,0,82216.000000,240000.000000, ===
===,22,ITER,2,5.039597,0.000000,1571410281.511528,0,84848.000000,253376.000000, ===
===,23,ITER,2,5.304088,0.000000,1571410281.776019,0,86984.000000,266688.000000, ===
===,24,ITER,2,5.567113,0.000000,1571410282.039044,0,89348.000000,280000.000000, ===
===,25,ITER,2,5.832256,0.000000,1571410282.304187,0,91980.000000,293376.000000, ===
===,26,ITER,2,6.095717,0.000000,1571410282.567648,0,94112.000000,306688.000000, ===
===,27,ITER,2,6.359337,0.000000,1571410282.831268,0,96744.000000,320000.000000, ===
===,28,ITER,2,6.623757,0.000000,1571410283.095688,0,98876.000000,333376.000000, ===
===,29,ITER,2,6.887470,0.000000,1571410283.359401,0,101508.000000,346688.000000, ===
===,30,ITER,2,7.151127,0.000000,1571410283.623058,0,103644.000000,360000.000000, ===
===,31,ITER,2,7.415850,0.000000,1571410283.887781,0,106272.000000,373376.000000, ===
===,32,ITER,2,7.680965,0.000000,1571410284.152896,0,108640.000000,386688.000000, ===
===,33,ITER,2,7.944601,0.000000,1571410284.416532,0,110772.000000,400000.000000, ===
===,34,ITER,2,8.209392,0.000000,1571410284.681323,0,113404.000000,413376.000000, ===
===,35,ITER,2,8.472928,0.000000,1571410284.944859,0,115540.000000,426688.000000, ===
===,36,ITER,2,8.736425,0.000000,1571410285.208356,0,118172.000000,440000.000000, ===
===,37,ITER,2,9.001627,0.000000,1571410285.473558,0,120304.000000,453376.000000, ===
===,38,ITER,2,9.265184,0.000000,1571410285.737115,0,122936.000000,466688.000000, ===
===,39,ITER,2,9.528935,0.000000,1571410286.000866,0,125068.000000,480000.000000, ===
===,40,ITER,2,9.793437,0.000000,1571410286.265368,0,127696.000000,493376.000000, ===
===,41,ITER,2,10.057363,0.000000,1571410286.529294,0,129832.000000,506688.000000, ===
===,42,ITER,2,10.321026,0.000000,1571410286.792957,0,132200.000000,520000.000000, ===
===,43,ITER,2,10.585869,0.000000,1571410287.057799,0,134832.000000,533376.000000, ===
===,44,ITER,2,10.849561,0.000000,1571410287.321492,0,136964.000000,546688.000000, ===
===,45,ITER,2,11.099676,0.000000,1571410287.571607,0,139596.000000,560000.000000, ===
===,46,ITER,2,11.364559,0.000000,1571410287.836490,0,141728.000000,573376.000000, ===
===,47,ITER,2,11.628107,0.000000,1571410288.100038,0,144360.000000,586688.000000, ===
===,48,ITER,2,11.891688,0.000000,1571410288.363619,0,146496.000000,600000.000000, ===
===,49,ITER,2,12.155988,0.000000,1571410288.627919,0,149124.000000,613376.000000, ===
===,50,ITER,2,12.419461,0.000000,1571410288.891392,0,151260.000000,626688.000000, ===
===,51,ITER,2,12.684322,0.000000,1571410289.156253,0,153856.000000,640000.000000, ===
===,52,ITER,2,12.949050,0.000000,1571410289.420981,0,156256.000000,653376.000000, ===
===,53,ITER,2,13.212865,0.000000,1571410289.684796,0,158388.000000,666688.000000, ===
===,54,ITER,2,13.476026,0.000000,1571410289.947957,0,161020.000000,680000.000000, ===
===,55,ITER,2,13.741129,0.000000,1571410290.213060,0,163156.000000,693376.000000, ===
===,56,ITER,2,14.004269,0.000000,1571410290.476200,0,165788.000000,706688.000000, ===
===,57,ITER,2,14.268486,0.000000,1571410290.740417,0,167920.000000,720000.000000, ===
===,58,ITER,2,14.532393,0.000000,1571410291.004324,0,170548.000000,733376.000000, ===
===,59,ITER,2,14.796474,0.000000,1571410291.268405,0,172684.000000,746688.000000, ===
===,60,ITER,2,15.059614,0.000000,1571410291.531545,0,175052.000000,760000.000000, ===
===,61,ITER,2,15.324623,0.000000,1571410291.796554,0,177684.000000,773376.000000, ===
===,62,ITER,2,15.587865,0.000000,1571410292.059796,0,179816.000000,786688.000000, ===
===,63,ITER,2,15.851119,0.000000,1571410292.323050,0,182448.000000,800000.000000, ===
===,64,ITER,2,16.116106,0.000000,1571410292.588036,0,184580.000000,813376.000000, ===
===,65,ITER,2,16.379343,0.000000,1571410292.851274,0,187212.000000,826688.000000, ===
===,66,ITER,2,16.643187,0.000000,1571410293.115118,0,189348.000000,840000.000000, ===
===,67,ITER,2,16.907499,0.000000,1571410293.379430,0,191976.000000,853376.000000, ===
===,68,ITER,2,17.171773,0.000000,1571410293.643704,0,194112.000000,866688.000000, ===
===,69,ITER,2,17.435024,0.000000,1571410293.906955,0,196476.000000,880000.000000, ===
===,70,ITER,2,17.701423,0.000000,1571410294.173354,0,199076.000000,893376.000000, ===
===,71,ITER,2,17.964833,0.000000,1571410294.436764,0,201240.000000,906688.000000, ===
===,72,ITER,2,18.228516,0.000000,1571410294.700447,0,203872.000000,920000.000000, ===
===,73,ITER,2,18.493305,0.000000,1571410294.965236,0,206008.000000,933376.000000, ===
===,74,ITER,2,18.756597,0.000000,1571410295.228528,0,208640.000000,946688.000000, ===
===,75,ITER,2,19.020199,0.000000,1571410295.492130,0,210772.000000,960000.000000, ===
===,76,ITER,2,19.284372,0.000000,1571410295.756303,0,213400.000000,973376.000000, ===
===,77,ITER,2,19.548195,0.000000,1571410296.020125,0,215536.000000,986688.000000, ===
===,78,ITER,2,19.811331,0.000000,1571410296.283261,0,217904.000000,1000000.000000, ===
===,79,ITER,2,20.076072,0.000000,1571410296.548003,0,220536.000000,1013376.000000, ===
===,80,ITER,2,20.339367,0.000000,1571410296.811298,0,222668.000000,1026688.000000, ===
===,81,ITER,2,20.605436,0.000000,1571410297.077367,0,225300.000000,1040000.000000, ===
===,82,ITER,2,20.870764,0.000000,1571410297.342694,0,227432.000000,1053376.000000, ===
===,83,ITER,2,21.134329,0.000000,1571410297.606260,0,230064.000000,1066688.000000, ===
===,84,ITER,2,21.398050,0.000000,1571410297.869981,0,232196.000000,1080000.000000, ===
===,85,ITER,2,21.662524,0.000000,1571410298.134455,0,234828.000000,1093376.000000, ===
===,86,ITER,2,21.926258,0.000000,1571410298.398189,0,236964.000000,1106688.000000, ===
===,87,ITER,2,22.189701,0.000000,1571410298.661632,0,239328.000000,1120000.000000, ===
===,88,ITER,2,22.454480,0.000000,1571410298.926411,0,241960.000000,1133376.000000, ===
===,89,ITER,2,22.719627,0.000000,1571410299.191558,0,244296.000000,1146688.000000, ===
===,90,ITER,2,22.983233,0.000000,1571410299.455164,0,246724.000000,1160000.000000, ===
===,91,ITER,2,23.248299,0.000000,1571410299.720230,0,248860.000000,1173376.000000, ===
===,92,ITER,2,23.511967,0.000000,1571410299.983898,0,251492.000000,1186688.000000, ===
===,93,ITER,2,23.776111,0.000000,1571410300.248042,0,253624.000000,1200000.000000, ===
===,94,ITER,2,24.040784,0.000000,1571410300.512715,0,256252.000000,1213376.000000, ===
===,95,ITER,2,24.304640,0.000000,1571410300.776571,0,258388.000000,1226688.000000, ===
===,96,ITER,2,24.568484,0.000000,1571410301.040415,0,260752.000000,1240000.000000, ===
===,97,ITER,2,24.833171,0.000000,1571410301.305102,0,263384.000000,1253376.000000, ===
===,98,ITER,2,25.096665,0.000000,1571410301.568596,0,265520.000000,1266688.000000, ===
===,99,ITER,2,25.359985,0.000000,1571410301.831916,0,268152.000000,1280000.000000, ===
===,100,ITER,2,25.624695,0.000000,1571410302.096626,0,270284.000000,1293376.000000, ===
===,101,ITER,2,25.887864,0.000000,1571410302.359795,0,272916.000000,1306688.000000, ===
===,102,ITER,2,26.151822,0.000000,1571410302.623753,0,275048.000000,1320000.000000, ===
===,103,ITER,2,26.416017,0.000000,1571410302.887948,0,277680.000000,1333376.000000, ===
===,104,ITER,2,26.680243,0.000000,1571410303.152174,0,279812.000000,1346688.000000, ===
===,105,ITER,2,26.943120,0.000000,1571410303.415051,0,282180.000000,1360000.000000, ===
