===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,50,ITER,3,24.988696,0.000000,1571593413.287786,4701,55388.000000,125541.406250, ===
===,51,ITER,3,25.516324,0.000000,1571593413.815414,4801,55604.000000,128212.500000, ===
===,52,ITER,3,26.043796,0.000000,1571593414.342886,4901,55824.000000,130883.593750, ===
===,53,ITER,3,26.575326,0.000000,1571593414.874416,5001,56040.000000,133554.687500, ===
===,54,ITER,3,27.145717,0.000000,1571593415.444807,5101,56260.000000,136225.781250, ===
===,55,ITER,3,27.675511,0.000000,1571593415.974600,5201,56480.000000,138896.875000, ===
===,56,ITER,3,28.206194,0.000000,1571593416.505284,5301,56696.000000,141567.968750, ===
===,57,ITER,3,28.733781,0.000000,1571593417.032871,5401,56916.000000,144239.062500, ===
===,58,ITER,3,29.260660,0.000000,1571593417.559750,5501,57132.000000,146910.156250, ===
===,59,ITER,3,29.788064,0.000000,1571593418.087154,5601,57352.000000,149581.250000, ===
===,60,ITER,3,30.315465,0.000000,1571593418.614555,5701,57568.000000,152252.343750, ===
===,61,ITER,3,30.844471,0.000000,1571593419.143560,5801,57788.000000,154923.437500, ===
===,62,ITER,3,31.372205,0.000000,1571593419.671295,5901,58008.000000,157594.531250, ===
===,63,ITER,3,31.900307,0.000000,1571593420.199397,6001,58224.000000,160265.625000, ===
===,64,ITER,3,32.427670,0.000000,1571593420.726760,6101,58444.000000,162936.718750, ===
===,65,ITER,3,32.955118,0.000000,1571593421.254208,6201,58664.000000,165607.812500, ===
===,66,ITER,3,33.482905,0.000000,1571593421.781995,6301,58880.000000,168278.906250, ===
===,67,ITER,3,34.010447,0.000000,1571593422.309537,6401,59096.000000,170950.000000, ===
===,68,ITER,3,34.538190,0.000000,1571593422.837280,6501,59316.000000,173621.093750, ===
===,69,ITER,3,35.065562,0.000000,1571593423.364652,6601,59532.000000,176292.187500, ===
===,70,ITER,3,35.593251,0.000000,1571593423.892341,6701,59752.000000,178963.281250, ===
===,71,ITER,3,36.120533,0.000000,1571593424.419623,6801,59972.000000,181634.375000, ===
===,72,ITER,3,36.648709,0.000000,1571593424.947798,6901,60188.000000,184305.468750, ===
===,73,ITER,3,37.178772,0.000000,1571593425.477862,7001,60408.000000,186976.562500, ===
===,74,ITER,3,37.743250,0.000000,1571593426.042340,7101,60624.000000,189647.656250, ===
===,75,ITER,3,38.271077,0.000000,1571593426.570167,7201,60844.000000,192318.750000, ===
===,76,ITER,3,38.798675,0.000000,1571593427.097765,7301,61060.000000,194989.843750, ===
===,77,ITER,3,39.325934,0.000000,1571593427.625024,7401,61280.000000,197660.937500, ===
===,78,ITER,3,39.853091,0.000000,1571593428.152181,7501,61500.000000,200332.031250, ===
===,79,ITER,3,40.380878,0.000000,1571593428.679968,7601,61716.000000,203003.125000, ===
===,80,ITER,3,40.908257,0.000000,1571593429.207346,7701,61936.000000,205674.218750, ===
===,81,ITER,3,41.436089,0.000000,1571593429.735179,7801,62152.000000,208345.312500, ===
===,82,ITER,3,41.964103,0.000000,1571593430.263192,7901,62372.000000,211016.406250, ===
===,83,ITER,3,42.491856,0.000000,1571593430.790946,8001,62588.000000,213687.500000, ===
===,0,INIT-START,4,0.000160,0.000000,1571593388.299371,0,38576.000000,0.000000, ===
===,1,INIT-STOP,4,0.003183,0.000000,1571593388.302394,0,41892.000000,0.000000, ===
===,2,INIT,4,0.003218,0.003117,1571593388.302428,0,41912.000000,0.000000, ===
===,3,ITER,4,0.003255,0.000000,1571593388.302465,1,41912.000000,0.000000, ===
===,4,ITER,4,0.651068,0.000000,1571593388.950279,101,47564.000000,3739.843750, ===
===,5,ITER,4,1.178344,0.000000,1571593389.477555,201,47936.000000,7479.687500, ===
===,6,ITER,4,1.706841,0.000000,1571593390.006052,301,47936.000000,11219.531250, ===
===,7,ITER,4,2.235245,0.000000,1571593390.534456,401,47936.000000,14959.375000, ===
===,8,ITER,4,2.786512,0.000000,1571593391.085723,501,47936.000000,18699.218750, ===
===,9,ITER,4,3.315463,0.000000,1571593391.614674,601,47936.000000,22439.062500, ===
===,10,ITER,4,3.844246,0.000000,1571593392.143457,701,47936.000000,26178.906250, ===
===,11,ITER,4,4.372477,0.000000,1571593392.671688,801,47936.000000,29918.750000, ===
===,12,ITER,4,4.899824,0.000000,1571593393.199035,901,47936.000000,33658.593750, ===
===,13,ITER,4,5.427821,0.000000,1571593393.727031,1001,47936.000000,37398.437500, ===
===,14,ITER,4,5.955326,0.000000,1571593394.254537,1101,47936.000000,41138.281250, ===
===,15,ITER,4,6.483014,0.000000,1571593394.782225,1201,47936.000000,44878.125000, ===
===,16,ITER,4,7.013468,0.000000,1571593395.312679,1301,47936.000000,48617.968750, ===
===,17,ITER,4,7.541445,0.000000,1571593395.840656,1401,47992.000000,52357.812500, ===
===,18,ITER,4,8.069037,0.000000,1571593396.368248,1501,48208.000000,56097.656250, ===
===,19,ITER,4,8.597128,0.000000,1571593396.896339,1601,48428.000000,59837.500000, ===
===,20,ITER,4,9.125414,0.000000,1571593397.424624,1701,48644.000000,63577.343750, ===
===,21,ITER,4,9.653631,0.000000,1571593397.952842,1801,48864.000000,67317.187500, ===
===,22,ITER,4,10.181045,0.000000,1571593398.480256,1901,49084.000000,71057.031250, ===
===,23,ITER,4,10.709031,0.000000,1571593399.008242,2001,49300.000000,74796.875000, ===
===,24,ITER,4,11.236668,0.000000,1571593399.535879,2101,49520.000000,78536.718750, ===
===,25,ITER,4,11.765110,0.000000,1571593400.064321,2201,49736.000000,82276.562500, ===
===,26,ITER,4,12.315292,0.000000,1571593400.614503,2301,49956.000000,86016.406250, ===
===,27,ITER,4,12.848059,0.000000,1571593401.147270,2401,50176.000000,89756.250000, ===
===,28,ITER,4,13.377772,0.000000,1571593401.676982,2501,50392.000000,93496.093750, ===
===,29,ITER,4,13.905223,0.000000,1571593402.204434,2601,50612.000000,97235.937500, ===
===,30,ITER,4,14.432862,0.000000,1571593402.732073,2701,50828.000000,100975.781250, ===
===,31,ITER,4,14.960181,0.000000,1571593403.259392,2801,51048.000000,104715.625000, ===
===,32,ITER,4,15.487600,0.000000,1571593403.786811,2901,51268.000000,108455.468750, ===
===,33,ITER,4,16.015253,0.000000,1571593404.314464,3001,51484.000000,112195.312500, ===
===,34,ITER,4,16.543219,0.000000,1571593404.842430,3101,51704.000000,115935.156250, ===
===,35,ITER,4,17.073683,0.000000,1571593405.372894,3201,51920.000000,119675.000000, ===
===,36,ITER,4,17.602104,0.000000,1571593405.901315,3301,52140.000000,123414.843750, ===
===,37,ITER,4,18.129327,0.000000,1571593406.428538,3401,52356.000000,127154.687500, ===
===,38,ITER,4,18.657253,0.000000,1571593406.956464,3501,52576.000000,130894.531250, ===
===,39,ITER,4,19.184514,0.000000,1571593407.483725,3601,52796.000000,134634.375000, ===
===,40,ITER,4,19.712264,0.000000,1571593408.011475,3701,53012.000000,138374.218750, ===
===,41,ITER,4,20.239613,0.000000,1571593408.538824,3801,53232.000000,142114.062500, ===
===,42,ITER,4,20.767712,0.000000,1571593409.066922,3901,53448.000000,145853.906250, ===
===,43,ITER,4,21.295151,0.000000,1571593409.594362,4001,53668.000000,149593.750000, ===
===,44,ITER,4,21.823194,0.000000,1571593410.122405,4101,53888.000000,153333.593750, ===
===,45,ITER,4,22.351250,0.000000,1571593410.650461,4201,54108.000000,157073.437500, ===
===,46,ITER,4,22.878596,0.000000,1571593411.177807,4301,54324.000000,160813.281250, ===
===,47,ITER,4,23.405931,0.000000,1571593411.705142,4401,54540.000000,164553.125000, ===
===,48,ITER,4,23.933118,0.000000,1571593412.232329,4501,54760.000000,168292.968750, ===
===,49,ITER,4,24.460786,0.000000,1571593412.759997,4601,54980.000000,172032.812500, ===
===,50,ITER,4,24.988577,0.000000,1571593413.287788,4701,55196.000000,175772.656250, ===
===,51,ITER,4,25.516207,0.000000,1571593413.815418,4801,55416.000000,179512.500000, ===
===,52,ITER,4,26.043641,0.000000,1571593414.342852,4901,55632.000000,183252.343750, ===
===,53,ITER,4,26.575198,0.000000,1571593414.874409,5001,55852.000000,186992.187500, ===
===,54,ITER,4,27.145609,0.000000,1571593415.444820,5101,56072.000000,190732.031250, ===
===,55,ITER,4,27.675388,0.000000,1571593415.974599,5201,56288.000000,194471.875000, ===
===,56,ITER,4,28.206089,0.000000,1571593416.505300,5301,56508.000000,198211.718750, ===
===,57,ITER,4,28.733660,0.000000,1571593417.032871,5401,56724.000000,201951.562500, ===
===,58,ITER,4,29.260559,0.000000,1571593417.559770,5501,56944.000000,205691.406250, ===
===,59,ITER,4,29.787930,0.000000,1571593418.087141,5601,57160.000000,209431.250000, ===
===,60,ITER,4,30.315339,0.000000,1571593418.614549,5701,57380.000000,213171.093750, ===
===,61,ITER,4,30.844347,0.000000,1571593419.143557,5801,57600.000000,216910.937500, ===
===,62,ITER,4,31.372101,0.000000,1571593419.671311,5901,57816.000000,220650.781250, ===
===,63,ITER,4,31.900210,0.000000,1571593420.199420,6001,58036.000000,224390.625000, ===
===,64,ITER,4,32.427569,0.000000,1571593420.726780,6101,58252.000000,228130.468750, ===
===,65,ITER,4,32.955012,0.000000,1571593421.254223,6201,58472.000000,231870.312500, ===
===,66,ITER,4,33.482796,0.000000,1571593421.782007,6301,58692.000000,235610.156250, ===
===,67,ITER,4,34.010327,0.000000,1571593422.309537,6401,58908.000000,239350.000000, ===
===,68,ITER,4,34.538089,0.000000,1571593422.837300,6501,59128.000000,243089.843750, ===
===,69,ITER,4,35.065451,0.000000,1571593423.364662,6601,59344.000000,246829.687500, ===
===,70,ITER,4,35.593137,0.000000,1571593423.892348,6701,59564.000000,250569.531250, ===
===,71,ITER,4,36.120441,0.000000,1571593424.419652,6801,59784.000000,254309.375000, ===
===,72,ITER,4,36.648603,0.000000,1571593424.947813,6901,60000.000000,258049.218750, ===
===,73,ITER,4,37.178650,0.000000,1571593425.477861,7001,60220.000000,261789.062500, ===
===,74,ITER,4,37.743137,0.000000,1571593426.042348,7101,60436.000000,265528.906250, ===
===,75,ITER,4,38.270952,0.000000,1571593426.570162,7201,60656.000000,269268.750000, ===
===,76,ITER,4,38.798519,0.000000,1571593427.097730,7301,60876.000000,273008.593750, ===
===,77,ITER,4,39.325822,0.000000,1571593427.625033,7401,61092.000000,276748.437500, ===
===,78,ITER,4,39.852987,0.000000,1571593428.152198,7501,61312.000000,280488.281250, ===
===,79,ITER,4,40.380779,0.000000,1571593428.679990,7601,61528.000000,284228.125000, ===
===,80,ITER,4,40.908151,0.000000,1571593429.207362,7701,61748.000000,287967.968750, ===
===,81,ITER,4,41.435957,0.000000,1571593429.735168,7801,61968.000000,291707.812500, ===
===,82,ITER,4,41.963979,0.000000,1571593430.263190,7901,62184.000000,295447.656250, ===
===,83,ITER,4,42.491753,0.000000,1571593430.790964,8001,62404.000000,299187.500000, ===
===,0,INIT-START,5,0.000095,0.000000,1571593388.299266,0,38564.000000,0.000000, ===
===,1,INIT-STOP,5,0.004017,0.000000,1571593388.303188,0,41736.000000,0.000000, ===
===,2,INIT,5,0.004050,0.004004,1571593388.303221,0,41952.000000,0.000000, ===
===,3,ITER,5,0.004082,0.000000,1571593388.303253,1,41952.000000,0.000000, ===
===,4,ITER,5,0.651099,0.000000,1571593388.950270,101,47852.000000,3739.843750, ===
===,5,ITER,5,1.178390,0.000000,1571593389.477561,201,48180.000000,7479.687500, ===
===,6,ITER,5,1.706885,0.000000,1571593390.006055,301,48180.000000,11219.531250, ===
===,7,ITER,5,2.235283,0.000000,1571593390.534454,401,48180.000000,14959.375000, ===
===,8,ITER,5,2.786557,0.000000,1571593391.085728,501,48180.000000,18699.218750, ===
===,9,ITER,5,3.315501,0.000000,1571593391.614672,601,48180.000000,22439.062500, ===
===,10,ITER,5,3.844299,0.000000,1571593392.143470,701,48180.000000,26178.906250, ===
===,11,ITER,5,4.372528,0.000000,1571593392.671699,801,48180.000000,29918.750000, ===
===,12,ITER,5,4.899886,0.000000,1571593393.199057,901,48180.000000,33658.593750, ===
===,13,ITER,5,5.427846,0.000000,1571593393.727017,1001,48180.000000,37398.437500, ===
===,14,ITER,5,5.955358,0.000000,1571593394.254529,1101,48180.000000,41138.281250, ===
===,15,ITER,5,6.483053,0.000000,1571593394.782224,1201,48180.000000,44878.125000, ===
===,16,ITER,5,7.013498,0.000000,1571593395.312669,1301,48180.000000,48617.968750, ===
===,17,ITER,5,7.541475,0.000000,1571593395.840646,1401,48244.000000,52357.812500, ===
===,18,ITER,5,8.069077,0.000000,1571593396.368248,1501,48460.000000,56097.656250, ===
===,19,ITER,5,8.597172,0.000000,1571593396.896342,1601,48680.000000,59837.500000, ===
===,20,ITER,5,9.125448,0.000000,1571593397.424619,1701,48900.000000,63577.343750, ===
===,21,ITER,5,9.653651,0.000000,1571593397.952822,1801,49116.000000,67317.187500, ===
===,22,ITER,5,10.181077,0.000000,1571593398.480248,1901,49336.000000,71057.031250, ===
===,23,ITER,5,10.709070,0.000000,1571593399.008241,2001,49552.000000,74796.875000, ===
===,24,ITER,5,11.236702,0.000000,1571593399.535872,2101,49772.000000,78536.718750, ===
===,25,ITER,5,11.765144,0.000000,1571593400.064315,2201,49992.000000,82276.562500, ===
===,26,ITER,5,12.315329,0.000000,1571593400.614500,2301,50208.000000,86016.406250, ===
===,27,ITER,5,12.848112,0.000000,1571593401.147283,2401,50428.000000,89756.250000, ===
===,28,ITER,5,13.377793,0.000000,1571593401.676964,2501,50644.000000,93496.093750, ===
===,29,ITER,5,13.905254,0.000000,1571593402.204425,2601,50864.000000,97235.937500, ===
===,30,ITER,5,14.432884,0.000000,1571593402.732055,2701,51084.000000,100975.781250, ===
===,31,ITER,5,14.960200,0.000000,1571593403.259371,2801,51300.000000,104715.625000, ===
===,32,ITER,5,15.487625,0.000000,1571593403.786796,2901,51520.000000,108455.468750, ===
===,33,ITER,5,16.015286,0.000000,1571593404.314457,3001,51736.000000,112195.312500, ===
===,34,ITER,5,16.543254,0.000000,1571593404.842425,3101,51956.000000,115935.156250, ===
===,35,ITER,5,17.073718,0.000000,1571593405.372889,3201,52172.000000,119675.000000, ===
===,36,ITER,5,17.602129,0.000000,1571593405.901300,3301,52392.000000,123414.843750, ===
===,37,ITER,5,18.129400,0.000000,1571593406.428571,3401,52612.000000,127154.687500, ===
===,38,ITER,5,18.657264,0.000000,1571593406.956434,3501,52828.000000,130894.531250, ===
===,39,ITER,5,19.184535,0.000000,1571593407.483706,3601,53048.000000,134634.375000, ===
===,40,ITER,5,19.712306,0.000000,1571593408.011477,3701,53264.000000,138374.218750, ===
===,41,ITER,5,20.239624,0.000000,1571593408.538795,3801,53484.000000,142114.062500, ===
===,42,ITER,5,20.767753,0.000000,1571593409.066924,3901,53704.000000,145853.906250, ===
===,43,ITER,5,21.295167,0.000000,1571593409.594338,4001,53920.000000,149593.750000, ===
===,44,ITER,5,21.823235,0.000000,1571593410.122406,4101,54140.000000,153333.593750, ===
===,45,ITER,5,22.351288,0.000000,1571593410.650459,4201,54356.000000,157073.437500, ===
===,46,ITER,5,22.878607,0.000000,1571593411.177778,4301,54576.000000,160813.281250, ===
===,47,ITER,5,23.405989,0.000000,1571593411.705160,4401,54796.000000,164553.125000, ===
===,48,ITER,5,23.933167,0.000000,1571593412.232338,4501,55016.000000,168292.968750, ===
===,49,ITER,5,24.460812,0.000000,1571593412.759983,4601,55232.000000,172032.812500, ===
===,50,ITER,5,24.988601,0.000000,1571593413.287772,4701,55448.000000,175772.656250, ===
===,51,ITER,5,25.516236,0.000000,1571593413.815407,4801,55668.000000,179512.500000, ===
===,52,ITER,5,26.043710,0.000000,1571593414.342881,4901,55888.000000,183252.343750, ===
===,53,ITER,5,26.575227,0.000000,1571593414.874397,5001,56104.000000,186992.187500, ===
===,54,ITER,5,27.145656,0.000000,1571593415.444827,5101,56584.000000,190732.031250, ===
===,55,ITER,5,27.675449,0.000000,1571593415.974620,5201,56596.000000,194471.875000, ===
===,56,ITER,5,28.206118,0.000000,1571593416.505289,5301,56816.000000,198211.718750, ===
===,57,ITER,5,28.733700,0.000000,1571593417.032871,5401,57036.000000,201951.562500, ===
===,58,ITER,5,29.260590,0.000000,1571593417.559761,5501,57252.000000,205691.406250, ===
===,59,ITER,5,29.787966,0.000000,1571593418.087137,5601,57472.000000,209431.250000, ===
===,60,ITER,5,30.315387,0.000000,1571593418.614557,5701,57688.000000,213171.093750, ===
===,61,ITER,5,30.844397,0.000000,1571593419.143568,5801,57908.000000,216910.937500, ===
===,62,ITER,5,31.372121,0.000000,1571593419.671292,5901,58124.000000,220650.781250, ===
===,63,ITER,5,31.900224,0.000000,1571593420.199395,6001,58344.000000,224390.625000, ===
===,64,ITER,5,32.427605,0.000000,1571593420.726776,6101,58564.000000,228130.468750, ===
===,65,ITER,5,32.955039,0.000000,1571593421.254210,6201,58780.000000,231870.312500, ===
===,66,ITER,5,33.482829,0.000000,1571593421.782000,6301,59000.000000,235610.156250, ===
===,67,ITER,5,34.010364,0.000000,1571593422.309535,6401,59216.000000,239350.000000, ===
===,68,ITER,5,34.538112,0.000000,1571593422.837283,6501,59436.000000,243089.843750, ===
===,69,ITER,5,35.065491,0.000000,1571593423.364662,6601,59656.000000,246829.687500, ===
===,70,ITER,5,35.593172,0.000000,1571593423.892343,6701,59872.000000,250569.531250, ===
===,71,ITER,5,36.120479,0.000000,1571593424.419650,6801,60092.000000,254309.375000, ===
===,72,ITER,5,36.648626,0.000000,1571593424.947797,6901,60308.000000,258049.218750, ===
===,73,ITER,5,37.178691,0.000000,1571593425.477862,7001,60528.000000,261789.062500, ===
===,74,ITER,5,37.743166,0.000000,1571593426.042337,7101,60748.000000,265528.906250, ===
===,75,ITER,5,38.270975,0.000000,1571593426.570146,7201,60964.000000,269268.750000, ===
===,76,ITER,5,38.798573,0.000000,1571593427.097744,7301,61184.000000,273008.593750, ===
===,77,ITER,5,39.325854,0.000000,1571593427.625025,7401,61400.000000,276748.437500, ===
===,78,ITER,5,39.853005,0.000000,1571593428.152176,7501,61620.000000,280488.281250, ===
===,79,ITER,5,40.380813,0.000000,1571593428.679984,7601,61840.000000,284228.125000, ===
===,80,ITER,5,40.908175,0.000000,1571593429.207346,7701,62056.000000,287967.968750, ===
===,81,ITER,5,41.436015,0.000000,1571593429.735186,7801,62276.000000,291707.812500, ===
===,82,ITER,5,41.964013,0.000000,1571593430.263184,7901,62492.000000,295447.656250, ===
===,83,ITER,5,42.491768,0.000000,1571593430.790938,8001,62712.000000,299187.500000, ===
===,0,INIT-START,6,0.000084,0.000000,1571593388.299207,0,38584.000000,0.000000, ===
===,1,INIT-STOP,6,0.002763,0.000000,1571593388.301886,0,41776.000000,0.000000, ===
===,2,INIT,6,0.002789,0.002745,1571593388.301911,0,41988.000000,0.000000, ===
===,3,ITER,6,0.002813,0.000000,1571593388.301936,1,41988.000000,0.000000, ===
===,4,ITER,6,0.651151,0.000000,1571593388.950274,101,47912.000000,3739.843750, ===
===,5,ITER,6,1.178411,0.000000,1571593389.477534,201,48060.000000,7479.687500, ===
===,6,ITER,6,1.706923,0.000000,1571593390.006046,301,48060.000000,11219.531250, ===
===,7,ITER,6,2.235328,0.000000,1571593390.534451,401,48060.000000,14959.375000, ===
===,8,ITER,6,2.786600,0.000000,1571593391.085723,501,48060.000000,18699.218750, ===
===,9,ITER,6,3.315556,0.000000,1571593391.614679,601,48060.000000,22439.062500, ===
===,10,ITER,6,3.844317,0.000000,1571593392.143440,701,48060.000000,26178.906250, ===
===,11,ITER,6,4.372583,0.000000,1571593392.671706,801,48060.000000,29918.750000, ===
===,12,ITER,6,4.899906,0.000000,1571593393.199029,901,48060.000000,33658.593750, ===
===,13,ITER,6,5.427908,0.000000,1571593393.727031,1001,48060.000000,37398.437500, ===
