===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,1,8.112559,0.000000,1571608650.694710,1601,56060.000000,48172.500000, ===
===,37,ITER,1,8.597093,0.000000,1571608651.179244,1701,56236.000000,50842.031250, ===
===,38,ITER,1,9.078912,0.000000,1571608651.661062,1801,56404.000000,53511.562500, ===
===,39,ITER,1,9.560524,0.000000,1571608652.142675,1901,56576.000000,56181.093750, ===
===,40,ITER,1,10.042212,0.000000,1571608652.624363,2001,56748.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,1,10.042267,0.000000,1571608652.624418,2001,56920.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,1,10.042349,0.000000,1571608652.624500,2001,56920.000000,58850.625000, ===
===,43,FAILURE-CHECK,1,10.042411,0.000168,1571608652.624562,2001,56920.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.042472,0.000000,1571608652.624623,2001,56920.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.042504,0.000000,1571608652.624654,2001,56920.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.055413,0.000000,1571608652.637564,2001,72680.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.055454,0.000000,1571608652.637605,2001,72808.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.055473,0.013052,1571608652.637624,2001,72808.000000,58850.625000, ===
===,49,ITER,1,10.601462,0.000000,1571608653.183613,2101,72808.000000,61520.156250, ===
===,50,ITER,1,11.082947,0.000000,1571608653.665098,2201,72808.000000,64189.687500, ===
===,51,ITER,1,11.564162,0.000000,1571608654.146313,2301,72808.000000,66859.218750, ===
===,52,ITER,1,12.046598,0.000000,1571608654.628749,2401,72808.000000,69528.750000, ===
===,53,ITER,1,12.527921,0.000000,1571608655.110072,2501,72808.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.527978,0.000000,1571608655.110128,2501,72808.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.528072,0.000000,1571608655.110223,2501,72808.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.528137,0.000183,1571608655.110288,2501,72808.000000,72198.281250, ===
===,57,ITER,1,13.010107,0.000000,1571608655.592257,2601,72808.000000,74867.812500, ===
===,58,ITER,1,13.491992,0.000000,1571608656.074143,2701,72808.000000,77537.343750, ===
===,59,ITER,1,13.973764,0.000000,1571608656.555915,2801,72808.000000,80206.875000, ===
===,60,ITER,1,14.454979,0.000000,1571608657.037130,2901,72808.000000,82876.406250, ===
===,61,ITER,1,14.936917,0.000000,1571608657.519068,3001,72808.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,14.936973,0.000000,1571608657.519124,3001,72808.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,14.937036,0.000000,1571608657.519187,3001,72808.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,14.937072,0.000126,1571608657.519222,3001,72808.000000,85545.937500, ===
===,65,ITER,1,15.418490,0.000000,1571608658.000641,3101,72808.000000,88215.468750, ===
===,66,ITER,1,15.900418,0.000000,1571608658.482568,3201,72808.000000,90885.000000, ===
===,67,ITER,1,16.381213,0.000000,1571608658.963364,3301,72808.000000,93554.531250, ===
===,68,ITER,1,16.862853,0.000000,1571608659.445004,3401,72808.000000,96224.062500, ===
===,69,ITER,1,17.344166,0.000000,1571608659.926317,3501,72808.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.344227,0.000000,1571608659.926378,3501,72808.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.344293,0.000000,1571608659.926444,3501,72808.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.344333,0.000140,1571608659.926484,3501,72808.000000,98893.593750, ===
===,73,ITER,1,17.826326,0.000000,1571608660.408477,3601,72808.000000,101563.125000, ===
===,74,ITER,1,18.307642,0.000000,1571608660.889793,3701,72808.000000,104232.656250, ===
===,75,ITER,1,18.792815,0.000000,1571608661.374966,3801,72808.000000,106902.187500, ===
===,76,ITER,1,19.275166,0.000000,1571608661.857317,3901,72808.000000,109571.718750, ===
===,77,ITER,1,19.757589,0.000000,1571608662.339740,4001,72808.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,19.757649,0.000000,1571608662.339800,4001,72808.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,19.757705,0.000000,1571608662.339856,4001,72808.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,19.757743,0.000122,1571608662.339894,4001,72808.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,19.757792,0.000000,1571608662.339943,4001,72808.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,19.757836,0.000000,1571608662.339987,4001,72808.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,19.768535,0.000000,1571608662.350686,4001,83884.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,19.768577,0.000000,1571608662.350728,4001,84132.000000,112241.250000, ===
===,85,CHECKPOINT,1,19.768603,0.010851,1571608662.350753,4001,84132.000000,112241.250000, ===
===,86,ITER,1,20.317143,0.000000,1571608662.899294,4101,84132.000000,114910.781250, ===
===,87,ITER,1,20.799462,0.000000,1571608663.381612,4201,84132.000000,117580.312500, ===
===,88,ITER,1,21.281549,0.000000,1571608663.863699,4301,84132.000000,120249.843750, ===
===,89,ITER,1,21.764170,0.000000,1571608664.346321,4401,84132.000000,122919.375000, ===
===,90,ITER,1,22.246009,0.000000,1571608664.828160,4501,84132.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.246057,0.000000,1571608664.828208,4501,84132.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.246136,0.000000,1571608664.828287,4501,84132.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.246178,0.000143,1571608664.828329,4501,84132.000000,125588.906250, ===
===,94,ITER,1,22.728267,0.000000,1571608665.310418,4601,84132.000000,128258.437500, ===
===,95,ITER,1,23.220792,0.000000,1571608665.802942,4701,84132.000000,130927.968750, ===
===,96,ITER,1,23.706163,0.000000,1571608666.288314,4801,84132.000000,133597.500000, ===
===,97,ITER,1,24.189180,0.000000,1571608666.771331,4901,84132.000000,136267.031250, ===
===,98,ITER,1,24.672661,0.000000,1571608667.254812,5001,84132.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,24.672712,0.000000,1571608667.254863,5001,84132.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,24.672802,0.000000,1571608667.254953,5001,84132.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,24.672836,0.000144,1571608667.254987,5001,84132.000000,138936.562500, ===
===,102,ITER,1,25.155768,0.000000,1571608667.737919,5101,84132.000000,141606.093750, ===
===,103,ITER,1,25.638110,0.000000,1571608668.220260,5201,84132.000000,144275.625000, ===
===,104,ITER,1,26.120905,0.000000,1571608668.703056,5301,84132.000000,146945.156250, ===
===,105,ITER,1,26.602960,0.000000,1571608669.185111,5401,84132.000000,149614.687500, ===
===,106,ITER,1,27.085608,0.000000,1571608669.667759,5501,84132.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,27.085658,0.000000,1571608669.667809,5501,84132.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,27.085739,0.000000,1571608669.667890,5501,84132.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,27.085769,0.000129,1571608669.667920,5501,84132.000000,152284.218750, ===
===,110,ITER,1,27.570471,0.000000,1571608670.152621,5601,84132.000000,154953.750000, ===
===,111,ITER,1,28.052865,0.000000,1571608670.635016,5701,84132.000000,157623.281250, ===
===,112,ITER,1,28.538775,0.000000,1571608671.120926,5801,84132.000000,160292.812500, ===
===,113,ITER,1,29.021169,0.000000,1571608671.603320,5901,84132.000000,162962.343750, ===
===,114,ITER,1,29.503617,0.000000,1571608672.085767,6001,84132.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,29.503665,0.000000,1571608672.085816,6001,84132.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,29.503753,0.000000,1571608672.085904,6001,84132.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,29.503789,0.000140,1571608672.085940,6001,84132.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,29.503828,0.000000,1571608672.085979,6001,84132.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,29.503885,0.000000,1571608672.086036,6001,84132.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,29.514810,0.000000,1571608672.096961,6001,95208.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,29.514850,0.000000,1571608672.097001,6001,95452.000000,165631.875000, ===
===,122,CHECKPOINT,1,29.514871,0.011074,1571608672.097022,6001,95452.000000,165631.875000, ===
===,123,ITER,1,30.067097,0.000000,1571608672.649247,6101,95452.000000,168301.406250, ===
===,124,ITER,1,30.549930,0.000000,1571608673.132081,6201,95452.000000,170970.937500, ===
===,125,ITER,1,31.033931,0.000000,1571608673.616082,6301,95452.000000,173640.468750, ===
===,126,ITER,1,31.516548,0.000000,1571608674.098699,6401,95452.000000,176310.000000, ===
===,127,ITER,1,31.999947,0.000000,1571608674.582098,6501,95452.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,32.000016,0.000000,1571608674.582167,6501,95452.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,32.000081,0.000000,1571608674.582232,6501,95452.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,32.000142,0.000163,1571608674.582293,6501,95452.000000,178979.531250, ===
===,131,ITER,1,32.483391,0.000000,1571608675.065542,6601,95452.000000,181649.062500, ===
===,132,ITER,1,32.966526,0.000000,1571608675.548677,6701,95452.000000,184318.593750, ===
===,133,ITER,1,33.449828,0.000000,1571608676.031979,6801,95452.000000,186988.125000, ===
===,134,ITER,1,33.932939,0.000000,1571608676.515090,6901,95452.000000,189657.656250, ===
===,135,ITER,1,34.415799,0.000000,1571608676.997950,7001,95452.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,1,34.415851,0.000000,1571608676.998002,7001,95452.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,1,34.415924,0.000000,1571608676.998074,7001,95452.000000,192327.187500, ===
===,138,FAILURE-CHECK,1,34.415998,0.000169,1571608676.998149,7001,95452.000000,192327.187500, ===
===,139,ITER,1,34.899303,0.000000,1571608677.481454,7101,95452.000000,194996.718750, ===
===,140,ITER,1,35.382001,0.000000,1571608677.964152,7201,95452.000000,197666.250000, ===
===,141,ITER,1,35.864700,0.000000,1571608678.446850,7301,95452.000000,200335.781250, ===
===,142,ITER,1,36.346482,0.000000,1571608678.928633,7401,95452.000000,203005.312500, ===
===,143,ITER,1,36.828186,0.000000,1571608679.410337,7501,95452.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,1,36.828230,0.000000,1571608679.410380,7501,95452.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,1,36.828352,0.000000,1571608679.410503,7501,95452.000000,205674.843750, ===
===,146,FAILURE-CHECK,1,36.828405,0.000193,1571608679.410556,7501,95488.000000,205674.843750, ===
===,147,ITER,1,37.310572,0.000000,1571608679.892723,7601,95488.000000,208344.375000, ===
===,148,ITER,1,37.792677,0.000000,1571608680.374828,7701,95488.000000,211013.906250, ===
===,149,ITER,1,38.274989,0.000000,1571608680.857140,7801,95488.000000,213683.437500, ===
===,150,ITER,1,38.760335,0.000000,1571608681.342486,7901,95488.000000,216352.968750, ===
===,151,ITER,1,39.243037,0.000000,1571608681.825188,8001,95488.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,1,39.243097,0.000000,1571608681.825248,8001,95488.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,1,39.243152,0.000000,1571608681.825303,8001,95488.000000,219022.500000, ===
===,154,FAILURE-CHECK,1,39.243225,0.000160,1571608681.825376,8001,95488.000000,219022.500000, ===
===,155,CHECKPOINT-START,1,39.243278,0.000000,1571608681.825429,8001,95488.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,1,39.243340,0.000000,1571608681.825490,8001,95488.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,1,39.254334,0.000000,1571608681.836485,8001,106564.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,1,39.254376,0.000000,1571608681.836527,8001,106808.000000,219022.500000, ===
===,159,CHECKPOINT,1,39.254395,0.011161,1571608681.836546,8001,106808.000000,219022.500000, ===
===,160,ITER,1,39.803501,0.000000,1571608682.385652,8101,106808.000000,221692.031250, ===
===,161,ITER,1,40.285512,0.000000,1571608682.867663,8201,106808.000000,224361.562500, ===
===,162,ITER,1,40.767900,0.000000,1571608683.350051,8301,106808.000000,227031.093750, ===
===,163,ITER,1,41.250921,0.000000,1571608683.833072,8401,106808.000000,229700.625000, ===
===,164,ITER,1,41.734092,0.000000,1571608684.316243,8501,106808.000000,232370.156250, ===
===,165,FAILURE-CHECK-START,1,41.734169,0.000000,1571608684.316320,8501,106808.000000,232370.156250, ===
===,166,FAILURE-CHECK-STOP,1,41.734244,0.000000,1571608684.316395,8501,106808.000000,232370.156250, ===
===,167,FAILURE-CHECK,1,41.734300,0.000181,1571608684.316451,8501,106808.000000,232370.156250, ===
===,168,ITER,1,42.217417,0.000000,1571608684.799568,8601,106808.000000,235039.687500, ===
===,169,ITER,1,42.700251,0.000000,1571608685.282402,8701,106808.000000,237709.218750, ===
===,170,ITER,1,43.182913,0.000000,1571608685.765064,8801,106808.000000,240378.750000, ===
===,171,ITER,1,43.665532,0.000000,1571608686.247683,8901,106808.000000,243048.281250, ===
===,172,ITER,1,44.148224,0.000000,1571608686.730375,9001,106808.000000,245717.812500, ===
===,173,FAILURE-CHECK-START,1,44.148275,0.000000,1571608686.730426,9001,106808.000000,245717.812500, ===
===,174,FAILURE-CHECK-STOP,1,44.148348,0.000000,1571608686.730499,9001,106808.000000,245717.812500, ===
===,175,FAILURE-CHECK,1,44.148392,0.000136,1571608686.730543,9001,106808.000000,245717.812500, ===
===,176,ITER,1,44.631390,0.000000,1571608687.213541,9101,106808.000000,248387.343750, ===
===,177,ITER,1,45.113981,0.000000,1571608687.696132,9201,106808.000000,251056.875000, ===
===,178,COMM-ERROR,1,48.601863,0.000000,1571608691.184014,9267,106808.000000,252845.453125, ===
===,179,ITER,1,48.760445,0.000000,1571608691.342596,9301,106848.000000,253726.406250, ===
===,180,ITER,1,49.226848,0.000000,1571608691.808998,9401,106908.000000,256395.937500, ===
===,181,ITER,1,49.694202,0.000000,1571608692.276353,9501,106908.000000,259065.468750, ===
===,182,FAILURE-CHECK-START,1,49.694248,0.000000,1571608692.276399,9501,106908.000000,259065.468750, ===
===,183,FAILURE-CHECK-STOP,1,49.694516,0.000000,1571608692.276667,9501,106908.000000,259065.468750, ===
===,184,FAILURE-CHECK,1,49.694570,0.000336,1571608692.276721,9501,106932.000000,259065.468750, ===
===,185,FAILURE-DETECT,1,49.694606,0.000000,1571608692.276757,9501,106932.000000,259065.468750, ===
===,186,RESTORE-START,1,49.694922,0.000000,1571608692.277073,9501,106932.000000,259065.468750, ===
===,187,RESTORE-STOP,1,49.703073,0.000000,1571608692.285224,9501,106944.000000,260940.789062, ===
===,188,RESTORE,1,49.703101,0.008221,1571608692.285251,9501,107160.000000,260940.789062, ===
===,189,CHECKPOINT-START,1,49.703122,0.000000,1571608692.285273,9501,107160.000000,260940.789062, ===
===,190,CHECKPOINT-PRE-NEW,1,49.703143,0.000000,1571608692.285294,9501,107160.000000,253605.468750, ===
===,191,CHECKPOINT-POST-NEW,1,49.715957,0.000000,1571608692.298107,9501,115512.000000,259172.109375, ===
===,192,CHECKPOINT-STOP,1,49.715989,0.000000,1571608692.298140,9501,115512.000000,259172.109375, ===
===,193,CHECKPOINT,1,49.716040,0.012928,1571608692.298190,9501,115512.000000,259172.109375, ===
===,194,ITER,1,50.284038,0.000000,1571608692.866188,8101,115512.000000,262332.265625, ===
===,195,ITER,1,50.783240,0.000000,1571608693.365390,8201,115668.000000,265492.421875, ===
===,196,ITER,1,51.282861,0.000000,1571608693.865012,8301,115668.000000,268652.578125, ===
===,197,ITER,1,51.782135,0.000000,1571608694.364286,8401,115668.000000,271812.734375, ===
===,198,ITER,1,52.281309,0.000000,1571608694.863459,8501,115668.000000,274972.890625, ===
===,199,FAILURE-CHECK-START,1,52.281356,0.000000,1571608694.863507,8501,115668.000000,274972.890625, ===
===,200,FAILURE-CHECK-STOP,1,52.281500,0.000000,1571608694.863651,8501,115668.000000,274972.890625, ===
===,201,FAILURE-CHECK,1,52.281529,0.000191,1571608694.863680,8501,115668.000000,274972.890625, ===
===,202,ITER,1,52.780535,0.000000,1571608695.362685,8601,115668.000000,278133.046875, ===
===,203,ITER,1,53.279855,0.000000,1571608695.862006,8701,115668.000000,281293.203125, ===
===,204,ITER,1,53.778748,0.000000,1571608696.360899,8801,115668.000000,284453.359375, ===
===,205,ITER,1,54.300717,0.000000,1571608696.882867,8901,115668.000000,287613.515625, ===
===,206,ITER,1,54.799901,0.000000,1571608697.382052,9001,115668.000000,290773.671875, ===
===,207,FAILURE-CHECK-START,1,54.799953,0.000000,1571608697.382104,9001,115668.000000,290773.671875, ===
===,208,FAILURE-CHECK-STOP,1,54.800049,0.000000,1571608697.382199,9001,115668.000000,290773.671875, ===
===,209,FAILURE-CHECK,1,54.800088,0.000157,1571608697.382239,9001,115668.000000,290773.671875, ===
===,210,ITER,1,55.298707,0.000000,1571608697.880857,9101,115668.000000,293933.828125, ===
===,211,ITER,1,55.797784,0.000000,1571608698.379935,9201,115668.000000,297093.984375, ===
===,212,ITER,1,56.296498,0.000000,1571608698.878649,9301,115668.000000,300254.140625, ===
===,213,ITER,1,56.795670,0.000000,1571608699.377821,9401,115668.000000,303414.296875, ===
===,214,ITER,1,57.294590,0.000000,1571608699.876740,9501,115668.000000,306574.453125, ===
===,215,FAILURE-CHECK-START,1,57.294649,0.000000,1571608699.876800,9501,115668.000000,306574.453125, ===
===,216,FAILURE-CHECK-STOP,1,57.294744,0.000000,1571608699.876895,9501,115668.000000,306574.453125, ===
===,217,FAILURE-CHECK,1,57.294776,0.000155,1571608699.876927,9501,115668.000000,306574.453125, ===
===,218,ITER,1,57.795431,0.000000,1571608700.377581,9601,115668.000000,309734.609375, ===
===,219,ITER,1,58.294273,0.000000,1571608700.876424,9701,115668.000000,312894.765625, ===
===,220,ITER,1,58.796000,0.000000,1571608701.378151,9801,115668.000000,316054.921875, ===
===,221,ITER,1,59.294953,0.000000,1571608701.877103,9901,115668.000000,319215.078125, ===
===,222,ITER,1,59.793945,0.000000,1571608702.376095,10001,115668.000000,322375.234375, ===
===,223,FAILURE-CHECK-START,1,59.793997,0.000000,1571608702.376147,10001,115668.000000,322375.234375, ===
===,224,FAILURE-CHECK-STOP,1,59.794100,0.000000,1571608702.376251,10001,115668.000000,322375.234375, ===
===,225,FAILURE-CHECK,1,59.794141,0.000163,1571608702.376292,10001,115668.000000,322375.234375, ===
===,226,CHECKPOINT-START,1,59.794172,0.000000,1571608702.376323,10001,115668.000000,322375.234375, ===
===,227,CHECKPOINT-PRE-NEW,1,59.794208,0.000000,1571608702.376359,10001,115668.000000,316808.593750, ===
===,228,CHECKPOINT-POST-NEW,1,59.805082,0.000000,1571608702.387233,10001,126744.000000,322375.234375, ===
===,229,CHECKPOINT-STOP,1,59.805126,0.000000,1571608702.387277,10001,126800.000000,322375.234375, ===
===,230,CHECKPOINT,1,59.805156,0.011001,1571608702.387307,10001,126800.000000,322375.234375, ===
===,231,ITER,1,60.367830,0.000000,1571608702.949981,10101,126800.000000,325535.390625, ===
===,232,ITER,1,60.867312,0.000000,1571608703.449462,10201,126800.000000,328695.546875, ===
===,233,ITER,1,61.366650,0.000000,1571608703.948801,10301,126800.000000,331855.703125, ===
===,234,ITER,1,61.866370,0.000000,1571608704.448521,10401,126800.000000,335015.859375, ===
===,235,ITER,1,62.364500,0.000000,1571608704.946651,10501,126800.000000,338176.015625, ===
