===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.817695,0.000000,1571410719.549219,0,263448.000000,1253376.000000, ===
===,98,ITER,1,25.080957,0.000000,1571410719.812481,0,265584.000000,1266688.000000, ===
===,99,ITER,1,25.344088,0.000000,1571410720.075612,0,268216.000000,1280000.000000, ===
===,100,ITER,1,25.608296,0.000000,1571410720.339820,0,270348.000000,1293376.000000, ===
===,101,ITER,1,25.871635,0.000000,1571410720.603159,0,272980.000000,1306688.000000, ===
===,102,ITER,1,26.135008,0.000000,1571410720.866532,0,275112.000000,1320000.000000, ===
===,103,ITER,1,26.400280,0.000000,1571410721.131804,0,277716.000000,1333376.000000, ===
===,104,ITER,1,26.658482,0.000000,1571410721.390006,0,279876.000000,1346688.000000, ===
===,105,ITER,1,26.913042,0.000000,1571410721.644566,0,282244.000000,1360000.000000, ===
===,106,ITER,1,27.177578,0.000000,1571410721.909101,0,284876.000000,1373376.000000, ===
===,107,ITER,1,27.438096,0.000000,1571410722.169619,0,287008.000000,1386688.000000, ===
===,108,ITER,1,27.690488,0.000000,1571410722.422012,0,289640.000000,1400000.000000, ===
===,109,ITER,1,27.955101,0.000000,1571410722.686625,0,291772.000000,1413376.000000, ===
===,110,ITER,1,28.218443,0.000000,1571410722.949967,0,294404.000000,1426688.000000, ===
===,111,ITER,1,28.482244,0.000000,1571410723.213768,0,296540.000000,1440000.000000, ===
===,112,ITER,1,28.746695,0.000000,1571410723.478219,0,299168.000000,1453376.000000, ===
===,113,ITER,1,29.010011,0.000000,1571410723.741535,0,301304.000000,1466688.000000, ===
===,114,ITER,1,29.273667,0.000000,1571410724.005191,0,303668.000000,1480000.000000, ===
===,115,ITER,1,29.538049,0.000000,1571410724.269573,0,306300.000000,1493376.000000, ===
===,116,ITER,1,29.801554,0.000000,1571410724.533078,0,308436.000000,1506688.000000, ===
===,117,ITER,1,30.064716,0.000000,1571410724.796240,0,311068.000000,1520000.000000, ===
===,118,ITER,1,30.329616,0.000000,1571410725.061140,0,313200.000000,1533376.000000, ===
===,119,ITER,1,30.592622,0.000000,1571410725.324145,0,315832.000000,1546688.000000, ===
===,120,ITER,1,30.856956,0.000000,1571410725.588480,0,317964.000000,1560000.000000, ===
===,121,ITER,1,31.124636,0.000000,1571410725.856160,0,320596.000000,1573376.000000, ===
===,122,ITER,1,31.391701,0.000000,1571410726.123225,0,322960.000000,1586688.000000, ===
===,123,ITER,1,31.641111,0.000000,1571410726.372635,0,325096.000000,1600000.000000, ===
===,124,ITER,1,31.906222,0.000000,1571410726.637746,0,327728.000000,1613376.000000, ===
===,125,ITER,1,32.169582,0.000000,1571410726.901106,0,329860.000000,1626688.000000, ===
===,126,ITER,1,32.431432,0.000000,1571410727.162956,0,332492.000000,1640000.000000, ===
===,127,ITER,1,32.675820,0.000000,1571410727.407344,0,334624.000000,1653376.000000, ===
===,128,ITER,1,32.939193,0.000000,1571410727.670717,0,337256.000000,1666688.000000, ===
===,129,ITER,1,33.203376,0.000000,1571410727.934900,0,339392.000000,1680000.000000, ===
===,130,ITER,1,33.461534,0.000000,1571410728.193058,0,342020.000000,1693376.000000, ===
===,131,ITER,1,33.702236,0.000000,1571410728.433760,0,344156.000000,1706688.000000, ===
===,132,ITER,1,33.965626,0.000000,1571410728.697150,0,346520.000000,1720000.000000, ===
===,133,ITER,1,34.230453,0.000000,1571410728.961977,0,349152.000000,1733376.000000, ===
===,134,ITER,1,34.493792,0.000000,1571410729.225316,0,351284.000000,1746688.000000, ===
===,135,ITER,1,34.757143,0.000000,1571410729.488667,0,353920.000000,1760000.000000, ===
===,136,ITER,1,35.022044,0.000000,1571410729.753567,0,356052.000000,1773376.000000, ===
===,137,ITER,1,35.285042,0.000000,1571410730.016566,0,358684.000000,1786688.000000, ===
===,138,ITER,1,35.549212,0.000000,1571410730.280736,0,360816.000000,1800000.000000, ===
===,139,ITER,1,35.813219,0.000000,1571410730.544743,0,363444.000000,1813376.000000, ===
===,140,ITER,1,36.077365,0.000000,1571410730.808889,0,365580.000000,1826688.000000, ===
===,141,ITER,1,36.340773,0.000000,1571410731.072297,0,367948.000000,1840000.000000, ===
===,142,ITER,1,36.606994,0.000000,1571410731.338518,0,370548.000000,1853376.000000, ===
===,143,ITER,1,36.870199,0.000000,1571410731.601723,0,372712.000000,1866688.000000, ===
===,144,ITER,1,37.133263,0.000000,1571410731.864786,0,375344.000000,1880000.000000, ===
===,145,ITER,1,37.398037,0.000000,1571410732.129561,0,377476.000000,1893376.000000, ===
===,146,ITER,1,37.639712,0.000000,1571410732.371236,0,380108.000000,1906688.000000, ===
===,147,ITER,1,37.903630,0.000000,1571410732.635154,0,382244.000000,1920000.000000, ===
===,148,ITER,1,38.167947,0.000000,1571410732.899471,0,384872.000000,1933376.000000, ===
===,149,ITER,1,38.431779,0.000000,1571410733.163303,0,387008.000000,1946688.000000, ===
===,150,ITER,1,38.695077,0.000000,1571410733.426601,0,389372.000000,1960000.000000, ===
===,151,ITER,1,38.960174,0.000000,1571410733.691698,0,392004.000000,1973376.000000, ===
===,152,ITER,1,39.223333,0.000000,1571410733.954857,0,394136.000000,1986688.000000, ===
===,153,ITER,1,39.479440,0.000000,1571410734.210964,0,396768.000000,2000000.000000, ===
===,154,ITER,1,39.743871,0.000000,1571410734.475395,0,398904.000000,2013376.000000, ===
===,155,ITER,1,40.007456,0.000000,1571410734.738980,0,401536.000000,2026688.000000, ===
===,156,ITER,1,40.271075,0.000000,1571410735.002599,0,403668.000000,2040000.000000, ===
===,157,ITER,1,40.535901,0.000000,1571410735.267425,0,406296.000000,2053376.000000, ===
===,158,ITER,1,40.799602,0.000000,1571410735.531126,0,408432.000000,2066688.000000, ===
===,159,ITER,1,41.062997,0.000000,1571410735.794521,0,410800.000000,2080000.000000, ===
===,160,ITER,1,41.327770,0.000000,1571410736.059294,0,413432.000000,2093376.000000, ===
===,161,ITER,1,41.592582,0.000000,1571410736.324106,0,415796.000000,2106688.000000, ===
===,162,ITER,1,41.856072,0.000000,1571410736.587596,0,418196.000000,2120000.000000, ===
===,163,ITER,1,42.120800,0.000000,1571410736.852324,0,420328.000000,2133376.000000, ===
===,164,ITER,1,42.384048,0.000000,1571410737.115572,0,422960.000000,2146688.000000, ===
===,165,ITER,1,42.640672,0.000000,1571410737.372196,0,425092.000000,2160000.000000, ===
===,166,ITER,1,42.905135,0.000000,1571410737.636659,0,427724.000000,2173376.000000, ===
===,167,ITER,1,43.168969,0.000000,1571410737.900493,0,429860.000000,2186688.000000, ===
===,168,ITER,1,43.431160,0.000000,1571410738.162684,0,432224.000000,2200000.000000, ===
===,169,ITER,1,43.689946,0.000000,1571410738.421470,0,434856.000000,2213376.000000, ===
===,170,ITER,1,43.953413,0.000000,1571410738.684937,0,436988.000000,2226688.000000, ===
===,171,ITER,1,44.216648,0.000000,1571410738.948171,0,439620.000000,2240000.000000, ===
===,172,ITER,1,44.481741,0.000000,1571410739.213265,0,441756.000000,2253376.000000, ===
===,173,ITER,1,44.744996,0.000000,1571410739.476520,0,444388.000000,2266688.000000, ===
===,174,ITER,1,45.008556,0.000000,1571410739.740080,0,446520.000000,2280000.000000, ===
===,175,ITER,1,45.273021,0.000000,1571410740.004545,0,449148.000000,2293376.000000, ===
===,176,ITER,1,45.536784,0.000000,1571410740.268308,0,451284.000000,2306688.000000, ===
===,177,ITER,1,45.800268,0.000000,1571410740.531792,0,453648.000000,2320000.000000, ===
===,178,ITER,1,46.064996,0.000000,1571410740.796520,0,456280.000000,2333376.000000, ===
===,179,ITER,1,46.328581,0.000000,1571410741.060104,0,458416.000000,2346688.000000, ===
===,180,ITER,1,46.592956,0.000000,1571410741.324480,0,461016.000000,2360000.000000, ===
===,181,ITER,1,46.857937,0.000000,1571410741.589461,0,463180.000000,2373376.000000, ===
===,182,ITER,1,47.121376,0.000000,1571410741.852900,0,465812.000000,2386688.000000, ===
===,183,ITER,1,47.385133,0.000000,1571410742.116657,0,467944.000000,2400000.000000, ===
===,184,ITER,1,47.649380,0.000000,1571410742.380904,0,470576.000000,2413376.000000, ===
===,185,ITER,1,47.913192,0.000000,1571410742.644716,0,472712.000000,2426688.000000, ===
===,186,ITER,1,48.176550,0.000000,1571410742.908074,0,475076.000000,2440000.000000, ===
===,187,ITER,1,48.441081,0.000000,1571410743.172605,0,477708.000000,2453376.000000, ===
===,188,ITER,1,48.704076,0.000000,1571410743.435600,0,479840.000000,2466688.000000, ===
===,189,ITER,1,48.967521,0.000000,1571410743.699045,0,482472.000000,2480000.000000, ===
===,190,ITER,1,49.232470,0.000000,1571410743.963994,0,484608.000000,2493376.000000, ===
===,191,ITER,1,49.495576,0.000000,1571410744.227100,0,487236.000000,2506688.000000, ===
===,192,ITER,1,49.759131,0.000000,1571410744.490655,0,489372.000000,2520000.000000, ===
===,193,ITER,1,50.023132,0.000000,1571410744.754656,0,492000.000000,2533376.000000, ===
===,194,ITER,1,50.286854,0.000000,1571410745.018378,0,494136.000000,2546688.000000, ===
===,195,ITER,1,50.549822,0.000000,1571410745.281345,0,496500.000000,2560000.000000, ===
===,196,ITER,1,50.814594,0.000000,1571410745.546117,0,499132.000000,2573376.000000, ===
===,197,ITER,1,51.077825,0.000000,1571410745.809349,0,501268.000000,2586688.000000, ===
===,198,ITER,1,51.340966,0.000000,1571410746.072490,0,503900.000000,2600000.000000, ===
===,199,ITER,1,51.599479,0.000000,1571410746.331002,0,506264.000000,2613376.000000, ===
===,200,ITER,1,51.862680,0.000000,1571410746.594204,0,508664.000000,2626688.000000, ===
===,201,ITER,1,52.126025,0.000000,1571410746.857549,0,510796.000000,2640000.000000, ===
===,202,ITER,1,52.390391,0.000000,1571410747.121914,0,513428.000000,2653376.000000, ===
===,203,ITER,1,52.648062,0.000000,1571410747.379586,0,515560.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.648147,0.000000,1571410747.379671,0,515820.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.993996,0.000000,1571410749.725520,0,487224.000000,0.000000, ===
===,206,FINALIZE,1,54.994041,2.345913,1571410749.725564,0,487224.000000,0.000000, ===
===,0,INIT-START,2,0.000078,0.000000,1571410694.731572,0,38980.000000,0.000000, ===
===,1,INIT-STOP,2,0.000119,0.000000,1571410694.731612,0,39432.000000,0.000000, ===
===,2,INIT,2,0.000138,0.000099,1571410694.731632,0,39436.000000,0.000000, ===
===,3,ITER,2,0.000290,0.000000,1571410694.731784,0,39436.000000,0.000000, ===
===,4,ITER,2,0.292507,0.000000,1571410695.024001,0,41900.000000,13376.000000, ===
===,5,ITER,2,0.557727,0.000000,1571410695.289221,0,44188.000000,26688.000000, ===
===,6,ITER,2,0.821585,0.000000,1571410695.553079,0,46552.000000,40000.000000, ===
===,7,ITER,2,1.086784,0.000000,1571410695.818278,0,49184.000000,53376.000000, ===
===,8,ITER,2,1.351963,0.000000,1571410696.083457,0,51548.000000,66688.000000, ===
===,9,ITER,2,1.615197,0.000000,1571410696.346690,0,53948.000000,80000.000000, ===
===,10,ITER,2,1.879840,0.000000,1571410696.611333,0,56080.000000,93376.000000, ===
===,11,ITER,2,2.143253,0.000000,1571410696.874747,0,58716.000000,106688.000000, ===
===,12,ITER,2,2.406993,0.000000,1571410697.138487,0,60848.000000,120000.000000, ===
===,13,ITER,2,2.671615,0.000000,1571410697.403109,0,63476.000000,133376.000000, ===
===,14,ITER,2,2.935396,0.000000,1571410697.666890,0,65612.000000,146688.000000, ===
===,15,ITER,2,3.199132,0.000000,1571410697.930626,0,67976.000000,160000.000000, ===
===,16,ITER,2,3.463869,0.000000,1571410698.195363,0,70608.000000,173376.000000, ===
===,17,ITER,2,3.727351,0.000000,1571410698.458845,0,72744.000000,186688.000000, ===
===,18,ITER,2,3.990786,0.000000,1571410698.722280,0,75376.000000,200000.000000, ===
===,19,ITER,2,4.255699,0.000000,1571410698.987193,0,77508.000000,213376.000000, ===
===,20,ITER,2,4.519051,0.000000,1571410699.250545,0,80140.000000,226688.000000, ===
===,21,ITER,2,4.782994,0.000000,1571410699.514488,0,82272.000000,240000.000000, ===
===,22,ITER,2,5.047428,0.000000,1571410699.778922,0,84904.000000,253376.000000, ===
===,23,ITER,2,5.311196,0.000000,1571410700.042690,0,87040.000000,266688.000000, ===
===,24,ITER,2,5.574721,0.000000,1571410700.306215,0,89404.000000,280000.000000, ===
===,25,ITER,2,5.839500,0.000000,1571410700.570994,0,92036.000000,293376.000000, ===
===,26,ITER,2,6.102988,0.000000,1571410700.834482,0,94168.000000,306688.000000, ===
===,27,ITER,2,6.367660,0.000000,1571410701.099154,0,96768.000000,320000.000000, ===
===,28,ITER,2,6.632415,0.000000,1571410701.363909,0,98932.000000,333376.000000, ===
===,29,ITER,2,6.895953,0.000000,1571410701.627447,0,101564.000000,346688.000000, ===
===,30,ITER,2,7.159974,0.000000,1571410701.891468,0,103700.000000,360000.000000, ===
===,31,ITER,2,7.424066,0.000000,1571410702.155560,0,106328.000000,373376.000000, ===
===,32,ITER,2,7.687881,0.000000,1571410702.419375,0,108464.000000,386688.000000, ===
===,33,ITER,2,7.951128,0.000000,1571410702.682621,0,110828.000000,400000.000000, ===
===,34,ITER,2,8.215850,0.000000,1571410702.947344,0,113460.000000,413376.000000, ===
===,35,ITER,2,8.479085,0.000000,1571410703.210579,0,115596.000000,426688.000000, ===
===,36,ITER,2,8.742398,0.000000,1571410703.473892,0,118228.000000,440000.000000, ===
===,37,ITER,2,9.007289,0.000000,1571410703.738783,0,120360.000000,453376.000000, ===
===,38,ITER,2,9.270555,0.000000,1571410704.002049,0,122992.000000,466688.000000, ===
===,39,ITER,2,9.534215,0.000000,1571410704.265709,0,125124.000000,480000.000000, ===
===,40,ITER,2,9.798455,0.000000,1571410704.529949,0,127752.000000,493376.000000, ===
===,41,ITER,2,10.062062,0.000000,1571410704.793556,0,129888.000000,506688.000000, ===
===,42,ITER,2,10.325525,0.000000,1571410705.057019,0,132256.000000,520000.000000, ===
===,43,ITER,2,10.590316,0.000000,1571410705.321810,0,134888.000000,533376.000000, ===
===,44,ITER,2,10.853987,0.000000,1571410705.585481,0,137020.000000,546688.000000, ===
===,45,ITER,2,11.104431,0.000000,1571410705.835925,0,139652.000000,560000.000000, ===
===,46,ITER,2,11.370952,0.000000,1571410706.102446,0,142020.000000,573376.000000, ===
===,47,ITER,2,11.634139,0.000000,1571410706.365633,0,144412.000000,586688.000000, ===
===,48,ITER,2,11.897767,0.000000,1571410706.629261,0,146552.000000,600000.000000, ===
===,49,ITER,2,12.161758,0.000000,1571410706.893252,0,149180.000000,613376.000000, ===
===,50,ITER,2,12.425423,0.000000,1571410707.156917,0,151316.000000,626688.000000, ===
===,51,ITER,2,12.688477,0.000000,1571410707.419971,0,153680.000000,640000.000000, ===
===,52,ITER,2,12.953127,0.000000,1571410707.684621,0,156312.000000,653376.000000, ===
===,53,ITER,2,13.216361,0.000000,1571410707.947855,0,158444.000000,666688.000000, ===
===,54,ITER,2,13.479348,0.000000,1571410708.210842,0,161076.000000,680000.000000, ===
===,55,ITER,2,13.744120,0.000000,1571410708.475614,0,163212.000000,693376.000000, ===
===,56,ITER,2,14.007238,0.000000,1571410708.738732,0,165844.000000,706688.000000, ===
===,57,ITER,2,14.271136,0.000000,1571410709.002630,0,167976.000000,720000.000000, ===
===,58,ITER,2,14.535039,0.000000,1571410709.266533,0,170604.000000,733376.000000, ===
===,59,ITER,2,14.798877,0.000000,1571410709.530371,0,172740.000000,746688.000000, ===
===,60,ITER,2,15.061958,0.000000,1571410709.793452,0,175108.000000,760000.000000, ===
===,61,ITER,2,15.326670,0.000000,1571410710.058163,0,177740.000000,773376.000000, ===
===,62,ITER,2,15.589632,0.000000,1571410710.321126,0,179872.000000,786688.000000, ===
===,63,ITER,2,15.852806,0.000000,1571410710.584299,0,182504.000000,800000.000000, ===
===,64,ITER,2,16.117145,0.000000,1571410710.848639,0,184636.000000,813376.000000, ===
===,65,ITER,2,16.381911,0.000000,1571410711.113405,0,187240.000000,826688.000000, ===
===,66,ITER,2,16.645536,0.000000,1571410711.377030,0,189400.000000,840000.000000, ===
===,67,ITER,2,16.909809,0.000000,1571410711.641303,0,192032.000000,853376.000000, ===
===,68,ITER,2,17.173343,0.000000,1571410711.904837,0,194168.000000,866688.000000, ===
===,69,ITER,2,17.436706,0.000000,1571410712.168200,0,196532.000000,880000.000000, ===
===,70,ITER,2,17.701207,0.000000,1571410712.432701,0,199164.000000,893376.000000, ===
===,71,ITER,2,17.964371,0.000000,1571410712.695865,0,201296.000000,906688.000000, ===
===,72,ITER,2,18.227665,0.000000,1571410712.959159,0,203928.000000,920000.000000, ===
===,73,ITER,2,18.492493,0.000000,1571410713.223987,0,206064.000000,933376.000000, ===
===,74,ITER,2,18.755697,0.000000,1571410713.487191,0,208696.000000,946688.000000, ===
===,75,ITER,2,19.019461,0.000000,1571410713.750955,0,210828.000000,960000.000000, ===
===,76,ITER,2,19.283503,0.000000,1571410714.014997,0,213456.000000,973376.000000, ===
===,77,ITER,2,19.547099,0.000000,1571410714.278593,0,215592.000000,986688.000000, ===
===,78,ITER,2,19.809995,0.000000,1571410714.541489,0,217960.000000,1000000.000000, ===
===,79,ITER,2,20.074844,0.000000,1571410714.806338,0,220592.000000,1013376.000000, ===
===,80,ITER,2,20.337937,0.000000,1571410715.069431,0,222724.000000,1026688.000000, ===
===,81,ITER,2,20.601120,0.000000,1571410715.332614,0,225356.000000,1040000.000000, ===
===,82,ITER,2,20.865789,0.000000,1571410715.597283,0,227488.000000,1053376.000000, ===
===,83,ITER,2,21.128958,0.000000,1571410715.860452,0,230120.000000,1066688.000000, ===
===,84,ITER,2,21.393600,0.000000,1571410716.125094,0,232488.000000,1080000.000000, ===
===,85,ITER,2,21.658088,0.000000,1571410716.389582,0,234880.000000,1093376.000000, ===
===,86,ITER,2,21.921822,0.000000,1571410716.653316,0,237020.000000,1106688.000000, ===
===,87,ITER,2,22.184814,0.000000,1571410716.916308,0,239384.000000,1120000.000000, ===
===,88,ITER,2,22.447512,0.000000,1571410717.179005,0,242016.000000,1133376.000000, ===
===,89,ITER,2,22.708152,0.000000,1571410717.439646,0,244148.000000,1146688.000000, ===
===,90,ITER,2,22.971420,0.000000,1571410717.702914,0,246780.000000,1160000.000000, ===
===,91,ITER,2,23.235934,0.000000,1571410717.967428,0,248916.000000,1173376.000000, ===
===,92,ITER,2,23.499123,0.000000,1571410718.230617,0,251548.000000,1186688.000000, ===
===,93,ITER,2,23.762520,0.000000,1571410718.494014,0,253680.000000,1200000.000000, ===
===,94,ITER,2,24.026440,0.000000,1571410718.757934,0,256308.000000,1213376.000000, ===
===,95,ITER,2,24.289967,0.000000,1571410719.021461,0,258444.000000,1226688.000000, ===
===,96,ITER,2,24.552974,0.000000,1571410719.284468,0,260808.000000,1240000.000000, ===
===,97,ITER,2,24.817746,0.000000,1571410719.549239,0,263440.000000,1253376.000000, ===
===,98,ITER,2,25.081010,0.000000,1571410719.812504,0,265576.000000,1266688.000000, ===
===,99,ITER,2,25.344137,0.000000,1571410720.075631,0,268208.000000,1280000.000000, ===
===,100,ITER,2,25.608344,0.000000,1571410720.339838,0,270340.000000,1293376.000000, ===
===,101,ITER,2,25.871697,0.000000,1571410720.603191,0,272972.000000,1306688.000000, ===
===,102,ITER,2,26.135050,0.000000,1571410720.866544,0,275104.000000,1320000.000000, ===
===,103,ITER,2,26.400341,0.000000,1571410721.131835,0,277708.000000,1333376.000000, ===
===,104,ITER,2,26.658535,0.000000,1571410721.390029,0,279864.000000,1346688.000000, ===
===,105,ITER,2,26.913100,0.000000,1571410721.644594,0,282236.000000,1360000.000000, ===
