===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,23,2.445193,0.000000,1571593191.981172,401,47788.000000,10678.125000, ===
===,8,ITER,23,2.970379,0.000000,1571593192.506359,501,47788.000000,13347.656250, ===
===,9,ITER,23,3.496225,0.000000,1571593193.032205,601,47788.000000,16017.187500, ===
===,10,ITER,23,4.022077,0.000000,1571593193.558057,701,47788.000000,18686.718750, ===
===,11,ITER,23,4.547983,0.000000,1571593194.083962,801,47788.000000,21356.250000, ===
===,12,ITER,23,5.074013,0.000000,1571593194.609993,901,47788.000000,24025.781250, ===
===,0,INIT-START,24,0.000144,0.000000,1571593189.536179,0,38680.000000,0.000000, ===
===,1,INIT-STOP,24,0.004039,0.000000,1571593189.540074,0,41896.000000,0.000000, ===
===,2,INIT,24,0.004071,0.003980,1571593189.540105,0,42108.000000,0.000000, ===
===,3,ITER,24,0.004100,0.000000,1571593189.540135,1,42108.000000,0.000000, ===
===,4,ITER,24,0.773198,0.000000,1571593190.309232,101,47816.000000,3739.843750, ===
===,5,ITER,24,1.393449,0.000000,1571593190.929484,201,48240.000000,7479.687500, ===
===,6,ITER,24,1.919062,0.000000,1571593191.455097,301,48240.000000,11219.531250, ===
===,7,ITER,24,2.445111,0.000000,1571593191.981146,401,48240.000000,14959.375000, ===
===,8,ITER,24,2.970320,0.000000,1571593192.506355,501,48240.000000,18699.218750, ===
===,9,ITER,24,3.496184,0.000000,1571593193.032219,601,48240.000000,22439.062500, ===
===,10,ITER,24,4.022009,0.000000,1571593193.558044,701,48240.000000,26178.906250, ===
===,11,ITER,24,4.547932,0.000000,1571593194.083967,801,48240.000000,29918.750000, ===
===,12,ITER,24,5.073937,0.000000,1571593194.609972,901,48240.000000,33658.593750, ===
===,0,INIT-START,25,0.000103,0.000000,1571593189.535939,0,38676.000000,0.000000, ===
===,1,INIT-STOP,25,0.002120,0.000000,1571593189.537955,0,41900.000000,0.000000, ===
===,2,INIT,25,0.002148,0.002104,1571593189.537983,0,41908.000000,0.000000, ===
===,3,ITER,25,0.002171,0.000000,1571593189.538007,1,41908.000000,0.000000, ===
===,4,ITER,25,0.773385,0.000000,1571593190.309221,101,47796.000000,2669.531250, ===
===,5,ITER,25,1.393670,0.000000,1571593190.929506,201,47904.000000,5339.062500, ===
===,6,ITER,25,1.919263,0.000000,1571593191.455099,301,47904.000000,8008.593750, ===
===,7,ITER,25,2.445332,0.000000,1571593191.981168,401,47904.000000,10678.125000, ===
===,8,ITER,25,2.970530,0.000000,1571593192.506366,501,47904.000000,13347.656250, ===
===,9,ITER,25,3.496381,0.000000,1571593193.032217,601,47904.000000,16017.187500, ===
===,10,ITER,25,4.022234,0.000000,1571593193.558069,701,47904.000000,18686.718750, ===
===,11,ITER,25,4.548121,0.000000,1571593194.083956,801,47904.000000,21356.250000, ===
===,12,ITER,25,5.074167,0.000000,1571593194.610003,901,47904.000000,24025.781250, ===
===,0,INIT-START,26,0.000156,0.000000,1571593189.536274,0,38640.000000,0.000000, ===
===,1,INIT-STOP,26,0.003100,0.000000,1571593189.539218,0,41868.000000,0.000000, ===
===,2,INIT,26,0.003135,0.003022,1571593189.539253,0,41876.000000,0.000000, ===
===,3,ITER,26,0.003169,0.000000,1571593189.539287,1,41876.000000,0.000000, ===
===,4,ITER,26,0.773115,0.000000,1571593190.309233,101,47468.000000,3739.843750, ===
===,5,ITER,26,1.393367,0.000000,1571593190.929485,201,47876.000000,7479.687500, ===
===,6,ITER,26,1.918995,0.000000,1571593191.455113,301,47876.000000,11219.531250, ===
===,7,ITER,26,2.445040,0.000000,1571593191.981158,401,47876.000000,14959.375000, ===
===,8,ITER,26,2.970218,0.000000,1571593192.506336,501,47876.000000,18699.218750, ===
===,9,ITER,26,3.496095,0.000000,1571593193.032213,601,47876.000000,22439.062500, ===
===,10,ITER,26,4.021951,0.000000,1571593193.558069,701,47876.000000,26178.906250, ===
===,11,ITER,26,4.547827,0.000000,1571593194.083945,801,47876.000000,29918.750000, ===
===,12,ITER,26,5.073876,0.000000,1571593194.609993,901,47876.000000,33658.593750, ===
===,0,INIT-START,27,0.000074,0.000000,1571593189.536042,0,38680.000000,0.000000, ===
===,1,INIT-STOP,27,0.002064,0.000000,1571593189.538032,0,41964.000000,0.000000, ===
===,2,INIT,27,0.002092,0.002055,1571593189.538059,0,41968.000000,0.000000, ===
===,3,ITER,27,0.002115,0.000000,1571593189.538083,1,41968.000000,0.000000, ===
===,4,ITER,27,0.773256,0.000000,1571593190.309224,101,48360.000000,4275.781250, ===
===,5,ITER,27,1.393530,0.000000,1571593190.929498,201,48428.000000,8551.562500, ===
===,6,ITER,27,1.919134,0.000000,1571593191.455102,301,48428.000000,12827.343750, ===
===,7,ITER,27,2.445191,0.000000,1571593191.981159,401,48428.000000,17103.125000, ===
===,8,ITER,27,2.970395,0.000000,1571593192.506363,501,48428.000000,21378.906250, ===
===,9,ITER,27,3.496231,0.000000,1571593193.032199,601,48428.000000,25654.687500, ===
===,10,ITER,27,4.022099,0.000000,1571593193.558066,701,48428.000000,29930.468750, ===
===,11,ITER,27,4.547995,0.000000,1571593194.083963,801,48428.000000,34206.250000, ===
===,12,ITER,27,5.074033,0.000000,1571593194.610000,901,48428.000000,38482.031250, ===
===,0,INIT-START,28,0.000086,0.000000,1571593189.535992,0,38676.000000,0.000000, ===
===,1,INIT-STOP,28,0.003159,0.000000,1571593189.539065,0,42012.000000,0.000000, ===
===,2,INIT,28,0.003195,0.003153,1571593189.539100,0,42024.000000,0.000000, ===
===,3,ITER,28,0.003227,0.000000,1571593189.539133,1,42024.000000,0.000000, ===
===,4,ITER,28,0.773330,0.000000,1571593190.309236,101,48040.000000,3739.843750, ===
===,5,ITER,28,1.393594,0.000000,1571593190.929499,201,48044.000000,7479.687500, ===
===,6,ITER,28,1.919213,0.000000,1571593191.455118,301,48044.000000,11219.531250, ===
===,7,ITER,28,2.445267,0.000000,1571593191.981173,401,48044.000000,14959.375000, ===
===,8,ITER,28,2.970457,0.000000,1571593192.506363,501,48044.000000,18699.218750, ===
===,9,ITER,28,3.496298,0.000000,1571593193.032204,601,48044.000000,22439.062500, ===
===,10,ITER,28,4.022158,0.000000,1571593193.558064,701,48044.000000,26178.906250, ===
===,11,ITER,28,4.548066,0.000000,1571593194.083972,801,48044.000000,29918.750000, ===
===,12,ITER,28,5.074075,0.000000,1571593194.609980,901,48044.000000,33658.593750, ===
===,0,INIT-START,29,0.000102,0.000000,1571593189.536132,0,38684.000000,0.000000, ===
===,1,INIT-STOP,29,0.004011,0.000000,1571593189.540040,0,41780.000000,0.000000, ===
===,2,INIT,29,0.004048,0.003993,1571593189.540077,0,41996.000000,0.000000, ===
===,3,ITER,29,0.004090,0.000000,1571593189.540120,1,41996.000000,0.000000, ===
===,4,ITER,29,0.773202,0.000000,1571593190.309232,101,47896.000000,3739.843750, ===
===,5,ITER,29,1.393475,0.000000,1571593190.929505,201,48320.000000,7479.687500, ===
===,6,ITER,29,1.919083,0.000000,1571593191.455113,301,48320.000000,11219.531250, ===
===,7,ITER,29,2.445134,0.000000,1571593191.981164,401,48320.000000,14959.375000, ===
===,8,ITER,29,2.970326,0.000000,1571593192.506356,501,48320.000000,18699.218750, ===
===,9,ITER,29,3.496170,0.000000,1571593193.032199,601,48320.000000,22439.062500, ===
===,10,ITER,29,4.022034,0.000000,1571593193.558064,701,48320.000000,26178.906250, ===
===,11,ITER,29,4.547929,0.000000,1571593194.083959,801,48320.000000,29918.750000, ===
===,12,ITER,29,5.073966,0.000000,1571593194.609996,901,48320.000000,33658.593750, ===
===,0,INIT-START,30,0.000080,0.000000,1571593189.535988,0,38660.000000,0.000000, ===
===,1,INIT-STOP,30,0.002100,0.000000,1571593189.538008,0,41932.000000,0.000000, ===
===,2,INIT,30,0.002129,0.002089,1571593189.538036,0,41940.000000,0.000000, ===
===,3,ITER,30,0.002156,0.000000,1571593189.538064,1,41940.000000,0.000000, ===
===,4,ITER,30,0.773326,0.000000,1571593190.309234,101,47660.000000,3739.843750, ===
===,5,ITER,30,1.393575,0.000000,1571593190.929483,201,48028.000000,7479.687500, ===
===,6,ITER,30,1.919201,0.000000,1571593191.455108,301,48028.000000,11219.531250, ===
===,7,ITER,30,2.445239,0.000000,1571593191.981147,401,48028.000000,14959.375000, ===
===,8,ITER,30,2.970440,0.000000,1571593192.506348,501,48028.000000,18699.218750, ===
===,9,ITER,30,3.496311,0.000000,1571593193.032219,601,48028.000000,22439.062500, ===
===,10,ITER,30,4.022138,0.000000,1571593193.558046,701,48028.000000,26178.906250, ===
===,11,ITER,30,4.548064,0.000000,1571593194.083972,801,48028.000000,29918.750000, ===
===,12,ITER,30,5.074064,0.000000,1571593194.609972,901,48028.000000,33658.593750, ===
===,0,INIT-START,31,0.000123,0.000000,1571593189.536202,0,38584.000000,0.000000, ===
===,1,INIT-STOP,31,0.003992,0.000000,1571593189.540071,0,41704.000000,0.000000, ===
===,2,INIT,31,0.004023,0.003937,1571593189.540101,0,41908.000000,0.000000, ===
===,3,ITER,31,0.004053,0.000000,1571593189.540132,1,41908.000000,0.000000, ===
===,4,ITER,31,0.773162,0.000000,1571593190.309240,101,47604.000000,1868.750000, ===
===,5,ITER,31,1.393416,0.000000,1571593190.929495,201,47808.000000,3737.500000, ===
===,6,ITER,31,1.919038,0.000000,1571593191.455117,301,47808.000000,5606.250000, ===
===,7,ITER,31,2.445077,0.000000,1571593191.981156,401,47808.000000,7475.000000, ===
===,8,ITER,31,2.970281,0.000000,1571593192.506360,501,47808.000000,9343.750000, ===
===,9,ITER,31,3.496122,0.000000,1571593193.032201,601,47808.000000,11212.500000, ===
===,10,ITER,31,4.021989,0.000000,1571593193.558068,701,47808.000000,13081.250000, ===
===,11,ITER,31,4.547887,0.000000,1571593194.083966,801,47808.000000,14950.000000, ===
===,12,ITER,31,5.073908,0.000000,1571593194.609986,901,47808.000000,16818.750000, ===
===,0,INIT-START,32,0.000106,0.000000,1571593189.535931,0,38556.000000,0.000000, ===
===,1,INIT-STOP,32,0.002755,0.000000,1571593189.538580,0,41720.000000,0.000000, ===
===,2,INIT,32,0.002780,0.002732,1571593189.538605,0,41928.000000,0.000000, ===
===,3,ITER,32,0.002805,0.000000,1571593189.538630,1,41928.000000,0.000000, ===
===,4,ITER,32,0.773415,0.000000,1571593190.309240,101,47492.000000,2937.500000, ===
===,5,ITER,32,1.393673,0.000000,1571593190.929498,201,47852.000000,5875.000000, ===
===,6,ITER,32,1.919276,0.000000,1571593191.455100,301,47852.000000,8812.500000, ===
===,7,ITER,32,2.445324,0.000000,1571593191.981149,401,47852.000000,11750.000000, ===
===,8,ITER,32,2.970538,0.000000,1571593192.506363,501,47852.000000,14687.500000, ===
===,9,ITER,32,3.496386,0.000000,1571593193.032211,601,47852.000000,17625.000000, ===
===,10,ITER,32,4.022214,0.000000,1571593193.558039,701,47852.000000,20562.500000, ===
===,11,ITER,32,4.548147,0.000000,1571593194.083972,801,47852.000000,23500.000000, ===
===,12,ITER,32,5.074173,0.000000,1571593194.609998,901,47852.000000,26437.500000, ===
===,0,INIT-START,33,0.000091,0.000000,1571593189.535941,0,39064.000000,0.000000, ===
===,1,INIT-STOP,33,0.002701,0.000000,1571593189.538551,0,41712.000000,0.000000, ===
===,2,INIT,33,0.002726,0.002682,1571593189.538576,0,41924.000000,0.000000, ===
===,3,ITER,33,0.002751,0.000000,1571593189.538601,1,41924.000000,0.000000, ===
===,4,ITER,33,0.773389,0.000000,1571593190.309239,101,48040.000000,4275.781250, ===
===,5,ITER,33,1.393656,0.000000,1571593190.929506,201,48388.000000,8551.562500, ===
===,6,ITER,33,1.919244,0.000000,1571593191.455094,301,48388.000000,12827.343750, ===
===,7,ITER,33,2.445324,0.000000,1571593191.981174,401,48388.000000,17103.125000, ===
===,8,ITER,33,2.970515,0.000000,1571593192.506365,501,48388.000000,21378.906250, ===
===,9,ITER,33,3.496363,0.000000,1571593193.032213,601,48388.000000,25654.687500, ===
===,10,ITER,33,4.022209,0.000000,1571593193.558059,701,48388.000000,29930.468750, ===
===,11,ITER,33,4.548116,0.000000,1571593194.083965,801,48388.000000,34206.250000, ===
===,12,ITER,33,5.074152,0.000000,1571593194.610001,901,48388.000000,38482.031250, ===
===,0,INIT-START,34,0.000082,0.000000,1571593189.536030,0,38720.000000,0.000000, ===
===,1,INIT-STOP,34,0.002094,0.000000,1571593189.538042,0,41936.000000,0.000000, ===
===,2,INIT,34,0.002120,0.002078,1571593189.538068,0,41956.000000,0.000000, ===
===,3,ITER,34,0.002145,0.000000,1571593189.538093,1,41956.000000,0.000000, ===
===,4,ITER,34,0.773267,0.000000,1571593190.309215,101,47896.000000,2937.500000, ===
===,5,ITER,34,1.393534,0.000000,1571593190.929482,201,47940.000000,5875.000000, ===
===,6,ITER,34,1.919168,0.000000,1571593191.455116,301,47940.000000,8812.500000, ===
===,7,ITER,34,2.445226,0.000000,1571593191.981174,401,47940.000000,11750.000000, ===
===,8,ITER,34,2.970415,0.000000,1571593192.506362,501,47940.000000,14687.500000, ===
===,9,ITER,34,3.496252,0.000000,1571593193.032200,601,47940.000000,17625.000000, ===
===,10,ITER,34,4.022109,0.000000,1571593193.558057,701,47940.000000,20562.500000, ===
===,11,ITER,34,4.547999,0.000000,1571593194.083946,801,47940.000000,23500.000000, ===
===,12,ITER,34,5.074053,0.000000,1571593194.610001,901,47940.000000,26437.500000, ===
===,0,INIT-START,35,0.000145,0.000000,1571593189.536245,0,38668.000000,0.000000, ===
===,1,INIT-STOP,35,0.004051,0.000000,1571593189.540151,0,41712.000000,0.000000, ===
===,2,INIT,35,0.004083,0.003988,1571593189.540183,0,41928.000000,0.000000, ===
===,3,ITER,35,0.004117,0.000000,1571593189.540216,1,41928.000000,0.000000, ===
===,4,ITER,35,0.773138,0.000000,1571593190.309238,101,47636.000000,2937.500000, ===
===,5,ITER,35,1.393394,0.000000,1571593190.929494,201,47788.000000,5875.000000, ===
===,6,ITER,35,1.919005,0.000000,1571593191.455105,301,47788.000000,8812.500000, ===
===,7,ITER,35,2.445067,0.000000,1571593191.981167,401,47788.000000,11750.000000, ===
===,8,ITER,35,2.970258,0.000000,1571593192.506357,501,47788.000000,14687.500000, ===
===,9,ITER,35,3.496116,0.000000,1571593193.032216,601,47788.000000,17625.000000, ===
===,10,ITER,35,4.021951,0.000000,1571593193.558051,701,47788.000000,20562.500000, ===
===,11,ITER,35,4.547856,0.000000,1571593194.083956,801,47788.000000,23500.000000, ===
===,12,ITER,35,5.073884,0.000000,1571593194.609984,901,47788.000000,26437.500000, ===
===,0,INIT-START,36,0.000178,0.000000,1571593189.536274,0,38644.000000,0.000000, ===
===,1,INIT-STOP,36,0.003957,0.000000,1571593189.540053,0,41764.000000,0.000000, ===
===,2,INIT,36,0.003987,0.003853,1571593189.540082,0,41964.000000,0.000000, ===
===,3,ITER,36,0.004020,0.000000,1571593189.540115,1,41964.000000,0.000000, ===
===,4,ITER,36,0.773144,0.000000,1571593190.309240,101,48112.000000,4275.781250, ===
===,5,ITER,36,1.393409,0.000000,1571593190.929505,201,48520.000000,8551.562500, ===
===,6,ITER,36,1.918995,0.000000,1571593191.455091,301,48520.000000,12827.343750, ===
===,7,ITER,36,2.445048,0.000000,1571593191.981144,401,48520.000000,17103.125000, ===
===,8,ITER,36,2.970247,0.000000,1571593192.506343,501,48520.000000,21378.906250, ===
===,9,ITER,36,3.496116,0.000000,1571593193.032212,601,48520.000000,25654.687500, ===
===,10,ITER,36,4.021943,0.000000,1571593193.558039,701,48520.000000,29930.468750, ===
===,11,ITER,36,4.547855,0.000000,1571593194.083951,801,48520.000000,34206.250000, ===
===,12,ITER,36,5.073900,0.000000,1571593194.609996,901,48520.000000,38482.031250, ===
===,0,INIT-START,37,0.000134,0.000000,1571593189.536253,0,38576.000000,0.000000, ===
===,1,INIT-STOP,37,0.004006,0.000000,1571593189.540125,0,41724.000000,0.000000, ===
===,2,INIT,37,0.004040,0.003943,1571593189.540158,0,41924.000000,0.000000, ===
===,3,ITER,37,0.004072,0.000000,1571593189.540191,1,41924.000000,0.000000, ===
===,4,ITER,37,0.773118,0.000000,1571593190.309237,101,47920.000000,3739.843750, ===
===,5,ITER,37,1.393371,0.000000,1571593190.929490,201,48252.000000,7479.687500, ===
===,6,ITER,37,1.918998,0.000000,1571593191.455117,301,48252.000000,11219.531250, ===
===,7,ITER,37,2.445037,0.000000,1571593191.981156,401,48252.000000,14959.375000, ===
===,8,ITER,37,2.970233,0.000000,1571593192.506351,501,48252.000000,18699.218750, ===
===,9,ITER,37,3.496090,0.000000,1571593193.032209,601,48252.000000,22439.062500, ===
===,10,ITER,37,4.021943,0.000000,1571593193.558062,701,48252.000000,26178.906250, ===
===,11,ITER,37,4.547838,0.000000,1571593194.083957,801,48252.000000,29918.750000, ===
===,12,ITER,37,5.073878,0.000000,1571593194.609997,901,48256.000000,33658.593750, ===
===,0,INIT-START,38,0.000132,0.000000,1571593189.536215,0,38636.000000,0.000000, ===
===,1,INIT-STOP,38,0.003940,0.000000,1571593189.540023,0,41744.000000,0.000000, ===
===,2,INIT,38,0.003969,0.003882,1571593189.540051,0,41948.000000,0.000000, ===
===,3,ITER,38,0.003998,0.000000,1571593189.540081,1,41948.000000,0.000000, ===
===,4,ITER,38,0.773155,0.000000,1571593190.309238,101,48052.000000,3739.843750, ===
===,5,ITER,38,1.393399,0.000000,1571593190.929481,201,48128.000000,7479.687500, ===
===,6,ITER,38,1.919004,0.000000,1571593191.455087,301,48128.000000,11219.531250, ===
===,7,ITER,38,2.445060,0.000000,1571593191.981143,401,48128.000000,14959.375000, ===
===,8,ITER,38,2.970274,0.000000,1571593192.506357,501,48128.000000,18699.218750, ===
===,9,ITER,38,3.496133,0.000000,1571593193.032216,601,48128.000000,22439.062500, ===
===,10,ITER,38,4.021981,0.000000,1571593193.558064,701,48128.000000,26178.906250, ===
===,11,ITER,38,4.547889,0.000000,1571593194.083972,801,48128.000000,29918.750000, ===
===,12,ITER,38,5.073894,0.000000,1571593194.609977,901,48128.000000,33658.593750, ===
===,0,INIT-START,39,0.000084,0.000000,1571593189.536031,0,38732.000000,0.000000, ===
===,1,INIT-STOP,39,0.002758,0.000000,1571593189.538706,0,41724.000000,0.000000, ===
===,2,INIT,39,0.002782,0.002739,1571593189.538730,0,41924.000000,0.000000, ===
===,3,ITER,39,0.002809,0.000000,1571593189.538757,1,41924.000000,0.000000, ===
===,4,ITER,39,0.773285,0.000000,1571593190.309233,101,48172.000000,3739.843750, ===
===,5,ITER,39,1.393559,0.000000,1571593190.929507,201,48304.000000,7479.687500, ===
===,6,ITER,39,1.919161,0.000000,1571593191.455109,301,48304.000000,11219.531250, ===
===,7,ITER,39,2.445208,0.000000,1571593191.981156,401,48304.000000,14959.375000, ===
===,8,ITER,39,2.970406,0.000000,1571593192.506354,501,48304.000000,18699.218750, ===
===,9,ITER,39,3.496269,0.000000,1571593193.032217,601,48304.000000,22439.062500, ===
===,10,ITER,39,4.022118,0.000000,1571593193.558065,701,48304.000000,26178.906250, ===
===,11,ITER,39,4.548020,0.000000,1571593194.083968,801,48304.000000,29918.750000, ===
===,12,ITER,39,5.074036,0.000000,1571593194.609983,901,48304.000000,33658.593750, ===
===,0,INIT-START,40,0.000077,0.000000,1571593189.535996,0,38592.000000,0.000000, ===
===,1,INIT-STOP,40,0.002755,0.000000,1571593189.538673,0,41752.000000,0.000000, ===
===,2,INIT,40,0.002780,0.002744,1571593189.538698,0,41964.000000,0.000000, ===
===,3,ITER,40,0.002803,0.000000,1571593189.538722,1,41964.000000,0.000000, ===
===,4,ITER,40,0.773300,0.000000,1571593190.309219,101,47884.000000,3739.843750, ===
===,5,ITER,40,1.393579,0.000000,1571593190.929498,201,48136.000000,7479.687500, ===
===,6,ITER,40,1.919173,0.000000,1571593191.455092,301,48136.000000,11219.531250, ===
===,7,ITER,40,2.445249,0.000000,1571593191.981168,401,48136.000000,14959.375000, ===
===,8,ITER,40,2.970439,0.000000,1571593192.506358,501,48136.000000,18699.218750, ===
===,9,ITER,40,3.496274,0.000000,1571593193.032193,601,48136.000000,22439.062500, ===
===,10,ITER,40,4.022146,0.000000,1571593193.558065,701,48136.000000,26178.906250, ===
===,11,ITER,40,4.548052,0.000000,1571593194.083971,801,48136.000000,29918.750000, ===
===,12,ITER,40,5.074053,0.000000,1571593194.609972,901,48136.000000,33658.593750, ===
===,0,INIT-START,41,0.000115,0.000000,1571593189.536201,0,38576.000000,0.000000, ===
===,1,INIT-STOP,41,0.003890,0.000000,1571593189.539976,0,41728.000000,0.000000, ===
