===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,23,ITER,45,3.323454,0.000000,1571150008.336739,21,170616.000000,3647.031250, ===
===,24,ITER,45,3.461796,0.000000,1571150008.475081,22,170616.000000,3829.382812, ===
===,25,ITER,45,3.573740,0.000000,1571150008.587025,23,170616.000000,4011.734375, ===
===,26,ITER,45,3.685566,0.000000,1571150008.698851,24,170616.000000,4194.085938, ===
===,0,INIT-START,46,0.000112,0.000000,1571150005.013323,0,38864.000000,0.000000, ===
===,1,INIT-STOP,46,0.043671,0.000000,1571150005.056882,0,104612.000000,0.000000, ===
===,2,INIT,46,0.043699,0.043630,1571150005.056909,0,104628.000000,0.000000, ===
===,3,ITER,46,0.043720,0.000000,1571150005.056931,1,104628.000000,0.000000, ===
===,4,ITER,46,0.323704,0.000000,1571150005.336915,2,170048.000000,143.281250, ===
===,5,ITER,46,0.549516,0.000000,1571150005.562727,3,170164.000000,286.562500, ===
===,6,ITER,46,0.716484,0.000000,1571150005.729694,4,170164.000000,429.843750, ===
===,7,ITER,46,0.883348,0.000000,1571150005.896558,5,170172.000000,573.125000, ===
===,8,ITER,46,1.050286,0.000000,1571150006.063497,6,170172.000000,716.406250, ===
===,9,ITER,46,1.217211,0.000000,1571150006.230422,7,170184.000000,859.687500, ===
===,10,ITER,46,1.383772,0.000000,1571150006.396983,8,170196.000000,1002.968750, ===
===,11,ITER,46,1.552560,0.000000,1571150006.565771,9,170196.000000,1146.250000, ===
===,12,ITER,46,1.719044,0.000000,1571150006.732254,10,170224.000000,1289.531250, ===
===,13,ITER,46,1.885646,0.000000,1571150006.898856,11,170228.000000,1432.812500, ===
===,14,ITER,46,2.052120,0.000000,1571150007.065331,12,170232.000000,1576.093750, ===
===,15,ITER,46,2.218644,0.000000,1571150007.231854,13,170232.000000,1719.375000, ===
===,16,ITER,46,2.385128,0.000000,1571150007.398339,14,170236.000000,1862.656250, ===
===,17,ITER,46,2.551670,0.000000,1571150007.564881,15,170236.000000,2005.937500, ===
===,18,ITER,46,2.718191,0.000000,1571150007.731402,16,170248.000000,2149.218750, ===
===,19,ITER,46,2.869509,0.000000,1571150007.882720,17,170248.000000,2292.500000, ===
===,20,ITER,46,2.983315,0.000000,1571150007.996526,18,170264.000000,2435.781250, ===
===,21,ITER,46,3.097027,0.000000,1571150008.110237,19,170268.000000,2579.062500, ===
===,22,ITER,46,3.210558,0.000000,1571150008.223769,20,170272.000000,2722.343750, ===
===,23,ITER,46,3.323508,0.000000,1571150008.336719,21,170272.000000,2865.625000, ===
===,24,ITER,46,3.461881,0.000000,1571150008.475092,22,170276.000000,3008.906250, ===
===,25,ITER,46,3.573818,0.000000,1571150008.587029,23,170276.000000,3152.187500, ===
===,26,ITER,46,3.685662,0.000000,1571150008.698873,24,170276.000000,3295.468750, ===
===,0,INIT-START,47,0.000090,0.000000,1571150005.013294,0,41016.000000,0.000000, ===
===,1,INIT-STOP,47,0.042345,0.000000,1571150005.055549,0,106668.000000,0.000000, ===
===,2,INIT,47,0.042373,0.042319,1571150005.055576,0,106696.000000,0.000000, ===
===,3,ITER,47,0.042403,0.000000,1571150005.055607,1,106696.000000,0.000000, ===
===,4,ITER,47,0.323722,0.000000,1571150005.336926,2,172000.000000,91.171875, ===
===,5,ITER,47,0.549546,0.000000,1571150005.562750,3,172112.000000,182.343750, ===
===,6,ITER,47,0.716473,0.000000,1571150005.729677,4,172116.000000,273.515625, ===
===,7,ITER,47,0.883344,0.000000,1571150005.896548,5,172116.000000,364.687500, ===
===,8,ITER,47,1.050329,0.000000,1571150006.063533,6,172116.000000,455.859375, ===
===,9,ITER,47,1.217213,0.000000,1571150006.230417,7,172124.000000,547.031250, ===
===,10,ITER,47,1.383780,0.000000,1571150006.396984,8,172136.000000,638.203125, ===
===,11,ITER,47,1.552561,0.000000,1571150006.565765,9,172136.000000,729.375000, ===
===,12,ITER,47,1.719053,0.000000,1571150006.732257,10,172140.000000,820.546875, ===
===,13,ITER,47,1.885664,0.000000,1571150006.898867,11,172148.000000,911.718750, ===
===,14,ITER,47,2.052145,0.000000,1571150007.065349,12,172148.000000,1002.890625, ===
===,15,ITER,47,2.218673,0.000000,1571150007.231877,13,172148.000000,1094.062500, ===
===,16,ITER,47,2.385137,0.000000,1571150007.398341,14,172148.000000,1185.234375, ===
===,17,ITER,47,2.551707,0.000000,1571150007.564911,15,172148.000000,1276.406250, ===
===,18,ITER,47,2.718201,0.000000,1571150007.731405,16,172148.000000,1367.578125, ===
===,19,ITER,47,2.869554,0.000000,1571150007.882758,17,172152.000000,1458.750000, ===
===,20,ITER,47,2.983319,0.000000,1571150007.996523,18,172172.000000,1549.921875, ===
===,21,ITER,47,3.097037,0.000000,1571150008.110241,19,172176.000000,1641.093750, ===
===,22,ITER,47,3.210572,0.000000,1571150008.223776,20,172180.000000,1732.265625, ===
===,23,ITER,47,3.323538,0.000000,1571150008.336742,21,172180.000000,1823.437500, ===
===,24,ITER,47,3.461877,0.000000,1571150008.475081,22,172180.000000,1914.609375, ===
===,25,ITER,47,3.573819,0.000000,1571150008.587023,23,172184.000000,2005.781250, ===
===,26,ITER,47,3.685653,0.000000,1571150008.698857,24,172184.000000,2096.953125, ===
