===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,83,ITER,35,21.132882,0.000000,1571410357.622922,0,229808.000000,1066624.000000, ===
===,84,ITER,35,21.398414,0.000000,1571410357.888454,0,232440.000000,1080000.000000, ===
===,85,ITER,35,21.649010,0.000000,1571410358.139050,0,234576.000000,1093312.000000, ===
===,86,ITER,35,21.911414,0.000000,1571410358.401454,0,237208.000000,1106624.000000, ===
===,87,ITER,35,22.176610,0.000000,1571410358.666650,0,239340.000000,1120000.000000, ===
===,88,ITER,35,22.440586,0.000000,1571410358.930626,0,241972.000000,1133312.000000, ===
===,89,ITER,35,22.706003,0.000000,1571410359.196043,0,244340.000000,1146624.000000, ===
===,90,ITER,35,22.971446,0.000000,1571410359.461485,0,246728.000000,1160000.000000, ===
===,91,ITER,35,23.235415,0.000000,1571410359.725455,0,248868.000000,1173312.000000, ===
===,92,ITER,35,23.499226,0.000000,1571410359.989266,0,251236.000000,1186624.000000, ===
===,93,ITER,35,23.764539,0.000000,1571410360.254579,0,253868.000000,1200000.000000, ===
===,94,ITER,35,24.028474,0.000000,1571410360.518513,0,256000.000000,1213312.000000, ===
===,95,ITER,35,24.292274,0.000000,1571410360.782314,0,258632.000000,1226624.000000, ===
===,96,ITER,35,24.557380,0.000000,1571410361.047420,0,260764.000000,1240000.000000, ===
===,97,ITER,35,24.821204,0.000000,1571410361.311243,0,263396.000000,1253312.000000, ===
===,98,ITER,35,25.085223,0.000000,1571410361.575263,0,265532.000000,1266624.000000, ===
===,99,ITER,35,25.350193,0.000000,1571410361.840233,0,268160.000000,1280000.000000, ===
===,100,ITER,35,25.613924,0.000000,1571410362.103964,0,270296.000000,1293312.000000, ===
===,101,ITER,35,25.877476,0.000000,1571410362.367516,0,272660.000000,1306624.000000, ===
===,102,ITER,35,26.142638,0.000000,1571410362.632678,0,275292.000000,1320000.000000, ===
===,103,ITER,35,26.405759,0.000000,1571410362.895799,0,277424.000000,1333312.000000, ===
===,104,ITER,35,26.670071,0.000000,1571410363.160111,0,280056.000000,1346624.000000, ===
===,105,ITER,35,26.934565,0.000000,1571410363.424605,0,282192.000000,1360000.000000, ===
===,106,ITER,35,27.198553,0.000000,1571410363.688593,0,284824.000000,1373312.000000, ===
===,107,ITER,35,27.462534,0.000000,1571410363.952574,0,286956.000000,1386624.000000, ===
===,108,ITER,35,27.721642,0.000000,1571410364.211682,0,289552.000000,1400000.000000, ===
===,109,ITER,35,27.985223,0.000000,1571410364.475263,0,291720.000000,1413312.000000, ===
===,110,ITER,35,28.249027,0.000000,1571410364.739067,0,294088.000000,1426624.000000, ===
===,111,ITER,35,28.514019,0.000000,1571410365.004059,0,296720.000000,1440000.000000, ===
===,112,ITER,35,28.777662,0.000000,1571410365.267701,0,298852.000000,1453312.000000, ===
===,113,ITER,35,29.042082,0.000000,1571410365.532121,0,301484.000000,1466624.000000, ===
===,114,ITER,35,29.306814,0.000000,1571410365.796854,0,303616.000000,1480000.000000, ===
===,115,ITER,35,29.570874,0.000000,1571410366.060914,0,306248.000000,1493312.000000, ===
===,116,ITER,35,29.834597,0.000000,1571410366.324637,0,308380.000000,1506624.000000, ===
===,117,ITER,35,30.099228,0.000000,1571410366.589268,0,311012.000000,1520000.000000, ===
===,118,ITER,35,30.362766,0.000000,1571410366.852806,0,313148.000000,1533312.000000, ===
===,119,ITER,35,30.626194,0.000000,1571410367.116234,0,315512.000000,1546624.000000, ===
===,120,ITER,35,30.891398,0.000000,1571410367.381438,0,318144.000000,1560000.000000, ===
===,121,ITER,35,31.155115,0.000000,1571410367.645155,0,320276.000000,1573312.000000, ===
===,122,ITER,35,31.418950,0.000000,1571410367.908990,0,322908.000000,1586624.000000, ===
===,123,ITER,35,31.683916,0.000000,1571410368.173955,0,325044.000000,1600000.000000, ===
===,124,ITER,35,31.947794,0.000000,1571410368.437833,0,327676.000000,1613312.000000, ===
===,125,ITER,35,32.211715,0.000000,1571410368.701755,0,329808.000000,1626624.000000, ===
===,126,ITER,35,32.476500,0.000000,1571410368.966539,0,332436.000000,1640000.000000, ===
===,127,ITER,35,32.741913,0.000000,1571410369.231953,0,334804.000000,1653312.000000, ===
===,128,ITER,35,33.005468,0.000000,1571410369.495508,0,336936.000000,1666624.000000, ===
===,129,ITER,35,33.270696,0.000000,1571410369.760736,0,339568.000000,1680000.000000, ===
===,130,ITER,35,33.533915,0.000000,1571410370.023954,0,341704.000000,1693312.000000, ===
===,131,ITER,35,33.791644,0.000000,1571410370.281684,0,344336.000000,1706624.000000, ===
===,132,ITER,35,34.056348,0.000000,1571410370.546388,0,346468.000000,1720000.000000, ===
===,133,ITER,35,34.320324,0.000000,1571410370.810364,0,349100.000000,1733312.000000, ===
===,134,ITER,35,34.584022,0.000000,1571410371.074062,0,351232.000000,1746624.000000, ===
===,135,ITER,35,34.849030,0.000000,1571410371.339070,0,353864.000000,1760000.000000, ===
===,136,ITER,35,35.112745,0.000000,1571410371.602785,0,356000.000000,1773312.000000, ===
===,137,ITER,35,35.376388,0.000000,1571410371.866428,0,358364.000000,1786624.000000, ===
===,138,ITER,35,35.641564,0.000000,1571410372.131604,0,360996.000000,1800000.000000, ===
===,139,ITER,35,35.905142,0.000000,1571410372.395181,0,363128.000000,1813312.000000, ===
===,140,ITER,35,36.169512,0.000000,1571410372.659552,0,365760.000000,1826624.000000, ===
===,141,ITER,35,36.434172,0.000000,1571410372.924211,0,367896.000000,1840000.000000, ===
===,142,ITER,35,36.698403,0.000000,1571410373.188443,0,370524.000000,1853312.000000, ===
===,143,ITER,35,36.962326,0.000000,1571410373.452365,0,372660.000000,1866624.000000, ===
===,144,ITER,35,37.227057,0.000000,1571410373.717097,0,375288.000000,1880000.000000, ===
===,145,ITER,35,37.490564,0.000000,1571410373.980603,0,377424.000000,1893312.000000, ===
===,146,ITER,35,37.756348,0.000000,1571410374.246388,0,380020.000000,1906624.000000, ===
===,147,ITER,35,38.021616,0.000000,1571410374.511656,0,382420.000000,1920000.000000, ===
===,148,ITER,35,38.285759,0.000000,1571410374.775799,0,384556.000000,1933312.000000, ===
===,149,ITER,35,38.550037,0.000000,1571410375.040077,0,387188.000000,1946624.000000, ===
===,150,ITER,35,38.814732,0.000000,1571410375.304772,0,389320.000000,1960000.000000, ===
===,151,ITER,35,39.078524,0.000000,1571410375.568564,0,391952.000000,1973312.000000, ===
===,152,ITER,35,39.342468,0.000000,1571410375.832508,0,394084.000000,1986624.000000, ===
===,153,ITER,35,39.607505,0.000000,1571410376.097545,0,396712.000000,2000000.000000, ===
===,154,ITER,35,39.871330,0.000000,1571410376.361370,0,398848.000000,2013312.000000, ===
===,155,ITER,35,40.135164,0.000000,1571410376.625204,0,401216.000000,2026624.000000, ===
===,156,ITER,35,40.400064,0.000000,1571410376.890104,0,403848.000000,2040000.000000, ===
===,157,ITER,35,40.664300,0.000000,1571410377.154340,0,405980.000000,2053312.000000, ===
===,158,ITER,35,40.928326,0.000000,1571410377.418365,0,408612.000000,2066624.000000, ===
===,159,ITER,35,41.193393,0.000000,1571410377.683433,0,410744.000000,2080000.000000, ===
===,160,ITER,35,41.457494,0.000000,1571410377.947534,0,413376.000000,2093312.000000, ===
===,161,ITER,35,41.721145,0.000000,1571410378.211185,0,415512.000000,2106624.000000, ===
===,162,ITER,35,41.986293,0.000000,1571410378.476333,0,418140.000000,2120000.000000, ===
===,163,ITER,35,42.249949,0.000000,1571410378.739989,0,420276.000000,2133312.000000, ===
===,164,ITER,35,42.513303,0.000000,1571410379.003343,0,422640.000000,2146624.000000, ===
===,165,ITER,35,42.772045,0.000000,1571410379.262085,0,425240.000000,2160000.000000, ===
===,166,ITER,35,43.035982,0.000000,1571410379.526022,0,427408.000000,2173312.000000, ===
===,167,ITER,35,43.299732,0.000000,1571410379.789772,0,430040.000000,2186624.000000, ===
===,168,ITER,35,43.565013,0.000000,1571410380.055053,0,432172.000000,2200000.000000, ===
===,169,ITER,35,43.829055,0.000000,1571410380.319095,0,434804.000000,2213312.000000, ===
===,170,ITER,35,44.092727,0.000000,1571410380.582767,0,436936.000000,2226624.000000, ===
===,171,ITER,35,44.357626,0.000000,1571410380.847666,0,439564.000000,2240000.000000, ===
===,172,ITER,35,44.614074,0.000000,1571410381.104114,0,441700.000000,2253312.000000, ===
===,173,ITER,35,44.877345,0.000000,1571410381.367385,0,444068.000000,2266624.000000, ===
===,174,ITER,35,45.142975,0.000000,1571410381.633015,0,446700.000000,2280000.000000, ===
===,175,ITER,35,45.406358,0.000000,1571410381.896398,0,448832.000000,2293312.000000, ===
===,176,ITER,35,45.670275,0.000000,1571410382.160315,0,451464.000000,2306624.000000, ===
===,177,ITER,35,45.935394,0.000000,1571410382.425434,0,453596.000000,2320000.000000, ===
===,178,ITER,35,46.199245,0.000000,1571410382.689285,0,456228.000000,2333312.000000, ===
===,179,ITER,35,46.462992,0.000000,1571410382.953032,0,458364.000000,2346624.000000, ===
===,180,ITER,35,46.727858,0.000000,1571410383.217898,0,460992.000000,2360000.000000, ===
===,181,ITER,35,46.991466,0.000000,1571410383.481505,0,463128.000000,2373312.000000, ===
===,182,ITER,35,47.254981,0.000000,1571410383.745021,0,465492.000000,2386624.000000, ===
===,183,ITER,35,47.519851,0.000000,1571410384.009891,0,468124.000000,2400000.000000, ===
===,184,ITER,35,47.784999,0.000000,1571410384.275039,0,470488.000000,2413312.000000, ===
===,185,ITER,35,48.049233,0.000000,1571410384.539273,0,472888.000000,2426624.000000, ===
===,186,ITER,35,48.314156,0.000000,1571410384.804196,0,475024.000000,2440000.000000, ===
===,187,ITER,35,48.578668,0.000000,1571410385.068708,0,477644.000000,2453312.000000, ===
===,188,ITER,35,48.834901,0.000000,1571410385.324940,0,479784.000000,2466624.000000, ===
===,189,ITER,35,49.099917,0.000000,1571410385.589957,0,482416.000000,2480000.000000, ===
===,190,ITER,35,49.363224,0.000000,1571410385.853264,0,484552.000000,2493312.000000, ===
===,191,ITER,35,49.626983,0.000000,1571410386.117023,0,486920.000000,2506624.000000, ===
===,192,ITER,35,49.891946,0.000000,1571410386.381986,0,489552.000000,2520000.000000, ===
===,193,ITER,35,50.155803,0.000000,1571410386.645843,0,491684.000000,2533312.000000, ===
===,194,ITER,35,50.419898,0.000000,1571410386.909938,0,494316.000000,2546624.000000, ===
===,195,ITER,35,50.684458,0.000000,1571410387.174498,0,496448.000000,2560000.000000, ===
===,196,ITER,35,50.948278,0.000000,1571410387.438318,0,499080.000000,2573312.000000, ===
===,197,ITER,35,51.211765,0.000000,1571410387.701804,0,501212.000000,2586624.000000, ===
===,198,ITER,35,51.476885,0.000000,1571410387.966925,0,503844.000000,2600000.000000, ===
===,199,ITER,35,51.732963,0.000000,1571410388.223003,0,505980.000000,2613312.000000, ===
===,200,ITER,35,51.996741,0.000000,1571410388.486781,0,508344.000000,2626624.000000, ===
===,201,ITER,35,52.261745,0.000000,1571410388.751785,0,510976.000000,2640000.000000, ===
===,202,ITER,35,52.525114,0.000000,1571410389.015154,0,513108.000000,2653312.000000, ===
===,203,ITER,35,52.782950,0.000000,1571410389.272989,0,515712.000000,2666624.000000, ===
===,204,FINALIZE-START,35,52.784201,0.000000,1571410389.274241,0,515768.000000,0.000000, ===
===,205,FINALIZE-STOP,35,54.979268,0.000000,1571410391.469308,0,487180.000000,0.000000, ===
===,206,FINALIZE,35,54.979311,2.195128,1571410391.469351,0,487180.000000,0.000000, ===
===,0,INIT-START,36,0.000084,0.000000,1571410336.490132,0,38880.000000,0.000000, ===
===,1,INIT-STOP,36,0.000127,0.000000,1571410336.490175,0,39316.000000,0.000000, ===
===,2,INIT,36,0.000156,0.000111,1571410336.490203,0,39320.000000,0.000000, ===
===,3,ITER,36,0.000324,0.000000,1571410336.490372,0,39320.000000,0.000000, ===
===,4,ITER,36,0.273167,0.000000,1571410336.763215,0,41780.000000,13312.000000, ===
===,5,ITER,36,0.538457,0.000000,1571410337.028505,0,44312.000000,26624.000000, ===
===,6,ITER,36,0.804169,0.000000,1571410337.294217,0,46444.000000,40000.000000, ===
===,7,ITER,36,1.069147,0.000000,1571410337.559195,0,49076.000000,53312.000000, ===
===,8,ITER,36,1.332584,0.000000,1571410337.822632,0,51208.000000,66624.000000, ===
===,9,ITER,36,1.597774,0.000000,1571410338.087822,0,53836.000000,80000.000000, ===
===,10,ITER,36,1.861501,0.000000,1571410338.351549,0,55972.000000,93312.000000, ===
===,11,ITER,36,2.125211,0.000000,1571410338.615259,0,58340.000000,106624.000000, ===
===,12,ITER,36,2.390463,0.000000,1571410338.880511,0,60972.000000,120000.000000, ===
===,13,ITER,36,2.656671,0.000000,1571410339.146719,0,63336.000000,133312.000000, ===
===,14,ITER,36,2.920701,0.000000,1571410339.410749,0,65736.000000,146624.000000, ===
===,15,ITER,36,3.185668,0.000000,1571410339.675716,0,67868.000000,160000.000000, ===
===,16,ITER,36,3.450076,0.000000,1571410339.940124,0,70500.000000,173312.000000, ===
===,17,ITER,36,3.713905,0.000000,1571410340.203953,0,72636.000000,186624.000000, ===
===,18,ITER,36,3.979118,0.000000,1571410340.469166,0,75264.000000,200000.000000, ===
===,19,ITER,36,4.242757,0.000000,1571410340.732805,0,77400.000000,213312.000000, ===
===,20,ITER,36,4.506491,0.000000,1571410340.996539,0,79764.000000,226624.000000, ===
===,21,ITER,36,4.771629,0.000000,1571410341.261677,0,82396.000000,240000.000000, ===
===,22,ITER,36,5.035533,0.000000,1571410341.525581,0,84532.000000,253312.000000, ===
===,23,ITER,36,5.299316,0.000000,1571410341.789364,0,87160.000000,266624.000000, ===
===,24,ITER,36,5.564336,0.000000,1571410342.054384,0,89296.000000,280000.000000, ===
===,25,ITER,36,5.828307,0.000000,1571410342.318355,0,91928.000000,293312.000000, ===
===,26,ITER,36,6.092179,0.000000,1571410342.582227,0,94060.000000,306624.000000, ===
===,27,ITER,36,6.357263,0.000000,1571410342.847311,0,96688.000000,320000.000000, ===
===,28,ITER,36,6.620758,0.000000,1571410343.110806,0,98824.000000,333312.000000, ===
===,29,ITER,36,6.884631,0.000000,1571410343.374679,0,101192.000000,346624.000000, ===
===,30,ITER,36,7.149575,0.000000,1571410343.639623,0,103824.000000,360000.000000, ===
===,31,ITER,36,7.413409,0.000000,1571410343.903457,0,105956.000000,373312.000000, ===
===,32,ITER,36,7.678708,0.000000,1571410344.168756,0,108556.000000,386624.000000, ===
===,33,ITER,36,7.943713,0.000000,1571410344.433760,0,110720.000000,400000.000000, ===
===,34,ITER,36,8.207526,0.000000,1571410344.697574,0,113352.000000,413312.000000, ===
===,35,ITER,36,8.471465,0.000000,1571410344.961513,0,115488.000000,426624.000000, ===
===,36,ITER,36,8.736511,0.000000,1571410345.226559,0,118116.000000,440000.000000, ===
===,37,ITER,36,9.000393,0.000000,1571410345.490441,0,120252.000000,453312.000000, ===
===,38,ITER,36,9.263707,0.000000,1571410345.753754,0,122616.000000,466624.000000, ===
===,39,ITER,36,9.528624,0.000000,1571410346.018672,0,125248.000000,480000.000000, ===
===,40,ITER,36,9.792317,0.000000,1571410346.282365,0,127380.000000,493312.000000, ===
===,41,ITER,36,10.056300,0.000000,1571410346.546348,0,130012.000000,506624.000000, ===
===,42,ITER,36,10.321229,0.000000,1571410346.811277,0,132148.000000,520000.000000, ===
===,43,ITER,36,10.585379,0.000000,1571410347.075427,0,134780.000000,533312.000000, ===
===,44,ITER,36,10.849110,0.000000,1571410347.339158,0,136912.000000,546624.000000, ===
===,45,ITER,36,11.101609,0.000000,1571410347.591657,0,139540.000000,560000.000000, ===
===,46,ITER,36,11.365053,0.000000,1571410347.855101,0,141676.000000,573312.000000, ===
===,47,ITER,36,11.628500,0.000000,1571410348.118548,0,144044.000000,586624.000000, ===
===,48,ITER,36,11.893579,0.000000,1571410348.383627,0,146676.000000,600000.000000, ===
===,49,ITER,36,12.157030,0.000000,1571410348.647078,0,148808.000000,613312.000000, ===
===,50,ITER,36,12.420883,0.000000,1571410348.910931,0,151440.000000,626624.000000, ===
===,51,ITER,36,12.686517,0.000000,1571410349.176564,0,153804.000000,640000.000000, ===
===,52,ITER,36,12.950552,0.000000,1571410349.440600,0,156204.000000,653312.000000, ===
===,53,ITER,36,13.214263,0.000000,1571410349.704311,0,158336.000000,666624.000000, ===
===,54,ITER,36,13.478850,0.000000,1571410349.968898,0,160968.000000,680000.000000, ===
===,55,ITER,36,13.742564,0.000000,1571410350.232611,0,163104.000000,693312.000000, ===
===,56,ITER,36,14.005610,0.000000,1571410350.495658,0,165468.000000,706624.000000, ===
===,57,ITER,36,14.270648,0.000000,1571410350.760695,0,168100.000000,720000.000000, ===
===,58,ITER,36,14.533821,0.000000,1571410351.023869,0,170232.000000,733312.000000, ===
===,59,ITER,36,14.797726,0.000000,1571410351.287774,0,172864.000000,746624.000000, ===
===,60,ITER,36,15.062067,0.000000,1571410351.552115,0,175000.000000,760000.000000, ===
===,61,ITER,36,15.326125,0.000000,1571410351.816173,0,177632.000000,773312.000000, ===
===,62,ITER,36,15.589823,0.000000,1571410352.079871,0,179764.000000,786624.000000, ===
===,63,ITER,36,15.854547,0.000000,1571410352.344595,0,182392.000000,800000.000000, ===
===,64,ITER,36,16.118189,0.000000,1571410352.608237,0,184528.000000,813312.000000, ===
===,65,ITER,36,16.381212,0.000000,1571410352.871259,0,186896.000000,826624.000000, ===
===,66,ITER,36,16.646203,0.000000,1571410353.136251,0,189524.000000,840000.000000, ===
===,67,ITER,36,16.909427,0.000000,1571410353.399475,0,191660.000000,853312.000000, ===
===,68,ITER,36,17.173663,0.000000,1571410353.663711,0,194292.000000,866624.000000, ===
===,69,ITER,36,17.438156,0.000000,1571410353.928204,0,196424.000000,880000.000000, ===
===,70,ITER,36,17.703592,0.000000,1571410354.193640,0,199024.000000,893312.000000, ===
===,71,ITER,36,17.967664,0.000000,1571410354.457712,0,201188.000000,906624.000000, ===
===,72,ITER,36,18.233532,0.000000,1571410354.723580,0,203820.000000,920000.000000, ===
===,73,ITER,36,18.497160,0.000000,1571410354.987207,0,205956.000000,933312.000000, ===
===,74,ITER,36,18.760745,0.000000,1571410355.250793,0,208320.000000,946624.000000, ===
===,75,ITER,36,19.025784,0.000000,1571410355.515832,0,210952.000000,960000.000000, ===
===,76,ITER,36,19.289347,0.000000,1571410355.779395,0,213084.000000,973312.000000, ===
===,77,ITER,36,19.553297,0.000000,1571410356.043344,0,215716.000000,986624.000000, ===
===,78,ITER,36,19.817511,0.000000,1571410356.307559,0,217848.000000,1000000.000000, ===
===,79,ITER,36,20.081338,0.000000,1571410356.571385,0,220480.000000,1013312.000000, ===
===,80,ITER,36,20.344668,0.000000,1571410356.834716,0,222616.000000,1026624.000000, ===
===,81,ITER,36,20.605843,0.000000,1571410357.095891,0,225244.000000,1040000.000000, ===
===,82,ITER,36,20.869164,0.000000,1571410357.359211,0,227380.000000,1053312.000000, ===
===,83,ITER,36,21.132894,0.000000,1571410357.622942,0,229744.000000,1066624.000000, ===
===,84,ITER,36,21.398422,0.000000,1571410357.888470,0,232376.000000,1080000.000000, ===
===,85,ITER,36,21.649026,0.000000,1571410358.139074,0,234512.000000,1093312.000000, ===
===,86,ITER,36,21.911442,0.000000,1571410358.401490,0,237144.000000,1106624.000000, ===
===,87,ITER,36,22.176623,0.000000,1571410358.666671,0,239276.000000,1120000.000000, ===
===,88,ITER,36,22.440610,0.000000,1571410358.930658,0,241908.000000,1133312.000000, ===
===,89,ITER,36,22.706009,0.000000,1571410359.196056,0,244276.000000,1146624.000000, ===
===,90,ITER,36,22.971470,0.000000,1571410359.461518,0,246668.000000,1160000.000000, ===
===,91,ITER,36,23.235429,0.000000,1571410359.725477,0,248804.000000,1173312.000000, ===
===,92,ITER,36,23.499237,0.000000,1571410359.989285,0,251172.000000,1186624.000000, ===
===,93,ITER,36,23.764553,0.000000,1571410360.254601,0,253804.000000,1200000.000000, ===
===,94,ITER,36,24.028482,0.000000,1571410360.518530,0,255936.000000,1213312.000000, ===
===,95,ITER,36,24.292306,0.000000,1571410360.782354,0,258568.000000,1226624.000000, ===
===,96,ITER,36,24.557388,0.000000,1571410361.047436,0,260700.000000,1240000.000000, ===
===,97,ITER,36,24.821224,0.000000,1571410361.311272,0,263332.000000,1253312.000000, ===
===,98,ITER,36,25.085244,0.000000,1571410361.575292,0,265468.000000,1266624.000000, ===
===,99,ITER,36,25.350217,0.000000,1571410361.840265,0,268096.000000,1280000.000000, ===
===,100,ITER,36,25.613932,0.000000,1571410362.103980,0,270232.000000,1293312.000000, ===
===,101,ITER,36,25.877482,0.000000,1571410362.367530,0,272596.000000,1306624.000000, ===
===,102,ITER,36,26.142648,0.000000,1571410362.632696,0,275228.000000,1320000.000000, ===
===,103,ITER,36,26.405774,0.000000,1571410362.895822,0,277360.000000,1333312.000000, ===
===,104,ITER,36,26.670086,0.000000,1571410363.160134,0,279996.000000,1346624.000000, ===
===,105,ITER,36,26.934571,0.000000,1571410363.424619,0,282128.000000,1360000.000000, ===
===,106,ITER,36,27.198572,0.000000,1571410363.688620,0,284760.000000,1373312.000000, ===
===,107,ITER,36,27.462539,0.000000,1571410363.952587,0,286892.000000,1386624.000000, ===
===,108,ITER,36,27.721666,0.000000,1571410364.211714,0,289488.000000,1400000.000000, ===
===,109,ITER,36,27.985243,0.000000,1571410364.475291,0,291656.000000,1413312.000000, ===
===,110,ITER,36,28.249036,0.000000,1571410364.739084,0,294024.000000,1426624.000000, ===
===,111,ITER,36,28.514035,0.000000,1571410365.004083,0,296656.000000,1440000.000000, ===
===,112,ITER,36,28.777670,0.000000,1571410365.267718,0,298788.000000,1453312.000000, ===
===,113,ITER,36,29.042098,0.000000,1571410365.532146,0,301420.000000,1466624.000000, ===
===,114,ITER,36,29.306825,0.000000,1571410365.796873,0,303552.000000,1480000.000000, ===
===,115,ITER,36,29.570899,0.000000,1571410366.060947,0,306184.000000,1493312.000000, ===
===,116,ITER,36,29.834609,0.000000,1571410366.324657,0,308320.000000,1506624.000000, ===
===,117,ITER,36,30.099253,0.000000,1571410366.589301,0,310948.000000,1520000.000000, ===
===,118,ITER,36,30.362780,0.000000,1571410366.852828,0,313084.000000,1533312.000000, ===
===,119,ITER,36,30.626204,0.000000,1571410367.116252,0,315448.000000,1546624.000000, ===
===,120,ITER,36,30.891422,0.000000,1571410367.381470,0,318080.000000,1560000.000000, ===
===,121,ITER,36,31.155128,0.000000,1571410367.645176,0,320212.000000,1573312.000000, ===
===,122,ITER,36,31.418977,0.000000,1571410367.909025,0,322844.000000,1586624.000000, ===
===,123,ITER,36,31.683925,0.000000,1571410368.173973,0,324980.000000,1600000.000000, ===
===,124,ITER,36,31.947821,0.000000,1571410368.437868,0,327612.000000,1613312.000000, ===
===,125,ITER,36,32.211726,0.000000,1571410368.701774,0,329744.000000,1626624.000000, ===
===,126,ITER,36,32.476526,0.000000,1571410368.966574,0,332372.000000,1640000.000000, ===
===,127,ITER,36,32.741925,0.000000,1571410369.231972,0,334740.000000,1653312.000000, ===
===,128,ITER,36,33.005484,0.000000,1571410369.495532,0,336876.000000,1666624.000000, ===
===,129,ITER,36,33.270707,0.000000,1571410369.760755,0,339508.000000,1680000.000000, ===
===,130,ITER,36,33.533927,0.000000,1571410370.023975,0,341640.000000,1693312.000000, ===
===,131,ITER,36,33.791669,0.000000,1571410370.281717,0,344272.000000,1706624.000000, ===
===,132,ITER,36,34.056362,0.000000,1571410370.546410,0,346404.000000,1720000.000000, ===
===,133,ITER,36,34.320353,0.000000,1571410370.810401,0,349036.000000,1733312.000000, ===
===,134,ITER,36,34.584044,0.000000,1571410371.074092,0,351168.000000,1746624.000000, ===
===,135,ITER,36,34.849054,0.000000,1571410371.339102,0,353800.000000,1760000.000000, ===
===,136,ITER,36,35.112755,0.000000,1571410371.602803,0,355936.000000,1773312.000000, ===
===,137,ITER,36,35.376400,0.000000,1571410371.866448,0,358300.000000,1786624.000000, ===
===,138,ITER,36,35.641574,0.000000,1571410372.131622,0,360932.000000,1800000.000000, ===
===,139,ITER,36,35.905158,0.000000,1571410372.395206,0,363064.000000,1813312.000000, ===
===,140,ITER,36,36.169533,0.000000,1571410372.659581,0,365696.000000,1826624.000000, ===
===,141,ITER,36,36.434187,0.000000,1571410372.924235,0,367832.000000,1840000.000000, ===
===,142,ITER,36,36.698430,0.000000,1571410373.188478,0,370464.000000,1853312.000000, ===
===,143,ITER,36,36.962338,0.000000,1571410373.452386,0,372596.000000,1866624.000000, ===
===,144,ITER,36,37.227081,0.000000,1571410373.717129,0,375224.000000,1880000.000000, ===
===,145,ITER,36,37.490573,0.000000,1571410373.980621,0,377360.000000,1893312.000000, ===
===,146,ITER,36,37.756364,0.000000,1571410374.246412,0,379956.000000,1906624.000000, ===
===,147,ITER,36,38.021629,0.000000,1571410374.511677,0,382356.000000,1920000.000000, ===
===,148,ITER,36,38.285770,0.000000,1571410374.775818,0,384492.000000,1933312.000000, ===
===,149,ITER,36,38.550057,0.000000,1571410375.040105,0,387124.000000,1946624.000000, ===
===,150,ITER,36,38.814744,0.000000,1571410375.304792,0,389256.000000,1960000.000000, ===
===,151,ITER,36,39.078544,0.000000,1571410375.568592,0,391888.000000,1973312.000000, ===
===,152,ITER,36,39.342471,0.000000,1571410375.832519,0,394020.000000,1986624.000000, ===
===,153,ITER,36,39.607525,0.000000,1571410376.097573,0,396652.000000,2000000.000000, ===
===,154,ITER,36,39.871344,0.000000,1571410376.361392,0,398788.000000,2013312.000000, ===
===,155,ITER,36,40.135167,0.000000,1571410376.625215,0,401152.000000,2026624.000000, ===
===,156,ITER,36,40.400075,0.000000,1571410376.890123,0,403784.000000,2040000.000000, ===
===,157,ITER,36,40.664311,0.000000,1571410377.154359,0,405916.000000,2053312.000000, ===
===,158,ITER,36,40.928350,0.000000,1571410377.418398,0,408548.000000,2066624.000000, ===
===,159,ITER,36,41.193407,0.000000,1571410377.683455,0,410684.000000,2080000.000000, ===
===,160,ITER,36,41.457513,0.000000,1571410377.947561,0,413312.000000,2093312.000000, ===
===,161,ITER,36,41.721157,0.000000,1571410378.211205,0,415448.000000,2106624.000000, ===
===,162,ITER,36,41.986312,0.000000,1571410378.476360,0,418076.000000,2120000.000000, ===
===,163,ITER,36,42.249961,0.000000,1571410378.740009,0,420212.000000,2133312.000000, ===
===,164,ITER,36,42.513312,0.000000,1571410379.003360,0,422576.000000,2146624.000000, ===
===,165,ITER,36,42.772057,0.000000,1571410379.262105,0,425176.000000,2160000.000000, ===
===,166,ITER,36,43.035994,0.000000,1571410379.526042,0,427344.000000,2173312.000000, ===
===,167,ITER,36,43.299754,0.000000,1571410379.789802,0,429976.000000,2186624.000000, ===
===,168,ITER,36,43.565023,0.000000,1571410380.055071,0,432108.000000,2200000.000000, ===
===,169,ITER,36,43.829081,0.000000,1571410380.319129,0,434740.000000,2213312.000000, ===
===,170,ITER,36,44.092737,0.000000,1571410380.582785,0,436872.000000,2226624.000000, ===
===,171,ITER,36,44.357648,0.000000,1571410380.847696,0,439504.000000,2240000.000000, ===
===,172,ITER,36,44.614084,0.000000,1571410381.104132,0,441892.000000,2253312.000000, ===
===,173,ITER,36,44.877360,0.000000,1571410381.367408,0,444004.000000,2266624.000000, ===
===,174,ITER,36,45.142987,0.000000,1571410381.633035,0,446636.000000,2280000.000000, ===
===,175,ITER,36,45.406369,0.000000,1571410381.896416,0,448768.000000,2293312.000000, ===
===,176,ITER,36,45.670293,0.000000,1571410382.160341,0,451400.000000,2306624.000000, ===
===,177,ITER,36,45.935406,0.000000,1571410382.425454,0,453532.000000,2320000.000000, ===
===,178,ITER,36,46.199274,0.000000,1571410382.689321,0,456164.000000,2333312.000000, ===
===,179,ITER,36,46.463005,0.000000,1571410382.953053,0,458300.000000,2346624.000000, ===
