===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,FAILURE-CHECK,1,5.030586,0.000212,1571617076.781706,1001,56144.000000,32155.312500, ===
===,28,ITER,1,5.515987,0.000000,1571617077.267107,1101,56144.000000,34824.843750, ===
===,29,ITER,1,6.026723,0.000000,1571617077.777843,1201,56144.000000,37494.375000, ===
===,30,ITER,1,6.517529,0.000000,1571617078.268649,1301,56144.000000,40163.906250, ===
===,31,ITER,1,7.003325,0.000000,1571617078.754445,1401,56144.000000,42833.437500, ===
===,32,ITER,1,7.487846,0.000000,1571617079.238966,1501,56144.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,1,7.487915,0.000000,1571617079.239035,1501,56144.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,1,7.488020,0.000000,1571617079.239139,1501,56144.000000,45502.968750, ===
===,35,FAILURE-CHECK,1,7.488060,0.000182,1571617079.239180,1501,56144.000000,45502.968750, ===
===,36,COMM-ERROR,1,11.024395,0.000000,1571617082.775515,1559,56144.000000,47077.984375, ===
===,37,ITER,1,11.219483,0.000000,1571617082.970602,1601,56244.000000,48172.500000, ===
===,38,ITER,1,11.882382,0.000000,1571617083.633501,1701,56420.000000,50842.031250, ===
===,39,ITER,1,12.352409,0.000000,1571617084.103529,1801,56580.000000,53511.562500, ===
===,40,ITER,1,12.817468,0.000000,1571617084.568588,1901,56744.000000,56181.093750, ===
===,41,ITER,1,13.283636,0.000000,1571617085.034755,2001,56916.000000,58850.625000, ===
===,42,FAILURE-CHECK-START,1,13.283681,0.000000,1571617085.034801,2001,57076.000000,58850.625000, ===
===,43,FAILURE-CHECK-STOP,1,13.284082,0.000000,1571617085.035202,2001,57076.000000,58850.625000, ===
===,44,FAILURE-CHECK,1,13.284145,0.000479,1571617085.035265,2001,57076.000000,58850.625000, ===
===,45,FAILURE-DETECT,1,13.284173,0.000000,1571617085.035293,2001,57076.000000,58850.625000, ===
===,46,RESTORE-START,1,13.284440,0.000000,1571617085.035560,2001,57076.000000,58850.625000, ===
===,47,RESTORE-STOP,1,13.293230,0.000000,1571617085.044350,2001,59644.000000,60725.945312, ===
===,48,RESTORE,1,13.293256,0.008862,1571617085.044376,2001,59872.000000,60725.945312, ===
===,49,CHECKPOINT-START,1,13.293279,0.000000,1571617085.044399,2001,59872.000000,60725.945312, ===
===,50,CHECKPOINT-PRE-NEW,1,13.293305,0.000000,1571617085.044425,2001,59872.000000,53390.625000, ===
===,51,CHECKPOINT-POST-NEW,1,13.305824,0.000000,1571617085.056944,2001,68224.000000,58957.265625, ===
===,52,CHECKPOINT-STOP,1,13.305860,0.000000,1571617085.056980,2001,68224.000000,58957.265625, ===
===,53,CHECKPOINT,1,13.305879,0.012612,1571617085.056999,2001,68224.000000,58957.265625, ===
===,54,ITER,1,13.865899,0.000000,1571617085.617018,101,70888.000000,62117.421875, ===
===,55,ITER,1,14.356071,0.000000,1571617086.107191,201,71172.000000,65277.578125, ===
===,56,ITER,1,14.848790,0.000000,1571617086.599910,301,71176.000000,68437.734375, ===
===,57,ITER,1,15.339646,0.000000,1571617087.090766,401,71176.000000,71597.890625, ===
===,58,ITER,1,15.835629,0.000000,1571617087.586749,501,71176.000000,74758.046875, ===
===,59,FAILURE-CHECK-START,1,15.835697,0.000000,1571617087.586817,501,71176.000000,74758.046875, ===
===,60,FAILURE-CHECK-STOP,1,15.835857,0.000000,1571617087.586977,501,71176.000000,74758.046875, ===
===,61,FAILURE-CHECK,1,15.835886,0.000222,1571617087.587005,501,71176.000000,74758.046875, ===
===,62,ITER,1,16.326834,0.000000,1571617088.077954,601,71176.000000,77918.203125, ===
===,63,ITER,1,16.820434,0.000000,1571617088.571553,701,71176.000000,81078.359375, ===
===,64,ITER,1,17.311654,0.000000,1571617089.062774,801,71176.000000,84238.515625, ===
===,65,ITER,1,17.802924,0.000000,1571617089.554043,901,71176.000000,87398.671875, ===
===,66,ITER,1,18.295126,0.000000,1571617090.046246,1001,71176.000000,90558.828125, ===
===,67,FAILURE-CHECK-START,1,18.295176,0.000000,1571617090.046296,1001,71176.000000,90558.828125, ===
===,68,FAILURE-CHECK-STOP,1,18.295272,0.000000,1571617090.046392,1001,71176.000000,90558.828125, ===
===,69,FAILURE-CHECK,1,18.295310,0.000155,1571617090.046430,1001,71176.000000,90558.828125, ===
===,70,ITER,1,18.785938,0.000000,1571617090.537058,1101,71176.000000,93718.984375, ===
===,71,ITER,1,19.276917,0.000000,1571617091.028037,1201,71176.000000,96879.140625, ===
===,72,ITER,1,19.766735,0.000000,1571617091.517855,1301,71176.000000,100039.296875, ===
===,73,ITER,1,20.257938,0.000000,1571617092.009058,1401,71176.000000,103199.453125, ===
===,74,ITER,1,20.747932,0.000000,1571617092.499052,1501,71176.000000,106359.609375, ===
===,75,FAILURE-CHECK-START,1,20.748001,0.000000,1571617092.499121,1501,71176.000000,106359.609375, ===
===,76,FAILURE-CHECK-STOP,1,20.748079,0.000000,1571617092.499199,1501,71176.000000,106359.609375, ===
===,77,FAILURE-CHECK,1,20.748120,0.000158,1571617092.499240,1501,71176.000000,106359.609375, ===
===,78,ITER,1,21.240837,0.000000,1571617092.991957,1601,71176.000000,109519.765625, ===
===,79,ITER,1,21.731773,0.000000,1571617093.482893,1701,71176.000000,112679.921875, ===
===,80,ITER,1,22.223052,0.000000,1571617093.974172,1801,71176.000000,115840.078125, ===
===,81,ITER,1,22.714294,0.000000,1571617094.465414,1901,71176.000000,119000.234375, ===
===,82,ITER,1,23.206679,0.000000,1571617094.957799,2001,71176.000000,122160.390625, ===
===,83,FAILURE-CHECK-START,1,23.206734,0.000000,1571617094.957854,2001,71176.000000,122160.390625, ===
===,84,FAILURE-CHECK-STOP,1,23.206827,0.000000,1571617094.957947,2001,71176.000000,122160.390625, ===
===,85,FAILURE-CHECK,1,23.206860,0.000148,1571617094.957979,2001,71176.000000,122160.390625, ===
===,86,CHECKPOINT-START,1,23.206897,0.000000,1571617094.958017,2001,71176.000000,122160.390625, ===
===,87,CHECKPOINT-PRE-NEW,1,23.206944,0.000000,1571617094.958064,2001,71176.000000,116593.750000, ===
===,88,CHECKPOINT-POST-NEW,1,23.218286,0.000000,1571617094.969406,2001,82056.000000,122160.390625, ===
===,89,CHECKPOINT-STOP,1,23.218324,0.000000,1571617094.969444,2001,82308.000000,122160.390625, ===
===,90,CHECKPOINT,1,23.218343,0.011473,1571617094.969462,2001,82308.000000,122160.390625, ===
===,91,ITER,1,23.773895,0.000000,1571617095.525015,2101,82308.000000,125320.546875, ===
===,92,ITER,1,24.266631,0.000000,1571617096.017751,2201,82308.000000,128480.703125, ===
===,93,ITER,1,24.757878,0.000000,1571617096.508997,2301,82308.000000,131640.859375, ===
===,94,ITER,1,25.250706,0.000000,1571617097.001825,2401,82308.000000,134801.015625, ===
===,95,ITER,1,25.742645,0.000000,1571617097.493765,2501,82308.000000,137961.171875, ===
===,96,FAILURE-CHECK-START,1,25.742712,0.000000,1571617097.493832,2501,82308.000000,137961.171875, ===
===,97,FAILURE-CHECK-STOP,1,25.742778,0.000000,1571617097.493898,2501,82308.000000,137961.171875, ===
===,98,FAILURE-CHECK,1,25.742812,0.000137,1571617097.493932,2501,82308.000000,137961.171875, ===
===,99,ITER,1,26.235264,0.000000,1571617097.986384,2601,82308.000000,141121.328125, ===
===,100,ITER,1,26.726575,0.000000,1571617098.477695,2701,82308.000000,144281.484375, ===
===,101,ITER,1,27.218809,0.000000,1571617098.969929,2801,82308.000000,147441.640625, ===
===,102,ITER,1,27.710045,0.000000,1571617099.461165,2901,82308.000000,150601.796875, ===
===,103,ITER,1,28.202334,0.000000,1571617099.953454,3001,82308.000000,153761.953125, ===
===,104,FAILURE-CHECK-START,1,28.202394,0.000000,1571617099.953513,3001,82308.000000,153761.953125, ===
===,105,FAILURE-CHECK-STOP,1,28.202477,0.000000,1571617099.953597,3001,82308.000000,153761.953125, ===
===,106,FAILURE-CHECK,1,28.202526,0.000160,1571617099.953646,3001,82308.000000,153761.953125, ===
===,107,ITER,1,28.692334,0.000000,1571617100.443454,3101,82308.000000,156922.109375, ===
===,108,ITER,1,29.184468,0.000000,1571617100.935588,3201,82308.000000,160082.265625, ===
===,109,ITER,1,29.675009,0.000000,1571617101.426129,3301,82308.000000,163242.421875, ===
===,110,ITER,1,30.167672,0.000000,1571617101.918791,3401,82308.000000,166402.578125, ===
===,111,ITER,1,30.658222,0.000000,1571617102.409342,3501,82308.000000,169562.734375, ===
===,112,FAILURE-CHECK-START,1,30.658274,0.000000,1571617102.409394,3501,82308.000000,169562.734375, ===
===,113,FAILURE-CHECK-STOP,1,30.658414,0.000000,1571617102.409534,3501,82308.000000,169562.734375, ===
===,114,FAILURE-CHECK,1,30.658453,0.000198,1571617102.409573,3501,82324.000000,169562.734375, ===
===,115,ITER,1,31.150828,0.000000,1571617102.901948,3601,82324.000000,172722.890625, ===
===,116,ITER,1,31.641129,0.000000,1571617103.392248,3701,82324.000000,175883.046875, ===
===,117,ITER,1,32.133135,0.000000,1571617103.884255,3801,82324.000000,179043.203125, ===
===,118,ITER,1,32.624288,0.000000,1571617104.375407,3901,82324.000000,182203.359375, ===
===,119,ITER,1,33.116648,0.000000,1571617104.867768,4001,82324.000000,185363.515625, ===
===,120,FAILURE-CHECK-START,1,33.116714,0.000000,1571617104.867834,4001,82324.000000,185363.515625, ===
===,121,FAILURE-CHECK-STOP,1,33.116798,0.000000,1571617104.867918,4001,82324.000000,185363.515625, ===
===,122,FAILURE-CHECK,1,33.116868,0.000186,1571617104.867988,4001,82324.000000,185363.515625, ===
===,123,CHECKPOINT-START,1,33.116893,0.000000,1571617104.868013,4001,82324.000000,185363.515625, ===
===,124,CHECKPOINT-PRE-NEW,1,33.116926,0.000000,1571617104.868046,4001,82324.000000,179796.875000, ===
===,125,CHECKPOINT-POST-NEW,1,33.127195,0.000000,1571617104.878315,4001,90564.000000,185363.515625, ===
===,126,CHECKPOINT-STOP,1,33.127233,0.000000,1571617104.878353,4001,90676.000000,185363.515625, ===
===,127,CHECKPOINT,1,33.127260,0.010382,1571617104.878379,4001,90676.000000,185363.515625, ===
===,128,ITER,1,33.689890,0.000000,1571617105.441010,4101,90676.000000,188523.671875, ===
===,129,ITER,1,34.182446,0.000000,1571617105.933566,4201,90676.000000,191683.828125, ===
===,130,ITER,1,34.673576,0.000000,1571617106.424696,4301,90676.000000,194843.984375, ===
===,131,ITER,1,35.165934,0.000000,1571617106.917054,4401,90676.000000,198004.140625, ===
===,132,ITER,1,35.656101,0.000000,1571617107.407221,4501,90676.000000,201164.296875, ===
===,133,FAILURE-CHECK-START,1,35.656150,0.000000,1571617107.407270,4501,90676.000000,201164.296875, ===
===,134,FAILURE-CHECK-STOP,1,35.656252,0.000000,1571617107.407371,4501,90676.000000,201164.296875, ===
===,135,FAILURE-CHECK,1,35.656291,0.000160,1571617107.407410,4501,90676.000000,201164.296875, ===
===,136,ITER,1,36.149026,0.000000,1571617107.900146,4601,90676.000000,204324.453125, ===
===,137,ITER,1,36.640339,0.000000,1571617108.391459,4701,90676.000000,207484.609375, ===
===,138,ITER,1,37.132233,0.000000,1571617108.883353,4801,90676.000000,210644.765625, ===
===,139,ITER,1,37.622860,0.000000,1571617109.373980,4901,90676.000000,213804.921875, ===
===,140,ITER,1,38.116121,0.000000,1571617109.867241,5001,90676.000000,216965.078125, ===
===,141,FAILURE-CHECK-START,1,38.116168,0.000000,1571617109.867288,5001,90676.000000,216965.078125, ===
===,142,FAILURE-CHECK-STOP,1,38.116267,0.000000,1571617109.867386,5001,90676.000000,216965.078125, ===
===,143,FAILURE-CHECK,1,38.116307,0.000159,1571617109.867427,5001,90676.000000,216965.078125, ===
===,144,ITER,1,38.606815,0.000000,1571617110.357935,5101,90676.000000,220125.234375, ===
===,145,ITER,1,39.098864,0.000000,1571617110.849983,5201,90676.000000,223285.390625, ===
===,146,ITER,1,39.590183,0.000000,1571617111.341302,5301,90676.000000,226445.546875, ===
===,147,ITER,1,40.082518,0.000000,1571617111.833638,5401,90676.000000,229605.703125, ===
===,148,ITER,1,40.573871,0.000000,1571617112.324991,5501,90676.000000,232765.859375, ===
===,149,FAILURE-CHECK-START,1,40.573923,0.000000,1571617112.325043,5501,90676.000000,232765.859375, ===
===,150,FAILURE-CHECK-STOP,1,40.574002,0.000000,1571617112.325122,5501,90676.000000,232765.859375, ===
===,151,FAILURE-CHECK,1,40.574048,0.000152,1571617112.325168,5501,90676.000000,232765.859375, ===
===,152,ITER,1,41.066893,0.000000,1571617112.818012,5601,90676.000000,235926.015625, ===
===,153,ITER,1,41.558312,0.000000,1571617113.309431,5701,90676.000000,239086.171875, ===
===,154,ITER,1,42.049807,0.000000,1571617113.800927,5801,90676.000000,242246.328125, ===
===,155,ITER,1,42.540948,0.000000,1571617114.292068,5901,90676.000000,245406.484375, ===
===,156,ITER,1,43.033830,0.000000,1571617114.784950,6001,90676.000000,248566.640625, ===
===,157,FAILURE-CHECK-START,1,43.033877,0.000000,1571617114.784997,6001,90676.000000,248566.640625, ===
===,158,FAILURE-CHECK-STOP,1,43.033965,0.000000,1571617114.785085,6001,90676.000000,248566.640625, ===
===,159,FAILURE-CHECK,1,43.034008,0.000151,1571617114.785128,6001,90676.000000,248566.640625, ===
===,160,CHECKPOINT-START,1,43.034044,0.000000,1571617114.785164,6001,90676.000000,248566.640625, ===
===,161,CHECKPOINT-PRE-NEW,1,43.034079,0.000000,1571617114.785199,6001,90676.000000,243000.000000, ===
===,162,CHECKPOINT-POST-NEW,1,43.045000,0.000000,1571617114.796120,6001,98984.000000,248566.640625, ===
===,163,CHECKPOINT-STOP,1,43.045036,0.000000,1571617114.796156,6001,99024.000000,248566.640625, ===
===,164,CHECKPOINT,1,43.045057,0.011040,1571617114.796176,6001,99024.000000,248566.640625, ===
===,165,ITER,1,43.605827,0.000000,1571617115.356947,6101,99024.000000,251726.796875, ===
===,166,ITER,1,44.097931,0.000000,1571617115.849051,6201,99024.000000,254886.953125, ===
===,167,ITER,1,44.589166,0.000000,1571617116.340286,6301,99024.000000,258047.109375, ===
===,168,ITER,1,45.081624,0.000000,1571617116.832743,6401,99024.000000,261207.265625, ===
===,169,ITER,1,45.572063,0.000000,1571617117.323183,6501,99024.000000,264367.421875, ===
===,170,FAILURE-CHECK-START,1,45.572114,0.000000,1571617117.323234,6501,99024.000000,264367.421875, ===
===,171,FAILURE-CHECK-STOP,1,45.572217,0.000000,1571617117.323337,6501,99024.000000,264367.421875, ===
===,172,FAILURE-CHECK,1,45.572255,0.000163,1571617117.323375,6501,99024.000000,264367.421875, ===
===,173,ITER,1,46.064983,0.000000,1571617117.816103,6601,99024.000000,267527.578125, ===
===,174,ITER,1,46.556246,0.000000,1571617118.307366,6701,99024.000000,270687.734375, ===
===,175,ITER,1,47.048979,0.000000,1571617118.800098,6801,99024.000000,273847.890625, ===
===,176,ITER,1,47.540295,0.000000,1571617119.291415,6901,99024.000000,277008.046875, ===
===,177,ITER,1,48.033273,0.000000,1571617119.784393,7001,99024.000000,280168.203125, ===
===,178,FAILURE-CHECK-START,1,48.033327,0.000000,1571617119.784447,7001,99024.000000,280168.203125, ===
===,179,FAILURE-CHECK-STOP,1,48.033408,0.000000,1571617119.784528,7001,99024.000000,280168.203125, ===
===,180,FAILURE-CHECK,1,48.033449,0.000149,1571617119.784569,7001,99024.000000,280168.203125, ===
===,181,ITER,1,48.523829,0.000000,1571617120.274949,7101,99024.000000,283328.359375, ===
===,182,ITER,1,49.016022,0.000000,1571617120.767142,7201,99024.000000,286488.515625, ===
===,183,ITER,1,49.506361,0.000000,1571617121.257481,7301,99024.000000,289648.671875, ===
===,184,ITER,1,49.998779,0.000000,1571617121.749898,7401,99024.000000,292808.828125, ===
===,185,ITER,1,50.489657,0.000000,1571617122.240777,7501,99024.000000,295968.984375, ===
===,186,FAILURE-CHECK-START,1,50.489709,0.000000,1571617122.240828,7501,99024.000000,295968.984375, ===
===,187,FAILURE-CHECK-STOP,1,50.489799,0.000000,1571617122.240919,7501,99024.000000,295968.984375, ===
===,188,FAILURE-CHECK,1,50.489842,0.000155,1571617122.240961,7501,99024.000000,295968.984375, ===
===,189,ITER,1,50.982211,0.000000,1571617122.733331,7601,99024.000000,299129.140625, ===
===,190,ITER,1,51.473367,0.000000,1571617123.224487,7701,99024.000000,302289.296875, ===
===,191,ITER,1,51.965514,0.000000,1571617123.716634,7801,99024.000000,305449.453125, ===
===,192,ITER,1,52.456585,0.000000,1571617124.207705,7901,99024.000000,308609.609375, ===
===,193,ITER,1,52.953273,0.000000,1571617124.704392,8001,99024.000000,311769.765625, ===
===,194,FAILURE-CHECK-START,1,52.953326,0.000000,1571617124.704446,8001,99024.000000,311769.765625, ===
===,195,FAILURE-CHECK-STOP,1,52.953439,0.000000,1571617124.704559,8001,99024.000000,311769.765625, ===
===,196,FAILURE-CHECK,1,52.953486,0.000183,1571617124.704605,8001,99024.000000,311769.765625, ===
===,197,CHECKPOINT-START,1,52.953515,0.000000,1571617124.704635,8001,99024.000000,311769.765625, ===
===,198,CHECKPOINT-PRE-NEW,1,52.953546,0.000000,1571617124.704666,8001,99024.000000,306203.125000, ===
===,199,CHECKPOINT-POST-NEW,1,52.964765,0.000000,1571617124.715885,8001,107860.000000,311769.765625, ===
===,200,CHECKPOINT-STOP,1,52.964810,0.000000,1571617124.715930,8001,108100.000000,311769.765625, ===
===,201,CHECKPOINT,1,52.964830,0.011336,1571617124.715950,8001,108100.000000,311769.765625, ===
===,202,ITER,1,53.522474,0.000000,1571617125.273594,8101,108100.000000,314929.921875, ===
===,203,ITER,1,54.014894,0.000000,1571617125.766014,8201,108100.000000,318090.078125, ===
===,204,ITER,1,54.506017,0.000000,1571617126.257136,8301,108100.000000,321250.234375, ===
===,205,ITER,1,54.997797,0.000000,1571617126.748917,8401,108100.000000,324410.390625, ===
===,206,ITER,1,55.505929,0.000000,1571617127.257049,8501,108100.000000,327570.546875, ===
===,207,FAILURE-CHECK-START,1,55.505972,0.000000,1571617127.257092,8501,108100.000000,327570.546875, ===
===,208,FAILURE-CHECK-STOP,1,55.506072,0.000000,1571617127.257192,8501,108100.000000,327570.546875, ===
===,209,FAILURE-CHECK,1,55.506120,0.000163,1571617127.257240,8501,108100.000000,327570.546875, ===
===,210,ITER,1,55.998829,0.000000,1571617127.749949,8601,108100.000000,330730.703125, ===
===,211,ITER,1,56.490165,0.000000,1571617128.241285,8701,108100.000000,333890.859375, ===
===,212,ITER,1,56.982543,0.000000,1571617128.733663,8801,108100.000000,337051.015625, ===
===,213,ITER,1,57.473648,0.000000,1571617129.224768,8901,108100.000000,340211.171875, ===
===,214,ITER,1,57.966209,0.000000,1571617129.717329,9001,108100.000000,343371.328125, ===
===,215,FAILURE-CHECK-START,1,57.966270,0.000000,1571617129.717390,9001,108100.000000,343371.328125, ===
===,216,FAILURE-CHECK-STOP,1,57.966391,0.000000,1571617129.717511,9001,108100.000000,343371.328125, ===
===,217,FAILURE-CHECK,1,57.966428,0.000190,1571617129.717547,9001,108100.000000,343371.328125, ===
===,218,ITER,1,58.457909,0.000000,1571617130.209029,9101,108100.000000,346531.484375, ===
===,219,ITER,1,58.950283,0.000000,1571617130.701403,9201,108100.000000,349691.640625, ===
===,220,ITER,1,59.440468,0.000000,1571617131.191588,9301,108100.000000,352851.796875, ===
===,221,ITER,1,59.932964,0.000000,1571617131.684084,9401,108100.000000,356011.953125, ===
===,222,ITER,1,60.424028,0.000000,1571617132.175148,9501,108100.000000,359172.109375, ===
===,223,FAILURE-CHECK-START,1,60.424079,0.000000,1571617132.175199,9501,108100.000000,359172.109375, ===
===,224,FAILURE-CHECK-STOP,1,60.424173,0.000000,1571617132.175293,9501,108100.000000,359172.109375, ===
===,225,FAILURE-CHECK,1,60.424212,0.000156,1571617132.175331,9501,108100.000000,359172.109375, ===
===,226,ITER,1,60.916899,0.000000,1571617132.668019,9601,108100.000000,362332.265625, ===
===,227,ITER,1,61.408165,0.000000,1571617133.159285,9701,108100.000000,365492.421875, ===
===,228,ITER,1,61.901689,0.000000,1571617133.652809,9801,108100.000000,368652.578125, ===
