===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,37,0.043150,0.000000,1571150092.662177,1,104660.000000,0.000000, ===
===,4,ITER,37,0.284928,0.000000,1571150092.903955,2,170248.000000,182.367188, ===
===,5,ITER,37,0.504288,0.000000,1571150093.123314,3,170556.000000,364.734375, ===
===,6,ITER,37,0.616511,0.000000,1571150093.235538,4,170560.000000,547.101562, ===
===,7,ITER,37,0.728559,0.000000,1571150093.347586,5,170564.000000,729.468750, ===
===,8,ITER,37,0.841027,0.000000,1571150093.460054,6,170564.000000,911.835938, ===
===,9,ITER,37,0.953478,0.000000,1571150093.572505,7,170572.000000,1094.203125, ===
===,10,ITER,37,1.065673,0.000000,1571150093.684700,8,170572.000000,1276.570312, ===
===,11,ITER,37,1.179730,0.000000,1571150093.798757,9,170572.000000,1458.937500, ===
===,12,ITER,37,1.291729,0.000000,1571150093.910756,10,170612.000000,1641.304688, ===
===,13,ITER,37,1.403685,0.000000,1571150094.022712,11,170620.000000,1823.671875, ===
===,14,ITER,37,1.515613,0.000000,1571150094.134640,12,170620.000000,2006.039062, ===
===,15,ITER,37,1.627580,0.000000,1571150094.246607,13,170620.000000,2188.406250, ===
===,16,ITER,37,1.739497,0.000000,1571150094.358523,14,170620.000000,2370.773438, ===
===,17,ITER,37,1.851995,0.000000,1571150094.471022,15,170620.000000,2553.140625, ===
===,18,ITER,37,1.963960,0.000000,1571150094.582987,16,170636.000000,2735.507812, ===
===,19,ITER,37,2.076145,0.000000,1571150094.695172,17,170636.000000,2917.875000, ===
===,20,ITER,37,2.188197,0.000000,1571150094.807224,18,170664.000000,3100.242188, ===
===,21,ITER,37,2.300301,0.000000,1571150094.919328,19,170668.000000,3282.609375, ===
===,22,ITER,37,2.412292,0.000000,1571150095.031319,20,170668.000000,3464.976562, ===
===,23,ITER,37,2.544662,0.000000,1571150095.163689,21,170668.000000,3647.343750, ===
===,24,ITER,37,2.660532,0.000000,1571150095.279559,22,170668.000000,3829.710938, ===
===,0,INIT-START,38,0.000120,0.000000,1571150092.619144,0,38948.000000,0.000000, ===
===,1,INIT-STOP,38,0.062402,0.000000,1571150092.681425,0,104552.000000,0.000000, ===
===,2,INIT,38,0.062436,0.062357,1571150092.681459,0,104568.000000,0.000000, ===
===,3,ITER,38,0.062471,0.000000,1571150092.681495,1,104568.000000,0.000000, ===
===,4,ITER,38,0.284897,0.000000,1571150092.903921,2,170152.000000,182.367188, ===
===,5,ITER,38,0.504271,0.000000,1571150093.123295,3,170452.000000,364.734375, ===
===,6,ITER,38,0.616502,0.000000,1571150093.235526,4,170452.000000,547.101562, ===
===,7,ITER,38,0.728560,0.000000,1571150093.347584,5,170456.000000,729.468750, ===
===,8,ITER,38,0.841039,0.000000,1571150093.460063,6,170456.000000,911.835938, ===
===,9,ITER,38,0.953486,0.000000,1571150093.572510,7,170464.000000,1094.203125, ===
===,10,ITER,38,1.065675,0.000000,1571150093.684699,8,170468.000000,1276.570312, ===
===,11,ITER,38,1.179727,0.000000,1571150093.798751,9,170472.000000,1458.937500, ===
===,12,ITER,38,1.291744,0.000000,1571150093.910768,10,170500.000000,1641.304688, ===
===,13,ITER,38,1.403680,0.000000,1571150094.022704,11,170512.000000,1823.671875, ===
===,14,ITER,38,1.515620,0.000000,1571150094.134644,12,170512.000000,2006.039062, ===
===,15,ITER,38,1.627575,0.000000,1571150094.246599,13,170512.000000,2188.406250, ===
===,16,ITER,38,1.739502,0.000000,1571150094.358525,14,170516.000000,2370.773438, ===
===,17,ITER,38,1.851987,0.000000,1571150094.471011,15,170516.000000,2553.140625, ===
===,18,ITER,38,1.963954,0.000000,1571150094.582978,16,170532.000000,2735.507812, ===
===,19,ITER,38,2.076156,0.000000,1571150094.695180,17,170532.000000,2917.875000, ===
===,20,ITER,38,2.188200,0.000000,1571150094.807224,18,170552.000000,3100.242188, ===
===,21,ITER,38,2.300295,0.000000,1571150094.919319,19,170564.000000,3282.609375, ===
===,22,ITER,38,2.412309,0.000000,1571150095.031332,20,170564.000000,3464.976562, ===
===,23,ITER,38,2.544666,0.000000,1571150095.163690,21,170564.000000,3647.343750, ===
===,24,ITER,38,2.660529,0.000000,1571150095.279553,22,170564.000000,3829.710938, ===
===,0,INIT-START,39,0.000132,0.000000,1571150092.619221,0,38960.000000,0.000000, ===
===,1,INIT-STOP,39,0.052927,0.000000,1571150092.672016,0,104352.000000,0.000000, ===
===,2,INIT,39,0.052963,0.052871,1571150092.672051,0,104604.000000,0.000000, ===
===,3,ITER,39,0.052983,0.000000,1571150092.672072,1,104604.000000,0.000000, ===
===,4,ITER,39,0.284869,0.000000,1571150092.903958,2,170192.000000,182.351562, ===
===,5,ITER,39,0.504224,0.000000,1571150093.123313,3,170516.000000,364.703125, ===
===,6,ITER,39,0.616431,0.000000,1571150093.235520,4,170516.000000,547.054688, ===
===,7,ITER,39,0.728491,0.000000,1571150093.347580,5,170524.000000,729.406250, ===
===,8,ITER,39,0.840970,0.000000,1571150093.460058,6,170528.000000,911.757812, ===
===,9,ITER,39,0.953419,0.000000,1571150093.572508,7,170528.000000,1094.109375, ===
===,10,ITER,39,1.065598,0.000000,1571150093.684686,8,170528.000000,1276.460938, ===
===,11,ITER,39,1.179649,0.000000,1571150093.798738,9,170540.000000,1458.812500, ===
===,12,ITER,39,1.291673,0.000000,1571150093.910761,10,170580.000000,1641.164062, ===
===,13,ITER,39,1.403607,0.000000,1571150094.022695,11,170588.000000,1823.515625, ===
===,14,ITER,39,1.515550,0.000000,1571150094.134639,12,170592.000000,2005.867188, ===
===,15,ITER,39,1.627514,0.000000,1571150094.246603,13,170592.000000,2188.218750, ===
===,16,ITER,39,1.739432,0.000000,1571150094.358521,14,170592.000000,2370.570312, ===
===,17,ITER,39,1.851934,0.000000,1571150094.471022,15,170592.000000,2552.921875, ===
===,18,ITER,39,1.963884,0.000000,1571150094.582973,16,170616.000000,2735.273438, ===
===,19,ITER,39,2.076080,0.000000,1571150094.695169,17,170616.000000,2917.625000, ===
===,20,ITER,39,2.188136,0.000000,1571150094.807225,18,170656.000000,3099.976562, ===
===,21,ITER,39,2.300223,0.000000,1571150094.919312,19,170656.000000,3282.328125, ===
===,22,ITER,39,2.412230,0.000000,1571150095.031319,20,170656.000000,3464.679688, ===
===,23,ITER,39,2.544596,0.000000,1571150095.163685,21,170656.000000,3647.031250, ===
===,24,ITER,39,2.660469,0.000000,1571150095.279558,22,170656.000000,3829.382812, ===
===,0,INIT-START,40,0.000129,0.000000,1571150092.619211,0,38940.000000,0.000000, ===
===,1,INIT-STOP,40,0.045352,0.000000,1571150092.664434,0,104464.000000,0.000000, ===
===,2,INIT,40,0.045377,0.045286,1571150092.664458,0,104684.000000,0.000000, ===
===,3,ITER,40,0.045397,0.000000,1571150092.664479,1,104684.000000,0.000000, ===
===,4,ITER,40,0.284823,0.000000,1571150092.903905,2,170256.000000,182.367188, ===
===,5,ITER,40,0.504196,0.000000,1571150093.123278,3,170552.000000,364.734375, ===
===,6,ITER,40,0.616456,0.000000,1571150093.235538,4,170556.000000,547.101562, ===
===,7,ITER,40,0.728502,0.000000,1571150093.347584,5,170556.000000,729.468750, ===
===,8,ITER,40,0.840995,0.000000,1571150093.460077,6,170556.000000,911.835938, ===
===,9,ITER,40,0.953425,0.000000,1571150093.572507,7,170560.000000,1094.203125, ===
===,10,ITER,40,1.065603,0.000000,1571150093.684684,8,170568.000000,1276.570312, ===
===,11,ITER,40,1.179680,0.000000,1571150093.798762,9,170572.000000,1458.937500, ===
===,12,ITER,40,1.291689,0.000000,1571150093.910771,10,170624.000000,1641.304688, ===
===,13,ITER,40,1.403620,0.000000,1571150094.022702,11,170624.000000,1823.671875, ===
===,14,ITER,40,1.515562,0.000000,1571150094.134644,12,170628.000000,2006.039062, ===
===,15,ITER,40,1.627514,0.000000,1571150094.246596,13,170628.000000,2188.406250, ===
===,16,ITER,40,1.739455,0.000000,1571150094.358536,14,170632.000000,2370.773438, ===
===,17,ITER,40,1.851931,0.000000,1571150094.471013,15,170640.000000,2553.140625, ===
===,18,ITER,40,1.963876,0.000000,1571150094.582958,16,170652.000000,2735.507812, ===
===,19,ITER,40,2.076080,0.000000,1571150094.695162,17,170652.000000,2917.875000, ===
===,20,ITER,40,2.188152,0.000000,1571150094.807234,18,170672.000000,3100.242188, ===
===,21,ITER,40,2.300246,0.000000,1571150094.919328,19,170676.000000,3282.609375, ===
===,22,ITER,40,2.412235,0.000000,1571150095.031317,20,170676.000000,3464.976562, ===
===,23,ITER,40,2.544596,0.000000,1571150095.163678,21,170676.000000,3647.343750, ===
===,24,ITER,40,2.660475,0.000000,1571150095.279557,22,170676.000000,3829.710938, ===
===,0,INIT-START,41,0.000121,0.000000,1571150092.619018,0,38932.000000,0.000000, ===
===,1,INIT-STOP,41,0.059156,0.000000,1571150092.678053,0,104548.000000,0.000000, ===
===,2,INIT,41,0.059190,0.059122,1571150092.678086,0,104576.000000,0.000000, ===
===,3,ITER,41,0.059217,0.000000,1571150092.678114,1,104576.000000,0.000000, ===
===,4,ITER,41,0.285056,0.000000,1571150092.903952,2,169940.000000,130.242188, ===
===,5,ITER,41,0.504403,0.000000,1571150093.123300,3,170076.000000,260.484375, ===
===,6,ITER,41,0.616620,0.000000,1571150093.235516,4,170084.000000,390.726562, ===
===,7,ITER,41,0.728700,0.000000,1571150093.347597,5,170088.000000,520.968750, ===
===,8,ITER,41,0.841160,0.000000,1571150093.460056,6,170092.000000,651.210938, ===
===,9,ITER,41,0.953591,0.000000,1571150093.572488,7,170100.000000,781.453125, ===
===,10,ITER,41,1.065802,0.000000,1571150093.684699,8,170112.000000,911.695312, ===
===,11,ITER,41,1.179864,0.000000,1571150093.798761,9,170112.000000,1041.937500, ===
===,12,ITER,41,1.291868,0.000000,1571150093.910765,10,170124.000000,1172.179688, ===
===,13,ITER,41,1.403806,0.000000,1571150094.022703,11,170136.000000,1302.421875, ===
===,14,ITER,41,1.515738,0.000000,1571150094.134635,12,170136.000000,1432.664062, ===
===,15,ITER,41,1.627694,0.000000,1571150094.246591,13,170136.000000,1562.906250, ===
===,16,ITER,41,1.739615,0.000000,1571150094.358512,14,170136.000000,1693.148438, ===
===,17,ITER,41,1.852105,0.000000,1571150094.471002,15,170136.000000,1823.390625, ===
===,18,ITER,41,1.964087,0.000000,1571150094.582984,16,170144.000000,1953.632812, ===
===,19,ITER,41,2.076288,0.000000,1571150094.695185,17,170144.000000,2083.875000, ===
===,20,ITER,41,2.188336,0.000000,1571150094.807233,18,170168.000000,2214.117188, ===
===,21,ITER,41,2.300410,0.000000,1571150094.919307,19,170172.000000,2344.359375, ===
===,22,ITER,41,2.412432,0.000000,1571150095.031329,20,170172.000000,2474.601562, ===
===,23,ITER,41,2.544795,0.000000,1571150095.163692,21,170176.000000,2604.843750, ===
===,24,ITER,41,2.660650,0.000000,1571150095.279547,22,170176.000000,2735.085938, ===
===,0,INIT-START,42,0.000130,0.000000,1571150092.619144,0,38976.000000,0.000000, ===
===,1,INIT-STOP,42,0.062343,0.000000,1571150092.681356,0,104368.000000,0.000000, ===
===,2,INIT,42,0.062375,0.062291,1571150092.681388,0,104608.000000,0.000000, ===
===,3,ITER,42,0.062416,0.000000,1571150092.681430,1,104608.000000,0.000000, ===
===,4,ITER,42,0.284903,0.000000,1571150092.903917,2,170300.000000,208.414062, ===
===,5,ITER,42,0.504267,0.000000,1571150093.123280,3,170640.000000,416.828125, ===
===,6,ITER,42,0.616520,0.000000,1571150093.235534,4,170640.000000,625.242188, ===
===,7,ITER,42,0.728558,0.000000,1571150093.347572,5,170648.000000,833.656250, ===
===,8,ITER,42,0.841041,0.000000,1571150093.460055,6,170648.000000,1042.070312, ===
===,9,ITER,42,0.953483,0.000000,1571150093.572497,7,170652.000000,1250.484375, ===
===,10,ITER,42,1.065674,0.000000,1571150093.684687,8,170656.000000,1458.898438, ===
===,11,ITER,42,1.179739,0.000000,1571150093.798753,9,170660.000000,1667.312500, ===
===,12,ITER,42,1.291751,0.000000,1571150093.910765,10,170716.000000,1875.726562, ===
===,13,ITER,42,1.403681,0.000000,1571150094.022695,11,170720.000000,2084.140625, ===
===,14,ITER,42,1.515619,0.000000,1571150094.134633,12,170720.000000,2292.554688, ===
===,15,ITER,42,1.627581,0.000000,1571150094.246595,13,170720.000000,2500.968750, ===
===,16,ITER,42,1.739501,0.000000,1571150094.358515,14,170720.000000,2709.382812, ===
===,17,ITER,42,1.852008,0.000000,1571150094.471022,15,170720.000000,2917.796875, ===
===,18,ITER,42,1.963955,0.000000,1571150094.582969,16,170748.000000,3126.210938, ===
===,19,ITER,42,2.076157,0.000000,1571150094.695170,17,170748.000000,3334.625000, ===
===,20,ITER,42,2.188229,0.000000,1571150094.807243,18,170776.000000,3543.039062, ===
===,21,ITER,42,2.300312,0.000000,1571150094.919326,19,170780.000000,3751.453125, ===
===,22,ITER,42,2.412316,0.000000,1571150095.031330,20,170780.000000,3959.867188, ===
===,23,ITER,42,2.544667,0.000000,1571150095.163681,21,170780.000000,4168.281250, ===
===,24,ITER,42,2.660551,0.000000,1571150095.279565,22,170780.000000,4376.695312, ===
===,0,INIT-START,43,0.000126,0.000000,1571150092.619248,0,39380.000000,0.000000, ===
===,1,INIT-STOP,43,0.059770,0.000000,1571150092.678891,0,104408.000000,0.000000, ===
===,2,INIT,43,0.059799,0.059710,1571150092.678920,0,104620.000000,0.000000, ===
===,3,ITER,43,0.059825,0.000000,1571150092.678947,1,104620.000000,0.000000, ===
===,4,ITER,43,0.284836,0.000000,1571150092.903957,2,170044.000000,143.281250, ===
===,5,ITER,43,0.504182,0.000000,1571150093.123304,3,170160.000000,286.562500, ===
===,6,ITER,43,0.616398,0.000000,1571150093.235520,4,170164.000000,429.843750, ===
===,7,ITER,43,0.728455,0.000000,1571150093.347577,5,170168.000000,573.125000, ===
===,8,ITER,43,0.840938,0.000000,1571150093.460060,6,170172.000000,716.406250, ===
===,9,ITER,43,0.953369,0.000000,1571150093.572491,7,170184.000000,859.687500, ===
===,10,ITER,43,1.065559,0.000000,1571150093.684680,8,170196.000000,1002.968750, ===
===,11,ITER,43,1.179615,0.000000,1571150093.798737,9,170196.000000,1146.250000, ===
===,12,ITER,43,1.291640,0.000000,1571150093.910762,10,170208.000000,1289.531250, ===
===,13,ITER,43,1.403590,0.000000,1571150094.022712,11,170216.000000,1432.812500, ===
===,14,ITER,43,1.515524,0.000000,1571150094.134646,12,170220.000000,1576.093750, ===
===,15,ITER,43,1.627486,0.000000,1571150094.246608,13,170220.000000,1719.375000, ===
===,16,ITER,43,1.739401,0.000000,1571150094.358523,14,170224.000000,1862.656250, ===
===,17,ITER,43,1.851881,0.000000,1571150094.471003,15,170224.000000,2005.937500, ===
===,18,ITER,43,1.963860,0.000000,1571150094.582982,16,170232.000000,2149.218750, ===
===,19,ITER,43,2.076044,0.000000,1571150094.695166,17,170232.000000,2292.500000, ===
===,20,ITER,43,2.188118,0.000000,1571150094.807240,18,170268.000000,2435.781250, ===
===,21,ITER,43,2.300191,0.000000,1571150094.919313,19,170268.000000,2579.062500, ===
===,22,ITER,43,2.412210,0.000000,1571150095.031332,20,170272.000000,2722.343750, ===
===,23,ITER,43,2.544570,0.000000,1571150095.163692,21,170272.000000,2865.625000, ===
===,24,ITER,43,2.660435,0.000000,1571150095.279557,22,170276.000000,3008.906250, ===
===,0,INIT-START,44,0.000095,0.000000,1571150092.619021,0,39008.000000,0.000000, ===
===,1,INIT-STOP,44,0.044531,0.000000,1571150092.663457,0,104628.000000,0.000000, ===
===,2,INIT,44,0.044558,0.044501,1571150092.663483,0,104644.000000,0.000000, ===
===,3,ITER,44,0.044578,0.000000,1571150092.663504,1,104644.000000,0.000000, ===
===,4,ITER,44,0.284999,0.000000,1571150092.903925,2,170068.000000,143.281250, ===
===,5,ITER,44,0.504361,0.000000,1571150093.123287,3,170176.000000,286.562500, ===
===,6,ITER,44,0.616599,0.000000,1571150093.235525,4,170184.000000,429.843750, ===
===,7,ITER,44,0.728661,0.000000,1571150093.347586,5,170188.000000,573.125000, ===
===,8,ITER,44,0.841139,0.000000,1571150093.460065,6,170188.000000,716.406250, ===
===,9,ITER,44,0.953575,0.000000,1571150093.572501,7,170192.000000,859.687500, ===
===,10,ITER,44,1.065756,0.000000,1571150093.684682,8,170204.000000,1002.968750, ===
===,11,ITER,44,1.179826,0.000000,1571150093.798752,9,170208.000000,1146.250000, ===
===,12,ITER,44,1.291850,0.000000,1571150093.910776,10,170236.000000,1289.531250, ===
===,13,ITER,44,1.403785,0.000000,1571150094.022711,11,170236.000000,1432.812500, ===
===,14,ITER,44,1.515707,0.000000,1571150094.134633,12,170240.000000,1576.093750, ===
===,15,ITER,44,1.627662,0.000000,1571150094.246588,13,170240.000000,1719.375000, ===
===,16,ITER,44,1.739605,0.000000,1571150094.358531,14,170248.000000,1862.656250, ===
===,17,ITER,44,1.852087,0.000000,1571150094.471013,15,170256.000000,2005.937500, ===
===,18,ITER,44,1.964034,0.000000,1571150094.582960,16,170268.000000,2149.218750, ===
===,19,ITER,44,2.076239,0.000000,1571150094.695165,17,170268.000000,2292.500000, ===
===,20,ITER,44,2.188319,0.000000,1571150094.807245,18,170288.000000,2435.781250, ===
===,21,ITER,44,2.300379,0.000000,1571150094.919305,19,170292.000000,2579.062500, ===
===,22,ITER,44,2.412398,0.000000,1571150095.031324,20,170296.000000,2722.343750, ===
===,23,ITER,44,2.544760,0.000000,1571150095.163685,21,170296.000000,2865.625000, ===
===,24,ITER,44,2.660637,0.000000,1571150095.279563,22,170300.000000,3008.906250, ===
===,0,INIT-START,45,0.000099,0.000000,1571150092.619051,0,38848.000000,0.000000, ===
===,1,INIT-STOP,45,0.042539,0.000000,1571150092.661491,0,104280.000000,0.000000, ===
===,2,INIT,45,0.042567,0.042507,1571150092.661518,0,104520.000000,0.000000, ===
===,3,ITER,45,0.042587,0.000000,1571150092.661539,1,104520.000000,0.000000, ===
===,4,ITER,45,0.285027,0.000000,1571150092.903979,2,170108.000000,182.351562, ===
===,5,ITER,45,0.504365,0.000000,1571150093.123317,3,170420.000000,364.703125, ===
===,6,ITER,45,0.616581,0.000000,1571150093.235533,4,170424.000000,547.054688, ===
===,7,ITER,45,0.728637,0.000000,1571150093.347589,5,170424.000000,729.406250, ===
===,8,ITER,45,0.841103,0.000000,1571150093.460055,6,170428.000000,911.757812, ===
===,9,ITER,45,0.953548,0.000000,1571150093.572500,7,170428.000000,1094.109375, ===
===,10,ITER,45,1.065743,0.000000,1571150093.684695,8,170448.000000,1276.460938, ===
===,11,ITER,45,1.179813,0.000000,1571150093.798765,9,170452.000000,1458.812500, ===
===,12,ITER,45,1.291819,0.000000,1571150093.910771,10,170500.000000,1641.164062, ===
===,13,ITER,45,1.403761,0.000000,1571150094.022713,11,170508.000000,1823.515625, ===
===,14,ITER,45,1.515684,0.000000,1571150094.134635,12,170508.000000,2005.867188, ===
===,15,ITER,45,1.627642,0.000000,1571150094.246593,13,170508.000000,2188.218750, ===
===,16,ITER,45,1.739575,0.000000,1571150094.358527,14,170508.000000,2370.570312, ===
===,17,ITER,45,1.852065,0.000000,1571150094.471017,15,170508.000000,2552.921875, ===
===,18,ITER,45,1.964021,0.000000,1571150094.582973,16,170524.000000,2735.273438, ===
===,19,ITER,45,2.076213,0.000000,1571150094.695164,17,170524.000000,2917.625000, ===
===,20,ITER,45,2.188290,0.000000,1571150094.807241,18,170544.000000,3099.976562, ===
===,21,ITER,45,2.300376,0.000000,1571150094.919327,19,170548.000000,3282.328125, ===
===,22,ITER,45,2.412373,0.000000,1571150095.031325,20,170548.000000,3464.679688, ===
===,23,ITER,45,2.544742,0.000000,1571150095.163694,21,170548.000000,3647.031250, ===
===,24,ITER,45,2.660600,0.000000,1571150095.279552,22,170548.000000,3829.382812, ===
===,0,INIT-START,46,0.000134,0.000000,1571150092.619227,0,38932.000000,0.000000, ===
===,1,INIT-STOP,46,0.061424,0.000000,1571150092.680517,0,104584.000000,0.000000, ===
===,2,INIT,46,0.061457,0.061363,1571150092.680548,0,104600.000000,0.000000, ===
===,3,ITER,46,0.061483,0.000000,1571150092.680576,1,104600.000000,0.000000, ===
===,4,ITER,46,0.284830,0.000000,1571150092.903922,2,170024.000000,143.281250, ===
===,5,ITER,46,0.504186,0.000000,1571150093.123279,3,170132.000000,286.562500, ===
===,6,ITER,46,0.616442,0.000000,1571150093.235535,4,170132.000000,429.843750, ===
===,7,ITER,46,0.728511,0.000000,1571150093.347604,5,170144.000000,573.125000, ===
===,8,ITER,46,0.840985,0.000000,1571150093.460078,6,170148.000000,716.406250, ===
===,9,ITER,46,0.953419,0.000000,1571150093.572511,7,170164.000000,859.687500, ===
===,10,ITER,46,1.065606,0.000000,1571150093.684699,8,170176.000000,1002.968750, ===
===,11,ITER,46,1.179672,0.000000,1571150093.798765,9,170180.000000,1146.250000, ===
===,12,ITER,46,1.291688,0.000000,1571150093.910781,10,170208.000000,1289.531250, ===
===,13,ITER,46,1.403614,0.000000,1571150094.022707,11,170212.000000,1432.812500, ===
===,14,ITER,46,1.515565,0.000000,1571150094.134658,12,170216.000000,1576.093750, ===
===,15,ITER,46,1.627517,0.000000,1571150094.246610,13,170216.000000,1719.375000, ===
===,16,ITER,46,1.739436,0.000000,1571150094.358529,14,170220.000000,1862.656250, ===
===,17,ITER,46,1.851930,0.000000,1571150094.471023,15,170220.000000,2005.937500, ===
===,18,ITER,46,1.963886,0.000000,1571150094.582979,16,170232.000000,2149.218750, ===
===,19,ITER,46,2.076092,0.000000,1571150094.695185,17,170232.000000,2292.500000, ===
===,20,ITER,46,2.188156,0.000000,1571150094.807248,18,170248.000000,2435.781250, ===
===,21,ITER,46,2.300236,0.000000,1571150094.919329,19,170252.000000,2579.062500, ===
===,22,ITER,46,2.412245,0.000000,1571150095.031338,20,170256.000000,2722.343750, ===
===,23,ITER,46,2.544598,0.000000,1571150095.163691,21,170256.000000,2865.625000, ===
===,24,ITER,46,2.660468,0.000000,1571150095.279561,22,170260.000000,3008.906250, ===
===,0,INIT-START,47,0.000097,0.000000,1571150092.619080,0,39012.000000,0.000000, ===
===,1,INIT-STOP,47,0.042283,0.000000,1571150092.661267,0,104624.000000,0.000000, ===
===,2,INIT,47,0.042314,0.042255,1571150092.661297,0,104652.000000,0.000000, ===
===,3,ITER,47,0.042341,0.000000,1571150092.661325,1,104652.000000,0.000000, ===
===,4,ITER,47,0.284976,0.000000,1571150092.903960,2,169956.000000,91.171875, ===
===,5,ITER,47,0.504315,0.000000,1571150093.123299,3,170076.000000,182.343750, ===
===,6,ITER,47,0.616537,0.000000,1571150093.235521,4,170076.000000,273.515625, ===
===,7,ITER,47,0.728590,0.000000,1571150093.347574,5,170076.000000,364.687500, ===
===,8,ITER,47,0.841082,0.000000,1571150093.460066,6,170076.000000,455.859375, ===
===,9,ITER,47,0.953505,0.000000,1571150093.572489,7,170084.000000,547.031250, ===
===,10,ITER,47,1.065713,0.000000,1571150093.684697,8,170096.000000,638.203125, ===
===,11,ITER,47,1.179752,0.000000,1571150093.798736,9,170096.000000,729.375000, ===
===,12,ITER,47,1.291774,0.000000,1571150093.910758,10,170100.000000,820.546875, ===
===,13,ITER,47,1.403723,0.000000,1571150094.022707,11,170108.000000,911.718750, ===
===,14,ITER,47,1.515653,0.000000,1571150094.134637,12,170108.000000,1002.890625, ===
===,15,ITER,47,1.627607,0.000000,1571150094.246591,13,170108.000000,1094.062500, ===
===,16,ITER,47,1.739529,0.000000,1571150094.358513,14,170108.000000,1185.234375, ===
===,17,ITER,47,1.852034,0.000000,1571150094.471018,15,170108.000000,1276.406250, ===
===,18,ITER,47,1.963985,0.000000,1571150094.582969,16,170108.000000,1367.578125, ===
===,19,ITER,47,2.076186,0.000000,1571150094.695170,17,170112.000000,1458.750000, ===
===,20,ITER,47,2.188238,0.000000,1571150094.807222,18,170132.000000,1549.921875, ===
===,21,ITER,47,2.300322,0.000000,1571150094.919306,19,170136.000000,1641.093750, ===
===,22,ITER,47,2.412349,0.000000,1571150095.031333,20,170140.000000,1732.265625, ===
===,23,ITER,47,2.544703,0.000000,1571150095.163687,21,170140.000000,1823.437500, ===
===,24,ITER,47,2.660566,0.000000,1571150095.279550,22,170140.000000,1914.609375, ===
