===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,69,ITER,1,17.633741,0.000000,1571608533.135175,3501,73156.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.633805,0.000000,1571608533.135239,3501,73156.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.633908,0.000000,1571608533.135342,3501,73156.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.633950,0.000182,1571608533.135384,3501,73156.000000,98893.593750, ===
===,73,ITER,1,18.119529,0.000000,1571608533.620962,3601,73156.000000,101563.125000, ===
===,74,ITER,1,18.604850,0.000000,1571608534.106284,3701,73156.000000,104232.656250, ===
===,75,ITER,1,19.091346,0.000000,1571608534.592780,3801,73156.000000,106902.187500, ===
===,76,ITER,1,19.576523,0.000000,1571608535.077956,3901,73156.000000,109571.718750, ===
===,77,ITER,1,20.061880,0.000000,1571608535.563314,4001,73156.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,20.061936,0.000000,1571608535.563370,4001,73156.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,20.062044,0.000000,1571608535.563478,4001,73156.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,20.062089,0.000179,1571608535.563523,4001,73156.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,20.062121,0.000000,1571608535.563555,4001,73156.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,20.062147,0.000000,1571608535.563581,4001,73156.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,20.073549,0.000000,1571608535.574983,4001,84496.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,20.073591,0.000000,1571608535.575025,4001,84748.000000,112241.250000, ===
===,85,CHECKPOINT,1,20.073610,0.011512,1571608535.575043,4001,84748.000000,112241.250000, ===
===,86,ITER,1,20.627811,0.000000,1571608536.129245,4101,84748.000000,114910.781250, ===
===,87,ITER,1,21.113875,0.000000,1571608536.615309,4201,84748.000000,117580.312500, ===
===,88,ITER,1,21.599576,0.000000,1571608537.101010,4301,84748.000000,120249.843750, ===
===,89,ITER,1,22.085819,0.000000,1571608537.587253,4401,84748.000000,122919.375000, ===
===,90,ITER,1,22.571785,0.000000,1571608538.073219,4501,84748.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.571843,0.000000,1571608538.073277,4501,84748.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.571934,0.000000,1571608538.073368,4501,84748.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.572004,0.000188,1571608538.073438,4501,84748.000000,125588.906250, ===
===,94,ITER,1,23.058237,0.000000,1571608538.559671,4601,84748.000000,128258.437500, ===
===,95,ITER,1,23.544385,0.000000,1571608539.045818,4701,84748.000000,130927.968750, ===
===,96,ITER,1,24.030576,0.000000,1571608539.532010,4801,84748.000000,133597.500000, ===
===,97,ITER,1,24.516294,0.000000,1571608540.017728,4901,84748.000000,136267.031250, ===
===,98,ITER,1,25.002483,0.000000,1571608540.503916,5001,84748.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,25.002540,0.000000,1571608540.503974,5001,84748.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,25.002614,0.000000,1571608540.504048,5001,84748.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,25.002669,0.000159,1571608540.504103,5001,84748.000000,138936.562500, ===
===,102,ITER,1,25.488483,0.000000,1571608540.989917,5101,84748.000000,141606.093750, ===
===,103,ITER,1,25.977232,0.000000,1571608541.478666,5201,84748.000000,144275.625000, ===
===,104,ITER,1,26.462961,0.000000,1571608541.964394,5301,84748.000000,146945.156250, ===
===,105,ITER,1,26.948820,0.000000,1571608542.450253,5401,84748.000000,149614.687500, ===
===,106,ITER,1,27.434124,0.000000,1571608542.935558,5501,84748.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,27.434174,0.000000,1571608542.935608,5501,84748.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,27.434265,0.000000,1571608542.935699,5501,84748.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,27.434330,0.000175,1571608542.935764,5501,84748.000000,152284.218750, ===
===,110,ITER,1,27.919999,0.000000,1571608543.421433,5601,84748.000000,154953.750000, ===
===,111,ITER,1,28.405308,0.000000,1571608543.906742,5701,84748.000000,157623.281250, ===
===,112,ITER,1,28.891754,0.000000,1571608544.393187,5801,84748.000000,160292.812500, ===
===,113,ITER,1,29.377178,0.000000,1571608544.878612,5901,84748.000000,162962.343750, ===
===,114,ITER,1,29.863631,0.000000,1571608545.365065,6001,84748.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,29.863686,0.000000,1571608545.365119,6001,84748.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,29.863758,0.000000,1571608545.365192,6001,84748.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,29.863843,0.000183,1571608545.365277,6001,84748.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,29.863909,0.000000,1571608545.365343,6001,84748.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,29.863932,0.000000,1571608545.365365,6001,84748.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,29.875522,0.000000,1571608545.376956,6001,96156.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,29.875563,0.000000,1571608545.376997,6001,96356.000000,165631.875000, ===
===,122,CHECKPOINT,1,29.875582,0.011729,1571608545.377016,6001,96356.000000,165631.875000, ===
===,123,ITER,1,30.441620,0.000000,1571608545.943054,6101,96356.000000,168301.406250, ===
===,124,ITER,1,30.930008,0.000000,1571608546.431442,6201,96356.000000,170970.937500, ===
===,125,ITER,1,31.417289,0.000000,1571608546.918722,6301,96356.000000,173640.468750, ===
===,126,ITER,1,31.905805,0.000000,1571608547.407239,6401,96356.000000,176310.000000, ===
===,127,ITER,1,32.392924,0.000000,1571608547.894358,6501,96356.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,32.392992,0.000000,1571608547.894426,6501,96356.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,32.393093,0.000000,1571608547.894527,6501,96356.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,32.393129,0.000171,1571608547.894562,6501,96356.000000,178979.531250, ===
===,131,ITER,1,32.880986,0.000000,1571608548.382420,6601,96356.000000,181649.062500, ===
===,132,ITER,1,33.368479,0.000000,1571608548.869913,6701,96356.000000,184318.593750, ===
===,133,ITER,1,33.857596,0.000000,1571608549.359030,6801,96356.000000,186988.125000, ===
===,134,ITER,1,34.345920,0.000000,1571608549.847354,6901,96356.000000,189657.656250, ===
===,135,ITER,1,34.835330,0.000000,1571608550.336764,7001,96356.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,1,34.835385,0.000000,1571608550.336819,7001,96356.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,1,34.835498,0.000000,1571608550.336932,7001,96356.000000,192327.187500, ===
===,138,FAILURE-CHECK,1,34.835550,0.000190,1571608550.336984,7001,96356.000000,192327.187500, ===
===,139,ITER,1,35.323628,0.000000,1571608550.825062,7101,96356.000000,194996.718750, ===
===,140,ITER,1,35.816657,0.000000,1571608551.318090,7201,96356.000000,197666.250000, ===
===,141,ITER,1,36.304757,0.000000,1571608551.806191,7301,96356.000000,200335.781250, ===
===,142,ITER,1,36.792059,0.000000,1571608552.293492,7401,96356.000000,203005.312500, ===
===,143,ITER,1,37.279792,0.000000,1571608552.781226,7501,96356.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,1,37.279845,0.000000,1571608552.781279,7501,96356.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,1,37.279955,0.000000,1571608552.781389,7501,96356.000000,205674.843750, ===
===,146,FAILURE-CHECK,1,37.280022,0.000200,1571608552.781456,7501,96384.000000,205674.843750, ===
===,147,ITER,1,37.767342,0.000000,1571608553.268776,7601,96384.000000,208344.375000, ===
===,148,ITER,1,38.255570,0.000000,1571608553.757004,7701,96384.000000,211013.906250, ===
===,149,ITER,1,38.742302,0.000000,1571608554.243735,7801,96384.000000,213683.437500, ===
===,150,ITER,1,39.230054,0.000000,1571608554.731488,7901,96384.000000,216352.968750, ===
===,151,ITER,1,39.717101,0.000000,1571608555.218535,8001,96384.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,1,39.717163,0.000000,1571608555.218596,8001,96384.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,1,39.717217,0.000000,1571608555.218651,8001,96384.000000,219022.500000, ===
===,154,FAILURE-CHECK,1,39.717297,0.000165,1571608555.218731,8001,96384.000000,219022.500000, ===
===,155,CHECKPOINT-START,1,39.717337,0.000000,1571608555.218771,8001,96384.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,1,39.717386,0.000000,1571608555.218820,8001,96384.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,1,39.728572,0.000000,1571608555.230006,8001,107988.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,1,39.728610,0.000000,1571608555.230044,8001,107992.000000,219022.500000, ===
===,159,CHECKPOINT,1,39.728662,0.011355,1571608555.230095,8001,107992.000000,219022.500000, ===
===,160,ITER,1,40.280064,0.000000,1571608555.781497,8101,107992.000000,221692.031250, ===
===,161,ITER,1,40.765442,0.000000,1571608556.266875,8201,107992.000000,224361.562500, ===
===,162,ITER,1,41.251408,0.000000,1571608556.752841,8301,107992.000000,227031.093750, ===
===,163,ITER,1,41.737094,0.000000,1571608557.238528,8401,107992.000000,229700.625000, ===
===,164,ITER,1,42.223255,0.000000,1571608557.724689,8501,107992.000000,232370.156250, ===
===,165,FAILURE-CHECK-START,1,42.223309,0.000000,1571608557.724743,8501,107992.000000,232370.156250, ===
===,166,FAILURE-CHECK-STOP,1,42.223385,0.000000,1571608557.724819,8501,107992.000000,232370.156250, ===
===,167,FAILURE-CHECK,1,42.223455,0.000175,1571608557.724889,8501,107992.000000,232370.156250, ===
===,168,ITER,1,42.718133,0.000000,1571608558.219567,8601,107992.000000,235039.687500, ===
===,169,ITER,1,43.244997,0.000000,1571608558.746430,8701,107992.000000,237709.218750, ===
===,170,ITER,1,43.732874,0.000000,1571608559.234307,8801,107992.000000,240378.750000, ===
===,171,ITER,1,44.219021,0.000000,1571608559.720455,8901,107992.000000,243048.281250, ===
===,172,ITER,1,44.704592,0.000000,1571608560.206026,9001,107992.000000,245717.812500, ===
===,173,FAILURE-CHECK-START,1,44.704650,0.000000,1571608560.206084,9001,107992.000000,245717.812500, ===
===,174,FAILURE-CHECK-STOP,1,44.704731,0.000000,1571608560.206165,9001,107992.000000,245717.812500, ===
===,175,FAILURE-CHECK,1,44.704782,0.000160,1571608560.206216,9001,107992.000000,245717.812500, ===
===,176,ITER,1,45.191215,0.000000,1571608560.692649,9101,107992.000000,248387.343750, ===
===,177,ITER,1,45.680241,0.000000,1571608561.181675,9201,107992.000000,251056.875000, ===
===,178,ITER,1,46.165938,0.000000,1571608561.667371,9301,107992.000000,253726.406250, ===
===,179,ITER,1,46.651226,0.000000,1571608562.152660,9401,107992.000000,256395.937500, ===
===,180,ITER,1,47.136919,0.000000,1571608562.638353,9501,107992.000000,259065.468750, ===
===,181,FAILURE-CHECK-START,1,47.136982,0.000000,1571608562.638416,9501,107992.000000,259065.468750, ===
===,182,FAILURE-CHECK-STOP,1,47.137051,0.000000,1571608562.638484,9501,107992.000000,259065.468750, ===
===,183,FAILURE-CHECK,1,47.137127,0.000176,1571608562.638561,9501,107992.000000,259065.468750, ===
===,184,ITER,1,47.623586,0.000000,1571608563.125019,9601,107992.000000,261735.000000, ===
===,185,ITER,1,48.117924,0.000000,1571608563.619357,9701,107992.000000,264404.531250, ===
===,186,ITER,1,48.604549,0.000000,1571608564.105983,9801,107992.000000,267074.062500, ===
===,187,ITER,1,49.090404,0.000000,1571608564.591838,9901,107992.000000,269743.593750, ===
===,188,ITER,1,49.594727,0.000000,1571608565.096161,10001,107992.000000,272413.125000, ===
===,189,FAILURE-CHECK-START,1,49.594776,0.000000,1571608565.096210,10001,107992.000000,272413.125000, ===
===,190,FAILURE-CHECK-STOP,1,49.594875,0.000000,1571608565.096309,10001,107992.000000,272413.125000, ===
===,191,FAILURE-CHECK,1,49.594918,0.000160,1571608565.096352,10001,107992.000000,272413.125000, ===
===,192,CHECKPOINT-START,1,49.594962,0.000000,1571608565.096396,10001,107992.000000,272413.125000, ===
===,193,CHECKPOINT-PRE-NEW,1,49.595035,0.000000,1571608565.096469,10001,107992.000000,266953.125000, ===
===,194,CHECKPOINT-POST-NEW,1,49.606057,0.000000,1571608565.107491,10001,119596.000000,272413.125000, ===
===,195,CHECKPOINT-STOP,1,49.606092,0.000000,1571608565.107526,10001,119632.000000,272413.125000, ===
===,196,CHECKPOINT,1,49.606128,0.011200,1571608565.107561,10001,119632.000000,272413.125000, ===
===,197,ITER,1,50.161451,0.000000,1571608565.662885,10101,119632.000000,275082.656250, ===
===,198,ITER,1,50.647070,0.000000,1571608566.148504,10201,119632.000000,277752.187500, ===
===,199,ITER,1,51.132239,0.000000,1571608566.633673,10301,119632.000000,280421.718750, ===
===,200,ITER,1,51.618036,0.000000,1571608567.119470,10401,119632.000000,283091.250000, ===
===,201,ITER,1,52.103394,0.000000,1571608567.604828,10501,119632.000000,285760.781250, ===
===,202,FAILURE-CHECK-START,1,52.103458,0.000000,1571608567.604892,10501,119632.000000,285760.781250, ===
===,203,FAILURE-CHECK-STOP,1,52.103556,0.000000,1571608567.604990,10501,119632.000000,285760.781250, ===
===,204,FAILURE-CHECK,1,52.103621,0.000194,1571608567.605055,10501,119632.000000,285760.781250, ===
===,205,FINALIZE-START,1,52.589194,0.000000,1571608568.090628,10600,119632.000000,288430.312500, ===
===,206,FINALIZE-STOP,1,54.695481,0.000000,1571608570.196915,10600,90960.000000,288430.312500, ===
===,207,FINALIZE,1,54.695523,2.106427,1571608570.196956,10600,90960.000000,288430.312500, ===
===,0,INIT-START,2,0.000076,0.000000,1571608515.501496,0,38664.000000,0.000000, ===
===,1,INIT-STOP,2,0.002065,0.000000,1571608515.503485,0,41968.000000,0.000000, ===
===,2,INIT,2,0.002093,0.002054,1571608515.503512,0,41976.000000,0.000000, ===
===,3,ITER,2,0.002117,0.000000,1571608515.503537,1,41976.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.002140,0.000000,1571608515.503560,1,41980.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004163,0.000000,1571608515.505583,1,41980.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004181,0.002053,1571608515.505601,1,42052.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004201,0.000000,1571608515.505621,1,42052.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004217,0.000000,1571608515.505637,1,42052.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.022078,0.000000,1571608515.523498,1,47636.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.022111,0.000000,1571608515.523531,1,47636.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.022130,0.017939,1571608515.523549,1,47636.000000,5464.000000, ===
===,12,ITER,2,0.801271,0.000000,1571608516.302691,101,53264.000000,9203.843750, ===
===,13,ITER,2,1.480617,0.000000,1571608516.982037,201,53484.000000,12943.687500, ===
===,14,ITER,2,1.967720,0.000000,1571608517.469140,301,53484.000000,16683.531250, ===
===,15,ITER,2,2.454436,0.000000,1571608517.955856,401,53484.000000,20423.375000, ===
===,16,ITER,2,2.946539,0.000000,1571608518.447959,501,53484.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,2,2.946594,0.000000,1571608518.448014,501,53484.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,2,2.946675,0.000000,1571608518.448094,501,53484.000000,24163.218750, ===
===,19,FAILURE-CHECK,2,2.946732,0.000172,1571608518.448152,501,53484.000000,24163.218750, ===
===,20,ITER,2,3.433541,0.000000,1571608518.934961,601,53484.000000,27903.062500, ===
===,21,ITER,2,3.920372,0.000000,1571608519.421792,701,53484.000000,31642.906250, ===
===,22,ITER,2,4.407073,0.000000,1571608519.908493,801,53484.000000,35382.750000, ===
===,23,ITER,2,4.895917,0.000000,1571608520.397337,901,53484.000000,39122.593750, ===
===,24,ITER,2,5.382856,0.000000,1571608520.884276,1001,53484.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,2,5.382895,0.000000,1571608520.884315,1001,53484.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,2,5.383052,0.000000,1571608520.884472,1001,53484.000000,42862.437500, ===
===,27,FAILURE-CHECK,2,5.383079,0.000202,1571608520.884499,1001,53484.000000,42862.437500, ===
===,28,ITER,2,5.872972,0.000000,1571608521.374392,1101,53484.000000,46602.281250, ===
===,29,ITER,2,6.380508,0.000000,1571608521.881928,1201,53484.000000,50342.125000, ===
===,30,ITER,2,6.871713,0.000000,1571608522.373132,1301,53484.000000,54081.968750, ===
===,31,ITER,2,7.356402,0.000000,1571608522.857822,1401,53548.000000,57821.812500, ===
===,32,ITER,2,7.841517,0.000000,1571608523.342937,1501,53760.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,2,7.841580,0.000000,1571608523.343000,1501,53976.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,2,7.841642,0.000000,1571608523.343062,1501,53976.000000,61561.656250, ===
===,35,FAILURE-CHECK,2,7.841694,0.000152,1571608523.343114,1501,53976.000000,61561.656250, ===
===,36,ITER,2,8.326631,0.000000,1571608523.828050,1601,53976.000000,65301.500000, ===
===,37,ITER,2,8.811301,0.000000,1571608524.312720,1701,54192.000000,69041.343750, ===
===,38,ITER,2,9.300355,0.000000,1571608524.801775,1801,54408.000000,72781.187500, ===
===,39,ITER,2,9.784956,0.000000,1571608525.286376,1901,54628.000000,76521.031250, ===
===,40,ITER,2,10.269972,0.000000,1571608525.771392,2001,54848.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,2,10.270014,0.000000,1571608525.771434,2001,55064.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,2,10.270108,0.000000,1571608525.771528,2001,55064.000000,80260.875000, ===
===,43,FAILURE-CHECK,2,10.270166,0.000169,1571608525.771586,2001,55064.000000,80260.875000, ===
===,44,CHECKPOINT-START,2,10.270216,0.000000,1571608525.771636,2001,55064.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,2,10.270251,0.000000,1571608525.771671,2001,55064.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,2,10.284126,0.000000,1571608525.785546,2001,68516.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,2,10.284160,0.000000,1571608525.785580,2001,68696.000000,80260.875000, ===
===,48,CHECKPOINT,2,10.284181,0.014006,1571608525.785601,2001,68696.000000,80260.875000, ===
===,49,ITER,2,10.835582,0.000000,1571608526.337002,2101,68696.000000,84000.718750, ===
===,50,ITER,2,11.320679,0.000000,1571608526.822099,2201,68696.000000,87740.562500, ===
===,51,ITER,2,11.805907,0.000000,1571608527.307327,2301,68696.000000,91480.406250, ===
===,52,ITER,2,12.291454,0.000000,1571608527.792873,2401,68696.000000,95220.250000, ===
===,53,ITER,2,12.776647,0.000000,1571608528.278067,2501,68696.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,2,12.776689,0.000000,1571608528.278109,2501,68696.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,2,12.776782,0.000000,1571608528.278202,2501,68696.000000,98960.093750, ===
===,56,FAILURE-CHECK,2,12.776837,0.000164,1571608528.278257,2501,68696.000000,98960.093750, ===
===,57,ITER,2,13.262749,0.000000,1571608528.764168,2601,68696.000000,102699.937500, ===
===,58,ITER,2,13.748009,0.000000,1571608529.249428,2701,68696.000000,106439.781250, ===
===,59,ITER,2,14.233725,0.000000,1571608529.735145,2801,68696.000000,110179.625000, ===
===,60,ITER,2,14.719241,0.000000,1571608530.220660,2901,68696.000000,113919.468750, ===
===,61,ITER,2,15.204773,0.000000,1571608530.706193,3001,68696.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,2,15.204816,0.000000,1571608530.706236,3001,68696.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,2,15.204907,0.000000,1571608530.706327,3001,68696.000000,117659.312500, ===
===,64,FAILURE-CHECK,2,15.204966,0.000168,1571608530.706386,3001,68696.000000,117659.312500, ===
