===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,CHECKPOINT-STOP,24,10.046977,0.000000,1572052654.453730,200,60332.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.047011,0.774535,1572052654.453764,200,60384.000000,21187.289062, ===
===,15,FAILURE-DETECT,24,12.127073,0.000000,1572052656.533826,250,59932.000000,25748.617188, ===
===,16,FAILURE-DETECT,24,14.212091,0.000000,1572052658.618844,300,59932.000000,30309.945312, ===
===,17,FAILURE-DETECT,24,16.295163,0.000000,1572052660.701916,350,59932.000000,34871.273438, ===
===,18,FAILURE-DETECT,24,18.380919,0.000000,1572052662.787672,400,59972.000000,39432.601562, ===
===,19,CHECKPOINT-START,24,18.385576,0.000000,1572052662.792329,400,59976.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,24,19.160629,0.000000,1572052663.567382,400,62348.000000,39432.601562, ===
===,21,CHECKPOINT,24,19.160662,0.775121,1572052663.567415,400,62428.000000,39432.601562, ===
===,22,FAILURE-DETECT,24,21.248808,0.000000,1572052665.655560,450,61976.000000,43993.929688, ===
===,23,FAILURE-DETECT,24,23.341247,0.000000,1572052667.748000,500,61976.000000,48555.257812, ===
===,24,FAILURE-DETECT,24,25.430615,0.000000,1572052669.837368,550,61976.000000,53116.585938, ===
===,25,FAILURE-DETECT,24,27.526450,0.000000,1572052671.933202,600,61976.000000,57677.914062, ===
===,26,CHECKPOINT-START,24,27.531087,0.000000,1572052671.937840,600,62000.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,24,28.305954,0.000000,1572052672.712707,600,64372.000000,57677.914062, ===
===,28,CHECKPOINT,24,28.305988,0.774936,1572052672.712741,600,64384.000000,57677.914062, ===
===,29,FAILURE-DETECT,24,30.414157,0.000000,1572052674.820910,650,63936.000000,62239.242188, ===
===,30,FAILURE-DETECT,24,32.533026,0.000000,1572052676.939779,700,63936.000000,66800.570312, ===
===,31,FAILURE-DETECT,24,34.659438,0.000000,1572052679.066191,750,63976.000000,71361.898438, ===
===,32,FAILURE-DETECT,24,36.795358,0.000000,1572052681.202111,800,63976.000000,75923.226562, ===
===,33,CHECKPOINT-START,24,36.801057,0.000000,1572052681.207810,800,64008.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,24,37.582309,0.000000,1572052681.989062,800,66380.000000,75923.226562, ===
===,35,CHECKPOINT,24,37.582344,0.781318,1572052681.989097,800,66420.000000,75923.226562, ===
===,36,FAILURE-DETECT,24,39.722338,0.000000,1572052684.129091,850,65968.000000,80484.554688, ===
===,37,COMM-ERROR,24,43.712830,0.000000,1572052688.119583,880,65968.000000,83221.351562, ===
===,38,FAILURE-DETECT,24,44.535243,0.000000,1572052688.941995,900,67596.000000,85045.882812, ===
===,39,RESTORE-START,24,44.541029,0.000000,1572052688.947782,900,67624.000000,85045.882812, ===
===,40,COMM-ERROR,24,44.541294,0.000000,1572052688.948047,900,67624.000000,85045.882812, ===
===,41,FINALIZE-START,24,44.664590,0.000000,1572052689.071343,900,68420.000000,85045.890625, ===
===,42,FINALIZE-STOP,24,566.235445,0.000000,1572053210.642198,900,37852.000000,85045.906250, ===
===,43,FINALIZE,24,566.235484,521.570967,1572053210.642236,900,37852.000000,85045.906250, ===
===,0,INIT-START,25,0.004225,0.000000,1572052644.410952,0,39884.000000,0.000000, ===
===,1,INIT-STOP,25,0.157999,0.000000,1572052644.564726,0,56728.000000,138.218750, ===
===,2,INIT,25,0.158030,0.153852,1572052644.564756,0,56784.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.158054,0.000000,1572052644.564781,0,56784.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.158603,0.000000,1572052644.565330,0,56784.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.937071,0.000000,1572052645.343798,0,59052.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.937106,0.778519,1572052645.343833,0,59184.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.137127,0.000000,1572052645.543853,5,59132.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.012978,0.000000,1572052647.419705,50,59132.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.097203,0.000000,1572052649.503930,100,59132.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.180458,0.000000,1572052651.587185,150,59132.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.263338,0.000000,1572052653.670065,200,59132.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.272552,0.000000,1572052653.679279,200,59160.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.047125,0.000000,1572052654.453852,200,61796.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.047160,0.774656,1572052654.453886,200,62028.000000,27660.367188, ===
===,15,FAILURE-DETECT,25,12.122483,0.000000,1572052656.529209,250,61580.000000,33827.164062, ===
===,16,FAILURE-DETECT,25,14.207518,0.000000,1572052658.614245,300,61580.000000,39993.960938, ===
===,17,FAILURE-DETECT,25,16.290551,0.000000,1572052660.697277,350,61580.000000,46160.757812, ===
===,18,FAILURE-DETECT,25,18.376323,0.000000,1572052662.783050,400,61620.000000,52327.554688, ===
===,19,CHECKPOINT-START,25,18.385603,0.000000,1572052662.792330,400,61624.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,25,19.160770,0.000000,1572052663.567497,400,64260.000000,52327.554688, ===
===,21,CHECKPOINT,25,19.160804,0.775238,1572052663.567531,400,64492.000000,52327.554688, ===
===,22,FAILURE-DETECT,25,21.244169,0.000000,1572052665.650896,450,64044.000000,58494.351562, ===
===,23,FAILURE-DETECT,25,23.336631,0.000000,1572052667.743358,500,64044.000000,64661.148438, ===
===,24,FAILURE-DETECT,25,25.426017,0.000000,1572052669.832744,550,64044.000000,70827.945312, ===
===,25,FAILURE-DETECT,25,27.521575,0.000000,1572052671.928302,600,64080.000000,76994.742188, ===
===,26,CHECKPOINT-START,25,27.531114,0.000000,1572052671.937840,600,64088.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,25,28.306100,0.000000,1572052672.712826,600,66724.000000,76994.742188, ===
===,28,CHECKPOINT,25,28.306134,0.775058,1572052672.712861,600,66960.000000,76994.742188, ===
===,29,FAILURE-DETECT,25,30.409493,0.000000,1572052674.816220,650,66508.000000,83161.539062, ===
===,30,FAILURE-DETECT,25,32.528408,0.000000,1572052676.935135,700,66508.000000,89328.335938, ===
===,31,FAILURE-DETECT,25,34.654858,0.000000,1572052679.061585,750,66508.000000,95495.132812, ===
===,32,FAILURE-DETECT,25,36.790755,0.000000,1572052681.197481,800,66548.000000,101661.929688, ===
===,33,CHECKPOINT-START,25,36.801089,0.000000,1572052681.207816,800,66552.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,25,37.582449,0.000000,1572052681.989176,800,69188.000000,101661.929688, ===
===,35,CHECKPOINT,25,37.582484,0.781433,1572052681.989211,800,69424.000000,101661.929688, ===
===,36,FAILURE-DETECT,25,39.717715,0.000000,1572052684.124442,850,68972.000000,107828.726562, ===
===,37,COMM-ERROR,25,43.713447,0.000000,1572052688.120174,880,68972.000000,111528.804688, ===
===,38,FAILURE-DETECT,25,44.530626,0.000000,1572052688.937353,900,70508.000000,113995.523438, ===
===,39,RESTORE-START,25,44.541054,0.000000,1572052688.947781,900,70512.000000,113995.523438, ===
===,40,COMM-ERROR,25,44.541276,0.000000,1572052688.948003,900,70512.000000,113995.523438, ===
===,41,FINALIZE-START,25,44.664627,0.000000,1572052689.071354,900,71308.000000,113995.531250, ===
===,42,FINALIZE-STOP,25,566.151289,0.000000,1572053210.558016,900,40852.000000,113995.546875, ===
===,43,FINALIZE,25,566.151327,521.486749,1572053210.558053,900,40852.000000,113995.546875, ===
===,0,INIT-START,26,0.008499,0.000000,1572052644.415258,0,39996.000000,0.000000, ===
===,1,INIT-STOP,26,0.157852,0.000000,1572052644.564611,0,55876.000000,102.203125, ===
===,2,INIT,26,0.157888,0.149434,1572052644.564646,0,56108.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.157915,0.000000,1572052644.564674,0,56108.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.158621,0.000000,1572052644.565380,0,56108.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.936707,0.000000,1572052645.343466,0,57820.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.936741,0.778135,1572052645.343499,0,57924.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.136753,0.000000,1572052645.543512,5,57852.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.012576,0.000000,1572052647.419335,50,57964.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.096817,0.000000,1572052649.503576,100,57964.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.180056,0.000000,1572052651.586815,150,57964.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.262954,0.000000,1572052653.669712,200,57964.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.272501,0.000000,1572052653.679260,200,58104.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.046766,0.000000,1572052654.453525,200,60212.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.046800,0.774330,1572052654.453559,200,60416.000000,21187.289062, ===
===,15,FAILURE-DETECT,26,12.122069,0.000000,1572052656.528827,250,59968.000000,25748.617188, ===
===,16,FAILURE-DETECT,26,14.207113,0.000000,1572052658.613872,300,59968.000000,30309.945312, ===
===,17,FAILURE-DETECT,26,16.290181,0.000000,1572052660.696940,350,59968.000000,34871.273438, ===
===,18,FAILURE-DETECT,26,18.375918,0.000000,1572052662.782676,400,60008.000000,39432.601562, ===
===,19,CHECKPOINT-START,26,18.385575,0.000000,1572052662.792334,400,60124.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,26,19.160431,0.000000,1572052663.567190,400,62232.000000,39432.601562, ===
===,21,CHECKPOINT,26,19.160465,0.774931,1572052663.567224,400,62444.000000,39432.601562, ===
===,22,FAILURE-DETECT,26,21.243771,0.000000,1572052665.650529,450,61992.000000,43993.929688, ===
===,23,FAILURE-DETECT,26,23.336245,0.000000,1572052667.743003,500,61992.000000,48555.257812, ===
===,24,FAILURE-DETECT,26,25.425583,0.000000,1572052669.832342,550,61992.000000,53116.585938, ===
===,25,FAILURE-DETECT,26,27.521167,0.000000,1572052671.927925,600,62032.000000,57677.914062, ===
===,26,CHECKPOINT-START,26,27.531072,0.000000,1572052671.937830,600,62136.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,26,28.305741,0.000000,1572052672.712500,600,64244.000000,57677.914062, ===
===,28,CHECKPOINT,26,28.305779,0.774735,1572052672.712537,600,64488.000000,57677.914062, ===
===,29,FAILURE-DETECT,26,30.409093,0.000000,1572052674.815852,650,64036.000000,62239.242188, ===
===,30,FAILURE-DETECT,26,32.528006,0.000000,1572052676.934765,700,64036.000000,66800.570312, ===
===,31,FAILURE-DETECT,26,34.654428,0.000000,1572052679.061187,750,64104.000000,71361.898438, ===
===,32,FAILURE-DETECT,26,36.790331,0.000000,1572052681.197090,800,64104.000000,75923.226562, ===
===,33,CHECKPOINT-START,26,36.801060,0.000000,1572052681.207819,800,64220.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,26,37.582104,0.000000,1572052681.988863,800,66328.000000,75923.226562, ===
===,35,CHECKPOINT,26,37.582137,0.781116,1572052681.988896,800,66524.000000,75923.226562, ===
===,36,FAILURE-DETECT,26,39.717357,0.000000,1572052684.124116,850,66072.000000,80484.554688, ===
===,37,COMM-ERROR,26,43.713543,0.000000,1572052688.120302,880,66072.000000,83221.351562, ===
===,38,FAILURE-DETECT,26,44.530245,0.000000,1572052688.937004,900,67308.000000,85045.882812, ===
===,39,RESTORE-START,26,44.541021,0.000000,1572052688.947780,900,67432.000000,85045.882812, ===
===,40,COMM-ERROR,26,44.541249,0.000000,1572052688.948008,900,67432.000000,85045.882812, ===
===,41,FINALIZE-START,26,44.664594,0.000000,1572052689.071353,900,68228.000000,85045.890625, ===
===,42,FINALIZE-STOP,26,566.067321,0.000000,1572053210.474080,900,38088.000000,85045.906250, ===
===,43,FINALIZE,26,566.067353,521.402821,1572053210.474112,900,38088.000000,85045.906250, ===
