===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,CHECKPOINT-START,1,10.171056,0.000000,1571616874.851268,2001,57040.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.171097,0.000000,1571616874.851309,2001,57040.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.184248,0.000000,1571616874.864460,2001,73064.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.184287,0.000000,1571616874.864499,2001,73152.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.184307,0.013269,1571616874.864518,2001,73152.000000,58850.625000, ===
===,49,ITER,1,10.736478,0.000000,1571616875.416690,2101,73152.000000,61520.156250, ===
===,50,ITER,1,11.225382,0.000000,1571616875.905593,2201,73152.000000,64189.687500, ===
===,51,ITER,1,11.712747,0.000000,1571616876.392959,2301,73152.000000,66859.218750, ===
===,52,ITER,1,12.201640,0.000000,1571616876.881852,2401,73152.000000,69528.750000, ===
===,53,ITER,1,12.689250,0.000000,1571616877.369461,2501,73152.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.689309,0.000000,1571616877.369521,2501,73152.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.689392,0.000000,1571616877.369604,2501,73152.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.689449,0.000171,1571616877.369661,2501,73152.000000,72198.281250, ===
===,57,COMM-ERROR,1,15.997099,0.000000,1571616880.677310,2519,73152.000000,72705.484375, ===
===,58,ITER,1,16.379759,0.000000,1571616881.059970,2601,73288.000000,74867.812500, ===
===,59,ITER,1,16.852179,0.000000,1571616881.532391,2701,73336.000000,77537.343750, ===
===,60,ITER,1,17.326223,0.000000,1571616882.006434,2801,73416.000000,80206.875000, ===
===,61,ITER,1,17.798382,0.000000,1571616882.478593,2901,73456.000000,82876.406250, ===
===,62,ITER,1,18.272627,0.000000,1571616882.952839,3001,73476.000000,85545.937500, ===
===,63,FAILURE-CHECK-START,1,18.272673,0.000000,1571616882.952885,3001,73516.000000,85545.937500, ===
===,64,FAILURE-CHECK-STOP,1,18.273294,0.000000,1571616882.953506,3001,73516.000000,85545.937500, ===
===,65,FAILURE-CHECK,1,18.273323,0.000666,1571616882.953535,3001,73624.000000,85545.937500, ===
===,66,FAILURE-DETECT,1,18.273364,0.000000,1571616882.953576,3001,73624.000000,85545.937500, ===
===,67,RESTORE-START,1,18.273680,0.000000,1571616882.953892,3001,73624.000000,85545.937500, ===
===,68,RESTORE-STOP,1,18.281673,0.000000,1571616882.961885,3001,73624.000000,87421.257812, ===
===,69,RESTORE,1,18.281698,0.008066,1571616882.961910,3001,73752.000000,87421.257812, ===
===,70,CHECKPOINT-START,1,18.281721,0.000000,1571616882.961933,3001,73752.000000,87421.257812, ===
===,71,CHECKPOINT-PRE-NEW,1,18.281744,0.000000,1571616882.961956,3001,73752.000000,80085.937500, ===
===,72,CHECKPOINT-POST-NEW,1,18.293563,0.000000,1571616882.973775,3001,82100.000000,85652.578125, ===
===,73,CHECKPOINT-STOP,1,18.293600,0.000000,1571616882.973812,3001,82100.000000,85652.578125, ===
===,74,CHECKPOINT,1,18.293619,0.011910,1571616882.973831,3001,82100.000000,85652.578125, ===
===,75,ITER,1,18.862278,0.000000,1571616883.542490,2101,82100.000000,88812.734375, ===
===,76,ITER,1,19.365038,0.000000,1571616884.045250,2201,82280.000000,91972.890625, ===
===,77,ITER,1,19.865612,0.000000,1571616884.545824,2301,82280.000000,95133.046875, ===
===,78,ITER,1,20.372178,0.000000,1571616885.052390,2401,82280.000000,98293.203125, ===
===,79,ITER,1,20.875324,0.000000,1571616885.555536,2501,82280.000000,101453.359375, ===
===,80,FAILURE-CHECK-START,1,20.875392,0.000000,1571616885.555604,2501,82280.000000,101453.359375, ===
===,81,FAILURE-CHECK-STOP,1,20.875518,0.000000,1571616885.555730,2501,82280.000000,101453.359375, ===
===,82,FAILURE-CHECK,1,20.875559,0.000206,1571616885.555771,2501,82344.000000,101453.359375, ===
===,83,ITER,1,21.377842,0.000000,1571616886.058054,2601,82344.000000,104613.515625, ===
===,84,ITER,1,21.881004,0.000000,1571616886.561216,2701,82344.000000,107773.671875, ===
===,85,ITER,1,22.382784,0.000000,1571616887.062996,2801,82344.000000,110933.828125, ===
===,86,ITER,1,22.885663,0.000000,1571616887.565875,2901,82344.000000,114093.984375, ===
===,87,ITER,1,23.387188,0.000000,1571616888.067400,3001,82344.000000,117254.140625, ===
===,88,FAILURE-CHECK-START,1,23.387234,0.000000,1571616888.067446,3001,82344.000000,117254.140625, ===
===,89,FAILURE-CHECK-STOP,1,23.387392,0.000000,1571616888.067604,3001,82344.000000,117254.140625, ===
===,90,FAILURE-CHECK,1,23.387435,0.000216,1571616888.067647,3001,82344.000000,117254.140625, ===
===,91,ITER,1,23.889877,0.000000,1571616888.570089,3101,82344.000000,120414.296875, ===
===,92,ITER,1,24.391640,0.000000,1571616889.071851,3201,82344.000000,123574.453125, ===
===,93,ITER,1,24.894652,0.000000,1571616889.574864,3301,82344.000000,126734.609375, ===
===,94,ITER,1,25.398396,0.000000,1571616890.078608,3401,82344.000000,129894.765625, ===
===,95,ITER,1,25.901582,0.000000,1571616890.581794,3501,82344.000000,133054.921875, ===
===,96,FAILURE-CHECK-START,1,25.901634,0.000000,1571616890.581846,3501,82344.000000,133054.921875, ===
===,97,FAILURE-CHECK-STOP,1,25.901712,0.000000,1571616890.581924,3501,82344.000000,133054.921875, ===
===,98,FAILURE-CHECK,1,25.901754,0.000144,1571616890.581966,3501,82344.000000,133054.921875, ===
===,99,ITER,1,26.403552,0.000000,1571616891.083764,3601,82344.000000,136215.078125, ===
===,100,ITER,1,26.906293,0.000000,1571616891.586504,3701,82344.000000,139375.234375, ===
===,101,ITER,1,27.407750,0.000000,1571616892.087962,3801,82344.000000,142535.390625, ===
===,102,ITER,1,27.910011,0.000000,1571616892.590223,3901,82344.000000,145695.546875, ===
===,103,ITER,1,28.411476,0.000000,1571616893.091688,4001,82344.000000,148855.703125, ===
===,104,FAILURE-CHECK-START,1,28.411528,0.000000,1571616893.091740,4001,82344.000000,148855.703125, ===
===,105,FAILURE-CHECK-STOP,1,28.411612,0.000000,1571616893.091824,4001,82344.000000,148855.703125, ===
===,106,FAILURE-CHECK,1,28.411655,0.000150,1571616893.091867,4001,82344.000000,148855.703125, ===
===,107,CHECKPOINT-START,1,28.411688,0.000000,1571616893.091900,4001,82344.000000,148855.703125, ===
===,108,CHECKPOINT-PRE-NEW,1,28.411734,0.000000,1571616893.091946,4001,82344.000000,143289.062500, ===
===,109,CHECKPOINT-POST-NEW,1,28.423128,0.000000,1571616893.103340,4001,93424.000000,148855.703125, ===
===,110,CHECKPOINT-STOP,1,28.423168,0.000000,1571616893.103380,4001,93480.000000,148855.703125, ===
===,111,CHECKPOINT,1,28.423195,0.011532,1571616893.103407,4001,93480.000000,148855.703125, ===
===,112,ITER,1,28.985201,0.000000,1571616893.665412,4101,93480.000000,152015.859375, ===
===,113,ITER,1,29.486477,0.000000,1571616894.166689,4201,93480.000000,155176.015625, ===
===,114,ITER,1,29.989275,0.000000,1571616894.669487,4301,93480.000000,158336.171875, ===
===,115,ITER,1,30.490208,0.000000,1571616895.170420,4401,93480.000000,161496.328125, ===
===,116,ITER,1,30.993556,0.000000,1571616895.673768,4501,93480.000000,164656.484375, ===
===,117,FAILURE-CHECK-START,1,30.993601,0.000000,1571616895.673813,4501,93480.000000,164656.484375, ===
===,118,FAILURE-CHECK-STOP,1,30.993728,0.000000,1571616895.673940,4501,93480.000000,164656.484375, ===
===,119,FAILURE-CHECK,1,30.993764,0.000180,1571616895.673976,4501,93480.000000,164656.484375, ===
===,120,ITER,1,31.495736,0.000000,1571616896.175948,4601,93480.000000,167816.640625, ===
===,121,ITER,1,31.998456,0.000000,1571616896.678668,4701,93480.000000,170976.796875, ===
===,122,ITER,1,32.500012,0.000000,1571616897.180224,4801,93480.000000,174136.953125, ===
===,123,ITER,1,33.002975,0.000000,1571616897.683187,4901,93480.000000,177297.109375, ===
===,124,ITER,1,33.504239,0.000000,1571616898.184451,5001,93480.000000,180457.265625, ===
===,125,FAILURE-CHECK-START,1,33.504293,0.000000,1571616898.184505,5001,93480.000000,180457.265625, ===
===,126,FAILURE-CHECK-STOP,1,33.504385,0.000000,1571616898.184597,5001,93480.000000,180457.265625, ===
===,127,FAILURE-CHECK,1,33.504424,0.000157,1571616898.184636,5001,93480.000000,180457.265625, ===
===,128,ITER,1,34.006467,0.000000,1571616898.686679,5101,93480.000000,183617.421875, ===
===,129,ITER,1,34.507310,0.000000,1571616899.187522,5201,93480.000000,186777.578125, ===
===,130,ITER,1,35.010564,0.000000,1571616899.690776,5301,93480.000000,189937.734375, ===
===,131,ITER,1,35.514460,0.000000,1571616900.194671,5401,93480.000000,193097.890625, ===
===,132,ITER,1,36.018276,0.000000,1571616900.698488,5501,93480.000000,196258.046875, ===
===,133,FAILURE-CHECK-START,1,36.018342,0.000000,1571616900.698554,5501,93480.000000,196258.046875, ===
===,134,FAILURE-CHECK-STOP,1,36.018428,0.000000,1571616900.698640,5501,93480.000000,196258.046875, ===
===,135,FAILURE-CHECK,1,36.018463,0.000158,1571616900.698674,5501,93480.000000,196258.046875, ===
===,136,ITER,1,36.520103,0.000000,1571616901.200315,5601,93480.000000,199418.203125, ===
===,137,ITER,1,37.023095,0.000000,1571616901.703307,5701,93480.000000,202578.359375, ===
===,138,ITER,1,37.524515,0.000000,1571616902.204727,5801,93480.000000,205738.515625, ===
===,139,ITER,1,38.032932,0.000000,1571616902.713144,5901,93480.000000,208898.671875, ===
===,140,ITER,1,38.542351,0.000000,1571616903.222562,6001,93480.000000,212058.828125, ===
===,141,FAILURE-CHECK-START,1,38.542396,0.000000,1571616903.222608,6001,93480.000000,212058.828125, ===
===,142,FAILURE-CHECK-STOP,1,38.542486,0.000000,1571616903.222698,6001,93480.000000,212058.828125, ===
===,143,FAILURE-CHECK,1,38.542523,0.000146,1571616903.222735,6001,93480.000000,212058.828125, ===
===,144,CHECKPOINT-START,1,38.542558,0.000000,1571616903.222770,6001,93480.000000,212058.828125, ===
===,145,CHECKPOINT-PRE-NEW,1,38.542589,0.000000,1571616903.222801,6001,93480.000000,206492.187500, ===
===,146,CHECKPOINT-POST-NEW,1,38.553587,0.000000,1571616903.233799,6001,101788.000000,212058.828125, ===
===,147,CHECKPOINT-STOP,1,38.553626,0.000000,1571616903.233838,6001,101828.000000,212058.828125, ===
===,148,CHECKPOINT,1,38.553646,0.011114,1571616903.233858,6001,101828.000000,212058.828125, ===
===,149,ITER,1,39.135385,0.000000,1571616903.815596,6101,101828.000000,215218.984375, ===
===,150,ITER,1,39.636967,0.000000,1571616904.317179,6201,101828.000000,218379.140625, ===
===,151,ITER,1,40.140422,0.000000,1571616904.820634,6301,101828.000000,221539.296875, ===
===,152,ITER,1,40.641898,0.000000,1571616905.322110,6401,101828.000000,224699.453125, ===
===,153,ITER,1,41.145508,0.000000,1571616905.825720,6501,101828.000000,227859.609375, ===
===,154,FAILURE-CHECK-START,1,41.145566,0.000000,1571616905.825778,6501,101828.000000,227859.609375, ===
===,155,FAILURE-CHECK-STOP,1,41.145633,0.000000,1571616905.825845,6501,101828.000000,227859.609375, ===
===,156,FAILURE-CHECK,1,41.145674,0.000132,1571616905.825886,6501,101828.000000,227859.609375, ===
===,157,ITER,1,41.647388,0.000000,1571616906.327599,6601,101828.000000,231019.765625, ===
===,158,ITER,1,42.150519,0.000000,1571616906.830730,6701,101828.000000,234179.921875, ===
===,159,ITER,1,42.652127,0.000000,1571616907.332339,6801,101828.000000,237340.078125, ===
===,160,ITER,1,43.159932,0.000000,1571616907.840144,6901,101828.000000,240500.234375, ===
===,161,ITER,1,43.661604,0.000000,1571616908.341816,7001,101828.000000,243660.390625, ===
===,162,FAILURE-CHECK-START,1,43.661664,0.000000,1571616908.341876,7001,101828.000000,243660.390625, ===
===,163,FAILURE-CHECK-STOP,1,43.661750,0.000000,1571616908.341962,7001,101828.000000,243660.390625, ===
===,164,FAILURE-CHECK,1,43.661790,0.000161,1571616908.342001,7001,101828.000000,243660.390625, ===
===,165,ITER,1,44.165705,0.000000,1571616908.845916,7101,101828.000000,246820.546875, ===
===,166,ITER,1,44.668000,0.000000,1571616909.348212,7201,101828.000000,249980.703125, ===
===,167,ITER,1,45.171478,0.000000,1571616909.851690,7301,101828.000000,253140.859375, ===
===,168,ITER,1,45.675897,0.000000,1571616910.356109,7401,101828.000000,256301.015625, ===
===,169,ITER,1,46.180041,0.000000,1571616910.860253,7501,101828.000000,259461.171875, ===
===,170,FAILURE-CHECK-START,1,46.180109,0.000000,1571616910.860321,7501,101828.000000,259461.171875, ===
===,171,FAILURE-CHECK-STOP,1,46.180182,0.000000,1571616910.860394,7501,101828.000000,259461.171875, ===
===,172,FAILURE-CHECK,1,46.180229,0.000159,1571616910.860441,7501,101828.000000,259461.171875, ===
===,173,ITER,1,46.682530,0.000000,1571616911.362742,7601,101828.000000,262621.328125, ===
===,174,ITER,1,47.185744,0.000000,1571616911.865956,7701,101828.000000,265781.484375, ===
===,175,ITER,1,47.687734,0.000000,1571616912.367946,7801,101828.000000,268941.640625, ===
===,176,ITER,1,48.191098,0.000000,1571616912.871309,7901,101828.000000,272101.796875, ===
===,177,ITER,1,48.692784,0.000000,1571616913.372995,8001,101828.000000,275261.953125, ===
===,178,FAILURE-CHECK-START,1,48.692835,0.000000,1571616913.373047,8001,101828.000000,275261.953125, ===
===,179,FAILURE-CHECK-STOP,1,48.692906,0.000000,1571616913.373118,8001,101828.000000,275261.953125, ===
===,180,FAILURE-CHECK,1,48.692948,0.000134,1571616913.373160,8001,101828.000000,275261.953125, ===
===,181,CHECKPOINT-START,1,48.693001,0.000000,1571616913.373213,8001,101828.000000,275261.953125, ===
===,182,CHECKPOINT-PRE-NEW,1,48.693039,0.000000,1571616913.373251,8001,101828.000000,269695.312500, ===
===,183,CHECKPOINT-POST-NEW,1,48.703849,0.000000,1571616913.384061,8001,110136.000000,275261.953125, ===
===,184,CHECKPOINT-STOP,1,48.703889,0.000000,1571616913.384101,8001,110180.000000,275261.953125, ===
===,185,CHECKPOINT,1,48.703908,0.010945,1571616913.384120,8001,110180.000000,275261.953125, ===
===,186,ITER,1,49.383465,0.000000,1571616914.063677,8101,110180.000000,278422.109375, ===
===,187,ITER,1,50.109299,0.000000,1571616914.789511,8201,110180.000000,281582.265625, ===
===,188,ITER,1,50.825546,0.000000,1571616915.505758,8301,110180.000000,284742.421875, ===
===,189,ITER,1,51.531862,0.000000,1571616916.212074,8401,110180.000000,287902.578125, ===
===,190,ITER,1,52.238405,0.000000,1571616916.918617,8501,110180.000000,291062.734375, ===
===,191,FAILURE-CHECK-START,1,52.238460,0.000000,1571616916.918672,8501,110180.000000,291062.734375, ===
===,192,FAILURE-CHECK-STOP,1,52.238542,0.000000,1571616916.918754,8501,110180.000000,291062.734375, ===
===,193,FAILURE-CHECK,1,52.238575,0.000138,1571616916.918787,8501,110180.000000,291062.734375, ===
===,194,ITER,1,52.953530,0.000000,1571616917.633742,8601,110180.000000,294222.890625, ===
===,195,ITER,1,53.660066,0.000000,1571616918.340278,8701,110180.000000,297383.046875, ===
===,196,ITER,1,54.373935,0.000000,1571616919.054147,8801,110180.000000,300543.203125, ===
===,197,ITER,1,55.080471,0.000000,1571616919.760682,8901,110180.000000,303703.359375, ===
===,198,ITER,1,55.787541,0.000000,1571616920.467753,9001,110180.000000,306863.515625, ===
===,199,FAILURE-CHECK-START,1,55.787610,0.000000,1571616920.467822,9001,110180.000000,306863.515625, ===
===,200,FAILURE-CHECK-STOP,1,55.787682,0.000000,1571616920.467894,9001,110180.000000,306863.515625, ===
===,201,FAILURE-CHECK,1,55.787732,0.000161,1571616920.467943,9001,110180.000000,306863.515625, ===
===,202,ITER,1,56.297826,0.000000,1571616920.978037,9101,110180.000000,310023.671875, ===
===,203,ITER,1,56.799492,0.000000,1571616921.479704,9201,110180.000000,313183.828125, ===
===,204,ITER,1,57.302976,0.000000,1571616921.983188,9301,110180.000000,316343.984375, ===
===,205,ITER,1,57.817598,0.000000,1571616922.497810,9401,110180.000000,319504.140625, ===
===,206,ITER,1,58.372289,0.000000,1571616923.052501,9501,110180.000000,322664.296875, ===
===,207,FAILURE-CHECK-START,1,58.372328,0.000000,1571616923.052539,9501,110180.000000,322664.296875, ===
===,208,FAILURE-CHECK-STOP,1,58.372448,0.000000,1571616923.052660,9501,110180.000000,322664.296875, ===
===,209,FAILURE-CHECK,1,58.372495,0.000185,1571616923.052707,9501,110180.000000,322664.296875, ===
===,210,ITER,1,58.882309,0.000000,1571616923.562521,9601,110180.000000,325824.453125, ===
===,211,ITER,1,59.382660,0.000000,1571616924.062871,9701,110180.000000,328984.609375, ===
===,212,ITER,1,60.142790,0.000000,1571616924.823001,9801,110180.000000,332144.765625, ===
===,213,ITER,1,60.765200,0.000000,1571616925.445411,9901,110180.000000,335304.921875, ===
===,214,ITER,1,61.267990,0.000000,1571616925.948202,10001,110180.000000,338465.078125, ===
===,215,FAILURE-CHECK-START,1,61.268056,0.000000,1571616925.948268,10001,110180.000000,338465.078125, ===
===,216,FAILURE-CHECK-STOP,1,61.268149,0.000000,1571616925.948361,10001,110180.000000,338465.078125, ===
===,217,FAILURE-CHECK,1,61.268229,0.000205,1571616925.948441,10001,110180.000000,338465.078125, ===
===,218,CHECKPOINT-START,1,61.268258,0.000000,1571616925.948470,10001,110180.000000,338465.078125, ===
===,219,CHECKPOINT-PRE-NEW,1,61.268290,0.000000,1571616925.948502,10001,110180.000000,332898.437500, ===
===,220,CHECKPOINT-POST-NEW,1,61.279147,0.000000,1571616925.959359,10001,118488.000000,338465.078125, ===
===,221,CHECKPOINT-STOP,1,61.279186,0.000000,1571616925.959398,10001,118560.000000,338465.078125, ===
===,222,CHECKPOINT,1,61.279208,0.010970,1571616925.959420,10001,118560.000000,338465.078125, ===
===,223,ITER,1,61.845964,0.000000,1571616926.526176,10101,118560.000000,341625.234375, ===
===,224,ITER,1,62.348927,0.000000,1571616927.029139,10201,118560.000000,344785.390625, ===
===,225,ITER,1,62.850305,0.000000,1571616927.530517,10301,118560.000000,347945.546875, ===
===,226,ITER,1,63.352341,0.000000,1571616928.032552,10401,118560.000000,351105.703125, ===
===,227,ITER,1,63.853264,0.000000,1571616928.533476,10501,118560.000000,354265.859375, ===
===,228,FAILURE-CHECK-START,1,63.853316,0.000000,1571616928.533528,10501,118560.000000,354265.859375, ===
===,229,FAILURE-CHECK-STOP,1,63.853393,0.000000,1571616928.533605,10501,118560.000000,354265.859375, ===
===,230,FAILURE-CHECK,1,63.853433,0.000144,1571616928.533645,10501,118560.000000,354265.859375, ===
===,231,FINALIZE-START,1,64.355819,0.000000,1571616929.036031,10600,118560.000000,357426.015625, ===
===,232,FINALIZE-STOP,1,65.997554,0.000000,1571616930.677766,10600,89176.000000,357426.015625, ===
===,233,FINALIZE,1,65.997600,1.641897,1571616930.677811,10600,89176.000000,357426.015625, ===
===,0,INIT-START,2,0.000156,0.000000,1571616864.680548,0,38576.000000,0.000000, ===
===,1,INIT-STOP,2,0.002837,0.000000,1571616864.683230,0,41744.000000,0.000000, ===
===,2,INIT,2,0.002861,0.002751,1571616864.683253,0,41948.000000,0.000000, ===
===,3,ITER,2,0.002885,0.000000,1571616864.683278,1,41948.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.002913,0.000000,1571616864.683306,1,41952.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004006,0.000000,1571616864.684399,1,41952.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004028,0.001130,1571616864.684421,1,42024.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004052,0.000000,1571616864.684445,1,42024.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004073,0.000000,1571616864.684466,1,42024.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.022098,0.000000,1571616864.702490,1,47612.000000,5464.000000, ===
