===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,6,2.417289,0.000000,1571390845.188341,19,170620.000000,3282.328125, ===
===,22,ITER,6,2.529868,0.000000,1571390845.300920,20,170620.000000,3464.679688, ===
===,23,ITER,6,2.664294,0.000000,1571390845.435346,21,170620.000000,3647.031250, ===
===,24,ITER,6,2.781400,0.000000,1571390845.552452,22,170620.000000,3829.382812, ===
===,25,ITER,6,2.893806,0.000000,1571390845.664858,23,170620.000000,4011.734375, ===
===,26,ITER,6,3.006209,0.000000,1571390845.777260,24,170620.000000,4194.085938, ===
===,27,ITER,6,3.118585,0.000000,1571390845.889637,25,170620.000000,4376.437500, ===
===,28,ITER,6,3.231012,0.000000,1571390846.002064,26,170620.000000,4558.789062, ===
===,29,ITER,6,3.343425,0.000000,1571390846.114477,27,170620.000000,4741.140625, ===
===,30,ITER,6,3.455827,0.000000,1571390846.226879,28,170620.000000,4923.492188, ===
===,31,ITER,6,3.568305,0.000000,1571390846.339357,29,170628.000000,5105.843750, ===
===,32,ITER,6,3.680748,0.000000,1571390846.451800,30,170628.000000,5288.195312, ===
===,33,ITER,6,3.793216,0.000000,1571390846.564268,31,170628.000000,5470.546875, ===
===,34,ITER,6,3.905774,0.000000,1571390846.676826,32,170628.000000,5652.898438, ===
===,35,ITER,6,4.018169,0.000000,1571390846.789221,33,170628.000000,5835.250000, ===
===,36,ITER,6,4.130556,0.000000,1571390846.901608,34,170628.000000,6017.601562, ===
===,37,ITER,6,4.243016,0.000000,1571390847.014068,35,170628.000000,6199.953125, ===
===,38,ITER,6,4.355443,0.000000,1571390847.126495,36,170628.000000,6382.304688, ===
===,39,ITER,6,4.467894,0.000000,1571390847.238946,37,170628.000000,6564.656250, ===
===,40,ITER,6,4.580376,0.000000,1571390847.351428,38,170628.000000,6747.007812, ===
===,41,ITER,6,4.692794,0.000000,1571390847.463846,39,170628.000000,6929.359375, ===
===,42,ITER,6,4.805155,0.000000,1571390847.576207,40,170628.000000,7111.710938, ===
===,43,ITER,6,4.917731,0.000000,1571390847.688783,41,170628.000000,7294.062500, ===
===,44,ITER,6,5.030120,0.000000,1571390847.801172,42,170628.000000,7476.414062, ===
===,45,ITER,6,5.142575,0.000000,1571390847.913627,43,170628.000000,7658.765625, ===
===,46,ITER,6,5.255034,0.000000,1571390848.026086,44,170628.000000,7841.117188, ===
===,47,ITER,6,5.367488,0.000000,1571390848.138540,45,170628.000000,8023.468750, ===
===,0,INIT-START,7,0.000119,0.000000,1571390842.771201,0,38976.000000,0.000000, ===
===,1,INIT-STOP,7,0.042544,0.000000,1571390842.813626,0,104600.000000,0.000000, ===
===,2,INIT,7,0.042572,0.042506,1571390842.813653,0,104624.000000,0.000000, ===
===,3,ITER,7,0.042592,0.000000,1571390842.813674,1,104624.000000,0.000000, ===
===,4,ITER,7,0.323844,0.000000,1571390843.094926,2,169996.000000,130.242188, ===
===,5,ITER,7,0.509549,0.000000,1571390843.280631,3,170112.000000,260.484375, ===
===,6,ITER,7,0.621971,0.000000,1571390843.393053,4,170124.000000,390.726562, ===
===,7,ITER,7,0.734564,0.000000,1571390843.505646,5,170124.000000,520.968750, ===
===,8,ITER,7,0.856298,0.000000,1571390843.627380,6,170132.000000,651.210938, ===
===,9,ITER,7,0.969018,0.000000,1571390843.740100,7,170140.000000,781.453125, ===
===,10,ITER,7,1.081374,0.000000,1571390843.852456,8,170144.000000,911.695312, ===
===,11,ITER,7,1.196151,0.000000,1571390843.967233,9,170144.000000,1041.937500, ===
===,12,ITER,7,1.308651,0.000000,1571390844.079733,10,170168.000000,1172.179688, ===
===,13,ITER,7,1.421071,0.000000,1571390844.192153,11,170176.000000,1302.421875, ===
===,14,ITER,7,1.533436,0.000000,1571390844.304518,12,170176.000000,1432.664062, ===
===,15,ITER,7,1.647991,0.000000,1571390844.419072,13,170184.000000,1562.906250, ===
===,16,ITER,7,1.763659,0.000000,1571390844.534741,14,170184.000000,1693.148438, ===
===,17,ITER,7,1.879727,0.000000,1571390844.650809,15,170196.000000,1823.390625, ===
===,18,ITER,7,2.000110,0.000000,1571390844.771192,16,170208.000000,1953.632812, ===
===,19,ITER,7,2.112858,0.000000,1571390844.883939,17,170208.000000,2083.875000, ===
===,20,ITER,7,2.295391,0.000000,1571390845.066473,18,170244.000000,2214.117188, ===
===,21,ITER,7,2.417265,0.000000,1571390845.188346,19,170248.000000,2344.359375, ===
===,22,ITER,7,2.529838,0.000000,1571390845.300919,20,170248.000000,2474.601562, ===
===,23,ITER,7,2.664281,0.000000,1571390845.435363,21,170252.000000,2604.843750, ===
===,24,ITER,7,2.781379,0.000000,1571390845.552461,22,170252.000000,2735.085938, ===
===,25,ITER,7,2.893786,0.000000,1571390845.664868,23,170256.000000,2865.328125, ===
===,26,ITER,7,3.006165,0.000000,1571390845.777247,24,170256.000000,2995.570312, ===
===,27,ITER,7,3.118552,0.000000,1571390845.889634,25,170260.000000,3125.812500, ===
===,28,ITER,7,3.231013,0.000000,1571390846.002094,26,170264.000000,3256.054688, ===
===,29,ITER,7,3.343394,0.000000,1571390846.114476,27,170268.000000,3386.296875, ===
===,30,ITER,7,3.455797,0.000000,1571390846.226879,28,170268.000000,3516.539062, ===
===,31,ITER,7,3.568270,0.000000,1571390846.339352,29,170284.000000,3646.781250, ===
===,32,ITER,7,3.680732,0.000000,1571390846.451814,30,170288.000000,3777.023438, ===
===,33,ITER,7,3.793186,0.000000,1571390846.564268,31,170288.000000,3907.265625, ===
===,34,ITER,7,3.905759,0.000000,1571390846.676841,32,170292.000000,4037.507812, ===
===,35,ITER,7,4.018133,0.000000,1571390846.789215,33,170292.000000,4167.750000, ===
===,36,ITER,7,4.130509,0.000000,1571390846.901591,34,170296.000000,4297.992188, ===
===,37,ITER,7,4.242976,0.000000,1571390847.014058,35,170296.000000,4428.234375, ===
===,38,ITER,7,4.355410,0.000000,1571390847.126492,36,170300.000000,4558.476562, ===
===,39,ITER,7,4.467868,0.000000,1571390847.238950,37,170300.000000,4688.718750, ===
===,40,ITER,7,4.580351,0.000000,1571390847.351433,38,170300.000000,4818.960938, ===
===,41,ITER,7,4.692750,0.000000,1571390847.463832,39,170304.000000,4949.203125, ===
===,42,ITER,7,4.805142,0.000000,1571390847.576224,40,170304.000000,5079.445312, ===
===,43,ITER,7,4.917703,0.000000,1571390847.688785,41,170308.000000,5209.687500, ===
===,44,ITER,7,5.030106,0.000000,1571390847.801188,42,170308.000000,5339.929688, ===
===,45,ITER,7,5.142564,0.000000,1571390847.913646,43,170312.000000,5470.171875, ===
===,46,ITER,7,5.255016,0.000000,1571390848.026098,44,170312.000000,5600.414062, ===
===,47,ITER,7,5.367455,0.000000,1571390848.138537,45,170312.000000,5730.656250, ===
===,0,INIT-START,8,0.000126,0.000000,1571390842.771294,0,38848.000000,0.000000, ===
===,1,INIT-STOP,8,0.058176,0.000000,1571390842.829344,0,104512.000000,0.000000, ===
===,2,INIT,8,0.058214,0.058134,1571390842.829380,0,104536.000000,0.000000, ===
===,3,ITER,8,0.058243,0.000000,1571390842.829411,1,104536.000000,0.000000, ===
===,4,ITER,8,0.323798,0.000000,1571390843.094966,2,170104.000000,182.367188, ===
===,5,ITER,8,0.509475,0.000000,1571390843.280643,3,170396.000000,364.734375, ===
===,6,ITER,8,0.621884,0.000000,1571390843.393052,4,170396.000000,547.101562, ===
===,7,ITER,8,0.734483,0.000000,1571390843.505651,5,170404.000000,729.468750, ===
===,8,ITER,8,0.856224,0.000000,1571390843.627392,6,170404.000000,911.835938, ===
===,9,ITER,8,0.968949,0.000000,1571390843.740117,7,170404.000000,1094.203125, ===
===,10,ITER,8,1.081301,0.000000,1571390843.852469,8,170404.000000,1276.570312, ===
===,11,ITER,8,1.196089,0.000000,1571390843.967257,9,170424.000000,1458.937500, ===
===,12,ITER,8,1.308564,0.000000,1571390844.079732,10,170472.000000,1641.304688, ===
===,13,ITER,8,1.420948,0.000000,1571390844.192116,11,170472.000000,1823.671875, ===
===,14,ITER,8,1.533344,0.000000,1571390844.304512,12,170476.000000,2006.039062, ===
===,15,ITER,8,1.647918,0.000000,1571390844.419086,13,170480.000000,2188.406250, ===
===,16,ITER,8,1.763575,0.000000,1571390844.534743,14,170488.000000,2370.773438, ===
===,17,ITER,8,1.879625,0.000000,1571390844.650793,15,170488.000000,2553.140625, ===
===,18,ITER,8,2.000023,0.000000,1571390844.771191,16,170500.000000,2735.507812, ===
===,19,ITER,8,2.112907,0.000000,1571390844.884075,17,170500.000000,2917.875000, ===
===,20,ITER,8,2.295309,0.000000,1571390845.066477,18,170508.000000,3100.242188, ===
===,21,ITER,8,2.417175,0.000000,1571390845.188343,19,170508.000000,3282.609375, ===
===,22,ITER,8,2.529739,0.000000,1571390845.300907,20,170508.000000,3464.976562, ===
===,23,ITER,8,2.664179,0.000000,1571390845.435347,21,170508.000000,3647.343750, ===
===,24,ITER,8,2.781291,0.000000,1571390845.552459,22,170508.000000,3829.710938, ===
===,25,ITER,8,2.893691,0.000000,1571390845.664859,23,170508.000000,4012.078125, ===
===,26,ITER,8,3.006074,0.000000,1571390845.777242,24,170508.000000,4194.445312, ===
===,27,ITER,8,3.118478,0.000000,1571390845.889646,25,170508.000000,4376.812500, ===
===,28,ITER,8,3.230904,0.000000,1571390846.002072,26,170508.000000,4559.179688, ===
===,29,ITER,8,3.343320,0.000000,1571390846.114488,27,170508.000000,4741.546875, ===
===,30,ITER,8,3.455727,0.000000,1571390846.226895,28,170508.000000,4923.914062, ===
===,31,ITER,8,3.568194,0.000000,1571390846.339362,29,170512.000000,5106.281250, ===
===,32,ITER,8,3.680635,0.000000,1571390846.451803,30,170512.000000,5288.648438, ===
===,33,ITER,8,3.793098,0.000000,1571390846.564266,31,170512.000000,5471.015625, ===
===,34,ITER,8,3.905651,0.000000,1571390846.676819,32,170512.000000,5653.382812, ===
===,35,ITER,8,4.018044,0.000000,1571390846.789212,33,170512.000000,5835.750000, ===
===,36,ITER,8,4.130443,0.000000,1571390846.901610,34,170512.000000,6018.117188, ===
===,37,ITER,8,4.242897,0.000000,1571390847.014065,35,170512.000000,6200.484375, ===
===,38,ITER,8,4.355331,0.000000,1571390847.126499,36,170512.000000,6382.851562, ===
===,39,ITER,8,4.467774,0.000000,1571390847.238942,37,170512.000000,6565.218750, ===
===,40,ITER,8,4.580250,0.000000,1571390847.351418,38,170512.000000,6747.585938, ===
===,41,ITER,8,4.692676,0.000000,1571390847.463844,39,170512.000000,6929.953125, ===
===,42,ITER,8,4.805037,0.000000,1571390847.576205,40,170512.000000,7112.320312, ===
===,43,ITER,8,4.917602,0.000000,1571390847.688770,41,170512.000000,7294.687500, ===
===,44,ITER,8,5.030005,0.000000,1571390847.801173,42,170512.000000,7477.054688, ===
===,45,ITER,8,5.142455,0.000000,1571390847.913623,43,170512.000000,7659.421875, ===
===,46,ITER,8,5.254917,0.000000,1571390848.026085,44,170512.000000,7841.789062, ===
===,47,ITER,8,5.367365,0.000000,1571390848.138533,45,170512.000000,8024.156250, ===
===,0,INIT-START,9,0.000126,0.000000,1571390842.771351,0,38940.000000,0.000000, ===
===,1,INIT-STOP,9,0.057817,0.000000,1571390842.829042,0,104280.000000,0.000000, ===
===,2,INIT,9,0.057846,0.057765,1571390842.829070,0,104528.000000,0.000000, ===
===,3,ITER,9,0.057871,0.000000,1571390842.829096,1,104528.000000,0.000000, ===
===,4,ITER,9,0.323745,0.000000,1571390843.094970,2,170216.000000,208.414062, ===
===,5,ITER,9,0.509428,0.000000,1571390843.280653,3,170568.000000,416.828125, ===
===,6,ITER,9,0.621848,0.000000,1571390843.393073,4,170572.000000,625.242188, ===
===,7,ITER,9,0.734424,0.000000,1571390843.505649,5,170572.000000,833.656250, ===
===,8,ITER,9,0.856182,0.000000,1571390843.627406,6,170572.000000,1042.070312, ===
===,9,ITER,9,0.968896,0.000000,1571390843.740121,7,170576.000000,1250.484375, ===
===,10,ITER,9,1.081247,0.000000,1571390843.852472,8,170588.000000,1458.898438, ===
===,11,ITER,9,1.196022,0.000000,1571390843.967247,9,170592.000000,1667.312500, ===
===,12,ITER,9,1.308510,0.000000,1571390844.079735,10,170652.000000,1875.726562, ===
===,13,ITER,9,1.420914,0.000000,1571390844.192139,11,170656.000000,2084.140625, ===
===,14,ITER,9,1.533283,0.000000,1571390844.304508,12,170656.000000,2292.554688, ===
===,15,ITER,9,1.647857,0.000000,1571390844.419082,13,170656.000000,2500.968750, ===
===,16,ITER,9,1.763524,0.000000,1571390844.534749,14,170660.000000,2709.382812, ===
===,17,ITER,9,1.879572,0.000000,1571390844.650796,15,170668.000000,2917.796875, ===
===,18,ITER,9,1.999983,0.000000,1571390844.771208,16,170696.000000,3126.210938, ===
===,19,ITER,9,2.112871,0.000000,1571390844.884096,17,170696.000000,3334.625000, ===
===,20,ITER,9,2.295260,0.000000,1571390845.066485,18,170728.000000,3543.039062, ===
===,21,ITER,9,2.417127,0.000000,1571390845.188352,19,170728.000000,3751.453125, ===
===,22,ITER,9,2.529710,0.000000,1571390845.300935,20,170728.000000,3959.867188, ===
===,23,ITER,9,2.664152,0.000000,1571390845.435377,21,170728.000000,4168.281250, ===
===,24,ITER,9,2.781237,0.000000,1571390845.552462,22,170728.000000,4376.695312, ===
===,25,ITER,9,2.893644,0.000000,1571390845.664869,23,170728.000000,4585.109375, ===
===,26,ITER,9,3.006014,0.000000,1571390845.777239,24,170728.000000,4793.523438, ===
===,27,ITER,9,3.118427,0.000000,1571390845.889652,25,170728.000000,5001.937500, ===
===,28,ITER,9,3.230858,0.000000,1571390846.002083,26,170732.000000,5210.351562, ===
===,29,ITER,9,3.343264,0.000000,1571390846.114489,27,170732.000000,5418.765625, ===
===,30,ITER,9,3.455674,0.000000,1571390846.226898,28,170732.000000,5627.179688, ===
===,31,ITER,9,3.568129,0.000000,1571390846.339354,29,170748.000000,5835.593750, ===
===,32,ITER,9,3.680601,0.000000,1571390846.451826,30,170748.000000,6044.007812, ===
===,33,ITER,9,3.793046,0.000000,1571390846.564271,31,170748.000000,6252.421875, ===
===,34,ITER,9,3.905620,0.000000,1571390846.676845,32,170748.000000,6460.835938, ===
===,35,ITER,9,4.017995,0.000000,1571390846.789220,33,170748.000000,6669.250000, ===
===,36,ITER,9,4.130373,0.000000,1571390846.901598,34,170748.000000,6877.664062, ===
===,37,ITER,9,4.242856,0.000000,1571390847.014081,35,170748.000000,7086.078125, ===
===,38,ITER,9,4.355281,0.000000,1571390847.126506,36,170748.000000,7294.492188, ===
===,39,ITER,9,4.467711,0.000000,1571390847.238936,37,170748.000000,7502.906250, ===
===,40,ITER,9,4.580200,0.000000,1571390847.351425,38,170748.000000,7711.320312, ===
===,41,ITER,9,4.692621,0.000000,1571390847.463846,39,170748.000000,7919.734375, ===
===,42,ITER,9,4.805009,0.000000,1571390847.576234,40,170748.000000,8128.148438, ===
===,43,ITER,9,4.917564,0.000000,1571390847.688789,41,170748.000000,8336.562500, ===
===,44,ITER,9,5.029970,0.000000,1571390847.801195,42,170748.000000,8544.976562, ===
===,45,ITER,9,5.142408,0.000000,1571390847.913633,43,170748.000000,8753.390625, ===
===,46,ITER,9,5.254877,0.000000,1571390848.026102,44,170748.000000,8961.804688, ===
===,47,ITER,9,5.367316,0.000000,1571390848.138541,45,170748.000000,9170.218750, ===
===,0,INIT-START,10,0.000131,0.000000,1571390842.771169,0,38964.000000,0.000000, ===
===,1,INIT-STOP,10,0.043055,0.000000,1571390842.814093,0,104592.000000,0.000000, ===
===,2,INIT,10,0.043084,0.043009,1571390842.814121,0,104616.000000,0.000000, ===
===,3,ITER,10,0.043106,0.000000,1571390842.814144,1,104616.000000,0.000000, ===
===,4,ITER,10,0.323896,0.000000,1571390843.094934,2,170188.000000,182.367188, ===
===,5,ITER,10,0.509603,0.000000,1571390843.280641,3,170480.000000,364.734375, ===
===,6,ITER,10,0.622009,0.000000,1571390843.393047,4,170480.000000,547.101562, ===
===,7,ITER,10,0.734626,0.000000,1571390843.505664,5,170480.000000,729.468750, ===
===,8,ITER,10,0.856334,0.000000,1571390843.627372,6,170480.000000,911.835938, ===
===,9,ITER,10,0.969062,0.000000,1571390843.740100,7,170484.000000,1094.203125, ===
===,10,ITER,10,1.081421,0.000000,1571390843.852459,8,170492.000000,1276.570312, ===
===,11,ITER,10,1.196231,0.000000,1571390843.967269,9,170496.000000,1458.937500, ===
===,12,ITER,10,1.308688,0.000000,1571390844.079726,10,170544.000000,1641.304688, ===
===,13,ITER,10,1.421080,0.000000,1571390844.192118,11,170544.000000,1823.671875, ===
===,14,ITER,10,1.533474,0.000000,1571390844.304512,12,170544.000000,2006.039062, ===
===,15,ITER,10,1.648021,0.000000,1571390844.419059,13,170544.000000,2188.406250, ===
===,16,ITER,10,1.763692,0.000000,1571390844.534730,14,170544.000000,2370.773438, ===
===,17,ITER,10,1.879785,0.000000,1571390844.650823,15,170548.000000,2553.140625, ===
===,18,ITER,10,2.000157,0.000000,1571390844.771195,16,170564.000000,2735.507812, ===
===,19,ITER,10,2.112897,0.000000,1571390844.883935,17,170564.000000,2917.875000, ===
===,20,ITER,10,2.295413,0.000000,1571390845.066451,18,170580.000000,3100.242188, ===
===,21,ITER,10,2.417313,0.000000,1571390845.188351,19,170580.000000,3282.609375, ===
===,22,ITER,10,2.529893,0.000000,1571390845.300931,20,170580.000000,3464.976562, ===
===,23,ITER,10,2.664333,0.000000,1571390845.435371,21,170580.000000,3647.343750, ===
===,24,ITER,10,2.781426,0.000000,1571390845.552464,22,170580.000000,3829.710938, ===
===,25,ITER,10,2.893826,0.000000,1571390845.664864,23,170580.000000,4012.078125, ===
===,26,ITER,10,3.006224,0.000000,1571390845.777262,24,170580.000000,4194.445312, ===
===,27,ITER,10,3.118615,0.000000,1571390845.889653,25,170580.000000,4376.812500, ===
===,28,ITER,10,3.231048,0.000000,1571390846.002086,26,170580.000000,4559.179688, ===
===,29,ITER,10,3.343457,0.000000,1571390846.114495,27,170580.000000,4741.546875, ===
===,30,ITER,10,3.455861,0.000000,1571390846.226899,28,170580.000000,4923.914062, ===
===,31,ITER,10,3.568324,0.000000,1571390846.339362,29,170588.000000,5106.281250, ===
===,32,ITER,10,3.680787,0.000000,1571390846.451825,30,170588.000000,5288.648438, ===
===,33,ITER,10,3.793226,0.000000,1571390846.564264,31,170588.000000,5471.015625, ===
===,34,ITER,10,3.905801,0.000000,1571390846.676838,32,170588.000000,5653.382812, ===
===,35,ITER,10,4.018192,0.000000,1571390846.789230,33,170588.000000,5835.750000, ===
===,36,ITER,10,4.130574,0.000000,1571390846.901612,34,170588.000000,6018.117188, ===
===,37,ITER,10,4.243044,0.000000,1571390847.014082,35,170588.000000,6200.484375, ===
===,38,ITER,10,4.355460,0.000000,1571390847.126498,36,170588.000000,6382.851562, ===
===,39,ITER,10,4.467906,0.000000,1571390847.238944,37,170588.000000,6565.218750, ===
===,40,ITER,10,4.580390,0.000000,1571390847.351428,38,170588.000000,6747.585938, ===
===,41,ITER,10,4.692809,0.000000,1571390847.463847,39,170588.000000,6929.953125, ===
===,42,ITER,10,4.805188,0.000000,1571390847.576226,40,170588.000000,7112.320312, ===
===,43,ITER,10,4.917758,0.000000,1571390847.688796,41,170588.000000,7294.687500, ===
===,44,ITER,10,5.030159,0.000000,1571390847.801196,42,170588.000000,7477.054688, ===
===,45,ITER,10,5.142607,0.000000,1571390847.913645,43,170588.000000,7659.421875, ===
===,46,ITER,10,5.255064,0.000000,1571390848.026102,44,170588.000000,7841.789062, ===
===,47,ITER,10,5.367516,0.000000,1571390848.138553,45,170588.000000,8024.156250, ===
===,0,INIT-START,11,0.000097,0.000000,1571390842.771205,0,38964.000000,0.000000, ===
===,1,INIT-STOP,11,0.043247,0.000000,1571390842.814355,0,104380.000000,0.000000, ===
===,2,INIT,11,0.043274,0.043222,1571390842.814382,0,104600.000000,0.000000, ===
===,3,ITER,11,0.043294,0.000000,1571390842.814402,1,104600.000000,0.000000, ===
===,4,ITER,11,0.323840,0.000000,1571390843.094948,2,170188.000000,182.367188, ===
===,5,ITER,11,0.509547,0.000000,1571390843.280655,3,170504.000000,364.734375, ===
===,6,ITER,11,0.621961,0.000000,1571390843.393069,4,170504.000000,547.101562, ===
===,7,ITER,11,0.734545,0.000000,1571390843.505653,5,170520.000000,729.468750, ===
===,8,ITER,11,0.856295,0.000000,1571390843.627403,6,170520.000000,911.835938, ===
===,9,ITER,11,0.968998,0.000000,1571390843.740106,7,170536.000000,1094.203125, ===
===,10,ITER,11,1.081355,0.000000,1571390843.852463,8,170544.000000,1276.570312, ===
