===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,127,ITER,5,32.374237,0.000000,1571616753.645666,6501,88576.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,5,32.374290,0.000000,1571616753.645719,6501,88576.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,5,32.374367,0.000000,1571616753.645796,6501,88576.000000,248553.843750, ===
===,130,FAILURE-CHECK,5,32.374408,0.000144,1571616753.645837,6501,88576.000000,248553.843750, ===
===,131,ITER,5,32.863061,0.000000,1571616754.134489,6601,88576.000000,252293.687500, ===
===,132,ITER,5,33.353197,0.000000,1571616754.624625,6701,88576.000000,256033.531250, ===
===,133,ITER,5,33.841700,0.000000,1571616755.113128,6801,88576.000000,259773.375000, ===
===,134,ITER,5,34.331776,0.000000,1571616755.603205,6901,88576.000000,263513.218750, ===
===,135,ITER,5,34.819991,0.000000,1571616756.091420,7001,88576.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,5,34.820037,0.000000,1571616756.091466,7001,88576.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,5,34.820150,0.000000,1571616756.091579,7001,88576.000000,267253.062500, ===
===,138,FAILURE-CHECK,5,34.820184,0.000163,1571616756.091613,7001,88576.000000,267253.062500, ===
===,139,ITER,5,35.310039,0.000000,1571616756.581468,7101,88576.000000,270992.906250, ===
===,140,ITER,5,35.798115,0.000000,1571616757.069544,7201,88576.000000,274732.750000, ===
===,141,ITER,5,36.288387,0.000000,1571616757.559815,7301,88576.000000,278472.593750, ===
===,142,ITER,5,36.776377,0.000000,1571616758.047806,7401,88576.000000,282212.437500, ===
===,143,ITER,5,37.264970,0.000000,1571616758.536399,7501,88576.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,5,37.265020,0.000000,1571616758.536449,7501,88576.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,5,37.265181,0.000000,1571616758.536610,7501,88576.000000,285952.281250, ===
===,146,FAILURE-CHECK,5,37.265216,0.000217,1571616758.536645,7501,88612.000000,285952.281250, ===
===,147,ITER,5,37.753230,0.000000,1571616759.024658,7601,88612.000000,289692.125000, ===
===,148,ITER,5,38.242089,0.000000,1571616759.513518,7701,88644.000000,293431.968750, ===
===,149,ITER,5,38.733461,0.000000,1571616760.004890,7801,88644.000000,297171.812500, ===
===,150,ITER,5,39.223458,0.000000,1571616760.494887,7901,88644.000000,300911.656250, ===
===,151,ITER,5,39.712915,0.000000,1571616760.984344,8001,88644.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,5,39.712965,0.000000,1571616760.984393,8001,88644.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,5,39.713042,0.000000,1571616760.984471,8001,88644.000000,304651.500000, ===
===,154,FAILURE-CHECK,5,39.713077,0.000134,1571616760.984506,8001,88644.000000,304651.500000, ===
===,155,CHECKPOINT-START,5,39.713112,0.000000,1571616760.984541,8001,88644.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,5,39.713150,0.000000,1571616760.984579,8001,88644.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,5,39.728525,0.000000,1571616760.999954,8001,98204.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,5,39.728556,0.000000,1571616760.999985,8001,98468.000000,304651.500000, ===
===,159,CHECKPOINT,5,39.728576,0.015487,1571616761.000004,8001,98468.000000,304651.500000, ===
===,160,ITER,5,40.285503,0.000000,1571616761.556932,8101,98468.000000,308391.343750, ===
===,161,ITER,5,40.775791,0.000000,1571616762.047220,8201,98468.000000,312131.187500, ===
===,162,ITER,5,41.264864,0.000000,1571616762.536293,8301,98468.000000,315871.031250, ===
===,163,ITER,5,41.753944,0.000000,1571616763.025373,8401,98468.000000,319610.875000, ===
===,164,ITER,5,42.242572,0.000000,1571616763.514001,8501,98468.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,5,42.242626,0.000000,1571616763.514055,8501,98468.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,5,42.242716,0.000000,1571616763.514145,8501,98468.000000,323350.718750, ===
===,167,FAILURE-CHECK,5,42.242790,0.000189,1571616763.514219,8501,98468.000000,323350.718750, ===
===,168,ITER,5,42.733102,0.000000,1571616764.004531,8601,98468.000000,327090.562500, ===
===,169,ITER,5,43.222171,0.000000,1571616764.493600,8701,98468.000000,330830.406250, ===
===,170,ITER,5,43.716278,0.000000,1571616764.987707,8801,98468.000000,334570.250000, ===
===,171,ITER,5,44.204874,0.000000,1571616765.476303,8901,98468.000000,338310.093750, ===
===,172,ITER,5,44.694619,0.000000,1571616765.966048,9001,98468.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,5,44.694680,0.000000,1571616765.966109,9001,98468.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,5,44.694743,0.000000,1571616765.966172,9001,98468.000000,342049.937500, ===
===,175,FAILURE-CHECK,5,44.694789,0.000141,1571616765.966218,9001,98468.000000,342049.937500, ===
===,176,ITER,5,45.183211,0.000000,1571616766.454640,9101,98468.000000,345789.781250, ===
===,177,ITER,5,45.673445,0.000000,1571616766.944873,9201,98468.000000,349529.625000, ===
===,178,COMM-ERROR,5,49.846128,0.000000,1571616771.117557,9297,98468.000000,353157.265625, ===
===,179,ITER,5,49.865133,0.000000,1571616771.136562,9301,98500.000000,353269.468750, ===
===,180,ITER,5,50.338233,0.000000,1571616771.609661,9401,98592.000000,357009.312500, ===
===,181,ITER,5,50.808286,0.000000,1571616772.079714,9501,98592.000000,360749.156250, ===
===,182,FAILURE-CHECK-START,5,50.808321,0.000000,1571616772.079750,9501,98592.000000,360749.156250, ===
===,183,FAILURE-CHECK-STOP,5,50.808949,0.000000,1571616772.080378,9501,98592.000000,360749.156250, ===
===,184,FAILURE-CHECK,5,50.808982,0.000677,1571616772.080410,9501,98596.000000,360749.156250, ===
===,185,FAILURE-DETECT,5,50.809018,0.000000,1571616772.080446,9501,98596.000000,360749.156250, ===
===,186,RESTORE-START,5,50.809290,0.000000,1571616772.080719,9501,98596.000000,360749.156250, ===
===,187,RESTORE-STOP,5,50.820195,0.000000,1571616772.091624,9501,102004.000000,366265.187500, ===
===,188,RESTORE,5,50.820219,0.010972,1571616772.091647,9501,102196.000000,366265.187500, ===
===,189,CHECKPOINT-START,5,50.820242,0.000000,1571616772.091671,9501,102196.000000,366265.187500, ===
===,190,CHECKPOINT-PRE-NEW,5,50.820265,0.000000,1571616772.091693,9501,102196.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,5,50.835189,0.000000,1571616772.106618,9501,114548.000000,360856.062500, ===
===,192,CHECKPOINT-STOP,5,50.835220,0.000000,1571616772.106649,9501,114728.000000,360856.062500, ===
===,193,CHECKPOINT,5,50.835240,0.015010,1571616772.106669,9501,114728.000000,360856.062500, ===
===,194,ITER,5,51.406756,0.000000,1571616772.678184,8101,117468.000000,364490.437500, ===
===,195,ITER,5,51.914888,0.000000,1571616773.186317,8201,117700.000000,368124.812500, ===
===,196,ITER,5,52.425339,0.000000,1571616773.696768,8301,117700.000000,371759.187500, ===
===,197,ITER,5,52.934018,0.000000,1571616774.205447,8401,117700.000000,375393.562500, ===
===,198,ITER,5,53.444013,0.000000,1571616774.715441,8501,117700.000000,379027.937500, ===
===,199,FAILURE-CHECK-START,5,53.444081,0.000000,1571616774.715510,8501,117700.000000,379027.937500, ===
===,200,FAILURE-CHECK-STOP,5,53.444265,0.000000,1571616774.715694,8501,117700.000000,379027.937500, ===
===,201,FAILURE-CHECK,5,53.444291,0.000246,1571616774.715720,8501,117700.000000,379027.937500, ===
===,202,ITER,5,53.953412,0.000000,1571616775.224840,8601,117700.000000,382662.312500, ===
===,203,ITER,5,54.463922,0.000000,1571616775.735351,8701,117700.000000,386296.687500, ===
===,204,ITER,5,54.972224,0.000000,1571616776.243653,8801,117700.000000,389931.062500, ===
===,205,ITER,5,55.482913,0.000000,1571616776.754342,8901,117700.000000,393565.437500, ===
===,206,ITER,5,55.991401,0.000000,1571616777.262830,9001,117700.000000,397199.812500, ===
===,207,FAILURE-CHECK-START,5,55.991451,0.000000,1571616777.262880,9001,117700.000000,397199.812500, ===
===,208,FAILURE-CHECK-STOP,5,55.991564,0.000000,1571616777.262993,9001,117700.000000,397199.812500, ===
===,209,FAILURE-CHECK,5,55.991598,0.000171,1571616777.263027,9001,117736.000000,397199.812500, ===
===,210,ITER,5,56.502355,0.000000,1571616777.773783,9101,117736.000000,400834.187500, ===
===,211,ITER,5,57.010456,0.000000,1571616778.281885,9201,117736.000000,404468.562500, ===
===,212,ITER,5,57.520112,0.000000,1571616778.791541,9301,117736.000000,408102.937500, ===
===,213,ITER,5,58.028865,0.000000,1571616779.300293,9401,117736.000000,411737.312500, ===
===,214,ITER,5,58.539507,0.000000,1571616779.810936,9501,117736.000000,415371.687500, ===
===,215,FAILURE-CHECK-START,5,58.539570,0.000000,1571616779.810999,9501,117736.000000,415371.687500, ===
===,216,FAILURE-CHECK-STOP,5,58.539649,0.000000,1571616779.811077,9501,117736.000000,415371.687500, ===
===,217,FAILURE-CHECK,5,58.539688,0.000151,1571616779.811117,9501,117736.000000,415371.687500, ===
===,218,ITER,5,59.050663,0.000000,1571616780.322091,9601,117736.000000,419006.062500, ===
===,219,ITER,5,59.565945,0.000000,1571616780.837374,9701,117736.000000,422640.437500, ===
===,220,ITER,5,60.106564,0.000000,1571616781.377993,9801,117736.000000,426274.812500, ===
===,221,ITER,5,60.616994,0.000000,1571616781.888423,9901,117736.000000,429909.187500, ===
===,222,ITER,5,61.126064,0.000000,1571616782.397493,10001,117736.000000,433543.562500, ===
===,223,FAILURE-CHECK-START,5,61.126131,0.000000,1571616782.397560,10001,117736.000000,433543.562500, ===
===,224,FAILURE-CHECK-STOP,5,61.126214,0.000000,1571616782.397643,10001,117736.000000,433543.562500, ===
===,225,FAILURE-CHECK,5,61.126265,0.000170,1571616782.397694,10001,117736.000000,433543.562500, ===
===,226,CHECKPOINT-START,5,61.126292,0.000000,1571616782.397721,10001,117736.000000,433543.562500, ===
===,227,CHECKPOINT-PRE-NEW,5,61.126349,0.000000,1571616782.397778,10001,117736.000000,427972.656250, ===
===,228,CHECKPOINT-POST-NEW,5,61.143506,0.000000,1571616782.414935,10001,135748.000000,433543.562500, ===
===,229,CHECKPOINT-STOP,5,61.143540,0.000000,1571616782.414969,10001,135836.000000,433543.562500, ===
===,230,CHECKPOINT,5,61.143560,0.017286,1571616782.414989,10001,135836.000000,433543.562500, ===
===,231,ITER,5,61.712276,0.000000,1571616782.983705,10101,135836.000000,437177.937500, ===
===,232,ITER,5,62.223024,0.000000,1571616783.494453,10201,135836.000000,440812.312500, ===
===,233,ITER,5,62.732854,0.000000,1571616784.004283,10301,135836.000000,444446.687500, ===
===,234,ITER,5,63.242894,0.000000,1571616784.514323,10401,135836.000000,448081.062500, ===
===,235,ITER,5,63.752644,0.000000,1571616785.024073,10501,135836.000000,451715.437500, ===
===,236,FAILURE-CHECK-START,5,63.752706,0.000000,1571616785.024134,10501,135836.000000,451715.437500, ===
===,237,FAILURE-CHECK-STOP,5,63.752810,0.000000,1571616785.024239,10501,135836.000000,451715.437500, ===
===,238,FAILURE-CHECK,5,63.752845,0.000171,1571616785.024274,10501,135836.000000,451715.437500, ===
===,239,FINALIZE-START,5,64.262580,0.000000,1571616785.534008,10600,135836.000000,455349.812500, ===
===,240,FINALIZE-STOP,5,65.642313,0.000000,1571616786.913742,10600,106496.000000,455349.812500, ===
===,241,FINALIZE,5,65.642349,1.379879,1571616786.913778,10600,106496.000000,455349.812500, ===
===,0,INIT-START,6,0.000130,0.000000,1571616721.271580,0,38588.000000,0.000000, ===
===,1,INIT-STOP,6,0.003608,0.000000,1571616721.275058,0,41740.000000,0.000000, ===
===,2,INIT,6,0.003637,0.003542,1571616721.275086,0,41948.000000,0.000000, ===
===,3,ITER,6,0.003664,0.000000,1571616721.275114,1,41948.000000,0.000000, ===
===,4,FAILURE-CHECK-START,6,0.003693,0.000000,1571616721.275142,1,41952.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,6,0.004119,0.000000,1571616721.275569,1,41952.000000,0.000000, ===
===,6,FAILURE-CHECK,6,0.004145,0.000466,1571616721.275595,1,42024.000000,0.000000, ===
===,7,CHECKPOINT-START,6,0.004171,0.000000,1571616721.275621,1,42024.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,6,0.004197,0.000000,1571616721.275647,1,42024.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,6,0.028662,0.000000,1571616721.300112,1,56480.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,6,0.028702,0.000000,1571616721.300151,1,56480.000000,5460.000000, ===
===,11,CHECKPOINT,6,0.028726,0.024570,1571616721.300175,1,56480.000000,5460.000000, ===
===,12,ITER,6,0.759341,0.000000,1571616722.030791,101,62232.000000,9199.843750, ===
===,13,ITER,6,1.247922,0.000000,1571616722.519372,201,62480.000000,12939.687500, ===
===,14,ITER,6,1.737568,0.000000,1571616723.009018,301,62480.000000,16679.531250, ===
===,15,ITER,6,2.225532,0.000000,1571616723.496982,401,62480.000000,20419.375000, ===
===,16,ITER,6,2.714675,0.000000,1571616723.986125,501,62480.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,6,2.714722,0.000000,1571616723.986172,501,62480.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,6,2.714925,0.000000,1571616723.986374,501,62480.000000,24159.218750, ===
===,19,FAILURE-CHECK,6,2.714945,0.000241,1571616723.986395,501,62480.000000,24159.218750, ===
===,20,ITER,6,3.203440,0.000000,1571616724.474890,601,62480.000000,27899.062500, ===
===,21,ITER,6,3.693231,0.000000,1571616724.964681,701,62480.000000,31638.906250, ===
===,22,ITER,6,4.181184,0.000000,1571616725.452633,801,62480.000000,35378.750000, ===
===,23,ITER,6,4.670278,0.000000,1571616725.941728,901,62480.000000,39118.593750, ===
===,24,ITER,6,5.158908,0.000000,1571616726.430358,1001,62480.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,6,5.158970,0.000000,1571616726.430420,1001,62480.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,6,5.159056,0.000000,1571616726.430506,1001,62480.000000,42858.437500, ===
===,27,FAILURE-CHECK,6,5.159124,0.000187,1571616726.430573,1001,62480.000000,42858.437500, ===
===,28,ITER,6,5.648592,0.000000,1571616726.920041,1101,62480.000000,46598.281250, ===
===,29,ITER,6,6.168404,0.000000,1571616727.439854,1201,62480.000000,50338.125000, ===
===,30,ITER,6,6.665021,0.000000,1571616727.936471,1301,62524.000000,54077.968750, ===
===,31,ITER,6,7.152115,0.000000,1571616728.423565,1401,62752.000000,57817.812500, ===
===,32,ITER,6,7.641070,0.000000,1571616728.912520,1501,62980.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,6,7.641113,0.000000,1571616728.912563,1501,63208.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,6,7.641228,0.000000,1571616728.912678,1501,63208.000000,61557.656250, ===
===,35,FAILURE-CHECK,6,7.641262,0.000172,1571616728.912712,1501,63208.000000,61557.656250, ===
===,36,ITER,6,8.129302,0.000000,1571616729.400752,1601,63208.000000,65297.500000, ===
===,37,ITER,6,8.618870,0.000000,1571616729.890320,1701,63436.000000,69037.343750, ===
===,38,ITER,6,9.110388,0.000000,1571616730.381838,1801,63660.000000,72777.187500, ===
===,39,ITER,6,9.600610,0.000000,1571616730.872060,1901,63888.000000,76517.031250, ===
===,40,ITER,6,10.088386,0.000000,1571616731.359836,2001,64116.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,6,10.088444,0.000000,1571616731.359894,2001,64344.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,6,10.088540,0.000000,1571616731.359990,2001,64344.000000,80256.875000, ===
===,43,FAILURE-CHECK,6,10.088591,0.000179,1571616731.360040,2001,64344.000000,80256.875000, ===
===,44,CHECKPOINT-START,6,10.088654,0.000000,1571616731.360103,2001,64344.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,6,10.088693,0.000000,1571616731.360143,2001,64344.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,6,10.109093,0.000000,1571616731.380542,2001,86712.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,6,10.109125,0.000000,1571616731.380574,2001,86896.000000,80256.875000, ===
===,48,CHECKPOINT,6,10.109144,0.020521,1571616731.380594,2001,86896.000000,80256.875000, ===
===,49,ITER,6,10.656173,0.000000,1571616731.927622,2101,86896.000000,83996.718750, ===
===,50,ITER,6,11.144233,0.000000,1571616732.415683,2201,86896.000000,87736.562500, ===
===,51,ITER,6,11.633791,0.000000,1571616732.905241,2301,86896.000000,91476.406250, ===
===,52,ITER,6,12.121986,0.000000,1571616733.393436,2401,86896.000000,95216.250000, ===
===,53,ITER,6,12.611764,0.000000,1571616733.883214,2501,86896.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,6,12.611808,0.000000,1571616733.883258,2501,86896.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,6,12.611979,0.000000,1571616733.883429,2501,86896.000000,98956.093750, ===
===,56,FAILURE-CHECK,6,12.612012,0.000222,1571616733.883461,2501,86896.000000,98956.093750, ===
===,57,ITER,6,13.100199,0.000000,1571616734.371649,2601,86896.000000,102695.937500, ===
===,58,ITER,6,13.591343,0.000000,1571616734.862792,2701,86896.000000,106435.781250, ===
===,59,ITER,6,14.079365,0.000000,1571616735.350815,2801,86896.000000,110175.625000, ===
===,60,ITER,6,14.569132,0.000000,1571616735.840582,2901,86896.000000,113915.468750, ===
===,61,ITER,6,15.056986,0.000000,1571616736.328436,3001,86896.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,6,15.057033,0.000000,1571616736.328483,3001,86896.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,6,15.057199,0.000000,1571616736.328649,3001,86896.000000,117655.312500, ===
===,64,FAILURE-CHECK,6,15.057230,0.000220,1571616736.328680,3001,86896.000000,117655.312500, ===
===,65,ITER,6,15.546627,0.000000,1571616736.818077,3101,86896.000000,121395.156250, ===
===,66,ITER,6,16.051448,0.000000,1571616737.322898,3201,86896.000000,125135.000000, ===
===,67,ITER,6,16.540798,0.000000,1571616737.812248,3301,86896.000000,128874.843750, ===
===,68,ITER,6,17.029069,0.000000,1571616738.300518,3401,86896.000000,132614.687500, ===
===,69,ITER,6,17.530047,0.000000,1571616738.801497,3501,86896.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,6,17.530091,0.000000,1571616738.801541,3501,86896.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,6,17.530243,0.000000,1571616738.801693,3501,86896.000000,136354.531250, ===
===,72,FAILURE-CHECK,6,17.530285,0.000209,1571616738.801735,3501,86896.000000,136354.531250, ===
===,73,ITER,6,18.018519,0.000000,1571616739.289969,3601,86896.000000,140094.375000, ===
===,74,ITER,6,18.508665,0.000000,1571616739.780115,3701,86896.000000,143834.218750, ===
===,75,ITER,6,18.999912,0.000000,1571616740.271362,3801,86896.000000,147574.062500, ===
===,76,ITER,6,19.490974,0.000000,1571616740.762423,3901,86896.000000,151313.906250, ===
===,77,ITER,6,19.979850,0.000000,1571616741.251299,4001,86896.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,6,19.979900,0.000000,1571616741.251350,4001,86896.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,6,19.980041,0.000000,1571616741.251491,4001,86896.000000,155053.750000, ===
===,80,FAILURE-CHECK,6,19.980071,0.000191,1571616741.251521,4001,86896.000000,155053.750000, ===
===,81,CHECKPOINT-START,6,19.980114,0.000000,1571616741.251564,4001,86896.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,6,19.980150,0.000000,1571616741.251600,4001,86896.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,6,19.998132,0.000000,1571616741.269582,4001,105636.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,6,19.998163,0.000000,1571616741.269613,4001,105808.000000,155053.750000, ===
===,85,CHECKPOINT,6,19.998182,0.018102,1571616741.269631,4001,105808.000000,155053.750000, ===
===,86,ITER,6,20.546982,0.000000,1571616741.818431,4101,105808.000000,158793.593750, ===
