===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,ITER,1,5.735685,0.000000,1571592668.915817,1001,47756.000000,26695.312500, ===
===,14,ITER,1,6.259164,0.000000,1571592669.439296,1101,47756.000000,29364.843750, ===
===,15,ITER,1,6.783304,0.000000,1571592669.963436,1201,47756.000000,32034.375000, ===
===,16,ITER,1,7.307254,0.000000,1571592670.487386,1301,47756.000000,34703.906250, ===
===,17,ITER,1,7.831264,0.000000,1571592671.011396,1401,47756.000000,37373.437500, ===
===,18,ITER,1,8.355286,0.000000,1571592671.535418,1501,47756.000000,40042.968750, ===
===,19,ITER,1,8.879522,0.000000,1571592672.059654,1601,47756.000000,42712.500000, ===
===,20,ITER,1,9.404392,0.000000,1571592672.584524,1701,47908.000000,45382.031250, ===
===,21,ITER,1,9.928225,0.000000,1571592673.108357,1801,48080.000000,48051.562500, ===
===,22,ITER,1,10.452386,0.000000,1571592673.632518,1901,48252.000000,50721.093750, ===
===,23,ITER,1,10.975936,0.000000,1571592674.156068,2001,48424.000000,53390.625000, ===
===,24,ITER,1,11.500011,0.000000,1571592674.680143,2101,48588.000000,56060.156250, ===
===,25,ITER,1,12.026711,0.000000,1571592675.206843,2201,48756.000000,58729.687500, ===
===,26,ITER,1,12.575665,0.000000,1571592675.755797,2301,48928.000000,61399.218750, ===
===,27,ITER,1,13.106115,0.000000,1571592676.286247,2401,49096.000000,64068.750000, ===
===,28,ITER,1,13.630227,0.000000,1571592676.810359,2501,49264.000000,66738.281250, ===
===,29,ITER,1,14.153782,0.000000,1571592677.333914,2601,49432.000000,69407.812500, ===
===,30,ITER,1,14.678287,0.000000,1571592677.858419,2701,49604.000000,72077.343750, ===
===,31,ITER,1,15.201510,0.000000,1571592678.381641,2801,49776.000000,74746.875000, ===
===,32,ITER,1,15.725374,0.000000,1571592678.905506,2901,49948.000000,77416.406250, ===
===,33,ITER,1,16.249116,0.000000,1571592679.429248,3001,50120.000000,80085.937500, ===
===,34,ITER,1,16.772871,0.000000,1571592679.953002,3101,50292.000000,82755.468750, ===
===,35,ITER,1,17.296109,0.000000,1571592680.476241,3201,50516.000000,85425.000000, ===
===,36,ITER,1,17.819786,0.000000,1571592680.999918,3301,50688.000000,88094.531250, ===
===,37,ITER,1,18.345725,0.000000,1571592681.525857,3401,50860.000000,90764.062500, ===
===,38,ITER,1,18.869510,0.000000,1571592682.049642,3501,51020.000000,93433.593750, ===
===,39,ITER,1,19.393198,0.000000,1571592682.573330,3601,51192.000000,96103.125000, ===
===,40,ITER,1,19.916532,0.000000,1571592683.096664,3701,51364.000000,98772.656250, ===
===,41,ITER,1,20.440207,0.000000,1571592683.620339,3801,51536.000000,101442.187500, ===
===,42,ITER,1,20.963519,0.000000,1571592684.143651,3901,51700.000000,104111.718750, ===
===,43,ITER,1,21.487570,0.000000,1571592684.667702,4001,51872.000000,106781.250000, ===
===,44,ITER,1,22.014326,0.000000,1571592685.194457,4101,52048.000000,109450.781250, ===
===,45,ITER,1,22.538445,0.000000,1571592685.718577,4201,52224.000000,112120.312500, ===
===,46,ITER,1,23.061541,0.000000,1571592686.241672,4301,52400.000000,114789.843750, ===
===,47,ITER,1,23.585303,0.000000,1571592686.765435,4401,52576.000000,117459.375000, ===
===,48,ITER,1,24.108760,0.000000,1571592687.288892,4501,52748.000000,120128.906250, ===
===,49,ITER,1,24.632346,0.000000,1571592687.812478,4601,52924.000000,122798.437500, ===
===,50,ITER,1,25.155545,0.000000,1571592688.335677,4701,53100.000000,125467.968750, ===
===,0,INIT-START,2,0.000085,0.000000,1571592663.180149,0,38672.000000,0.000000, ===
===,1,INIT-STOP,2,0.002794,0.000000,1571592663.182858,0,41672.000000,0.000000, ===
===,2,INIT,2,0.002819,0.002780,1571592663.182883,0,41880.000000,0.000000, ===
===,3,ITER,2,0.002842,0.000000,1571592663.182906,1,41880.000000,0.000000, ===
===,4,ITER,2,0.797675,0.000000,1571592663.977739,101,47716.000000,3739.843750, ===
===,5,ITER,2,1.542626,0.000000,1571592664.722690,201,47848.000000,7479.687500, ===
===,6,ITER,2,2.068523,0.000000,1571592665.248587,301,47852.000000,11219.531250, ===
===,7,ITER,2,2.593050,0.000000,1571592665.773114,401,47852.000000,14959.375000, ===
===,8,ITER,2,3.116690,0.000000,1571592666.296754,501,47852.000000,18699.218750, ===
===,9,ITER,2,3.640910,0.000000,1571592666.820974,601,47852.000000,22439.062500, ===
===,10,ITER,2,4.164557,0.000000,1571592667.344621,701,47852.000000,26178.906250, ===
===,11,ITER,2,4.688496,0.000000,1571592667.868559,801,47852.000000,29918.750000, ===
===,12,ITER,2,5.211812,0.000000,1571592668.391876,901,47852.000000,33658.593750, ===
===,13,ITER,2,5.735770,0.000000,1571592668.915833,1001,47852.000000,37398.437500, ===
===,14,ITER,2,6.259216,0.000000,1571592669.439280,1101,47852.000000,41138.281250, ===
===,15,ITER,2,6.783364,0.000000,1571592669.963428,1201,47852.000000,44878.125000, ===
===,16,ITER,2,7.307323,0.000000,1571592670.487387,1301,47852.000000,48617.968750, ===
===,17,ITER,2,7.831359,0.000000,1571592671.011423,1401,47928.000000,52357.812500, ===
===,18,ITER,2,8.355357,0.000000,1571592671.535421,1501,48144.000000,56097.656250, ===
===,19,ITER,2,8.879574,0.000000,1571592672.059637,1601,48364.000000,59837.500000, ===
===,20,ITER,2,9.404480,0.000000,1571592672.584544,1701,48584.000000,63577.343750, ===
===,21,ITER,2,9.928277,0.000000,1571592673.108340,1801,48800.000000,67317.187500, ===
===,22,ITER,2,10.452457,0.000000,1571592673.632521,1901,49020.000000,71057.031250, ===
===,23,ITER,2,10.976035,0.000000,1571592674.156099,2001,49236.000000,74796.875000, ===
===,24,ITER,2,11.500087,0.000000,1571592674.680151,2101,49456.000000,78536.718750, ===
===,25,ITER,2,12.026797,0.000000,1571592675.206861,2201,49672.000000,82276.562500, ===
===,26,ITER,2,12.575714,0.000000,1571592675.755778,2301,49892.000000,86016.406250, ===
===,27,ITER,2,13.106179,0.000000,1571592676.286243,2401,50112.000000,89756.250000, ===
===,28,ITER,2,13.630303,0.000000,1571592676.810367,2501,50328.000000,93496.093750, ===
===,29,ITER,2,14.153858,0.000000,1571592677.333922,2601,50548.000000,97235.937500, ===
===,30,ITER,2,14.678356,0.000000,1571592677.858420,2701,50764.000000,100975.781250, ===
===,31,ITER,2,15.201575,0.000000,1571592678.381639,2801,50984.000000,104715.625000, ===
===,32,ITER,2,15.725470,0.000000,1571592678.905534,2901,51204.000000,108455.468750, ===
===,33,ITER,2,16.249171,0.000000,1571592679.429235,3001,51420.000000,112195.312500, ===
===,34,ITER,2,16.772939,0.000000,1571592679.953003,3101,51640.000000,115935.156250, ===
===,35,ITER,2,17.296181,0.000000,1571592680.476245,3201,51856.000000,119675.000000, ===
===,36,ITER,2,17.819853,0.000000,1571592680.999916,3301,52076.000000,123414.843750, ===
===,37,ITER,2,18.345815,0.000000,1571592681.525879,3401,52292.000000,127154.687500, ===
===,38,ITER,2,18.869582,0.000000,1571592682.049646,3501,52512.000000,130894.531250, ===
===,39,ITER,2,19.393267,0.000000,1571592682.573331,3601,52732.000000,134634.375000, ===
===,40,ITER,2,19.916591,0.000000,1571592683.096655,3701,52948.000000,138374.218750, ===
===,41,ITER,2,20.440300,0.000000,1571592683.620364,3801,53168.000000,142114.062500, ===
===,42,ITER,2,20.963597,0.000000,1571592684.143661,3901,53384.000000,145853.906250, ===
===,43,ITER,2,21.487636,0.000000,1571592684.667700,4001,53604.000000,149593.750000, ===
===,44,ITER,2,22.014393,0.000000,1571592685.194457,4101,53824.000000,153333.593750, ===
===,45,ITER,2,22.538510,0.000000,1571592685.718574,4201,54040.000000,157073.437500, ===
===,46,ITER,2,23.061609,0.000000,1571592686.241673,4301,54260.000000,160813.281250, ===
===,47,ITER,2,23.585381,0.000000,1571592686.765445,4401,54476.000000,164553.125000, ===
===,48,ITER,2,24.108847,0.000000,1571592687.288910,4501,54696.000000,168292.968750, ===
===,49,ITER,2,24.632439,0.000000,1571592687.812503,4601,54916.000000,172032.812500, ===
===,50,ITER,2,25.155621,0.000000,1571592688.335685,4701,55132.000000,175772.656250, ===
[i01r01c02s06:586471] ===,51,FAILURE-GENERATE,2,25.277023,0.000000,1571592688.457087,4724,55352.000000,176632.820312, ===
===,0,INIT-START,3,0.000125,0.000000,1571592663.180429,0,38568.000000,0.000000, ===
===,1,INIT-STOP,3,0.003214,0.000000,1571592663.183518,0,41952.000000,0.000000, ===
===,2,INIT,3,0.003249,0.003168,1571592663.183552,0,41968.000000,0.000000, ===
===,3,ITER,3,0.003282,0.000000,1571592663.183586,1,41968.000000,0.000000, ===
===,4,ITER,3,0.797428,0.000000,1571592663.977732,101,48112.000000,2671.093750, ===
===,5,ITER,3,1.542402,0.000000,1571592664.722706,201,48124.000000,5342.187500, ===
===,6,ITER,3,2.068301,0.000000,1571592665.248605,301,48124.000000,8013.281250, ===
===,7,ITER,3,2.592794,0.000000,1571592665.773098,401,48124.000000,10684.375000, ===
===,8,ITER,3,3.116447,0.000000,1571592666.296751,501,48124.000000,13355.468750, ===
===,9,ITER,3,3.640670,0.000000,1571592666.820974,601,48124.000000,16026.562500, ===
===,10,ITER,3,4.164335,0.000000,1571592667.344639,701,48124.000000,18697.656250, ===
===,11,ITER,3,4.688246,0.000000,1571592667.868550,801,48124.000000,21368.750000, ===
===,12,ITER,3,5.211606,0.000000,1571592668.391910,901,48124.000000,24039.843750, ===
===,13,ITER,3,5.735532,0.000000,1571592668.915836,1001,48124.000000,26710.937500, ===
===,14,ITER,3,6.258997,0.000000,1571592669.439301,1101,48124.000000,29382.031250, ===
===,15,ITER,3,6.783123,0.000000,1571592669.963427,1201,48124.000000,32053.125000, ===
===,16,ITER,3,7.307083,0.000000,1571592670.487387,1301,48124.000000,34724.218750, ===
===,17,ITER,3,7.831092,0.000000,1571592671.011396,1401,48196.000000,37395.312500, ===
===,18,ITER,3,8.355117,0.000000,1571592671.535421,1501,48416.000000,40066.406250, ===
===,19,ITER,3,8.879349,0.000000,1571592672.059653,1601,48632.000000,42737.500000, ===
===,20,ITER,3,9.404218,0.000000,1571592672.584522,1701,48852.000000,45408.593750, ===
===,21,ITER,3,9.928044,0.000000,1571592673.108348,1801,49068.000000,48079.687500, ===
===,22,ITER,3,10.452202,0.000000,1571592673.632506,1901,49288.000000,50750.781250, ===
===,23,ITER,3,10.975787,0.000000,1571592674.156091,2001,49508.000000,53421.875000, ===
===,24,ITER,3,11.499839,0.000000,1571592674.680143,2101,49724.000000,56092.968750, ===
===,25,ITER,3,12.026538,0.000000,1571592675.206842,2201,49944.000000,58764.062500, ===
===,26,ITER,3,12.575486,0.000000,1571592675.755790,2301,50160.000000,61435.156250, ===
===,27,ITER,3,13.105915,0.000000,1571592676.286218,2401,50380.000000,64106.250000, ===
===,28,ITER,3,13.630061,0.000000,1571592676.810365,2501,50600.000000,66777.343750, ===
===,29,ITER,3,14.153625,0.000000,1571592677.333929,2601,50816.000000,69448.437500, ===
===,30,ITER,3,14.678110,0.000000,1571592677.858414,2701,51036.000000,72119.531250, ===
===,31,ITER,3,15.201339,0.000000,1571592678.381643,2801,51252.000000,74790.625000, ===
===,32,ITER,3,15.725230,0.000000,1571592678.905534,2901,51472.000000,77461.718750, ===
===,33,ITER,3,16.248927,0.000000,1571592679.429231,3001,51688.000000,80132.812500, ===
===,34,ITER,3,16.772712,0.000000,1571592679.953016,3101,51908.000000,82803.906250, ===
===,35,ITER,3,17.295933,0.000000,1571592680.476236,3201,52124.000000,85475.000000, ===
===,36,ITER,3,17.819617,0.000000,1571592680.999921,3301,52344.000000,88146.093750, ===
===,37,ITER,3,18.345559,0.000000,1571592681.525863,3401,52564.000000,90817.187500, ===
===,38,ITER,3,18.869331,0.000000,1571592682.049635,3501,52780.000000,93488.281250, ===
===,39,ITER,3,19.393014,0.000000,1571592682.573318,3601,53000.000000,96159.375000, ===
===,40,ITER,3,19.916340,0.000000,1571592683.096644,3701,53220.000000,98830.468750, ===
===,41,ITER,3,20.440043,0.000000,1571592683.620347,3801,53436.000000,101501.562500, ===
===,42,ITER,3,20.963356,0.000000,1571592684.143659,3901,53652.000000,104172.656250, ===
===,43,ITER,3,21.487386,0.000000,1571592684.667690,4001,53872.000000,106843.750000, ===
===,44,ITER,3,22.014165,0.000000,1571592685.194469,4101,54088.000000,109514.843750, ===
===,45,ITER,3,22.538269,0.000000,1571592685.718573,4201,54308.000000,112185.937500, ===
===,46,ITER,3,23.061351,0.000000,1571592686.241654,4301,54528.000000,114857.031250, ===
===,47,ITER,3,23.585122,0.000000,1571592686.765426,4401,54744.000000,117528.125000, ===
===,48,ITER,3,24.108606,0.000000,1571592687.288910,4501,54964.000000,120199.218750, ===
===,49,ITER,3,24.632197,0.000000,1571592687.812501,4601,55180.000000,122870.312500, ===
===,50,ITER,3,25.155368,0.000000,1571592688.335671,4701,55400.000000,125541.406250, ===
===,0,INIT-START,4,0.000081,0.000000,1571592663.180198,0,38556.000000,0.000000, ===
===,1,INIT-STOP,4,0.002787,0.000000,1571592663.182904,0,41760.000000,0.000000, ===
===,2,INIT,4,0.002810,0.002769,1571592663.182927,0,41976.000000,0.000000, ===
===,3,ITER,4,0.002834,0.000000,1571592663.182951,1,41976.000000,0.000000, ===
===,4,ITER,4,0.797607,0.000000,1571592663.977724,101,47836.000000,3739.843750, ===
===,5,ITER,4,1.542574,0.000000,1571592664.722691,201,47976.000000,7479.687500, ===
===,6,ITER,4,2.068487,0.000000,1571592665.248604,301,47976.000000,11219.531250, ===
===,7,ITER,4,2.592997,0.000000,1571592665.773114,401,47976.000000,14959.375000, ===
===,8,ITER,4,3.116629,0.000000,1571592666.296746,501,47976.000000,18699.218750, ===
===,9,ITER,4,3.640827,0.000000,1571592666.820944,601,47976.000000,22439.062500, ===
===,10,ITER,4,4.164523,0.000000,1571592667.344640,701,47976.000000,26178.906250, ===
===,11,ITER,4,4.688430,0.000000,1571592667.868547,801,47976.000000,29918.750000, ===
===,12,ITER,4,5.211756,0.000000,1571592668.391872,901,47976.000000,33658.593750, ===
===,13,ITER,4,5.735689,0.000000,1571592668.915806,1001,47976.000000,37398.437500, ===
===,14,ITER,4,6.259168,0.000000,1571592669.439285,1101,47976.000000,41138.281250, ===
===,15,ITER,4,6.783269,0.000000,1571592669.963386,1201,47976.000000,44878.125000, ===
===,16,ITER,4,7.307258,0.000000,1571592670.487375,1301,47976.000000,48617.968750, ===
===,17,ITER,4,7.831280,0.000000,1571592671.011397,1401,48032.000000,52357.812500, ===
===,18,ITER,4,8.355302,0.000000,1571592671.535419,1501,48248.000000,56097.656250, ===
===,19,ITER,4,8.879498,0.000000,1571592672.059615,1601,48468.000000,59837.500000, ===
===,20,ITER,4,9.404387,0.000000,1571592672.584503,1701,48684.000000,63577.343750, ===
===,21,ITER,4,9.928213,0.000000,1571592673.108330,1801,48904.000000,67317.187500, ===
===,22,ITER,4,10.452401,0.000000,1571592673.632518,1901,49124.000000,71057.031250, ===
===,23,ITER,4,10.975945,0.000000,1571592674.156062,2001,49340.000000,74796.875000, ===
===,24,ITER,4,11.500051,0.000000,1571592674.680168,2101,49560.000000,78536.718750, ===
===,25,ITER,4,12.026737,0.000000,1571592675.206854,2201,49776.000000,82276.562500, ===
===,26,ITER,4,12.575658,0.000000,1571592675.755775,2301,49996.000000,86016.406250, ===
===,27,ITER,4,13.106101,0.000000,1571592676.286218,2401,50216.000000,89756.250000, ===
===,28,ITER,4,13.630250,0.000000,1571592676.810367,2501,50432.000000,93496.093750, ===
===,29,ITER,4,14.153799,0.000000,1571592677.333916,2601,50652.000000,97235.937500, ===
===,30,ITER,4,14.678292,0.000000,1571592677.858409,2701,50868.000000,100975.781250, ===
===,31,ITER,4,15.201523,0.000000,1571592678.381639,2801,51088.000000,104715.625000, ===
===,32,ITER,4,15.725379,0.000000,1571592678.905496,2901,51308.000000,108455.468750, ===
===,33,ITER,4,16.249091,0.000000,1571592679.429207,3001,51524.000000,112195.312500, ===
===,34,ITER,4,16.772882,0.000000,1571592679.952999,3101,51744.000000,115935.156250, ===
===,35,ITER,4,17.296109,0.000000,1571592680.476226,3201,51960.000000,119675.000000, ===
===,36,ITER,4,17.819800,0.000000,1571592680.999917,3301,52180.000000,123414.843750, ===
===,37,ITER,4,18.345719,0.000000,1571592681.525836,3401,52400.000000,127154.687500, ===
===,38,ITER,4,18.869539,0.000000,1571592682.049656,3501,52616.000000,130894.531250, ===
===,39,ITER,4,19.393189,0.000000,1571592682.573306,3601,52836.000000,134634.375000, ===
===,40,ITER,4,19.916510,0.000000,1571592683.096627,3701,53052.000000,138374.218750, ===
===,41,ITER,4,20.440244,0.000000,1571592683.620361,3801,53272.000000,142114.062500, ===
===,42,ITER,4,20.963544,0.000000,1571592684.143661,3901,53488.000000,145853.906250, ===
===,43,ITER,4,21.487543,0.000000,1571592684.667660,4001,53708.000000,149593.750000, ===
===,44,ITER,4,22.014335,0.000000,1571592685.194452,4101,53928.000000,153333.593750, ===
===,45,ITER,4,22.538452,0.000000,1571592685.718569,4201,54148.000000,157073.437500, ===
===,46,ITER,4,23.061541,0.000000,1571592686.241658,4301,54364.000000,160813.281250, ===
===,47,ITER,4,23.585320,0.000000,1571592686.765437,4401,54580.000000,164553.125000, ===
===,48,ITER,4,24.108771,0.000000,1571592687.288888,4501,54800.000000,168292.968750, ===
===,49,ITER,4,24.632381,0.000000,1571592687.812498,4601,55020.000000,172032.812500, ===
===,50,ITER,4,25.155553,0.000000,1571592688.335670,4701,55236.000000,175772.656250, ===
===,0,INIT-START,5,0.000090,0.000000,1571592663.180312,0,38680.000000,0.000000, ===
===,1,INIT-STOP,5,0.002098,0.000000,1571592663.182319,0,41916.000000,0.000000, ===
===,2,INIT,5,0.002124,0.002075,1571592663.182346,0,41936.000000,0.000000, ===
===,3,ITER,5,0.002149,0.000000,1571592663.182371,1,41936.000000,0.000000, ===
===,4,ITER,5,0.797520,0.000000,1571592663.977742,101,47948.000000,3739.843750, ===
===,5,ITER,5,1.542489,0.000000,1571592664.722711,201,48024.000000,7479.687500, ===
===,6,ITER,5,2.068383,0.000000,1571592665.248605,301,48024.000000,11219.531250, ===
===,7,ITER,5,2.592873,0.000000,1571592665.773095,401,48024.000000,14959.375000, ===
===,8,ITER,5,3.116513,0.000000,1571592666.296735,501,48024.000000,18699.218750, ===
===,9,ITER,5,3.640756,0.000000,1571592666.820978,601,48024.000000,22439.062500, ===
===,10,ITER,5,4.164403,0.000000,1571592667.344625,701,48024.000000,26178.906250, ===
===,11,ITER,5,4.688333,0.000000,1571592667.868554,801,48024.000000,29918.750000, ===
===,12,ITER,5,5.211686,0.000000,1571592668.391907,901,48024.000000,33658.593750, ===
===,13,ITER,5,5.735604,0.000000,1571592668.915826,1001,48024.000000,37398.437500, ===
===,14,ITER,5,6.259071,0.000000,1571592669.439293,1101,48024.000000,41138.281250, ===
===,15,ITER,5,6.783197,0.000000,1571592669.963419,1201,48024.000000,44878.125000, ===
===,16,ITER,5,7.307163,0.000000,1571592670.487385,1301,48024.000000,48617.968750, ===
===,17,ITER,5,7.831178,0.000000,1571592671.011400,1401,48088.000000,52357.812500, ===
===,18,ITER,5,8.355188,0.000000,1571592671.535410,1501,48304.000000,56097.656250, ===
===,19,ITER,5,8.879402,0.000000,1571592672.059624,1601,48524.000000,59837.500000, ===
===,20,ITER,5,9.404301,0.000000,1571592672.584523,1701,48744.000000,63577.343750, ===
===,21,ITER,5,9.928117,0.000000,1571592673.108339,1801,48960.000000,67317.187500, ===
===,22,ITER,5,10.452283,0.000000,1571592673.632505,1901,49180.000000,71057.031250, ===
===,23,ITER,5,10.975849,0.000000,1571592674.156070,2001,49396.000000,74796.875000, ===
===,24,ITER,5,11.499921,0.000000,1571592674.680143,2101,49616.000000,78536.718750, ===
===,25,ITER,5,12.026626,0.000000,1571592675.206848,2201,49836.000000,82276.562500, ===
===,26,ITER,5,12.575558,0.000000,1571592675.755780,2301,50052.000000,86016.406250, ===
===,27,ITER,5,13.106024,0.000000,1571592676.286246,2401,50272.000000,89756.250000, ===
===,28,ITER,5,13.630161,0.000000,1571592676.810383,2501,50488.000000,93496.093750, ===
===,29,ITER,5,14.153707,0.000000,1571592677.333929,2601,50708.000000,97235.937500, ===
===,30,ITER,5,14.678181,0.000000,1571592677.858403,2701,50924.000000,100975.781250, ===
===,31,ITER,5,15.201409,0.000000,1571592678.381631,2801,51144.000000,104715.625000, ===
===,32,ITER,5,15.725308,0.000000,1571592678.905530,2901,51364.000000,108455.468750, ===
===,33,ITER,5,16.249026,0.000000,1571592679.429248,3001,51580.000000,112195.312500, ===
===,34,ITER,5,16.772794,0.000000,1571592679.953016,3101,51800.000000,115935.156250, ===
===,35,ITER,5,17.296006,0.000000,1571592680.476228,3201,52016.000000,119675.000000, ===
===,36,ITER,5,17.819695,0.000000,1571592680.999917,3301,52236.000000,123414.843750, ===
