===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,5,4.082971,0.000000,1570402049.002898,26,170708.000000,4559.179688, ===
===,29,ITER,5,4.249550,0.000000,1570402049.169477,27,170708.000000,4741.546875, ===
===,30,ITER,5,4.416069,0.000000,1570402049.335996,28,170708.000000,4923.914062, ===
===,31,ITER,5,4.582701,0.000000,1570402049.502628,29,170728.000000,5106.281250, ===
===,32,ITER,5,4.749311,0.000000,1570402049.669238,30,170728.000000,5288.648438, ===
===,33,ITER,5,4.881544,0.000000,1570402049.801471,31,170728.000000,5471.015625, ===
===,34,ITER,5,5.022074,0.000000,1570402049.942000,32,170728.000000,5653.382812, ===
===,35,ITER,5,5.188731,0.000000,1570402050.108658,33,170728.000000,5835.750000, ===
===,36,ITER,5,5.355260,0.000000,1570402050.275187,34,170728.000000,6018.117188, ===
===,37,ITER,5,5.521761,0.000000,1570402050.441687,35,170728.000000,6200.484375, ===
===,38,ITER,5,5.688264,0.000000,1570402050.608191,36,170728.000000,6382.851562, ===
===,39,ITER,5,5.854931,0.000000,1570402050.774858,37,170728.000000,6565.218750, ===
===,40,ITER,5,6.021476,0.000000,1570402050.941402,38,170728.000000,6747.585938, ===
===,41,ITER,5,6.188092,0.000000,1570402051.108018,39,170728.000000,6929.953125, ===
===,42,ITER,5,6.354681,0.000000,1570402051.274608,40,170728.000000,7112.320312, ===
===,43,ITER,5,6.516450,0.000000,1570402051.436377,41,170728.000000,7294.687500, ===
===,44,ITER,5,6.683085,0.000000,1570402051.603012,42,170728.000000,7477.054688, ===
===,45,ITER,5,6.843311,0.000000,1570402051.763238,43,170728.000000,7659.421875, ===
===,46,ITER,5,7.009927,0.000000,1570402051.929854,44,170728.000000,7841.789062, ===
===,47,ITER,5,7.176597,0.000000,1570402052.096524,45,170728.000000,8024.156250, ===
===,48,ITER,5,7.343145,0.000000,1570402052.263072,46,170728.000000,8206.523438, ===
===,49,ITER,5,7.509747,0.000000,1570402052.429674,47,170728.000000,8388.890625, ===
===,50,ITER,5,7.676311,0.000000,1570402052.596238,48,170728.000000,8571.257812, ===
===,51,ITER,5,7.842955,0.000000,1570402052.762882,49,170728.000000,8753.625000, ===
===,52,ITER,5,7.993224,0.000000,1570402052.913151,50,170728.000000,8935.992188, ===
===,53,FINALIZE-START,5,8.159726,0.000000,1570402053.079653,50,170728.000000,9118.359375, ===
===,54,FINALIZE-STOP,5,11.927128,0.000000,1570402056.847055,50,141976.000000,9118.359375, ===
===,55,FINALIZE,5,11.927161,3.767518,1570402056.847087,50,141976.000000,9118.359375, ===
===,0,INIT-START,6,0.000076,0.000000,1570402044.919787,0,38860.000000,0.000000, ===
===,1,INIT-STOP,6,0.056655,0.000000,1570402044.976366,0,104316.000000,0.000000, ===
===,2,INIT,6,0.056703,0.056666,1570402044.976412,0,104576.000000,0.000000, ===
===,3,ITER,6,0.056730,0.000000,1570402044.976441,1,104576.000000,0.000000, ===
===,4,ITER,6,0.275563,0.000000,1570402045.195274,2,170156.000000,182.351562, ===
===,5,ITER,6,0.499107,0.000000,1570402045.418817,3,170460.000000,364.703125, ===
===,6,ITER,6,0.662473,0.000000,1570402045.582184,4,170460.000000,547.054688, ===
===,7,ITER,6,0.829113,0.000000,1570402045.748824,5,170464.000000,729.406250, ===
===,8,ITER,6,0.945452,0.000000,1570402045.865163,6,170464.000000,911.757812, ===
===,9,ITER,6,1.062151,0.000000,1570402045.981862,7,170468.000000,1094.109375, ===
===,10,ITER,6,1.228823,0.000000,1570402046.148534,8,170480.000000,1276.460938, ===
===,11,ITER,6,1.378853,0.000000,1570402046.298564,9,170488.000000,1458.812500, ===
===,12,ITER,6,1.513954,0.000000,1570402046.433665,10,170540.000000,1641.164062, ===
===,13,ITER,6,1.680615,0.000000,1570402046.600326,11,170544.000000,1823.515625, ===
===,14,ITER,6,1.847277,0.000000,1570402046.766988,12,170544.000000,2005.867188, ===
===,15,ITER,6,2.013917,0.000000,1570402046.933628,13,170548.000000,2188.218750, ===
===,16,ITER,6,2.180472,0.000000,1570402047.100183,14,170552.000000,2370.570312, ===
===,17,ITER,6,2.347183,0.000000,1570402047.266893,15,170556.000000,2552.921875, ===
===,18,ITER,6,2.508524,0.000000,1570402047.428235,16,170568.000000,2735.273438, ===
===,19,ITER,6,2.632872,0.000000,1570402047.552583,17,170568.000000,2917.625000, ===
===,20,ITER,6,2.799513,0.000000,1570402047.719224,18,170580.000000,3099.976562, ===
===,21,ITER,6,2.961183,0.000000,1570402047.880894,19,170580.000000,3282.328125, ===
===,22,ITER,6,3.127885,0.000000,1570402048.047595,20,170580.000000,3464.679688, ===
===,23,ITER,6,3.294421,0.000000,1570402048.214132,21,170580.000000,3647.031250, ===
===,24,ITER,6,3.461032,0.000000,1570402048.380743,22,170580.000000,3829.382812, ===
===,25,ITER,6,3.627587,0.000000,1570402048.547298,23,170580.000000,4011.734375, ===
===,26,ITER,6,3.794148,0.000000,1570402048.713859,24,170580.000000,4194.085938, ===
===,27,ITER,6,3.959923,0.000000,1570402048.879634,25,170580.000000,4376.437500, ===
===,28,ITER,6,4.083208,0.000000,1570402049.002919,26,170580.000000,4558.789062, ===
===,29,ITER,6,4.249775,0.000000,1570402049.169486,27,170580.000000,4741.140625, ===
===,30,ITER,6,4.416306,0.000000,1570402049.336017,28,170580.000000,4923.492188, ===
===,31,ITER,6,4.582906,0.000000,1570402049.502617,29,170588.000000,5105.843750, ===
===,32,ITER,6,4.749518,0.000000,1570402049.669229,30,170588.000000,5288.195312, ===
===,33,ITER,6,4.881765,0.000000,1570402049.801476,31,170588.000000,5470.546875, ===
===,34,ITER,6,5.022314,0.000000,1570402049.942025,32,170588.000000,5652.898438, ===
===,35,ITER,6,5.188939,0.000000,1570402050.108650,33,170588.000000,5835.250000, ===
===,36,ITER,6,5.355451,0.000000,1570402050.275162,34,170588.000000,6017.601562, ===
===,37,ITER,6,5.521963,0.000000,1570402050.441674,35,170588.000000,6199.953125, ===
===,38,ITER,6,5.688459,0.000000,1570402050.608169,36,170588.000000,6382.304688, ===
===,39,ITER,6,5.855137,0.000000,1570402050.774848,37,170588.000000,6564.656250, ===
===,40,ITER,6,6.021685,0.000000,1570402050.941396,38,170588.000000,6747.007812, ===
===,41,ITER,6,6.188291,0.000000,1570402051.108002,39,170588.000000,6929.359375, ===
===,42,ITER,6,6.354871,0.000000,1570402051.274582,40,170588.000000,7111.710938, ===
===,43,ITER,6,6.516655,0.000000,1570402051.436366,41,170588.000000,7294.062500, ===
===,44,ITER,6,6.683281,0.000000,1570402051.602992,42,170588.000000,7476.414062, ===
===,45,ITER,6,6.843515,0.000000,1570402051.763226,43,170588.000000,7658.765625, ===
===,46,ITER,6,7.010112,0.000000,1570402051.929823,44,170588.000000,7841.117188, ===
===,47,ITER,6,7.176787,0.000000,1570402052.096498,45,170588.000000,8023.468750, ===
===,48,ITER,6,7.343356,0.000000,1570402052.263067,46,170588.000000,8205.820312, ===
===,49,ITER,6,7.509953,0.000000,1570402052.429664,47,170588.000000,8388.171875, ===
===,50,ITER,6,7.676510,0.000000,1570402052.596221,48,170588.000000,8570.523438, ===
===,51,ITER,6,7.843150,0.000000,1570402052.762861,49,170588.000000,8752.875000, ===
===,52,ITER,6,7.993456,0.000000,1570402052.913167,50,170588.000000,8935.226562, ===
===,53,FINALIZE-START,6,8.159914,0.000000,1570402053.079625,50,170588.000000,9117.578125, ===
===,54,FINALIZE-STOP,6,14.407319,0.000000,1570402059.327030,50,141876.000000,9117.578125, ===
===,55,FINALIZE,6,14.407349,6.247505,1570402059.327060,50,141876.000000,9117.578125, ===
===,0,INIT-START,7,0.000091,0.000000,1570402044.919917,0,38960.000000,0.000000, ===
===,1,INIT-STOP,7,0.059328,0.000000,1570402044.979154,0,104612.000000,0.000000, ===
===,2,INIT,7,0.059368,0.059321,1570402044.979193,0,104648.000000,0.000000, ===
===,3,ITER,7,0.059396,0.000000,1570402044.979222,1,104648.000000,0.000000, ===
===,4,ITER,7,0.275461,0.000000,1570402045.195287,2,170020.000000,130.242188, ===
===,5,ITER,7,0.498983,0.000000,1570402045.418809,3,170148.000000,260.484375, ===
===,6,ITER,7,0.662367,0.000000,1570402045.582193,4,170152.000000,390.726562, ===
===,7,ITER,7,0.829025,0.000000,1570402045.748851,5,170160.000000,520.968750, ===
===,8,ITER,7,0.945327,0.000000,1570402045.865153,6,170164.000000,651.210938, ===
===,9,ITER,7,1.062048,0.000000,1570402045.981874,7,170176.000000,781.453125, ===
===,10,ITER,7,1.228715,0.000000,1570402046.148541,8,170184.000000,911.695312, ===
===,11,ITER,7,1.378737,0.000000,1570402046.298563,9,170184.000000,1041.937500, ===
===,12,ITER,7,1.513852,0.000000,1570402046.433677,10,170212.000000,1172.179688, ===
===,13,ITER,7,1.680512,0.000000,1570402046.600338,11,170220.000000,1302.421875, ===
===,14,ITER,7,1.847169,0.000000,1570402046.766995,12,170220.000000,1432.664062, ===
===,15,ITER,7,2.013785,0.000000,1570402046.933610,13,170220.000000,1562.906250, ===
===,16,ITER,7,2.180379,0.000000,1570402047.100205,14,170224.000000,1693.148438, ===
===,17,ITER,7,2.347088,0.000000,1570402047.266914,15,170236.000000,1823.390625, ===
===,18,ITER,7,2.508422,0.000000,1570402047.428248,16,170244.000000,1953.632812, ===
===,19,ITER,7,2.632759,0.000000,1570402047.552584,17,170248.000000,2083.875000, ===
===,20,ITER,7,2.799383,0.000000,1570402047.719209,18,170272.000000,2214.117188, ===
===,21,ITER,7,2.961067,0.000000,1570402047.880893,19,170280.000000,2344.359375, ===
===,22,ITER,7,3.127785,0.000000,1570402048.047611,20,170280.000000,2474.601562, ===
===,23,ITER,7,3.294323,0.000000,1570402048.214149,21,170284.000000,2604.843750, ===
===,24,ITER,7,3.460914,0.000000,1570402048.380740,22,170284.000000,2735.085938, ===
===,25,ITER,7,3.627465,0.000000,1570402048.547291,23,170288.000000,2865.328125, ===
===,26,ITER,7,3.794046,0.000000,1570402048.713872,24,170292.000000,2995.570312, ===
===,27,ITER,7,3.959825,0.000000,1570402048.879650,25,170292.000000,3125.812500, ===
===,28,ITER,7,4.083103,0.000000,1570402049.002928,26,170300.000000,3256.054688, ===
===,29,ITER,7,4.249672,0.000000,1570402049.169498,27,170300.000000,3386.296875, ===
===,30,ITER,7,4.416171,0.000000,1570402049.335996,28,170304.000000,3516.539062, ===
===,31,ITER,7,4.582811,0.000000,1570402049.502637,29,170320.000000,3646.781250, ===
===,32,ITER,7,4.749391,0.000000,1570402049.669217,30,170324.000000,3777.023438, ===
===,33,ITER,7,4.881650,0.000000,1570402049.801476,31,170324.000000,3907.265625, ===
===,34,ITER,7,5.022201,0.000000,1570402049.942027,32,170324.000000,4037.507812, ===
===,35,ITER,7,5.188831,0.000000,1570402050.108657,33,170328.000000,4167.750000, ===
===,36,ITER,7,5.355341,0.000000,1570402050.275167,34,170328.000000,4297.992188, ===
===,37,ITER,7,5.521867,0.000000,1570402050.441693,35,170332.000000,4428.234375, ===
===,38,ITER,7,5.688366,0.000000,1570402050.608191,36,170332.000000,4558.476562, ===
===,39,ITER,7,5.855015,0.000000,1570402050.774841,37,170336.000000,4688.718750, ===
===,40,ITER,7,6.021572,0.000000,1570402050.941398,38,170336.000000,4818.960938, ===
===,41,ITER,7,6.188184,0.000000,1570402051.108010,39,170340.000000,4949.203125, ===
===,42,ITER,7,6.354776,0.000000,1570402051.274602,40,170340.000000,5079.445312, ===
===,43,ITER,7,6.516552,0.000000,1570402051.436378,41,170340.000000,5209.687500, ===
===,44,ITER,7,6.683185,0.000000,1570402051.603011,42,170344.000000,5339.929688, ===
===,45,ITER,7,6.843400,0.000000,1570402051.763226,43,170344.000000,5470.171875, ===
===,46,ITER,7,7.010026,0.000000,1570402051.929852,44,170348.000000,5600.414062, ===
===,47,ITER,7,7.176696,0.000000,1570402052.096522,45,170348.000000,5730.656250, ===
===,48,ITER,7,7.343248,0.000000,1570402052.263074,46,170352.000000,5860.898438, ===
===,49,ITER,7,7.509830,0.000000,1570402052.429656,47,170352.000000,5991.140625, ===
===,50,ITER,7,7.676412,0.000000,1570402052.596237,48,170356.000000,6121.382812, ===
===,51,ITER,7,7.843063,0.000000,1570402052.762889,49,170356.000000,6251.625000, ===
===,52,ITER,7,7.993330,0.000000,1570402052.913156,50,170356.000000,6381.867188, ===
===,53,FINALIZE-START,7,8.159810,0.000000,1570402053.079636,50,170360.000000,6512.109375, ===
===,54,FINALIZE-STOP,7,11.935016,0.000000,1570402056.854842,50,141628.000000,6512.109375, ===
===,55,FINALIZE,7,11.935051,3.775313,1570402056.854877,50,141628.000000,6512.109375, ===
===,0,INIT-START,8,0.000077,0.000000,1570402044.919868,0,39224.000000,0.000000, ===
===,1,INIT-STOP,8,0.042169,0.000000,1570402044.961959,0,104332.000000,0.000000, ===
===,2,INIT,8,0.042197,0.042161,1570402044.961988,0,104628.000000,0.000000, ===
===,3,ITER,8,0.042217,0.000000,1570402044.962008,1,104628.000000,0.000000, ===
===,4,ITER,8,0.275511,0.000000,1570402045.195302,2,170200.000000,182.367188, ===
===,5,ITER,8,0.499012,0.000000,1570402045.418803,3,170496.000000,364.734375, ===
===,6,ITER,8,0.662406,0.000000,1570402045.582197,4,170496.000000,547.101562, ===
===,7,ITER,8,0.829047,0.000000,1570402045.748838,5,170500.000000,729.468750, ===
===,8,ITER,8,0.945355,0.000000,1570402045.865146,6,170500.000000,911.835938, ===
===,9,ITER,8,1.062056,0.000000,1570402045.981847,7,170500.000000,1094.203125, ===
===,10,ITER,8,1.228770,0.000000,1570402046.148561,8,170508.000000,1276.570312, ===
===,11,ITER,8,1.378764,0.000000,1570402046.298555,9,170524.000000,1458.937500, ===
===,12,ITER,8,1.513850,0.000000,1570402046.433641,10,170572.000000,1641.304688, ===
===,13,ITER,8,1.680530,0.000000,1570402046.600320,11,170576.000000,1823.671875, ===
===,14,ITER,8,1.847200,0.000000,1570402046.766990,12,170580.000000,2006.039062, ===
===,15,ITER,8,2.013845,0.000000,1570402046.933636,13,170580.000000,2188.406250, ===
===,16,ITER,8,2.180379,0.000000,1570402047.100169,14,170588.000000,2370.773438, ===
===,17,ITER,8,2.347106,0.000000,1570402047.266897,15,170588.000000,2553.140625, ===
===,18,ITER,8,2.508441,0.000000,1570402047.428232,16,170600.000000,2735.507812, ===
===,19,ITER,8,2.632771,0.000000,1570402047.552562,17,170600.000000,2917.875000, ===
===,20,ITER,8,2.799431,0.000000,1570402047.719222,18,170608.000000,3100.242188, ===
===,21,ITER,8,2.961095,0.000000,1570402047.880886,19,170608.000000,3282.609375, ===
===,22,ITER,8,3.127827,0.000000,1570402048.047618,20,170608.000000,3464.976562, ===
===,23,ITER,8,3.294358,0.000000,1570402048.214149,21,170608.000000,3647.343750, ===
===,24,ITER,8,3.460922,0.000000,1570402048.380713,22,170608.000000,3829.710938, ===
===,25,ITER,8,3.627480,0.000000,1570402048.547271,23,170608.000000,4012.078125, ===
===,26,ITER,8,3.794067,0.000000,1570402048.713858,24,170608.000000,4194.445312, ===
===,27,ITER,8,3.959857,0.000000,1570402048.879648,25,170608.000000,4376.812500, ===
===,28,ITER,8,4.083116,0.000000,1570402049.002907,26,170608.000000,4559.179688, ===
===,29,ITER,8,4.249706,0.000000,1570402049.169497,27,170608.000000,4741.546875, ===
===,30,ITER,8,4.416209,0.000000,1570402049.336000,28,170608.000000,4923.914062, ===
===,31,ITER,8,4.582813,0.000000,1570402049.502604,29,170612.000000,5106.281250, ===
===,32,ITER,8,4.749428,0.000000,1570402049.669219,30,170612.000000,5288.648438, ===
===,33,ITER,8,4.881681,0.000000,1570402049.801472,31,170612.000000,5471.015625, ===
===,34,ITER,8,5.022236,0.000000,1570402049.942027,32,170612.000000,5653.382812, ===
===,35,ITER,8,5.188845,0.000000,1570402050.108636,33,170612.000000,5835.750000, ===
===,36,ITER,8,5.355369,0.000000,1570402050.275160,34,170612.000000,6018.117188, ===
===,37,ITER,8,5.521894,0.000000,1570402050.441684,35,170612.000000,6200.484375, ===
===,38,ITER,8,5.688392,0.000000,1570402050.608183,36,170612.000000,6382.851562, ===
===,39,ITER,8,5.855039,0.000000,1570402050.774829,37,170612.000000,6565.218750, ===
===,40,ITER,8,6.021607,0.000000,1570402050.941398,38,170612.000000,6747.585938, ===
===,41,ITER,8,6.188205,0.000000,1570402051.107996,39,170612.000000,6929.953125, ===
===,42,ITER,8,6.354798,0.000000,1570402051.274588,40,170612.000000,7112.320312, ===
===,43,ITER,8,6.516572,0.000000,1570402051.436362,41,170612.000000,7294.687500, ===
===,44,ITER,8,6.683209,0.000000,1570402051.603000,42,170612.000000,7477.054688, ===
===,45,ITER,8,6.843427,0.000000,1570402051.763218,43,170612.000000,7659.421875, ===
===,46,ITER,8,7.010053,0.000000,1570402051.929844,44,170612.000000,7841.789062, ===
===,47,ITER,8,7.176725,0.000000,1570402052.096516,45,170612.000000,8024.156250, ===
===,48,ITER,8,7.343253,0.000000,1570402052.263044,46,170612.000000,8206.523438, ===
===,49,ITER,8,7.509877,0.000000,1570402052.429668,47,170612.000000,8388.890625, ===
===,50,ITER,8,7.676426,0.000000,1570402052.596217,48,170612.000000,8571.257812, ===
===,51,ITER,8,7.843069,0.000000,1570402052.762860,49,170612.000000,8753.625000, ===
===,52,ITER,8,7.993357,0.000000,1570402052.913148,50,170612.000000,8935.992188, ===
===,53,FINALIZE-START,8,8.159827,0.000000,1570402053.079617,50,170612.000000,9118.359375, ===
===,54,FINALIZE-STOP,8,10.887228,0.000000,1570402055.807019,50,141896.000000,9118.359375, ===
===,55,FINALIZE,8,10.887260,2.727499,1570402055.807050,50,141896.000000,9118.359375, ===
===,0,INIT-START,9,0.000085,0.000000,1570402044.919836,0,38968.000000,0.000000, ===
===,1,INIT-STOP,9,0.042247,0.000000,1570402044.961998,0,104384.000000,0.000000, ===
===,2,INIT,9,0.042278,0.042241,1570402044.962028,0,104644.000000,0.000000, ===
===,3,ITER,9,0.042298,0.000000,1570402044.962049,1,104644.000000,0.000000, ===
===,4,ITER,9,0.275539,0.000000,1570402045.195290,2,170340.000000,208.414062, ===
===,5,ITER,9,0.499065,0.000000,1570402045.418816,3,170696.000000,416.828125, ===
===,6,ITER,9,0.662469,0.000000,1570402045.582220,4,170704.000000,625.242188, ===
===,7,ITER,9,0.829088,0.000000,1570402045.748839,5,170704.000000,833.656250, ===
===,8,ITER,9,0.945399,0.000000,1570402045.865150,6,170704.000000,1042.070312, ===
===,9,ITER,9,1.062103,0.000000,1570402045.981853,7,170708.000000,1250.484375, ===
===,10,ITER,9,1.228807,0.000000,1570402046.148557,8,170720.000000,1458.898438, ===
===,11,ITER,9,1.378803,0.000000,1570402046.298554,9,170724.000000,1667.312500, ===
===,12,ITER,9,1.513925,0.000000,1570402046.433676,10,170784.000000,1875.726562, ===
===,13,ITER,9,1.680593,0.000000,1570402046.600344,11,170792.000000,2084.140625, ===
===,14,ITER,9,1.847232,0.000000,1570402046.766983,12,170792.000000,2292.554688, ===
===,15,ITER,9,2.013860,0.000000,1570402046.933611,13,170792.000000,2500.968750, ===
===,16,ITER,9,2.180436,0.000000,1570402047.100187,14,170792.000000,2709.382812, ===
===,17,ITER,9,2.347155,0.000000,1570402047.266906,15,170800.000000,2917.796875, ===
===,18,ITER,9,2.508496,0.000000,1570402047.428247,16,170832.000000,3126.210938, ===
===,19,ITER,9,2.632817,0.000000,1570402047.552568,17,170832.000000,3334.625000, ===
===,20,ITER,9,2.799466,0.000000,1570402047.719217,18,170860.000000,3543.039062, ===
===,21,ITER,9,2.961141,0.000000,1570402047.880892,19,170864.000000,3751.453125, ===
===,22,ITER,9,3.127873,0.000000,1570402048.047623,20,170864.000000,3959.867188, ===
===,23,ITER,9,3.294406,0.000000,1570402048.214157,21,170864.000000,4168.281250, ===
===,24,ITER,9,3.460967,0.000000,1570402048.380718,22,170864.000000,4376.695312, ===
===,25,ITER,9,3.627528,0.000000,1570402048.547279,23,170864.000000,4585.109375, ===
===,26,ITER,9,3.794124,0.000000,1570402048.713875,24,170864.000000,4793.523438, ===
===,27,ITER,9,3.959891,0.000000,1570402048.879642,25,170864.000000,5001.937500, ===
===,28,ITER,9,4.083174,0.000000,1570402049.002925,26,170868.000000,5210.351562, ===
===,29,ITER,9,4.249740,0.000000,1570402049.169490,27,170868.000000,5418.765625, ===
===,30,ITER,9,4.416248,0.000000,1570402049.335999,28,170868.000000,5627.179688, ===
===,31,ITER,9,4.582872,0.000000,1570402049.502623,29,170884.000000,5835.593750, ===
