===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,94,ITER,33,49.520386,0.000000,1571590098.231470,9101,70496.000000,389096.093750, ===
===,95,ITER,33,50.062681,0.000000,1571590098.773765,9201,70772.000000,393371.875000, ===
===,96,ITER,33,50.604489,0.000000,1571590099.315573,9301,71044.000000,397647.656250, ===
===,97,ITER,33,51.146363,0.000000,1571590099.857447,9401,71320.000000,401923.437500, ===
===,98,ITER,33,51.688021,0.000000,1571590100.399105,9501,71596.000000,406199.218750, ===
===,99,ITER,33,52.229907,0.000000,1571590100.940991,9601,71868.000000,410475.000000, ===
===,100,ITER,33,52.771455,0.000000,1571590101.482539,9701,72144.000000,414750.781250, ===
===,101,ITER,33,53.313550,0.000000,1571590102.024634,9801,72420.000000,419026.562500, ===
===,102,ITER,33,53.855525,0.000000,1571590102.566609,9901,72692.000000,423302.343750, ===
===,103,ITER,33,54.397570,0.000000,1571590103.108654,10001,72968.000000,427578.125000, ===
===,104,ITER,33,54.939445,0.000000,1571590103.650528,10101,73244.000000,431853.906250, ===
===,105,ITER,33,55.481025,0.000000,1571590104.192109,10201,73516.000000,436129.687500, ===
===,106,ITER,33,56.022678,0.000000,1571590104.733761,10301,73792.000000,440405.468750, ===
===,107,ITER,33,56.568121,0.000000,1571590105.279205,10401,74068.000000,444681.250000, ===
===,108,ITER,33,57.110599,0.000000,1571590105.821683,10501,74340.000000,448957.031250, ===
===,109,FINALIZE-START,33,57.652132,0.000000,1571590106.363216,10600,74616.000000,453232.812500, ===
===,110,FINALIZE-STOP,33,59.183155,0.000000,1571590107.894239,10600,45748.000000,453232.812500, ===
===,111,FINALIZE,33,59.183199,1.531153,1571590107.894283,10600,45748.000000,453232.812500, ===
===,0,INIT-START,34,0.000151,0.000000,1571590048.711416,0,38560.000000,0.000000, ===
===,1,INIT-STOP,34,0.004075,0.000000,1571590048.715340,0,41732.000000,0.000000, ===
===,2,INIT,34,0.004109,0.004013,1571590048.715373,0,41948.000000,0.000000, ===
===,3,ITER,34,0.004140,0.000000,1571590048.715405,1,41948.000000,0.000000, ===
===,4,ITER,34,0.713658,0.000000,1571590049.424922,101,47928.000000,2937.500000, ===
===,5,ITER,34,1.255195,0.000000,1571590049.966460,201,47936.000000,5875.000000, ===
===,6,ITER,34,1.796637,0.000000,1571590050.507902,301,47936.000000,8812.500000, ===
===,7,ITER,34,2.338378,0.000000,1571590051.049643,401,47936.000000,11750.000000, ===
===,8,ITER,34,2.880345,0.000000,1571590051.591610,501,47936.000000,14687.500000, ===
===,9,ITER,34,3.422573,0.000000,1571590052.133838,601,47936.000000,17625.000000, ===
===,10,ITER,34,3.964611,0.000000,1571590052.675876,701,47936.000000,20562.500000, ===
===,11,ITER,34,4.506352,0.000000,1571590053.217617,801,47936.000000,23500.000000, ===
===,12,ITER,34,5.055337,0.000000,1571590053.766602,901,47936.000000,26437.500000, ===
===,13,ITER,34,5.597189,0.000000,1571590054.308454,1001,47936.000000,29375.000000, ===
===,14,ITER,34,6.140023,0.000000,1571590054.851288,1101,47936.000000,32312.500000, ===
===,15,ITER,34,6.685935,0.000000,1571590055.397200,1201,47936.000000,35250.000000, ===
===,16,ITER,34,7.227561,0.000000,1571590055.938826,1301,47936.000000,38187.500000, ===
===,17,ITER,34,7.769283,0.000000,1571590056.480548,1401,47936.000000,41125.000000, ===
===,18,ITER,34,8.311057,0.000000,1571590057.022322,1501,47936.000000,44062.500000, ===
===,19,ITER,34,8.852528,0.000000,1571590057.563793,1601,48104.000000,47000.000000, ===
===,20,ITER,34,9.395075,0.000000,1571590058.106340,1701,48288.000000,49937.500000, ===
===,21,ITER,34,9.937624,0.000000,1571590058.648889,1801,48460.000000,52875.000000, ===
===,22,ITER,34,10.479055,0.000000,1571590059.190320,1901,48632.000000,55812.500000, ===
===,23,ITER,34,11.020670,0.000000,1571590059.731935,2001,48804.000000,58750.000000, ===
===,24,ITER,34,11.562396,0.000000,1571590060.273661,2101,48976.000000,61687.500000, ===
===,25,ITER,34,12.104084,0.000000,1571590060.815349,2201,49144.000000,64625.000000, ===
===,26,ITER,34,12.666986,0.000000,1571590061.378251,2301,49328.000000,67562.500000, ===
===,27,ITER,34,13.215434,0.000000,1571590061.926699,2401,49520.000000,70500.000000, ===
===,28,ITER,34,13.756931,0.000000,1571590062.468195,2501,49708.000000,73437.500000, ===
===,29,ITER,34,14.298332,0.000000,1571590063.009597,2601,49896.000000,76375.000000, ===
===,30,ITER,34,14.839818,0.000000,1571590063.551083,2701,50084.000000,79312.500000, ===
===,31,ITER,34,15.381321,0.000000,1571590064.092586,2801,50276.000000,82250.000000, ===
===,32,ITER,34,15.922783,0.000000,1571590064.634048,2901,50464.000000,85187.500000, ===
===,33,ITER,34,16.468411,0.000000,1571590065.179676,3001,50652.000000,88125.000000, ===
===,34,ITER,34,17.009953,0.000000,1571590065.721218,3101,50840.000000,91062.500000, ===
===,35,ITER,34,17.551236,0.000000,1571590066.262501,3201,51032.000000,94000.000000, ===
===,36,ITER,34,18.092733,0.000000,1571590066.803998,3301,51220.000000,96937.500000, ===
===,37,ITER,34,18.634186,0.000000,1571590067.345451,3401,51408.000000,99875.000000, ===
===,38,ITER,34,19.175446,0.000000,1571590067.886711,3501,51596.000000,102812.500000, ===
===,39,ITER,34,19.716873,0.000000,1571590068.428138,3601,51788.000000,105750.000000, ===
===,40,ITER,34,20.258458,0.000000,1571590068.969723,3701,51976.000000,108687.500000, ===
===,41,ITER,34,20.800160,0.000000,1571590069.511425,3801,52164.000000,111625.000000, ===
===,42,ITER,34,21.341800,0.000000,1571590070.053065,3901,52352.000000,114562.500000, ===
===,43,ITER,34,21.883039,0.000000,1571590070.594304,4001,52540.000000,117500.000000, ===
===,44,ITER,34,22.424627,0.000000,1571590071.135892,4101,52732.000000,120437.500000, ===
===,45,ITER,34,22.965906,0.000000,1571590071.677171,4201,52920.000000,123375.000000, ===
===,46,ITER,34,23.507411,0.000000,1571590072.218676,4301,53108.000000,126312.500000, ===
===,47,ITER,34,24.048765,0.000000,1571590072.760030,4401,53296.000000,129250.000000, ===
===,48,ITER,34,24.590402,0.000000,1571590073.301667,4501,53484.000000,132187.500000, ===
===,49,ITER,34,25.132271,0.000000,1571590073.843536,4601,53676.000000,135125.000000, ===
===,50,ITER,34,25.673951,0.000000,1571590074.385216,4701,53864.000000,138062.500000, ===
===,51,ITER,34,26.215441,0.000000,1571590074.926706,4801,54052.000000,141000.000000, ===
===,52,ITER,34,26.760838,0.000000,1571590075.472103,4901,54240.000000,143937.500000, ===
===,53,ITER,34,27.302109,0.000000,1571590076.013374,5001,54428.000000,146875.000000, ===
===,54,ITER,34,27.843731,0.000000,1571590076.554996,5101,54620.000000,149812.500000, ===
===,55,ITER,34,28.385372,0.000000,1571590077.096637,5201,54808.000000,152750.000000, ===
===,56,ITER,34,28.928572,0.000000,1571590077.639837,5301,54996.000000,155687.500000, ===
===,57,ITER,34,29.470453,0.000000,1571590078.181718,5401,55184.000000,158625.000000, ===
===,58,ITER,34,30.012088,0.000000,1571590078.723353,5501,55376.000000,161562.500000, ===
===,59,ITER,34,30.553707,0.000000,1571590079.264972,5601,55564.000000,164500.000000, ===
===,60,ITER,34,31.095263,0.000000,1571590079.806528,5701,55752.000000,167437.500000, ===
===,61,ITER,34,31.637185,0.000000,1571590080.348450,5801,55940.000000,170375.000000, ===
===,62,ITER,34,32.178776,0.000000,1571590080.890041,5901,56132.000000,173312.500000, ===
===,63,ITER,34,32.720380,0.000000,1571590081.431645,6001,56320.000000,176250.000000, ===
===,64,ITER,34,33.261954,0.000000,1571590081.973219,6101,56508.000000,179187.500000, ===
===,65,ITER,34,33.803492,0.000000,1571590082.514757,6201,56696.000000,182125.000000, ===
===,66,ITER,34,34.344791,0.000000,1571590083.056055,6301,56884.000000,185062.500000, ===
===,67,ITER,34,34.886382,0.000000,1571590083.597647,6401,57072.000000,188000.000000, ===
===,68,ITER,34,35.427651,0.000000,1571590084.138916,6501,57264.000000,190937.500000, ===
===,69,ITER,34,35.969414,0.000000,1571590084.680679,6601,57452.000000,193875.000000, ===
===,70,ITER,34,36.515152,0.000000,1571590085.226417,6701,57640.000000,196812.500000, ===
===,71,ITER,34,37.056763,0.000000,1571590085.768027,6801,57828.000000,199750.000000, ===
===,72,ITER,34,37.598252,0.000000,1571590086.309517,6901,58020.000000,202687.500000, ===
===,73,ITER,34,38.139728,0.000000,1571590086.850993,7001,58208.000000,205625.000000, ===
===,74,ITER,34,38.681706,0.000000,1571590087.392971,7101,58396.000000,208562.500000, ===
===,75,ITER,34,39.223168,0.000000,1571590087.934433,7201,58584.000000,211500.000000, ===
===,76,ITER,34,39.765101,0.000000,1571590088.476366,7301,58772.000000,214437.500000, ===
===,77,ITER,34,40.306393,0.000000,1571590089.017658,7401,58964.000000,217375.000000, ===
===,78,ITER,34,40.848408,0.000000,1571590089.559672,7501,59152.000000,220312.500000, ===
===,79,ITER,34,41.389834,0.000000,1571590090.101099,7601,59340.000000,223250.000000, ===
===,80,ITER,34,41.931650,0.000000,1571590090.642915,7701,59528.000000,226187.500000, ===
===,81,ITER,34,42.473051,0.000000,1571590091.184316,7801,59716.000000,229125.000000, ===
===,82,ITER,34,43.014946,0.000000,1571590091.726211,7901,59908.000000,232062.500000, ===
===,83,ITER,34,43.556692,0.000000,1571590092.267957,8001,60096.000000,235000.000000, ===
===,84,ITER,34,44.098843,0.000000,1571590092.810108,8101,60284.000000,237937.500000, ===
===,85,ITER,34,44.640673,0.000000,1571590093.351938,8201,60472.000000,240875.000000, ===
===,86,ITER,34,45.182486,0.000000,1571590093.893751,8301,60664.000000,243812.500000, ===
===,87,ITER,34,45.724511,0.000000,1571590094.435776,8401,60852.000000,246750.000000, ===
===,88,ITER,34,46.266509,0.000000,1571590094.977774,8501,61040.000000,249687.500000, ===
===,89,ITER,34,46.811423,0.000000,1571590095.522688,8601,61228.000000,252625.000000, ===
===,90,ITER,34,47.353254,0.000000,1571590096.064519,8701,61416.000000,255562.500000, ===
===,91,ITER,34,47.895434,0.000000,1571590096.606699,8801,61608.000000,258500.000000, ===
===,92,ITER,34,48.436966,0.000000,1571590097.148231,8901,61796.000000,261437.500000, ===
===,93,ITER,34,48.978900,0.000000,1571590097.690164,9001,61984.000000,264375.000000, ===
===,94,ITER,34,49.520217,0.000000,1571590098.231482,9101,62172.000000,267312.500000, ===
===,95,ITER,34,50.062502,0.000000,1571590098.773767,9201,62364.000000,270250.000000, ===
===,96,ITER,34,50.604320,0.000000,1571590099.315585,9301,62552.000000,273187.500000, ===
===,97,ITER,34,51.146173,0.000000,1571590099.857438,9401,62740.000000,276125.000000, ===
===,98,ITER,34,51.687808,0.000000,1571590100.399073,9501,62928.000000,279062.500000, ===
===,99,ITER,34,52.229751,0.000000,1571590100.941016,9601,63116.000000,282000.000000, ===
===,100,ITER,34,52.771285,0.000000,1571590101.482550,9701,63308.000000,284937.500000, ===
===,101,ITER,34,53.313380,0.000000,1571590102.024645,9801,63496.000000,287875.000000, ===
===,102,ITER,34,53.855365,0.000000,1571590102.566630,9901,63684.000000,290812.500000, ===
===,103,ITER,34,54.397362,0.000000,1571590103.108626,10001,63872.000000,293750.000000, ===
===,104,ITER,34,54.939260,0.000000,1571590103.650525,10101,64060.000000,296687.500000, ===
===,105,ITER,34,55.480850,0.000000,1571590104.192115,10201,64252.000000,299625.000000, ===
===,106,ITER,34,56.022510,0.000000,1571590104.733775,10301,64440.000000,302562.500000, ===
===,107,ITER,34,56.567938,0.000000,1571590105.279203,10401,64628.000000,305500.000000, ===
===,108,ITER,34,57.110403,0.000000,1571590105.821667,10501,64816.000000,308437.500000, ===
===,109,FINALIZE-START,34,57.651957,0.000000,1571590106.363222,10600,65008.000000,311375.000000, ===
===,110,FINALIZE-STOP,34,60.774666,0.000000,1571590109.485931,10600,36476.000000,311375.000000, ===
===,111,FINALIZE,34,60.774698,3.122840,1571590109.485962,10600,36476.000000,311375.000000, ===
===,0,INIT-START,35,0.000105,0.000000,1571590048.711146,0,38640.000000,0.000000, ===
===,1,INIT-STOP,35,0.004088,0.000000,1571590048.715129,0,41684.000000,0.000000, ===
===,2,INIT,35,0.004125,0.004065,1571590048.715165,0,41900.000000,0.000000, ===
===,3,ITER,35,0.004157,0.000000,1571590048.715198,1,41900.000000,0.000000, ===
===,4,ITER,35,0.713886,0.000000,1571590049.424926,101,47436.000000,2937.500000, ===
===,5,ITER,35,1.255439,0.000000,1571590049.966480,201,47828.000000,5875.000000, ===
===,6,ITER,35,1.796876,0.000000,1571590050.507916,301,47828.000000,8812.500000, ===
===,7,ITER,35,2.338613,0.000000,1571590051.049654,401,47828.000000,11750.000000, ===
===,8,ITER,35,2.880574,0.000000,1571590051.591615,501,47828.000000,14687.500000, ===
===,9,ITER,35,3.422811,0.000000,1571590052.133852,601,47828.000000,17625.000000, ===
===,10,ITER,35,3.964834,0.000000,1571590052.675875,701,47828.000000,20562.500000, ===
===,11,ITER,35,4.506568,0.000000,1571590053.217609,801,47828.000000,23500.000000, ===
===,12,ITER,35,5.055573,0.000000,1571590053.766614,901,47828.000000,26437.500000, ===
===,13,ITER,35,5.597414,0.000000,1571590054.308455,1001,47828.000000,29375.000000, ===
===,14,ITER,35,6.140271,0.000000,1571590054.851312,1101,47828.000000,32312.500000, ===
===,15,ITER,35,6.686141,0.000000,1571590055.397182,1201,47828.000000,35250.000000, ===
===,16,ITER,35,7.227787,0.000000,1571590055.938828,1301,47828.000000,38187.500000, ===
===,17,ITER,35,7.769492,0.000000,1571590056.480533,1401,47828.000000,41125.000000, ===
===,18,ITER,35,8.311263,0.000000,1571590057.022304,1501,47828.000000,44062.500000, ===
===,19,ITER,35,8.852741,0.000000,1571590057.563782,1601,47996.000000,47000.000000, ===
===,20,ITER,35,9.395300,0.000000,1571590058.106341,1701,48180.000000,49937.500000, ===
===,21,ITER,35,9.937832,0.000000,1571590058.648873,1801,48352.000000,52875.000000, ===
===,22,ITER,35,10.479289,0.000000,1571590059.190330,1901,48520.000000,55812.500000, ===
===,23,ITER,35,11.020893,0.000000,1571590059.731934,2001,48696.000000,58750.000000, ===
===,24,ITER,35,11.562608,0.000000,1571590060.273649,2101,48868.000000,61687.500000, ===
===,25,ITER,35,12.104336,0.000000,1571590060.815377,2201,49036.000000,64625.000000, ===
===,26,ITER,35,12.667229,0.000000,1571590061.378270,2301,49220.000000,67562.500000, ===
===,27,ITER,35,13.215685,0.000000,1571590061.926726,2401,49408.000000,70500.000000, ===
===,28,ITER,35,13.757164,0.000000,1571590062.468205,2501,49600.000000,73437.500000, ===
===,29,ITER,35,14.298567,0.000000,1571590063.009608,2601,49788.000000,76375.000000, ===
===,30,ITER,35,14.840055,0.000000,1571590063.551096,2701,49976.000000,79312.500000, ===
===,31,ITER,35,15.381563,0.000000,1571590064.092604,2801,50164.000000,82250.000000, ===
===,32,ITER,35,15.923046,0.000000,1571590064.634087,2901,50352.000000,85187.500000, ===
===,33,ITER,35,16.468650,0.000000,1571590065.179690,3001,50544.000000,88125.000000, ===
===,34,ITER,35,17.010209,0.000000,1571590065.721250,3101,50732.000000,91062.500000, ===
===,35,ITER,35,17.551459,0.000000,1571590066.262500,3201,50920.000000,94000.000000, ===
===,36,ITER,35,18.092977,0.000000,1571590066.804018,3301,51108.000000,96937.500000, ===
===,37,ITER,35,18.634418,0.000000,1571590067.345459,3401,51296.000000,99875.000000, ===
===,38,ITER,35,19.175663,0.000000,1571590067.886703,3501,51488.000000,102812.500000, ===
===,39,ITER,35,19.717101,0.000000,1571590068.428142,3601,51676.000000,105750.000000, ===
===,40,ITER,35,20.258658,0.000000,1571590068.969699,3701,51864.000000,108687.500000, ===
===,41,ITER,35,20.800413,0.000000,1571590069.511454,3801,52052.000000,111625.000000, ===
===,42,ITER,35,21.342024,0.000000,1571590070.053065,3901,52244.000000,114562.500000, ===
===,43,ITER,35,21.883267,0.000000,1571590070.594308,4001,52432.000000,117500.000000, ===
===,44,ITER,35,22.424862,0.000000,1571590071.135903,4101,52620.000000,120437.500000, ===
===,45,ITER,35,22.966145,0.000000,1571590071.677186,4201,52808.000000,123375.000000, ===
===,46,ITER,35,23.507621,0.000000,1571590072.218662,4301,52996.000000,126312.500000, ===
===,47,ITER,35,24.049000,0.000000,1571590072.760040,4401,53188.000000,129250.000000, ===
===,48,ITER,35,24.590642,0.000000,1571590073.301683,4501,53376.000000,132187.500000, ===
===,49,ITER,35,25.132477,0.000000,1571590073.843517,4601,53564.000000,135125.000000, ===
===,50,ITER,35,25.674163,0.000000,1571590074.385203,4701,53752.000000,138062.500000, ===
===,51,ITER,35,26.215653,0.000000,1571590074.926694,4801,53940.000000,141000.000000, ===
===,52,ITER,35,26.761090,0.000000,1571590075.472131,4901,54132.000000,143937.500000, ===
===,53,ITER,35,27.302353,0.000000,1571590076.013394,5001,54320.000000,146875.000000, ===
===,54,ITER,35,27.843963,0.000000,1571590076.555004,5101,54508.000000,149812.500000, ===
===,55,ITER,35,28.385588,0.000000,1571590077.096629,5201,54696.000000,152750.000000, ===
===,56,ITER,35,28.928827,0.000000,1571590077.639868,5301,54888.000000,155687.500000, ===
===,57,ITER,35,29.470688,0.000000,1571590078.181729,5401,55076.000000,158625.000000, ===
===,58,ITER,35,30.012341,0.000000,1571590078.723382,5501,55264.000000,161562.500000, ===
===,59,ITER,35,30.553962,0.000000,1571590079.265003,5601,55452.000000,164500.000000, ===
===,60,ITER,35,31.095481,0.000000,1571590079.806522,5701,55640.000000,167437.500000, ===
===,61,ITER,35,31.637429,0.000000,1571590080.348470,5801,55832.000000,170375.000000, ===
===,62,ITER,35,32.178987,0.000000,1571590080.890028,5901,56020.000000,173312.500000, ===
===,63,ITER,35,32.720621,0.000000,1571590081.431662,6001,56208.000000,176250.000000, ===
===,64,ITER,35,33.262202,0.000000,1571590081.973243,6101,56396.000000,179187.500000, ===
===,65,ITER,35,33.803743,0.000000,1571590082.514784,6201,56584.000000,182125.000000, ===
===,66,ITER,35,34.345002,0.000000,1571590083.056043,6301,56776.000000,185062.500000, ===
===,67,ITER,35,34.886601,0.000000,1571590083.597642,6401,56964.000000,188000.000000, ===
===,68,ITER,35,35.427901,0.000000,1571590084.138942,6501,57152.000000,190937.500000, ===
===,69,ITER,35,35.969633,0.000000,1571590084.680674,6601,57340.000000,193875.000000, ===
===,70,ITER,35,36.515369,0.000000,1571590085.226410,6701,57532.000000,196812.500000, ===
===,71,ITER,35,37.056981,0.000000,1571590085.768022,6801,57720.000000,199750.000000, ===
===,72,ITER,35,37.598488,0.000000,1571590086.309529,6901,57908.000000,202687.500000, ===
===,73,ITER,35,38.139963,0.000000,1571590086.851004,7001,58096.000000,205625.000000, ===
===,74,ITER,35,38.681929,0.000000,1571590087.392970,7101,58284.000000,208562.500000, ===
===,75,ITER,35,39.223384,0.000000,1571590087.934425,7201,58472.000000,211500.000000, ===
===,76,ITER,35,39.765309,0.000000,1571590088.476350,7301,58664.000000,214437.500000, ===
===,77,ITER,35,40.306644,0.000000,1571590089.017685,7401,58852.000000,217375.000000, ===
===,78,ITER,35,40.848643,0.000000,1571590089.559683,7501,59040.000000,220312.500000, ===
===,79,ITER,35,41.390082,0.000000,1571590090.101123,7601,59228.000000,223250.000000, ===
===,80,ITER,35,41.931875,0.000000,1571590090.642916,7701,59420.000000,226187.500000, ===
===,81,ITER,35,42.473305,0.000000,1571590091.184346,7801,59608.000000,229125.000000, ===
===,82,ITER,35,43.015197,0.000000,1571590091.726238,7901,59796.000000,232062.500000, ===
===,83,ITER,35,43.556943,0.000000,1571590092.267984,8001,59984.000000,235000.000000, ===
===,84,ITER,35,44.099089,0.000000,1571590092.810130,8101,60176.000000,237937.500000, ===
===,85,ITER,35,44.640925,0.000000,1571590093.351966,8201,60364.000000,240875.000000, ===
===,86,ITER,35,45.182738,0.000000,1571590093.893779,8301,60552.000000,243812.500000, ===
===,87,ITER,35,45.724749,0.000000,1571590094.435790,8401,60740.000000,246750.000000, ===
===,88,ITER,35,46.266758,0.000000,1571590094.977799,8501,60928.000000,249687.500000, ===
===,89,ITER,35,46.811638,0.000000,1571590095.522679,8601,61116.000000,252625.000000, ===
===,90,ITER,35,47.353460,0.000000,1571590096.064501,8701,61308.000000,255562.500000, ===
===,91,ITER,35,47.895695,0.000000,1571590096.606736,8801,61496.000000,258500.000000, ===
===,92,ITER,35,48.437182,0.000000,1571590097.148223,8901,61684.000000,261437.500000, ===
===,93,ITER,35,48.979144,0.000000,1571590097.690185,9001,61876.000000,264375.000000, ===
===,94,ITER,35,49.520423,0.000000,1571590098.231464,9101,62064.000000,267312.500000, ===
===,95,ITER,35,50.062720,0.000000,1571590098.773760,9201,62252.000000,270250.000000, ===
===,96,ITER,35,50.604558,0.000000,1571590099.315599,9301,62440.000000,273187.500000, ===
===,97,ITER,35,51.146418,0.000000,1571590099.857459,9401,62628.000000,276125.000000, ===
===,98,ITER,35,51.688053,0.000000,1571590100.399094,9501,62820.000000,279062.500000, ===
===,99,ITER,35,52.229950,0.000000,1571590100.940991,9601,63008.000000,282000.000000, ===
===,100,ITER,35,52.771501,0.000000,1571590101.482542,9701,63196.000000,284937.500000, ===
===,101,ITER,35,53.313597,0.000000,1571590102.024638,9801,63384.000000,287875.000000, ===
===,102,ITER,35,53.855582,0.000000,1571590102.566623,9901,63572.000000,290812.500000, ===
===,103,ITER,35,54.397612,0.000000,1571590103.108653,10001,63760.000000,293750.000000, ===
===,104,ITER,35,54.939499,0.000000,1571590103.650540,10101,63952.000000,296687.500000, ===
===,105,ITER,35,55.481069,0.000000,1571590104.192110,10201,64140.000000,299625.000000, ===
===,106,ITER,35,56.022723,0.000000,1571590104.733764,10301,64328.000000,302562.500000, ===
===,107,ITER,35,56.568165,0.000000,1571590105.279206,10401,64516.000000,305500.000000, ===
===,108,ITER,35,57.110648,0.000000,1571590105.821689,10501,64708.000000,308437.500000, ===
===,109,FINALIZE-START,35,57.652182,0.000000,1571590106.363223,10600,64896.000000,311375.000000, ===
===,110,FINALIZE-STOP,35,60.035136,0.000000,1571590108.746177,10600,36444.000000,311375.000000, ===
===,111,FINALIZE,35,60.035173,2.383083,1571590108.746213,10600,36444.000000,311375.000000, ===
===,0,INIT-START,36,0.000076,0.000000,1571590048.711143,0,38556.000000,0.000000, ===
===,1,INIT-STOP,36,0.002071,0.000000,1571590048.713138,0,41996.000000,0.000000, ===
===,2,INIT,36,0.002096,0.002060,1571590048.713162,0,42000.000000,0.000000, ===
===,3,ITER,36,0.002123,0.000000,1571590048.713190,1,42000.000000,0.000000, ===
===,4,ITER,36,0.713871,0.000000,1571590049.424938,101,48248.000000,4275.781250, ===
===,5,ITER,36,1.255399,0.000000,1571590049.966466,201,48540.000000,8551.562500, ===
===,6,ITER,36,1.796837,0.000000,1571590050.507904,301,48540.000000,12827.343750, ===
===,7,ITER,36,2.338574,0.000000,1571590051.049641,401,48540.000000,17103.125000, ===
===,8,ITER,36,2.880545,0.000000,1571590051.591612,501,48540.000000,21378.906250, ===
===,9,ITER,36,3.422771,0.000000,1571590052.133838,601,48540.000000,25654.687500, ===
===,10,ITER,36,3.964792,0.000000,1571590052.675859,701,48540.000000,29930.468750, ===
===,11,ITER,36,4.506552,0.000000,1571590053.217619,801,48540.000000,34206.250000, ===
===,12,ITER,36,5.055540,0.000000,1571590053.766607,901,48540.000000,38482.031250, ===
===,13,ITER,36,5.597395,0.000000,1571590054.308462,1001,48540.000000,42757.812500, ===
===,14,ITER,36,6.140242,0.000000,1571590054.851309,1101,48800.000000,47033.593750, ===
===,15,ITER,36,6.686110,0.000000,1571590055.397176,1201,49072.000000,51309.375000, ===
===,16,ITER,36,7.227771,0.000000,1571590055.938838,1301,49344.000000,55585.156250, ===
===,17,ITER,36,7.769476,0.000000,1571590056.480543,1401,49620.000000,59860.937500, ===
===,18,ITER,36,8.311259,0.000000,1571590057.022326,1501,49896.000000,64136.718750, ===
===,19,ITER,36,8.852707,0.000000,1571590057.563774,1601,50168.000000,68412.500000, ===
===,20,ITER,36,9.395242,0.000000,1571590058.106309,1701,50444.000000,72688.281250, ===
===,21,ITER,36,9.937798,0.000000,1571590058.648865,1801,50720.000000,76964.062500, ===
===,22,ITER,36,10.479259,0.000000,1571590059.190326,1901,50992.000000,81239.843750, ===
===,23,ITER,36,11.020867,0.000000,1571590059.731934,2001,51272.000000,85515.625000, ===
===,24,ITER,36,11.562574,0.000000,1571590060.273641,2101,51544.000000,89791.406250, ===
===,25,ITER,36,12.104278,0.000000,1571590060.815345,2201,51816.000000,94067.187500, ===
===,26,ITER,36,12.667194,0.000000,1571590061.378260,2301,52092.000000,98342.968750, ===
===,27,ITER,36,13.215652,0.000000,1571590061.926719,2401,52368.000000,102618.750000, ===
===,28,ITER,36,13.757155,0.000000,1571590062.468222,2501,52640.000000,106894.531250, ===
===,29,ITER,36,14.298563,0.000000,1571590063.009630,2601,52916.000000,111170.312500, ===
===,30,ITER,36,14.840016,0.000000,1571590063.551082,2701,53192.000000,115446.093750, ===
===,31,ITER,36,15.381540,0.000000,1571590064.092607,2801,53464.000000,119721.875000, ===
===,32,ITER,36,15.923020,0.000000,1571590064.634086,2901,53740.000000,123997.656250, ===
===,33,ITER,36,16.468606,0.000000,1571590065.179672,3001,54016.000000,128273.437500, ===
===,34,ITER,36,17.010184,0.000000,1571590065.721251,3101,54292.000000,132549.218750, ===
===,35,ITER,36,17.551432,0.000000,1571590066.262499,3201,54568.000000,136825.000000, ===
===,36,ITER,36,18.092958,0.000000,1571590066.804025,3301,54840.000000,141100.781250, ===
===,37,ITER,36,18.634395,0.000000,1571590067.345462,3401,55112.000000,145376.562500, ===
===,38,ITER,36,19.175642,0.000000,1571590067.886709,3501,55388.000000,149652.343750, ===
===,39,ITER,36,19.717071,0.000000,1571590068.428138,3601,55664.000000,153928.125000, ===
===,40,ITER,36,20.258651,0.000000,1571590068.969718,3701,55936.000000,158203.906250, ===
===,41,ITER,36,20.800371,0.000000,1571590069.511438,3801,56212.000000,162479.687500, ===
===,42,ITER,36,21.341991,0.000000,1571590070.053058,3901,56488.000000,166755.468750, ===
===,43,ITER,36,21.883232,0.000000,1571590070.594299,4001,56764.000000,171031.250000, ===
===,44,ITER,36,22.424797,0.000000,1571590071.135864,4101,57036.000000,175307.031250, ===
===,45,ITER,36,22.966101,0.000000,1571590071.677168,4201,57312.000000,179582.812500, ===
===,46,ITER,36,23.507611,0.000000,1571590072.218678,4301,57588.000000,183858.593750, ===
===,47,ITER,36,24.048969,0.000000,1571590072.760036,4401,57864.000000,188134.375000, ===
===,48,ITER,36,24.590596,0.000000,1571590073.301663,4501,58136.000000,192410.156250, ===
===,49,ITER,36,25.132440,0.000000,1571590073.843506,4601,58412.000000,196685.937500, ===
===,50,ITER,36,25.674144,0.000000,1571590074.385211,4701,58684.000000,200961.718750, ===
===,51,ITER,36,26.215641,0.000000,1571590074.926708,4801,58960.000000,205237.500000, ===
===,52,ITER,36,26.761037,0.000000,1571590075.472104,4901,59236.000000,209513.281250, ===
===,53,ITER,36,27.302311,0.000000,1571590076.013378,5001,59508.000000,213789.062500, ===
===,54,ITER,36,27.843929,0.000000,1571590076.554996,5101,59784.000000,218064.843750, ===
===,55,ITER,36,28.385545,0.000000,1571590077.096612,5201,60060.000000,222340.625000, ===
===,56,ITER,36,28.928766,0.000000,1571590077.639833,5301,60332.000000,226616.406250, ===
===,57,ITER,36,29.470633,0.000000,1571590078.181700,5401,60608.000000,230892.187500, ===
===,58,ITER,36,30.012291,0.000000,1571590078.723358,5501,60884.000000,235167.968750, ===
===,59,ITER,36,30.553903,0.000000,1571590079.264970,5601,61156.000000,239443.750000, ===
