===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,39,39.835095,0.000000,1571589962.645810,7401,62368.000000,276748.437500, ===
===,78,ITER,39,40.358913,0.000000,1571589963.169628,7501,62604.000000,280488.281250, ===
===,79,ITER,39,40.882738,0.000000,1571589963.693453,7601,62836.000000,284228.125000, ===
===,80,ITER,39,41.406506,0.000000,1571589964.217221,7701,63068.000000,287967.968750, ===
===,81,ITER,39,41.929972,0.000000,1571589964.740687,7801,63300.000000,291707.812500, ===
===,82,ITER,39,42.456593,0.000000,1571589965.267308,7901,63532.000000,295447.656250, ===
===,83,ITER,39,42.980054,0.000000,1571589965.790769,8001,63764.000000,299187.500000, ===
===,84,ITER,39,43.503337,0.000000,1571589966.314052,8101,63996.000000,302927.343750, ===
===,85,ITER,39,44.027061,0.000000,1571589966.837775,8201,64228.000000,306667.187500, ===
===,86,ITER,39,44.550569,0.000000,1571589967.361284,8301,64464.000000,310407.031250, ===
===,87,ITER,39,45.073600,0.000000,1571589967.884315,8401,64696.000000,314146.875000, ===
===,88,ITER,39,45.596895,0.000000,1571589968.407610,8501,64928.000000,317886.718750, ===
===,89,ITER,39,46.119895,0.000000,1571589968.930610,8601,65160.000000,321626.562500, ===
===,90,ITER,39,46.643404,0.000000,1571589969.454119,8701,65392.000000,325366.406250, ===
===,91,ITER,39,47.166454,0.000000,1571589969.977169,8801,65624.000000,329106.250000, ===
===,92,ITER,39,47.690099,0.000000,1571589970.500814,8901,65856.000000,332846.093750, ===
===,93,ITER,39,48.213006,0.000000,1571589971.023721,9001,66088.000000,336585.937500, ===
===,94,ITER,39,48.736340,0.000000,1571589971.547055,9101,66324.000000,340325.781250, ===
===,95,ITER,39,49.259409,0.000000,1571589972.070124,9201,66556.000000,344065.625000, ===
===,96,ITER,39,49.783582,0.000000,1571589972.594297,9301,66788.000000,347805.468750, ===
===,97,ITER,39,50.306804,0.000000,1571589973.117519,9401,67020.000000,351545.312500, ===
===,98,ITER,39,50.830421,0.000000,1571589973.641135,9501,67252.000000,355285.156250, ===
===,99,ITER,39,51.353515,0.000000,1571589974.164230,9601,67484.000000,359025.000000, ===
===,100,ITER,39,51.876997,0.000000,1571589974.687711,9701,67716.000000,362764.843750, ===
===,101,ITER,39,52.404161,0.000000,1571589975.214875,9801,67952.000000,366504.687500, ===
===,102,ITER,39,52.927634,0.000000,1571589975.738349,9901,68184.000000,370244.531250, ===
===,103,ITER,39,53.450789,0.000000,1571589976.261504,10001,68416.000000,373984.375000, ===
===,104,ITER,39,53.974232,0.000000,1571589976.784947,10101,68648.000000,377724.218750, ===
===,105,ITER,39,54.497094,0.000000,1571589977.307809,10201,68880.000000,381464.062500, ===
===,106,ITER,39,55.020833,0.000000,1571589977.831548,10301,69112.000000,385203.906250, ===
===,107,ITER,39,55.544332,0.000000,1571589978.355047,10401,69344.000000,388943.750000, ===
===,108,ITER,39,56.067513,0.000000,1571589978.878228,10501,69576.000000,392683.593750, ===
===,109,FINALIZE-START,39,56.590703,0.000000,1571589979.401418,10600,69812.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,58.427343,0.000000,1571589981.238058,10600,41200.000000,396423.437500, ===
===,111,FINALIZE,39,58.427387,1.836769,1571589981.238102,10600,41200.000000,396423.437500, ===
===,0,INIT-START,40,0.000116,0.000000,1571589922.810945,0,38664.000000,0.000000, ===
===,1,INIT-STOP,40,0.003199,0.000000,1571589922.814028,0,42012.000000,0.000000, ===
===,2,INIT,40,0.003235,0.003164,1571589922.814063,0,42028.000000,0.000000, ===
===,3,ITER,40,0.003269,0.000000,1571589922.814097,1,42028.000000,0.000000, ===
===,4,ITER,40,0.667963,0.000000,1571589923.478792,101,48160.000000,3739.843750, ===
===,5,ITER,40,1.191357,0.000000,1571589924.002186,201,48168.000000,7479.687500, ===
===,6,ITER,40,1.715318,0.000000,1571589924.526147,301,48168.000000,11219.531250, ===
===,7,ITER,40,2.242944,0.000000,1571589925.053773,401,48168.000000,14959.375000, ===
===,8,ITER,40,2.767111,0.000000,1571589925.577939,501,48168.000000,18699.218750, ===
===,9,ITER,40,3.291329,0.000000,1571589926.102158,601,48168.000000,22439.062500, ===
===,10,ITER,40,3.815476,0.000000,1571589926.626304,701,48168.000000,26178.906250, ===
===,11,ITER,40,4.339204,0.000000,1571589927.150033,801,48168.000000,29918.750000, ===
===,12,ITER,40,4.865324,0.000000,1571589927.676153,901,48168.000000,33658.593750, ===
===,13,ITER,40,5.389247,0.000000,1571589928.200076,1001,48168.000000,37398.437500, ===
===,14,ITER,40,5.912912,0.000000,1571589928.723741,1101,48168.000000,41138.281250, ===
===,15,ITER,40,6.436438,0.000000,1571589929.247267,1201,48168.000000,44878.125000, ===
===,16,ITER,40,6.959989,0.000000,1571589929.770818,1301,48168.000000,48617.968750, ===
===,17,ITER,40,7.483245,0.000000,1571589930.294073,1401,48244.000000,52357.812500, ===
===,18,ITER,40,8.006807,0.000000,1571589930.817636,1501,48460.000000,56097.656250, ===
===,19,ITER,40,8.530476,0.000000,1571589931.341305,1601,48680.000000,59837.500000, ===
===,20,ITER,40,9.054544,0.000000,1571589931.865373,1701,48900.000000,63577.343750, ===
===,21,ITER,40,9.578321,0.000000,1571589932.389150,1801,49116.000000,67317.187500, ===
===,22,ITER,40,10.101797,0.000000,1571589932.912626,1901,49336.000000,71057.031250, ===
===,23,ITER,40,10.625381,0.000000,1571589933.436209,2001,49552.000000,74796.875000, ===
===,24,ITER,40,11.156831,0.000000,1571589933.967660,2101,49772.000000,78536.718750, ===
===,25,ITER,40,11.680625,0.000000,1571589934.491454,2201,49992.000000,82276.562500, ===
===,26,ITER,40,12.233278,0.000000,1571589935.044107,2301,50208.000000,86016.406250, ===
===,27,ITER,40,12.763014,0.000000,1571589935.573843,2401,50428.000000,89756.250000, ===
===,28,ITER,40,13.286695,0.000000,1571589936.097524,2501,50644.000000,93496.093750, ===
===,29,ITER,40,13.810639,0.000000,1571589936.621468,2601,50864.000000,97235.937500, ===
===,30,ITER,40,14.333924,0.000000,1571589937.144753,2701,51084.000000,100975.781250, ===
===,31,ITER,40,14.857491,0.000000,1571589937.668320,2801,51300.000000,104715.625000, ===
===,32,ITER,40,15.380884,0.000000,1571589938.191712,2901,51520.000000,108455.468750, ===
===,33,ITER,40,15.905638,0.000000,1571589938.716467,3001,51736.000000,112195.312500, ===
===,34,ITER,40,16.476876,0.000000,1571589939.287705,3101,51956.000000,115935.156250, ===
===,35,ITER,40,17.002649,0.000000,1571589939.813478,3201,52172.000000,119675.000000, ===
===,36,ITER,40,17.526300,0.000000,1571589940.337129,3301,52392.000000,123414.843750, ===
===,37,ITER,40,18.049537,0.000000,1571589940.860366,3401,52612.000000,127154.687500, ===
===,38,ITER,40,18.572981,0.000000,1571589941.383809,3501,52828.000000,130894.531250, ===
===,39,ITER,40,19.096451,0.000000,1571589941.907280,3601,53048.000000,134634.375000, ===
===,40,ITER,40,19.620226,0.000000,1571589942.431055,3701,53264.000000,138374.218750, ===
===,41,ITER,40,20.143442,0.000000,1571589942.954271,3801,53484.000000,142114.062500, ===
===,42,ITER,40,20.667088,0.000000,1571589943.477916,3901,53704.000000,145853.906250, ===
===,43,ITER,40,21.190413,0.000000,1571589944.001242,4001,53920.000000,149593.750000, ===
===,44,ITER,40,21.714226,0.000000,1571589944.525055,4101,54140.000000,153333.593750, ===
===,45,ITER,40,22.241376,0.000000,1571589945.052205,4201,54356.000000,157073.437500, ===
===,46,ITER,40,22.766089,0.000000,1571589945.576918,4301,54576.000000,160813.281250, ===
===,47,ITER,40,23.289485,0.000000,1571589946.100314,4401,54796.000000,164553.125000, ===
===,48,ITER,40,23.812984,0.000000,1571589946.623813,4501,55012.000000,168292.968750, ===
===,49,ITER,40,24.335970,0.000000,1571589947.146799,4601,55232.000000,172032.812500, ===
===,50,ITER,40,24.859423,0.000000,1571589947.670252,4701,55448.000000,175772.656250, ===
===,51,ITER,40,25.382597,0.000000,1571589948.193426,4801,55668.000000,179512.500000, ===
===,52,ITER,40,25.906102,0.000000,1571589948.716931,4901,55888.000000,183252.343750, ===
===,53,ITER,40,26.429088,0.000000,1571589949.239917,5001,56104.000000,186992.187500, ===
===,54,ITER,40,26.952554,0.000000,1571589949.763383,5101,56324.000000,190732.031250, ===
===,55,ITER,40,27.475907,0.000000,1571589950.286736,5201,56540.000000,194471.875000, ===
===,56,ITER,40,27.999488,0.000000,1571589950.810317,5301,56760.000000,198211.718750, ===
===,57,ITER,40,28.522994,0.000000,1571589951.333823,5401,56976.000000,201951.562500, ===
===,58,ITER,40,29.046147,0.000000,1571589951.856976,5501,57196.000000,205691.406250, ===
===,59,ITER,40,29.569499,0.000000,1571589952.380328,5601,57416.000000,209431.250000, ===
===,60,ITER,40,30.092546,0.000000,1571589952.903375,5701,57632.000000,213171.093750, ===
===,61,ITER,40,30.616210,0.000000,1571589953.427039,5801,57852.000000,216910.937500, ===
===,62,ITER,40,31.140553,0.000000,1571589953.951382,5901,58068.000000,220650.781250, ===
===,63,ITER,40,31.664229,0.000000,1571589954.475058,6001,58288.000000,224390.625000, ===
===,64,ITER,40,32.188396,0.000000,1571589954.999225,6101,58508.000000,228130.468750, ===
===,65,ITER,40,32.714043,0.000000,1571589955.524872,6201,58724.000000,231870.312500, ===
===,66,ITER,40,33.237810,0.000000,1571589956.048639,6301,58944.000000,235610.156250, ===
===,67,ITER,40,33.761196,0.000000,1571589956.572024,6401,59160.000000,239350.000000, ===
===,68,ITER,40,34.284391,0.000000,1571589957.095220,6501,59380.000000,243089.843750, ===
===,69,ITER,40,34.810191,0.000000,1571589957.621020,6601,59600.000000,246829.687500, ===
===,70,ITER,40,35.333517,0.000000,1571589958.144346,6701,59816.000000,250569.531250, ===
===,71,ITER,40,35.869361,0.000000,1571589958.680190,6801,60036.000000,254309.375000, ===
===,72,ITER,40,36.612717,0.000000,1571589959.423546,6901,60252.000000,258049.218750, ===
===,73,ITER,40,37.355954,0.000000,1571589960.166783,7001,60472.000000,261789.062500, ===
===,74,ITER,40,38.099112,0.000000,1571589960.909941,7101,60692.000000,265528.906250, ===
===,75,ITER,40,38.788080,0.000000,1571589961.598909,7201,60908.000000,269268.750000, ===
===,76,ITER,40,39.311274,0.000000,1571589962.122103,7301,61128.000000,273008.593750, ===
===,77,ITER,40,39.834995,0.000000,1571589962.645824,7401,61344.000000,276748.437500, ===
===,78,ITER,40,40.358801,0.000000,1571589963.169630,7501,61564.000000,280488.281250, ===
===,79,ITER,40,40.882616,0.000000,1571589963.693445,7601,61780.000000,284228.125000, ===
===,80,ITER,40,41.406403,0.000000,1571589964.217232,7701,62000.000000,287967.968750, ===
===,81,ITER,40,41.929842,0.000000,1571589964.740671,7801,62220.000000,291707.812500, ===
===,82,ITER,40,42.456469,0.000000,1571589965.267298,7901,62436.000000,295447.656250, ===
===,83,ITER,40,42.979947,0.000000,1571589965.790776,8001,62656.000000,299187.500000, ===
===,84,ITER,40,43.503239,0.000000,1571589966.314067,8101,62872.000000,302927.343750, ===
===,85,ITER,40,44.026959,0.000000,1571589966.837788,8201,63092.000000,306667.187500, ===
===,86,ITER,40,44.550438,0.000000,1571589967.361267,8301,63312.000000,310407.031250, ===
===,87,ITER,40,45.073456,0.000000,1571589967.884285,8401,63528.000000,314146.875000, ===
===,88,ITER,40,45.596793,0.000000,1571589968.407622,8501,63748.000000,317886.718750, ===
===,89,ITER,40,46.119787,0.000000,1571589968.930616,8601,63964.000000,321626.562500, ===
===,90,ITER,40,46.643308,0.000000,1571589969.454137,8701,64184.000000,325366.406250, ===
===,91,ITER,40,47.166303,0.000000,1571589969.977132,8801,64404.000000,329106.250000, ===
===,92,ITER,40,47.689954,0.000000,1571589970.500783,8901,64620.000000,332846.093750, ===
===,93,ITER,40,48.212854,0.000000,1571589971.023683,9001,64840.000000,336585.937500, ===
===,94,ITER,40,48.736239,0.000000,1571589971.547068,9101,65056.000000,340325.781250, ===
===,95,ITER,40,49.259296,0.000000,1571589972.070125,9201,65276.000000,344065.625000, ===
===,96,ITER,40,49.783473,0.000000,1571589972.594302,9301,65496.000000,347805.468750, ===
===,97,ITER,40,50.306663,0.000000,1571589973.117492,9401,65712.000000,351545.312500, ===
===,98,ITER,40,50.830313,0.000000,1571589973.641142,9501,65932.000000,355285.156250, ===
===,99,ITER,40,51.353421,0.000000,1571589974.164250,9601,66148.000000,359025.000000, ===
===,100,ITER,40,51.876837,0.000000,1571589974.687666,9701,66368.000000,362764.843750, ===
===,101,ITER,40,52.404007,0.000000,1571589975.214835,9801,66588.000000,366504.687500, ===
===,102,ITER,40,52.927492,0.000000,1571589975.738321,9901,66804.000000,370244.531250, ===
===,103,ITER,40,53.450647,0.000000,1571589976.261476,10001,67024.000000,373984.375000, ===
===,104,ITER,40,53.974099,0.000000,1571589976.784927,10101,67240.000000,377724.218750, ===
===,105,ITER,40,54.496978,0.000000,1571589977.307807,10201,67460.000000,381464.062500, ===
===,106,ITER,40,55.020725,0.000000,1571589977.831554,10301,67676.000000,385203.906250, ===
===,107,ITER,40,55.544197,0.000000,1571589978.355026,10401,67896.000000,388943.750000, ===
===,108,ITER,40,56.067378,0.000000,1571589978.878206,10501,68116.000000,392683.593750, ===
===,109,FINALIZE-START,40,56.590604,0.000000,1571589979.401433,10600,68332.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,59.083203,0.000000,1571589981.894032,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,40,59.083244,2.492751,1571589981.894072,10600,39716.000000,396423.437500, ===
===,0,INIT-START,41,0.000075,0.000000,1571589922.810776,0,38664.000000,0.000000, ===
===,1,INIT-STOP,41,0.002105,0.000000,1571589922.812805,0,41900.000000,0.000000, ===
===,2,INIT,41,0.002132,0.002097,1571589922.812832,0,41908.000000,0.000000, ===
===,3,ITER,41,0.002159,0.000000,1571589922.812860,1,41908.000000,0.000000, ===
===,4,ITER,41,0.668114,0.000000,1571589923.478814,101,47532.000000,2669.531250, ===
===,5,ITER,41,1.191487,0.000000,1571589924.002187,201,47876.000000,5339.062500, ===
===,6,ITER,41,1.715477,0.000000,1571589924.526178,301,47876.000000,8008.593750, ===
===,7,ITER,41,2.243096,0.000000,1571589925.053797,401,47876.000000,10678.125000, ===
===,8,ITER,41,2.767252,0.000000,1571589925.577953,501,47876.000000,13347.656250, ===
===,9,ITER,41,3.291456,0.000000,1571589926.102157,601,47876.000000,16017.187500, ===
===,10,ITER,41,3.815625,0.000000,1571589926.626326,701,47876.000000,18686.718750, ===
===,11,ITER,41,4.339355,0.000000,1571589927.150055,801,47876.000000,21356.250000, ===
===,12,ITER,41,4.865447,0.000000,1571589927.676147,901,47876.000000,24025.781250, ===
===,13,ITER,41,5.389393,0.000000,1571589928.200094,1001,47876.000000,26695.312500, ===
===,14,ITER,41,5.913036,0.000000,1571589928.723737,1101,47876.000000,29364.843750, ===
===,15,ITER,41,6.436562,0.000000,1571589929.247263,1201,47876.000000,32034.375000, ===
===,16,ITER,41,6.960142,0.000000,1571589929.770843,1301,47876.000000,34703.906250, ===
===,17,ITER,41,7.483399,0.000000,1571589930.294100,1401,47876.000000,37373.437500, ===
===,18,ITER,41,8.006957,0.000000,1571589930.817658,1501,47876.000000,40042.968750, ===
===,19,ITER,41,8.530617,0.000000,1571589931.341318,1601,47876.000000,42712.500000, ===
===,20,ITER,41,9.054667,0.000000,1571589931.865368,1701,48028.000000,45382.031250, ===
===,21,ITER,41,9.578427,0.000000,1571589932.389128,1801,48200.000000,48051.562500, ===
===,22,ITER,41,10.101960,0.000000,1571589932.912661,1901,48372.000000,50721.093750, ===
===,23,ITER,41,10.625533,0.000000,1571589933.436234,2001,48544.000000,53390.625000, ===
===,24,ITER,41,11.156999,0.000000,1571589933.967700,2101,48716.000000,56060.156250, ===
===,25,ITER,41,11.680768,0.000000,1571589934.491469,2201,48884.000000,58729.687500, ===
===,26,ITER,41,12.233406,0.000000,1571589935.044107,2301,49056.000000,61399.218750, ===
===,27,ITER,41,12.763165,0.000000,1571589935.573866,2401,49228.000000,64068.750000, ===
===,28,ITER,41,13.286829,0.000000,1571589936.097530,2501,49400.000000,66738.281250, ===
===,29,ITER,41,13.810746,0.000000,1571589936.621447,2601,49572.000000,69407.812500, ===
===,30,ITER,41,14.334044,0.000000,1571589937.144745,2701,49744.000000,72077.343750, ===
===,31,ITER,41,14.857638,0.000000,1571589937.668339,2801,49916.000000,74746.875000, ===
===,32,ITER,41,15.381007,0.000000,1571589938.191708,2901,50084.000000,77416.406250, ===
===,33,ITER,41,15.905765,0.000000,1571589938.716466,3001,50256.000000,80085.937500, ===
===,34,ITER,41,16.476995,0.000000,1571589939.287695,3101,50428.000000,82755.468750, ===
===,35,ITER,41,17.002808,0.000000,1571589939.813508,3201,50600.000000,85425.000000, ===
===,36,ITER,41,17.526447,0.000000,1571589940.337148,3301,50772.000000,88094.531250, ===
===,37,ITER,41,18.049645,0.000000,1571589940.860346,3401,50940.000000,90764.062500, ===
===,38,ITER,41,18.573116,0.000000,1571589941.383817,3501,51112.000000,93433.593750, ===
===,39,ITER,41,19.096571,0.000000,1571589941.907272,3601,51284.000000,96103.125000, ===
===,40,ITER,41,19.620350,0.000000,1571589942.431051,3701,51456.000000,98772.656250, ===
===,41,ITER,41,20.143591,0.000000,1571589942.954292,3801,51628.000000,101442.187500, ===
===,42,ITER,41,20.667256,0.000000,1571589943.477957,3901,51800.000000,104111.718750, ===
===,43,ITER,41,21.190575,0.000000,1571589944.001276,4001,51972.000000,106781.250000, ===
===,44,ITER,41,21.714371,0.000000,1571589944.525072,4101,52144.000000,109450.781250, ===
===,45,ITER,41,22.241490,0.000000,1571589945.052191,4201,52312.000000,112120.312500, ===
===,46,ITER,41,22.766228,0.000000,1571589945.576929,4301,52484.000000,114789.843750, ===
===,47,ITER,41,23.289630,0.000000,1571589946.100331,4401,52656.000000,117459.375000, ===
===,48,ITER,41,23.813123,0.000000,1571589946.623824,4501,52828.000000,120128.906250, ===
===,49,ITER,41,24.336129,0.000000,1571589947.146830,4601,53000.000000,122798.437500, ===
===,50,ITER,41,24.859552,0.000000,1571589947.670253,4701,53172.000000,125467.968750, ===
===,51,ITER,41,25.382739,0.000000,1571589948.193439,4801,53344.000000,128137.500000, ===
===,52,ITER,41,25.906237,0.000000,1571589948.716938,4901,53512.000000,130807.031250, ===
===,53,ITER,41,26.429208,0.000000,1571589949.239909,5001,53684.000000,133476.562500, ===
===,54,ITER,41,26.952671,0.000000,1571589949.763371,5101,53860.000000,136146.093750, ===
===,55,ITER,41,27.476033,0.000000,1571589950.286734,5201,54032.000000,138815.625000, ===
===,56,ITER,41,27.999629,0.000000,1571589950.810330,5301,54208.000000,141485.156250, ===
===,57,ITER,41,28.523134,0.000000,1571589951.333834,5401,54384.000000,144154.687500, ===
===,58,ITER,41,29.046260,0.000000,1571589951.856961,5501,54560.000000,146824.218750, ===
===,59,ITER,41,29.569655,0.000000,1571589952.380356,5601,54736.000000,149493.750000, ===
===,60,ITER,41,30.092702,0.000000,1571589952.903403,5701,54908.000000,152163.281250, ===
===,61,ITER,41,30.616330,0.000000,1571589953.427031,5801,55084.000000,154832.812500, ===
===,62,ITER,41,31.140685,0.000000,1571589953.951386,5901,55260.000000,157502.343750, ===
===,63,ITER,41,31.664340,0.000000,1571589954.475041,6001,55436.000000,160171.875000, ===
===,64,ITER,41,32.188522,0.000000,1571589954.999223,6101,55608.000000,162841.406250, ===
===,65,ITER,41,32.714193,0.000000,1571589955.524894,6201,55784.000000,165510.937500, ===
===,66,ITER,41,33.237973,0.000000,1571589956.048674,6301,55960.000000,168180.468750, ===
===,67,ITER,41,33.761330,0.000000,1571589956.572031,6401,56136.000000,170850.000000, ===
===,68,ITER,41,34.284509,0.000000,1571589957.095210,6501,56308.000000,173519.531250, ===
===,69,ITER,41,34.810337,0.000000,1571589957.621038,6601,56484.000000,176189.062500, ===
===,70,ITER,41,35.333642,0.000000,1571589958.144343,6701,56660.000000,178858.593750, ===
===,71,ITER,41,35.869478,0.000000,1571589958.680179,6801,56836.000000,181528.125000, ===
===,72,ITER,41,36.612837,0.000000,1571589959.423538,6901,57012.000000,184197.656250, ===
===,73,ITER,41,37.356094,0.000000,1571589960.166795,7001,57188.000000,186867.187500, ===
===,74,ITER,41,38.099209,0.000000,1571589960.909910,7101,57360.000000,189536.718750, ===
===,75,ITER,41,38.788207,0.000000,1571589961.598908,7201,57536.000000,192206.250000, ===
===,76,ITER,41,39.311400,0.000000,1571589962.122101,7301,57712.000000,194875.781250, ===
===,77,ITER,41,39.835097,0.000000,1571589962.645798,7401,57884.000000,197545.312500, ===
===,78,ITER,41,40.358914,0.000000,1571589963.169615,7501,58060.000000,200214.843750, ===
===,79,ITER,41,40.882743,0.000000,1571589963.693444,7601,58236.000000,202884.375000, ===
===,80,ITER,41,41.406519,0.000000,1571589964.217220,7701,58412.000000,205553.906250, ===
===,81,ITER,41,41.929978,0.000000,1571589964.740678,7801,58584.000000,208223.437500, ===
===,82,ITER,41,42.456602,0.000000,1571589965.267303,7901,58760.000000,210892.968750, ===
===,83,ITER,41,42.980070,0.000000,1571589965.790771,8001,58936.000000,213562.500000, ===
===,84,ITER,41,43.503369,0.000000,1571589966.314070,8101,59112.000000,216232.031250, ===
===,85,ITER,41,44.027076,0.000000,1571589966.837777,8201,59288.000000,218901.562500, ===
===,86,ITER,41,44.550575,0.000000,1571589967.361276,8301,59464.000000,221571.093750, ===
===,87,ITER,41,45.073617,0.000000,1571589967.884317,8401,59636.000000,224240.625000, ===
===,88,ITER,41,45.596924,0.000000,1571589968.407625,8501,59812.000000,226910.156250, ===
===,89,ITER,41,46.119891,0.000000,1571589968.930592,8601,59988.000000,229579.687500, ===
===,90,ITER,41,46.643414,0.000000,1571589969.454115,8701,60164.000000,232249.218750, ===
===,91,ITER,41,47.166468,0.000000,1571589969.977169,8801,60336.000000,234918.750000, ===
===,92,ITER,41,47.690111,0.000000,1571589970.500812,8901,60512.000000,237588.281250, ===
===,93,ITER,41,48.212997,0.000000,1571589971.023698,9001,60688.000000,240257.812500, ===
===,94,ITER,41,48.736351,0.000000,1571589971.547052,9101,60864.000000,242927.343750, ===
===,95,ITER,41,49.259421,0.000000,1571589972.070122,9201,61036.000000,245596.875000, ===
===,96,ITER,41,49.783589,0.000000,1571589972.594290,9301,61212.000000,248266.406250, ===
===,97,ITER,41,50.306825,0.000000,1571589973.117526,9401,61388.000000,250935.937500, ===
===,98,ITER,41,50.830435,0.000000,1571589973.641135,9501,61564.000000,253605.468750, ===
===,99,ITER,41,51.353535,0.000000,1571589974.164236,9601,61740.000000,256275.000000, ===
===,100,ITER,41,51.877013,0.000000,1571589974.687713,9701,61912.000000,258944.531250, ===
===,101,ITER,41,52.404171,0.000000,1571589975.214872,9801,62088.000000,261614.062500, ===
===,102,ITER,41,52.927650,0.000000,1571589975.738350,9901,62260.000000,264283.593750, ===
===,103,ITER,41,53.450808,0.000000,1571589976.261508,10001,62440.000000,266953.125000, ===
===,104,ITER,41,53.974233,0.000000,1571589976.784934,10101,62612.000000,269622.656250, ===
===,105,ITER,41,54.497127,0.000000,1571589977.307828,10201,62788.000000,272292.187500, ===
===,106,ITER,41,55.020856,0.000000,1571589977.831557,10301,62964.000000,274961.718750, ===
===,107,ITER,41,55.544350,0.000000,1571589978.355051,10401,63140.000000,277631.250000, ===
===,108,ITER,41,56.067526,0.000000,1571589978.878226,10501,63316.000000,280300.781250, ===
===,109,FINALIZE-START,41,56.590712,0.000000,1571589979.401413,10600,63492.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,58.571306,0.000000,1571589981.382007,10600,35016.000000,282970.312500, ===
===,111,FINALIZE,41,58.571343,1.980710,1571589981.382044,10600,35016.000000,282970.312500, ===
===,0,INIT-START,42,0.000095,0.000000,1571589922.810880,0,38564.000000,0.000000, ===
===,1,INIT-STOP,42,0.003954,0.000000,1571589922.814739,0,41752.000000,0.000000, ===
===,2,INIT,42,0.003983,0.003927,1571589922.814767,0,41952.000000,0.000000, ===
===,3,ITER,42,0.004011,0.000000,1571589922.814796,1,41952.000000,0.000000, ===
===,4,ITER,42,0.668032,0.000000,1571589923.478816,101,48020.000000,4275.781250, ===
===,5,ITER,42,1.191373,0.000000,1571589924.002158,201,48328.000000,8551.562500, ===
===,6,ITER,42,1.715358,0.000000,1571589924.526142,301,48328.000000,12827.343750, ===
===,7,ITER,42,2.242992,0.000000,1571589925.053777,401,48328.000000,17103.125000, ===
===,8,ITER,42,2.767149,0.000000,1571589925.577934,501,48328.000000,21378.906250, ===
===,9,ITER,42,3.291345,0.000000,1571589926.102129,601,48328.000000,25654.687500, ===
===,10,ITER,42,3.815531,0.000000,1571589926.626316,701,48328.000000,29930.468750, ===
===,11,ITER,42,4.339258,0.000000,1571589927.150042,801,48328.000000,34206.250000, ===
===,12,ITER,42,4.865370,0.000000,1571589927.676154,901,48328.000000,38482.031250, ===
===,13,ITER,42,5.389293,0.000000,1571589928.200078,1001,48328.000000,42757.812500, ===
===,14,ITER,42,5.912936,0.000000,1571589928.723721,1101,48328.000000,47033.593750, ===
===,15,ITER,42,6.436490,0.000000,1571589929.247275,1201,48840.000000,51309.375000, ===
===,16,ITER,42,6.960045,0.000000,1571589929.770830,1301,49116.000000,55585.156250, ===
===,17,ITER,42,7.483299,0.000000,1571589930.294084,1401,49392.000000,59860.937500, ===
===,18,ITER,42,8.006845,0.000000,1571589930.817630,1501,49664.000000,64136.718750, ===
===,19,ITER,42,8.530536,0.000000,1571589931.341321,1601,49940.000000,68412.500000, ===
===,20,ITER,42,9.054586,0.000000,1571589931.865371,1701,50216.000000,72688.281250, ===
===,21,ITER,42,9.578354,0.000000,1571589932.389139,1801,50488.000000,76964.062500, ===
===,22,ITER,42,10.101840,0.000000,1571589932.912624,1901,50764.000000,81239.843750, ===
===,23,ITER,42,10.625463,0.000000,1571589933.436248,2001,51040.000000,85515.625000, ===
===,24,ITER,42,11.156876,0.000000,1571589933.967661,2101,51316.000000,89791.406250, ===
===,25,ITER,42,11.680687,0.000000,1571589934.491472,2201,51588.000000,94067.187500, ===
===,26,ITER,42,12.233326,0.000000,1571589935.044111,2301,51864.000000,98342.968750, ===
===,27,ITER,42,12.763078,0.000000,1571589935.573863,2401,52140.000000,102618.750000, ===
===,28,ITER,42,13.286729,0.000000,1571589936.097514,2501,52412.000000,106894.531250, ===
===,29,ITER,42,13.810682,0.000000,1571589936.621467,2601,52688.000000,111170.312500, ===
===,30,ITER,42,14.333963,0.000000,1571589937.144748,2701,52964.000000,115446.093750, ===
===,31,ITER,42,14.857563,0.000000,1571589937.668348,2801,53236.000000,119721.875000, ===
===,32,ITER,42,15.380923,0.000000,1571589938.191708,2901,53512.000000,123997.656250, ===
===,33,ITER,42,15.905678,0.000000,1571589938.716463,3001,53788.000000,128273.437500, ===
===,34,ITER,42,16.476897,0.000000,1571589939.287682,3101,54060.000000,132549.218750, ===
===,35,ITER,42,17.002729,0.000000,1571589939.813514,3201,54336.000000,136825.000000, ===
===,36,ITER,42,17.526328,0.000000,1571589940.337113,3301,54612.000000,141100.781250, ===
===,37,ITER,42,18.049581,0.000000,1571589940.860366,3401,54888.000000,145376.562500, ===
===,38,ITER,42,18.573003,0.000000,1571589941.383787,3501,55160.000000,149652.343750, ===
===,39,ITER,42,19.096501,0.000000,1571589941.907286,3601,55436.000000,153928.125000, ===
===,40,ITER,42,19.620285,0.000000,1571589942.431069,3701,55708.000000,158203.906250, ===
===,41,ITER,42,20.143482,0.000000,1571589942.954266,3801,55984.000000,162479.687500, ===
===,42,ITER,42,20.667170,0.000000,1571589943.477954,3901,56260.000000,166755.468750, ===
