===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,ITER,29,7.885590,0.000000,1571407027.958456,0,110780.000000,400000.000000, ===
===,34,ITER,29,8.147596,0.000000,1571407028.220462,0,113412.000000,413312.000000, ===
===,35,ITER,29,8.403381,0.000000,1571407028.476247,0,115544.000000,426688.000000, ===
===,36,ITER,29,8.665319,0.000000,1571407028.738185,0,118176.000000,440000.000000, ===
===,37,ITER,29,8.926768,0.000000,1571407028.999634,0,120308.000000,453312.000000, ===
===,38,ITER,29,9.189910,0.000000,1571407029.262776,0,122940.000000,466688.000000, ===
===,39,ITER,29,9.451481,0.000000,1571407029.524347,0,125076.000000,480000.000000, ===
===,40,ITER,29,9.705635,0.000000,1571407029.778501,0,127440.000000,493312.000000, ===
===,41,ITER,29,9.968300,0.000000,1571407030.041166,0,130072.000000,506688.000000, ===
===,42,ITER,29,10.230066,0.000000,1571407030.302931,0,132204.000000,520000.000000, ===
===,43,ITER,29,10.492151,0.000000,1571407030.565017,0,134836.000000,533312.000000, ===
===,44,ITER,29,10.754866,0.000000,1571407030.827732,0,136972.000000,546688.000000, ===
===,45,ITER,29,11.004583,0.000000,1571407031.077449,0,139600.000000,560000.000000, ===
===,46,ITER,29,11.266503,0.000000,1571407031.339369,0,141736.000000,573312.000000, ===
===,47,ITER,29,11.529272,0.000000,1571407031.602138,0,144364.000000,586688.000000, ===
===,48,ITER,29,11.794156,0.000000,1571407031.867022,0,146732.000000,600000.000000, ===
===,49,ITER,29,12.055605,0.000000,1571407032.128471,0,148864.000000,613312.000000, ===
===,50,ITER,29,12.318779,0.000000,1571407032.391645,0,151496.000000,626688.000000, ===
===,51,ITER,29,12.577393,0.000000,1571407032.650259,0,153632.000000,640000.000000, ===
===,52,ITER,29,12.834415,0.000000,1571407032.907280,0,156264.000000,653312.000000, ===
===,53,ITER,29,13.096766,0.000000,1571407033.169632,0,158396.000000,666688.000000, ===
===,54,ITER,29,13.358626,0.000000,1571407033.431492,0,161028.000000,680000.000000, ===
===,55,ITER,29,13.613225,0.000000,1571407033.686091,0,163160.000000,693312.000000, ===
===,56,ITER,29,13.867958,0.000000,1571407033.940824,0,165792.000000,706688.000000, ===
===,57,ITER,29,14.129407,0.000000,1571407034.202273,0,167928.000000,720000.000000, ===
===,58,ITER,29,14.391072,0.000000,1571407034.463938,0,170292.000000,733312.000000, ===
===,59,ITER,29,14.653864,0.000000,1571407034.726730,0,172924.000000,746688.000000, ===
===,60,ITER,29,14.915057,0.000000,1571407034.987923,0,175056.000000,760000.000000, ===
===,61,ITER,29,15.176737,0.000000,1571407035.249603,0,177688.000000,773312.000000, ===
===,62,ITER,29,15.439031,0.000000,1571407035.511897,0,179820.000000,786688.000000, ===
===,63,ITER,29,15.700816,0.000000,1571407035.773682,0,182452.000000,800000.000000, ===
===,64,ITER,29,15.962470,0.000000,1571407036.035336,0,184588.000000,813312.000000, ===
===,65,ITER,29,16.224959,0.000000,1571407036.297825,0,187216.000000,826688.000000, ===
===,66,ITER,29,16.486375,0.000000,1571407036.559241,0,189352.000000,840000.000000, ===
===,67,ITER,29,16.749248,0.000000,1571407036.822114,0,191952.000000,853312.000000, ===
===,68,ITER,29,17.012430,0.000000,1571407037.085296,0,194344.000000,866688.000000, ===
===,69,ITER,29,17.273481,0.000000,1571407037.346347,0,196484.000000,880000.000000, ===
===,70,ITER,29,17.535198,0.000000,1571407037.608064,0,199116.000000,893312.000000, ===
===,71,ITER,29,17.790602,0.000000,1571407037.863468,0,201248.000000,906688.000000, ===
===,72,ITER,29,18.052030,0.000000,1571407038.124896,0,203880.000000,920000.000000, ===
===,73,ITER,29,18.313916,0.000000,1571407038.386782,0,206012.000000,933312.000000, ===
===,74,ITER,29,18.576281,0.000000,1571407038.649147,0,208640.000000,946688.000000, ===
===,75,ITER,29,18.838009,0.000000,1571407038.910875,0,210776.000000,960000.000000, ===
===,76,ITER,29,19.099170,0.000000,1571407039.172036,0,213144.000000,973312.000000, ===
===,77,ITER,29,19.362263,0.000000,1571407039.435129,0,215776.000000,986688.000000, ===
===,78,ITER,29,19.623409,0.000000,1571407039.696275,0,217908.000000,1000000.000000, ===
===,79,ITER,29,19.884967,0.000000,1571407039.957833,0,220540.000000,1013312.000000, ===
===,80,ITER,29,20.147673,0.000000,1571407040.220539,0,222672.000000,1026688.000000, ===
===,81,ITER,29,20.408724,0.000000,1571407040.481589,0,225304.000000,1040000.000000, ===
===,82,ITER,29,20.662948,0.000000,1571407040.735814,0,227440.000000,1053312.000000, ===
===,83,ITER,29,20.925490,0.000000,1571407040.998355,0,230068.000000,1066688.000000, ===
===,84,ITER,29,21.186714,0.000000,1571407041.259580,0,232204.000000,1080000.000000, ===
===,85,ITER,29,21.449646,0.000000,1571407041.522512,0,234568.000000,1093312.000000, ===
===,86,ITER,29,21.717652,0.000000,1571407041.790518,0,237168.000000,1106688.000000, ===
===,87,ITER,29,21.979395,0.000000,1571407042.052261,0,239332.000000,1120000.000000, ===
===,88,ITER,29,22.241597,0.000000,1571407042.314463,0,241964.000000,1133312.000000, ===
===,89,ITER,29,22.503932,0.000000,1571407042.576798,0,244100.000000,1146688.000000, ===
===,90,ITER,29,22.765435,0.000000,1571407042.838301,0,246732.000000,1160000.000000, ===
===,91,ITER,29,23.026944,0.000000,1571407043.099810,0,248864.000000,1173312.000000, ===
===,92,ITER,29,23.289434,0.000000,1571407043.362300,0,251492.000000,1186688.000000, ===
===,93,ITER,29,23.552204,0.000000,1571407043.625069,0,253628.000000,1200000.000000, ===
===,94,ITER,29,23.821566,0.000000,1571407043.894431,0,255996.000000,1213312.000000, ===
===,95,ITER,29,24.087944,0.000000,1571407044.160810,0,258628.000000,1226688.000000, ===
===,96,ITER,29,24.349568,0.000000,1571407044.422434,0,260760.000000,1240000.000000, ===
===,97,ITER,29,24.611744,0.000000,1571407044.684610,0,263392.000000,1253312.000000, ===
===,98,ITER,29,24.874004,0.000000,1571407044.946870,0,265524.000000,1266688.000000, ===
===,99,ITER,29,25.136153,0.000000,1571407045.209019,0,268156.000000,1280000.000000, ===
===,100,ITER,29,25.397508,0.000000,1571407045.470373,0,270288.000000,1293312.000000, ===
===,101,ITER,29,25.660818,0.000000,1571407045.733684,0,272920.000000,1306688.000000, ===
===,102,ITER,29,25.922645,0.000000,1571407045.995511,0,275056.000000,1320000.000000, ===
===,103,ITER,29,26.184226,0.000000,1571407046.257092,0,277420.000000,1333312.000000, ===
===,104,ITER,29,26.447354,0.000000,1571407046.520220,0,280052.000000,1346688.000000, ===
===,105,ITER,29,26.703313,0.000000,1571407046.776179,0,282420.000000,1360000.000000, ===
===,106,ITER,29,26.965339,0.000000,1571407047.038204,0,284812.000000,1373312.000000, ===
===,107,ITER,29,27.227727,0.000000,1571407047.300593,0,286952.000000,1386688.000000, ===
===,108,ITER,29,27.489515,0.000000,1571407047.562381,0,289584.000000,1400000.000000, ===
===,109,ITER,29,27.751731,0.000000,1571407047.824597,0,291716.000000,1413312.000000, ===
===,110,ITER,29,28.015301,0.000000,1571407048.088167,0,294344.000000,1426688.000000, ===
===,111,ITER,29,28.276636,0.000000,1571407048.349501,0,296480.000000,1440000.000000, ===
===,112,ITER,29,28.538087,0.000000,1571407048.610953,0,298844.000000,1453312.000000, ===
===,113,ITER,29,28.801464,0.000000,1571407048.874330,0,301476.000000,1466688.000000, ===
===,114,ITER,29,29.062719,0.000000,1571407049.135585,0,303612.000000,1480000.000000, ===
===,115,ITER,29,29.324480,0.000000,1571407049.397346,0,306244.000000,1493312.000000, ===
===,116,ITER,29,29.586703,0.000000,1571407049.659569,0,308376.000000,1506688.000000, ===
===,117,ITER,29,29.848318,0.000000,1571407049.921183,0,311008.000000,1520000.000000, ===
===,118,ITER,29,30.109957,0.000000,1571407050.182823,0,313140.000000,1533312.000000, ===
===,119,ITER,29,30.372775,0.000000,1571407050.445641,0,315772.000000,1546688.000000, ===
===,120,ITER,29,30.626592,0.000000,1571407050.699458,0,317908.000000,1560000.000000, ===
===,121,ITER,29,30.887496,0.000000,1571407050.960362,0,320272.000000,1573312.000000, ===
===,122,ITER,29,31.150289,0.000000,1571407051.223155,0,322904.000000,1586688.000000, ===
===,123,ITER,29,31.411564,0.000000,1571407051.484430,0,325036.000000,1600000.000000, ===
===,124,ITER,29,31.665916,0.000000,1571407051.738782,0,327668.000000,1613312.000000, ===
===,125,ITER,29,31.917198,0.000000,1571407051.990064,0,330036.000000,1626688.000000, ===
===,126,ITER,29,32.178935,0.000000,1571407052.251801,0,332432.000000,1640000.000000, ===
===,127,ITER,29,32.440450,0.000000,1571407052.513316,0,334568.000000,1653312.000000, ===
===,128,ITER,29,32.693196,0.000000,1571407052.766062,0,337196.000000,1666688.000000, ===
===,129,ITER,29,32.938339,0.000000,1571407053.011205,0,339332.000000,1680000.000000, ===
===,130,ITER,29,33.199261,0.000000,1571407053.272127,0,341696.000000,1693312.000000, ===
===,131,ITER,29,33.462189,0.000000,1571407053.535054,0,344328.000000,1706688.000000, ===
===,132,ITER,29,33.710035,0.000000,1571407053.782901,0,346464.000000,1720000.000000, ===
===,133,ITER,29,33.971106,0.000000,1571407054.043972,0,349096.000000,1733312.000000, ===
===,134,ITER,29,34.233551,0.000000,1571407054.306417,0,351228.000000,1746688.000000, ===
===,135,ITER,29,34.495236,0.000000,1571407054.568102,0,353860.000000,1760000.000000, ===
===,136,ITER,29,34.749472,0.000000,1571407054.822338,0,355992.000000,1773312.000000, ===
===,137,ITER,29,35.012270,0.000000,1571407055.085136,0,358620.000000,1786688.000000, ===
===,138,ITER,29,35.273853,0.000000,1571407055.346719,0,360760.000000,1800000.000000, ===
===,139,ITER,29,35.535202,0.000000,1571407055.608068,0,363124.000000,1813312.000000, ===
===,140,ITER,29,35.798615,0.000000,1571407055.871481,0,365756.000000,1826688.000000, ===
===,141,ITER,29,36.059993,0.000000,1571407056.132859,0,367888.000000,1840000.000000, ===
===,142,ITER,29,36.321241,0.000000,1571407056.394107,0,370520.000000,1853312.000000, ===
===,143,ITER,29,36.581591,0.000000,1571407056.654457,0,372652.000000,1866688.000000, ===
===,144,ITER,29,36.826010,0.000000,1571407056.898876,0,375252.000000,1880000.000000, ===
===,145,ITER,29,37.087616,0.000000,1571407057.160482,0,377420.000000,1893312.000000, ===
===,146,ITER,29,37.350192,0.000000,1571407057.423058,0,380048.000000,1906688.000000, ===
===,147,ITER,29,37.605709,0.000000,1571407057.678574,0,382184.000000,1920000.000000, ===
===,148,ITER,29,37.865429,0.000000,1571407057.938295,0,384548.000000,1933312.000000, ===
===,149,ITER,29,38.128583,0.000000,1571407058.201449,0,387180.000000,1946688.000000, ===
===,150,ITER,29,38.390188,0.000000,1571407058.463054,0,389316.000000,1960000.000000, ===
===,151,ITER,29,38.641002,0.000000,1571407058.713868,0,391948.000000,1973312.000000, ===
===,152,ITER,29,38.900785,0.000000,1571407058.973651,0,394080.000000,1986688.000000, ===
===,153,ITER,29,39.162167,0.000000,1571407059.235032,0,396712.000000,2000000.000000, ===
===,154,ITER,29,39.423715,0.000000,1571407059.496581,0,398844.000000,2013312.000000, ===
===,155,ITER,29,39.672608,0.000000,1571407059.745474,0,401472.000000,2026688.000000, ===
===,156,ITER,29,39.934289,0.000000,1571407060.007155,0,403608.000000,2040000.000000, ===
===,157,ITER,29,40.195467,0.000000,1571407060.268333,0,405976.000000,2053312.000000, ===
===,158,ITER,29,40.458458,0.000000,1571407060.531324,0,408608.000000,2066688.000000, ===
===,159,ITER,29,40.705075,0.000000,1571407060.777940,0,410740.000000,2080000.000000, ===
===,160,ITER,29,40.952172,0.000000,1571407061.025038,0,413372.000000,2093312.000000, ===
===,161,ITER,29,41.214811,0.000000,1571407061.287677,0,415504.000000,2106688.000000, ===
===,162,ITER,29,41.476565,0.000000,1571407061.549431,0,418136.000000,2120000.000000, ===
===,163,ITER,29,41.732508,0.000000,1571407061.805374,0,420508.000000,2133312.000000, ===
===,164,ITER,29,41.995368,0.000000,1571407062.068234,0,422896.000000,2146688.000000, ===
===,165,ITER,29,42.257085,0.000000,1571407062.329951,0,425036.000000,2160000.000000, ===
===,166,ITER,29,42.518478,0.000000,1571407062.591344,0,427400.000000,2173312.000000, ===
===,167,ITER,29,42.768001,0.000000,1571407062.840867,0,430032.000000,2186688.000000, ===
===,168,ITER,29,43.029460,0.000000,1571407063.102326,0,432164.000000,2200000.000000, ===
===,169,ITER,29,43.291164,0.000000,1571407063.364029,0,434796.000000,2213312.000000, ===
===,170,ITER,29,43.553691,0.000000,1571407063.626557,0,436932.000000,2226688.000000, ===
===,171,ITER,29,43.808049,0.000000,1571407063.880915,0,439564.000000,2240000.000000, ===
===,172,ITER,29,44.069771,0.000000,1571407064.142637,0,441696.000000,2253312.000000, ===
===,173,ITER,29,44.332370,0.000000,1571407064.405236,0,444324.000000,2266688.000000, ===
===,174,ITER,29,44.590723,0.000000,1571407064.663589,0,446460.000000,2280000.000000, ===
===,175,ITER,29,44.835854,0.000000,1571407064.908720,0,448828.000000,2293312.000000, ===
===,176,ITER,29,45.098150,0.000000,1571407065.171016,0,451460.000000,2306688.000000, ===
===,177,ITER,29,45.359512,0.000000,1571407065.432378,0,453592.000000,2320000.000000, ===
===,178,ITER,29,45.621678,0.000000,1571407065.694544,0,456224.000000,2333312.000000, ===
===,179,ITER,29,45.877735,0.000000,1571407065.950601,0,458356.000000,2346688.000000, ===
===,180,ITER,29,46.139715,0.000000,1571407066.212581,0,460988.000000,2360000.000000, ===
===,181,ITER,29,46.401614,0.000000,1571407066.474480,0,463120.000000,2373312.000000, ===
===,182,ITER,29,46.657622,0.000000,1571407066.730488,0,465752.000000,2386688.000000, ===
===,183,ITER,29,46.920787,0.000000,1571407066.993653,0,468120.000000,2400000.000000, ===
===,184,ITER,29,47.182391,0.000000,1571407067.255257,0,470252.000000,2413312.000000, ===
===,185,ITER,29,47.445445,0.000000,1571407067.518311,0,472884.000000,2426688.000000, ===
===,186,ITER,29,47.707010,0.000000,1571407067.779876,0,475016.000000,2440000.000000, ===
===,187,ITER,29,47.968712,0.000000,1571407068.041578,0,477648.000000,2453312.000000, ===
===,188,ITER,29,48.231720,0.000000,1571407068.304586,0,479784.000000,2466688.000000, ===
===,189,ITER,29,48.493551,0.000000,1571407068.566417,0,482416.000000,2480000.000000, ===
===,190,ITER,29,48.734611,0.000000,1571407068.807477,0,484540.000000,2493312.000000, ===
===,191,ITER,29,48.996520,0.000000,1571407069.069386,0,487176.000000,2506688.000000, ===
===,192,ITER,29,49.258281,0.000000,1571407069.331147,0,489312.000000,2520000.000000, ===
===,193,ITER,29,49.520019,0.000000,1571407069.592885,0,491680.000000,2533312.000000, ===
===,194,ITER,29,49.783263,0.000000,1571407069.856129,0,494312.000000,2546688.000000, ===
===,195,ITER,29,50.044750,0.000000,1571407070.117616,0,496444.000000,2560000.000000, ===
===,196,ITER,29,50.306938,0.000000,1571407070.379803,0,499076.000000,2573312.000000, ===
===,197,ITER,29,50.569671,0.000000,1571407070.642536,0,501208.000000,2586688.000000, ===
===,198,ITER,29,50.831015,0.000000,1571407070.903881,0,503832.000000,2600000.000000, ===
===,199,ITER,29,51.087556,0.000000,1571407071.160422,0,505972.000000,2613312.000000, ===
===,200,ITER,29,51.350392,0.000000,1571407071.423258,0,508604.000000,2626688.000000, ===
===,201,ITER,29,51.612743,0.000000,1571407071.685609,0,510740.000000,2640000.000000, ===
===,202,ITER,29,51.867868,0.000000,1571407071.940734,0,513336.000000,2653312.000000, ===
===,203,ITER,29,52.131246,0.000000,1571407072.204112,0,515736.000000,2666688.000000, ===
===,204,FINALIZE-START,29,52.131311,0.000000,1571407072.204177,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,29,54.276244,0.000000,1571407074.349110,0,487172.000000,0.000000, ===
===,206,FINALIZE,29,54.276275,2.144979,1571407074.349140,0,487172.000000,0.000000, ===
===,0,INIT-START,30,0.000082,0.000000,1571407020.070439,0,38872.000000,0.000000, ===
===,1,INIT-STOP,30,0.000123,0.000000,1571407020.070480,0,39284.000000,0.000000, ===
===,2,INIT,30,0.000143,0.000101,1571407020.070499,0,39288.000000,0.000000, ===
===,3,ITER,30,0.000275,0.000000,1571407020.070632,0,39288.000000,0.000000, ===
===,4,ITER,30,0.273215,0.000000,1571407020.343572,0,41740.000000,13312.000000, ===
===,5,ITER,30,0.537536,0.000000,1571407020.607893,0,44260.000000,26688.000000, ===
===,6,ITER,30,0.799650,0.000000,1571407020.870007,0,46396.000000,40000.000000, ===
===,7,ITER,30,1.061827,0.000000,1571407021.132184,0,49028.000000,53312.000000, ===
===,8,ITER,30,1.324873,0.000000,1571407021.395230,0,51160.000000,66688.000000, ===
===,9,ITER,30,1.587062,0.000000,1571407021.657419,0,53792.000000,80000.000000, ===
===,10,ITER,30,1.851267,0.000000,1571407021.921624,0,56156.000000,93312.000000, ===
===,11,ITER,30,2.114324,0.000000,1571407022.184681,0,58552.000000,106688.000000, ===
===,12,ITER,30,2.376820,0.000000,1571407022.447177,0,60688.000000,120000.000000, ===
===,13,ITER,30,2.638656,0.000000,1571407022.709013,0,63056.000000,133312.000000, ===
===,14,ITER,30,2.902088,0.000000,1571407022.972445,0,65688.000000,146688.000000, ===
===,15,ITER,30,3.163946,0.000000,1571407023.234302,0,67820.000000,160000.000000, ===
===,16,ITER,30,3.425616,0.000000,1571407023.495973,0,70452.000000,173312.000000, ===
===,17,ITER,30,3.688582,0.000000,1571407023.758939,0,72584.000000,186688.000000, ===
===,18,ITER,30,3.950517,0.000000,1571407024.020874,0,75216.000000,200000.000000, ===
===,19,ITER,30,4.212543,0.000000,1571407024.282900,0,77352.000000,213312.000000, ===
===,20,ITER,30,4.475505,0.000000,1571407024.545862,0,79980.000000,226688.000000, ===
===,21,ITER,30,4.740659,0.000000,1571407024.811016,0,82116.000000,240000.000000, ===
===,22,ITER,30,5.002491,0.000000,1571407025.072848,0,84480.000000,253312.000000, ===
===,23,ITER,30,5.265748,0.000000,1571407025.336105,0,87112.000000,266688.000000, ===
===,24,ITER,30,5.527298,0.000000,1571407025.597655,0,89248.000000,280000.000000, ===
===,25,ITER,30,5.788959,0.000000,1571407025.859315,0,91876.000000,293312.000000, ===
===,26,ITER,30,6.051740,0.000000,1571407026.122097,0,94012.000000,306688.000000, ===
===,27,ITER,30,6.313764,0.000000,1571407026.384121,0,96644.000000,320000.000000, ===
===,28,ITER,30,6.575842,0.000000,1571407026.646199,0,98776.000000,333312.000000, ===
===,29,ITER,30,6.840045,0.000000,1571407026.910402,0,101372.000000,346688.000000, ===
===,30,ITER,30,7.101919,0.000000,1571407027.172276,0,103540.000000,360000.000000, ===
===,31,ITER,30,7.363412,0.000000,1571407027.433769,0,105908.000000,373312.000000, ===
===,32,ITER,30,7.626662,0.000000,1571407027.697019,0,108540.000000,386688.000000, ===
===,33,ITER,30,7.888120,0.000000,1571407027.958477,0,110672.000000,400000.000000, ===
===,34,ITER,30,8.150142,0.000000,1571407028.220499,0,113304.000000,413312.000000, ===
===,35,ITER,30,8.405915,0.000000,1571407028.476272,0,115436.000000,426688.000000, ===
===,36,ITER,30,8.667858,0.000000,1571407028.738215,0,118068.000000,440000.000000, ===
===,37,ITER,30,8.929293,0.000000,1571407028.999650,0,120200.000000,453312.000000, ===
===,38,ITER,30,9.192454,0.000000,1571407029.262811,0,122832.000000,466688.000000, ===
===,39,ITER,30,9.454011,0.000000,1571407029.524368,0,124968.000000,480000.000000, ===
===,40,ITER,30,9.708167,0.000000,1571407029.778524,0,127332.000000,493312.000000, ===
===,41,ITER,30,9.970849,0.000000,1571407030.041206,0,129964.000000,506688.000000, ===
===,42,ITER,30,10.232604,0.000000,1571407030.302961,0,132096.000000,520000.000000, ===
===,43,ITER,30,10.494701,0.000000,1571407030.565058,0,134728.000000,533312.000000, ===
===,44,ITER,30,10.757399,0.000000,1571407030.827756,0,136864.000000,546688.000000, ===
===,45,ITER,30,11.007134,0.000000,1571407031.077491,0,139496.000000,560000.000000, ===
===,46,ITER,30,11.269033,0.000000,1571407031.339390,0,141628.000000,573312.000000, ===
===,47,ITER,30,11.531814,0.000000,1571407031.602171,0,144256.000000,586688.000000, ===
===,48,ITER,30,11.796677,0.000000,1571407031.867034,0,146624.000000,600000.000000, ===
===,49,ITER,30,12.058146,0.000000,1571407032.128503,0,148760.000000,613312.000000, ===
===,50,ITER,30,12.321311,0.000000,1571407032.391668,0,151392.000000,626688.000000, ===
===,51,ITER,30,12.579920,0.000000,1571407032.650277,0,153524.000000,640000.000000, ===
===,52,ITER,30,12.836960,0.000000,1571407032.907317,0,156156.000000,653312.000000, ===
===,53,ITER,30,13.099295,0.000000,1571407033.169652,0,158288.000000,666688.000000, ===
===,54,ITER,30,13.361172,0.000000,1571407033.431529,0,160920.000000,680000.000000, ===
===,55,ITER,30,13.615748,0.000000,1571407033.686105,0,163052.000000,693312.000000, ===
===,56,ITER,30,13.870503,0.000000,1571407033.940860,0,165684.000000,706688.000000, ===
===,57,ITER,30,14.131939,0.000000,1571407034.202296,0,167820.000000,720000.000000, ===
===,58,ITER,30,14.393611,0.000000,1571407034.463968,0,170184.000000,733312.000000, ===
===,59,ITER,30,14.656395,0.000000,1571407034.726752,0,172816.000000,746688.000000, ===
===,60,ITER,30,14.917589,0.000000,1571407034.987946,0,174948.000000,760000.000000, ===
===,61,ITER,30,15.179280,0.000000,1571407035.249637,0,177580.000000,773312.000000, ===
===,62,ITER,30,15.441567,0.000000,1571407035.511924,0,179712.000000,786688.000000, ===
===,63,ITER,30,15.703358,0.000000,1571407035.773715,0,182348.000000,800000.000000, ===
===,64,ITER,30,15.965000,0.000000,1571407036.035357,0,184480.000000,813312.000000, ===
===,65,ITER,30,16.227502,0.000000,1571407036.297859,0,187108.000000,826688.000000, ===
===,66,ITER,30,16.488905,0.000000,1571407036.559262,0,189244.000000,840000.000000, ===
===,67,ITER,30,16.751781,0.000000,1571407036.822138,0,191844.000000,853312.000000, ===
===,68,ITER,30,17.014961,0.000000,1571407037.085318,0,194236.000000,866688.000000, ===
===,69,ITER,30,17.276009,0.000000,1571407037.346366,0,196376.000000,880000.000000, ===
===,70,ITER,30,17.537743,0.000000,1571407037.608100,0,199008.000000,893312.000000, ===
===,71,ITER,30,17.793131,0.000000,1571407037.863488,0,201140.000000,906688.000000, ===
===,72,ITER,30,18.054570,0.000000,1571407038.124927,0,203772.000000,920000.000000, ===
===,73,ITER,30,18.316448,0.000000,1571407038.386805,0,205904.000000,933312.000000, ===
===,74,ITER,30,18.578829,0.000000,1571407038.649186,0,208536.000000,946688.000000, ===
===,75,ITER,30,18.840541,0.000000,1571407038.910898,0,210672.000000,960000.000000, ===
===,76,ITER,30,19.101703,0.000000,1571407039.172060,0,213036.000000,973312.000000, ===
===,77,ITER,30,19.364797,0.000000,1571407039.435154,0,215668.000000,986688.000000, ===
===,78,ITER,30,19.625937,0.000000,1571407039.696294,0,217800.000000,1000000.000000, ===
===,79,ITER,30,19.887503,0.000000,1571407039.957860,0,220432.000000,1013312.000000, ===
===,80,ITER,30,20.150206,0.000000,1571407040.220563,0,222564.000000,1026688.000000, ===
===,81,ITER,30,20.411266,0.000000,1571407040.481623,0,225196.000000,1040000.000000, ===
===,82,ITER,30,20.665487,0.000000,1571407040.735844,0,227332.000000,1053312.000000, ===
===,83,ITER,30,20.928033,0.000000,1571407040.998390,0,229960.000000,1066688.000000, ===
===,84,ITER,30,21.189243,0.000000,1571407041.259600,0,232096.000000,1080000.000000, ===
===,85,ITER,30,21.452178,0.000000,1571407041.522535,0,234460.000000,1093312.000000, ===
===,86,ITER,30,21.720181,0.000000,1571407041.790538,0,237064.000000,1106688.000000, ===
===,87,ITER,30,21.981928,0.000000,1571407042.052285,0,239228.000000,1120000.000000, ===
===,88,ITER,30,22.244140,0.000000,1571407042.314497,0,241860.000000,1133312.000000, ===
===,89,ITER,30,22.506462,0.000000,1571407042.576819,0,243992.000000,1146688.000000, ===
===,90,ITER,30,22.767975,0.000000,1571407042.838332,0,246624.000000,1160000.000000, ===
===,91,ITER,30,23.029473,0.000000,1571407043.099830,0,248756.000000,1173312.000000, ===
===,92,ITER,30,23.291976,0.000000,1571407043.362333,0,251384.000000,1186688.000000, ===
===,93,ITER,30,23.554734,0.000000,1571407043.625091,0,253520.000000,1200000.000000, ===
===,94,ITER,30,23.824093,0.000000,1571407043.894450,0,255888.000000,1213312.000000, ===
===,95,ITER,30,24.090471,0.000000,1571407044.160828,0,258520.000000,1226688.000000, ===
===,96,ITER,30,24.352098,0.000000,1571407044.422455,0,260652.000000,1240000.000000, ===
===,97,ITER,30,24.614281,0.000000,1571407044.684638,0,263284.000000,1253312.000000, ===
===,98,ITER,30,24.876530,0.000000,1571407044.946887,0,265416.000000,1266688.000000, ===
===,99,ITER,30,25.138695,0.000000,1571407045.209052,0,268048.000000,1280000.000000, ===
===,100,ITER,30,25.400036,0.000000,1571407045.470393,0,270184.000000,1293312.000000, ===
===,101,ITER,30,25.663363,0.000000,1571407045.733720,0,272812.000000,1306688.000000, ===
===,102,ITER,30,25.925183,0.000000,1571407045.995540,0,274948.000000,1320000.000000, ===
===,103,ITER,30,26.186764,0.000000,1571407046.257121,0,277312.000000,1333312.000000, ===
===,104,ITER,30,26.449887,0.000000,1571407046.520244,0,279944.000000,1346688.000000, ===
===,105,ITER,30,26.705847,0.000000,1571407046.776204,0,282312.000000,1360000.000000, ===
===,106,ITER,30,26.967881,0.000000,1571407047.038238,0,284704.000000,1373312.000000, ===
===,107,ITER,30,27.230260,0.000000,1571407047.300617,0,286844.000000,1386688.000000, ===
===,108,ITER,30,27.492059,0.000000,1571407047.562416,0,289476.000000,1400000.000000, ===
===,109,ITER,30,27.754259,0.000000,1571407047.824616,0,291608.000000,1413312.000000, ===
===,110,ITER,30,28.017845,0.000000,1571407048.088201,0,294236.000000,1426688.000000, ===
===,111,ITER,30,28.279168,0.000000,1571407048.349525,0,296372.000000,1440000.000000, ===
===,112,ITER,30,28.540625,0.000000,1571407048.610982,0,298740.000000,1453312.000000, ===
===,113,ITER,30,28.804000,0.000000,1571407048.874357,0,301372.000000,1466688.000000, ===
===,114,ITER,30,29.065253,0.000000,1571407049.135610,0,303504.000000,1480000.000000, ===
===,115,ITER,30,29.327014,0.000000,1571407049.397371,0,306136.000000,1493312.000000, ===
===,116,ITER,30,29.589232,0.000000,1571407049.659589,0,308268.000000,1506688.000000, ===
===,117,ITER,30,29.850862,0.000000,1571407049.921218,0,310900.000000,1520000.000000, ===
===,118,ITER,30,30.112494,0.000000,1571407050.182851,0,313036.000000,1533312.000000, ===
===,119,ITER,30,30.375325,0.000000,1571407050.445682,0,315664.000000,1546688.000000, ===
===,120,ITER,30,30.629121,0.000000,1571407050.699478,0,317800.000000,1560000.000000, ===
===,121,ITER,30,30.890034,0.000000,1571407050.960391,0,320164.000000,1573312.000000, ===
===,122,ITER,30,31.152826,0.000000,1571407051.223183,0,322796.000000,1586688.000000, ===
===,123,ITER,30,31.414098,0.000000,1571407051.484455,0,324928.000000,1600000.000000, ===
===,124,ITER,30,31.668465,0.000000,1571407051.738822,0,327560.000000,1613312.000000, ===
===,125,ITER,30,31.919736,0.000000,1571407051.990093,0,329928.000000,1626688.000000, ===
===,126,ITER,30,32.181486,0.000000,1571407052.251843,0,332328.000000,1640000.000000, ===
===,127,ITER,30,32.442985,0.000000,1571407052.513342,0,334460.000000,1653312.000000, ===
===,128,ITER,30,32.695740,0.000000,1571407052.766097,0,337088.000000,1666688.000000, ===
===,129,ITER,30,32.940876,0.000000,1571407053.011232,0,339224.000000,1680000.000000, ===
===,130,ITER,30,33.201800,0.000000,1571407053.272156,0,341592.000000,1693312.000000, ===
