===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,6,2.267858,0.000000,1571150053.412458,19,170524.000000,3282.328125, ===
===,22,ITER,6,2.380380,0.000000,1571150053.524980,20,170524.000000,3464.679688, ===
===,23,ITER,6,2.510486,0.000000,1571150053.655086,21,170524.000000,3647.031250, ===
===,24,ITER,6,2.640251,0.000000,1571150053.784851,22,170524.000000,3829.382812, ===
===,25,ITER,6,2.752755,0.000000,1571150053.897355,23,170524.000000,4011.734375, ===
===,26,ITER,6,2.865094,0.000000,1571150054.009694,24,170524.000000,4194.085938, ===
===,27,ITER,6,2.977346,0.000000,1571150054.121946,25,170524.000000,4376.437500, ===
===,28,ITER,6,3.089124,0.000000,1571150054.233724,26,170524.000000,4558.789062, ===
===,29,ITER,6,3.200845,0.000000,1571150054.345445,27,170524.000000,4741.140625, ===
===,30,ITER,6,3.312545,0.000000,1571150054.457145,28,170524.000000,4923.492188, ===
===,31,ITER,6,3.424383,0.000000,1571150054.568982,29,170532.000000,5105.843750, ===
===,32,ITER,6,3.536142,0.000000,1571150054.680742,30,170532.000000,5288.195312, ===
===,33,ITER,6,3.648395,0.000000,1571150054.792995,31,170532.000000,5470.546875, ===
===,34,ITER,6,3.760635,0.000000,1571150054.905235,32,170532.000000,5652.898438, ===
===,35,ITER,6,3.872805,0.000000,1571150055.017405,33,170532.000000,5835.250000, ===
===,36,ITER,6,3.985140,0.000000,1571150055.129740,34,170532.000000,6017.601562, ===
===,37,ITER,6,4.096885,0.000000,1571150055.241485,35,170532.000000,6199.953125, ===
===,38,ITER,6,4.208582,0.000000,1571150055.353181,36,170532.000000,6382.304688, ===
===,39,ITER,6,4.320287,0.000000,1571150055.464886,37,170532.000000,6564.656250, ===
===,40,ITER,6,4.432973,0.000000,1571150055.577573,38,170532.000000,6747.007812, ===
===,41,ITER,6,4.545525,0.000000,1571150055.690125,39,170532.000000,6929.359375, ===
===,42,ITER,6,4.657889,0.000000,1571150055.802489,40,170532.000000,7111.710938, ===
===,43,ITER,6,4.770216,0.000000,1571150055.914815,41,170532.000000,7294.062500, ===
===,44,ITER,6,4.882640,0.000000,1571150056.027240,42,170532.000000,7476.414062, ===
===,45,ITER,6,4.995003,0.000000,1571150056.139603,43,170532.000000,7658.765625, ===
===,46,ITER,6,5.107407,0.000000,1571150056.252007,44,170532.000000,7841.117188, ===
===,47,ITER,6,5.219675,0.000000,1571150056.364275,45,170532.000000,8023.468750, ===
===,0,INIT-START,7,0.000126,0.000000,1571150051.144844,0,38964.000000,0.000000, ===
===,1,INIT-STOP,7,0.057193,0.000000,1571150051.201911,0,104580.000000,0.000000, ===
===,2,INIT,7,0.057230,0.057148,1571150051.201947,0,104608.000000,0.000000, ===
===,3,ITER,7,0.057255,0.000000,1571150051.201973,1,104608.000000,0.000000, ===
===,4,ITER,7,0.296936,0.000000,1571150051.441654,2,169984.000000,130.242188, ===
===,5,ITER,7,0.467891,0.000000,1571150051.612609,3,170104.000000,260.484375, ===
===,6,ITER,7,0.579864,0.000000,1571150051.724581,4,170108.000000,390.726562, ===
===,7,ITER,7,0.691592,0.000000,1571150051.836310,5,170112.000000,520.968750, ===
===,8,ITER,7,0.804186,0.000000,1571150051.948904,6,170116.000000,651.210938, ===
===,9,ITER,7,0.916689,0.000000,1571150052.061407,7,170124.000000,781.453125, ===
===,10,ITER,7,1.028556,0.000000,1571150052.173274,8,170128.000000,911.695312, ===
===,11,ITER,7,1.142965,0.000000,1571150052.287683,9,170128.000000,1041.937500, ===
===,12,ITER,7,1.255360,0.000000,1571150052.400078,10,170148.000000,1172.179688, ===
===,13,ITER,7,1.367663,0.000000,1571150052.512381,11,170156.000000,1302.421875, ===
===,14,ITER,7,1.480199,0.000000,1571150052.624917,12,170160.000000,1432.664062, ===
===,15,ITER,7,1.592535,0.000000,1571150052.737253,13,170164.000000,1562.906250, ===
===,16,ITER,7,1.704939,0.000000,1571150052.849657,14,170164.000000,1693.148438, ===
===,17,ITER,7,1.817930,0.000000,1571150052.962648,15,170176.000000,1823.390625, ===
===,18,ITER,7,1.930445,0.000000,1571150053.075163,16,170188.000000,1953.632812, ===
===,19,ITER,7,2.043038,0.000000,1571150053.187756,17,170188.000000,2083.875000, ===
===,20,ITER,7,2.155377,0.000000,1571150053.300095,18,170216.000000,2214.117188, ===
===,21,ITER,7,2.267748,0.000000,1571150053.412466,19,170220.000000,2344.359375, ===
===,22,ITER,7,2.380284,0.000000,1571150053.525002,20,170220.000000,2474.601562, ===
===,23,ITER,7,2.510379,0.000000,1571150053.655097,21,170224.000000,2604.843750, ===
===,24,ITER,7,2.640138,0.000000,1571150053.784856,22,170224.000000,2735.085938, ===
===,25,ITER,7,2.752648,0.000000,1571150053.897366,23,170228.000000,2865.328125, ===
===,26,ITER,7,2.864974,0.000000,1571150054.009692,24,170228.000000,2995.570312, ===
===,27,ITER,7,2.977239,0.000000,1571150054.121957,25,170232.000000,3125.812500, ===
===,28,ITER,7,3.089010,0.000000,1571150054.233728,26,170236.000000,3256.054688, ===
===,29,ITER,7,3.200744,0.000000,1571150054.345462,27,170240.000000,3386.296875, ===
===,30,ITER,7,3.312442,0.000000,1571150054.457159,28,170240.000000,3516.539062, ===
===,31,ITER,7,3.424267,0.000000,1571150054.568985,29,170256.000000,3646.781250, ===
===,32,ITER,7,3.536028,0.000000,1571150054.680745,30,170260.000000,3777.023438, ===
===,33,ITER,7,3.648287,0.000000,1571150054.793004,31,170260.000000,3907.265625, ===
===,34,ITER,7,3.760533,0.000000,1571150054.905251,32,170264.000000,4037.507812, ===
===,35,ITER,7,3.872696,0.000000,1571150055.017414,33,170264.000000,4167.750000, ===
===,36,ITER,7,3.985010,0.000000,1571150055.129728,34,170268.000000,4297.992188, ===
===,37,ITER,7,4.096766,0.000000,1571150055.241484,35,170268.000000,4428.234375, ===
===,38,ITER,7,4.208481,0.000000,1571150055.353199,36,170272.000000,4558.476562, ===
===,39,ITER,7,4.320181,0.000000,1571150055.464899,37,170272.000000,4688.718750, ===
===,40,ITER,7,4.432869,0.000000,1571150055.577587,38,170272.000000,4818.960938, ===
===,41,ITER,7,4.545411,0.000000,1571150055.690129,39,170276.000000,4949.203125, ===
===,42,ITER,7,4.657781,0.000000,1571150055.802499,40,170276.000000,5079.445312, ===
===,43,ITER,7,4.770107,0.000000,1571150055.914825,41,170280.000000,5209.687500, ===
===,44,ITER,7,4.882529,0.000000,1571150056.027247,42,170280.000000,5339.929688, ===
===,45,ITER,7,4.994899,0.000000,1571150056.139617,43,170284.000000,5470.171875, ===
===,46,ITER,7,5.107311,0.000000,1571150056.252029,44,170284.000000,5600.414062, ===
===,47,ITER,7,5.219577,0.000000,1571150056.364295,45,170284.000000,5730.656250, ===
===,0,INIT-START,8,0.000119,0.000000,1571150051.144831,0,38840.000000,0.000000, ===
===,1,INIT-STOP,8,0.056542,0.000000,1571150051.201253,0,104540.000000,0.000000, ===
===,2,INIT,8,0.056572,0.056490,1571150051.201283,0,104568.000000,0.000000, ===
===,3,ITER,8,0.056600,0.000000,1571150051.201312,1,104568.000000,0.000000, ===
===,4,ITER,8,0.296925,0.000000,1571150051.441637,2,170144.000000,182.367188, ===
===,5,ITER,8,0.467883,0.000000,1571150051.612595,3,170428.000000,364.734375, ===
===,6,ITER,8,0.579878,0.000000,1571150051.724589,4,170428.000000,547.101562, ===
===,7,ITER,8,0.691597,0.000000,1571150051.836309,5,170440.000000,729.468750, ===
===,8,ITER,8,0.804173,0.000000,1571150051.948884,6,170440.000000,911.835938, ===
===,9,ITER,8,0.916659,0.000000,1571150052.061371,7,170440.000000,1094.203125, ===
===,10,ITER,8,1.028568,0.000000,1571150052.173279,8,170440.000000,1276.570312, ===
===,11,ITER,8,1.142969,0.000000,1571150052.287681,9,170456.000000,1458.937500, ===
===,12,ITER,8,1.255394,0.000000,1571150052.400105,10,170508.000000,1641.304688, ===
===,13,ITER,8,1.367672,0.000000,1571150052.512384,11,170508.000000,1823.671875, ===
===,14,ITER,8,1.480176,0.000000,1571150052.624888,12,170512.000000,2006.039062, ===
===,15,ITER,8,1.592555,0.000000,1571150052.737266,13,170512.000000,2188.406250, ===
===,16,ITER,8,1.704966,0.000000,1571150052.849678,14,170520.000000,2370.773438, ===
===,17,ITER,8,1.817938,0.000000,1571150052.962650,15,170520.000000,2553.140625, ===
===,18,ITER,8,1.930461,0.000000,1571150053.075173,16,170532.000000,2735.507812, ===
===,19,ITER,8,2.042928,0.000000,1571150053.187640,17,170532.000000,2917.875000, ===
===,20,ITER,8,2.155371,0.000000,1571150053.300083,18,170540.000000,3100.242188, ===
===,21,ITER,8,2.267752,0.000000,1571150053.412464,19,170540.000000,3282.609375, ===
===,22,ITER,8,2.380282,0.000000,1571150053.524994,20,170540.000000,3464.976562, ===
===,23,ITER,8,2.510362,0.000000,1571150053.655074,21,170540.000000,3647.343750, ===
===,24,ITER,8,2.640152,0.000000,1571150053.784864,22,170540.000000,3829.710938, ===
===,25,ITER,8,2.752624,0.000000,1571150053.897336,23,170540.000000,4012.078125, ===
===,26,ITER,8,2.864960,0.000000,1571150054.009671,24,170540.000000,4194.445312, ===
===,27,ITER,8,2.977242,0.000000,1571150054.121953,25,170540.000000,4376.812500, ===
===,28,ITER,8,3.088996,0.000000,1571150054.233708,26,170540.000000,4559.179688, ===
===,29,ITER,8,3.200753,0.000000,1571150054.345465,27,170540.000000,4741.546875, ===
===,30,ITER,8,3.312428,0.000000,1571150054.457139,28,170540.000000,4923.914062, ===
===,31,ITER,8,3.424285,0.000000,1571150054.568997,29,170544.000000,5106.281250, ===
===,32,ITER,8,3.536041,0.000000,1571150054.680753,30,170544.000000,5288.648438, ===
===,33,ITER,8,3.648274,0.000000,1571150054.792986,31,170544.000000,5471.015625, ===
===,34,ITER,8,3.760542,0.000000,1571150054.905254,32,170544.000000,5653.382812, ===
===,35,ITER,8,3.872697,0.000000,1571150055.017409,33,170544.000000,5835.750000, ===
===,36,ITER,8,3.985028,0.000000,1571150055.129740,34,170544.000000,6018.117188, ===
===,37,ITER,8,4.096763,0.000000,1571150055.241475,35,170544.000000,6200.484375, ===
===,38,ITER,8,4.208482,0.000000,1571150055.353194,36,170544.000000,6382.851562, ===
===,39,ITER,8,4.320192,0.000000,1571150055.464904,37,170544.000000,6565.218750, ===
===,40,ITER,8,4.432886,0.000000,1571150055.577598,38,170544.000000,6747.585938, ===
===,41,ITER,8,4.545429,0.000000,1571150055.690141,39,170544.000000,6929.953125, ===
===,42,ITER,8,4.657778,0.000000,1571150055.802490,40,170544.000000,7112.320312, ===
===,43,ITER,8,4.770109,0.000000,1571150055.914821,41,170544.000000,7294.687500, ===
===,44,ITER,8,4.882523,0.000000,1571150056.027234,42,170544.000000,7477.054688, ===
===,45,ITER,8,4.994889,0.000000,1571150056.139601,43,170544.000000,7659.421875, ===
===,46,ITER,8,5.107310,0.000000,1571150056.252022,44,170544.000000,7841.789062, ===
===,47,ITER,8,5.219591,0.000000,1571150056.364303,45,170544.000000,8024.156250, ===
===,0,INIT-START,9,0.000103,0.000000,1571150051.144785,0,38912.000000,0.000000, ===
===,1,INIT-STOP,9,0.043445,0.000000,1571150051.188126,0,104268.000000,0.000000, ===
===,2,INIT,9,0.043473,0.043406,1571150051.188154,0,104520.000000,0.000000, ===
===,3,ITER,9,0.043493,0.000000,1571150051.188175,1,104520.000000,0.000000, ===
===,4,ITER,9,0.296960,0.000000,1571150051.441642,2,170204.000000,208.414062, ===
===,5,ITER,9,0.467914,0.000000,1571150051.612595,3,170552.000000,416.828125, ===
===,6,ITER,9,0.579907,0.000000,1571150051.724588,4,170556.000000,625.242188, ===
===,7,ITER,9,0.691640,0.000000,1571150051.836322,5,170560.000000,833.656250, ===
===,8,ITER,9,0.804212,0.000000,1571150051.948894,6,170568.000000,1042.070312, ===
===,9,ITER,9,0.916702,0.000000,1571150052.061384,7,170572.000000,1250.484375, ===
===,10,ITER,9,1.028592,0.000000,1571150052.173274,8,170580.000000,1458.898438, ===
===,11,ITER,9,1.142998,0.000000,1571150052.287680,9,170584.000000,1667.312500, ===
===,12,ITER,9,1.255412,0.000000,1571150052.400094,10,170644.000000,1875.726562, ===
===,13,ITER,9,1.367694,0.000000,1571150052.512376,11,170652.000000,2084.140625, ===
===,14,ITER,9,1.480222,0.000000,1571150052.624904,12,170652.000000,2292.554688, ===
===,15,ITER,9,1.592570,0.000000,1571150052.737252,13,170652.000000,2500.968750, ===
===,16,ITER,9,1.704989,0.000000,1571150052.849671,14,170652.000000,2709.382812, ===
===,17,ITER,9,1.817959,0.000000,1571150052.962641,15,170660.000000,2917.796875, ===
===,18,ITER,9,1.930504,0.000000,1571150053.075186,16,170688.000000,3126.210938, ===
===,19,ITER,9,2.042956,0.000000,1571150053.187638,17,170688.000000,3334.625000, ===
===,20,ITER,9,2.155421,0.000000,1571150053.300103,18,170720.000000,3543.039062, ===
===,21,ITER,9,2.267768,0.000000,1571150053.412450,19,170720.000000,3751.453125, ===
===,22,ITER,9,2.380314,0.000000,1571150053.524996,20,170720.000000,3959.867188, ===
===,23,ITER,9,2.510416,0.000000,1571150053.655097,21,170720.000000,4168.281250, ===
===,24,ITER,9,2.640175,0.000000,1571150053.784857,22,170720.000000,4376.695312, ===
===,25,ITER,9,2.752687,0.000000,1571150053.897369,23,170720.000000,4585.109375, ===
===,26,ITER,9,2.864994,0.000000,1571150054.009676,24,170720.000000,4793.523438, ===
===,27,ITER,9,2.977265,0.000000,1571150054.121947,25,170720.000000,5001.937500, ===
===,28,ITER,9,3.089050,0.000000,1571150054.233732,26,170724.000000,5210.351562, ===
===,29,ITER,9,3.200782,0.000000,1571150054.345464,27,170724.000000,5418.765625, ===
===,30,ITER,9,3.312455,0.000000,1571150054.457137,28,170724.000000,5627.179688, ===
===,31,ITER,9,3.424320,0.000000,1571150054.569002,29,170740.000000,5835.593750, ===
===,32,ITER,9,3.536067,0.000000,1571150054.680749,30,170740.000000,6044.007812, ===
===,33,ITER,9,3.648312,0.000000,1571150054.792994,31,170740.000000,6252.421875, ===
===,34,ITER,9,3.760579,0.000000,1571150054.905261,32,170740.000000,6460.835938, ===
===,35,ITER,9,3.872732,0.000000,1571150055.017414,33,170740.000000,6669.250000, ===
===,36,ITER,9,3.985057,0.000000,1571150055.129739,34,170740.000000,6877.664062, ===
===,37,ITER,9,4.096809,0.000000,1571150055.241491,35,170740.000000,7086.078125, ===
===,38,ITER,9,4.208518,0.000000,1571150055.353200,36,170740.000000,7294.492188, ===
===,39,ITER,9,4.320211,0.000000,1571150055.464893,37,170740.000000,7502.906250, ===
===,40,ITER,9,4.432919,0.000000,1571150055.577601,38,170740.000000,7711.320312, ===
===,41,ITER,9,4.545461,0.000000,1571150055.690143,39,170740.000000,7919.734375, ===
===,42,ITER,9,4.657816,0.000000,1571150055.802498,40,170740.000000,8128.148438, ===
===,43,ITER,9,4.770158,0.000000,1571150055.914840,41,170740.000000,8336.562500, ===
===,44,ITER,9,4.882575,0.000000,1571150056.027257,42,170740.000000,8544.976562, ===
===,45,ITER,9,4.994948,0.000000,1571150056.139629,43,170740.000000,8753.390625, ===
===,46,ITER,9,5.107343,0.000000,1571150056.252025,44,170740.000000,8961.804688, ===
===,47,ITER,9,5.219613,0.000000,1571150056.364295,45,170740.000000,9170.218750, ===
===,0,INIT-START,10,0.000132,0.000000,1571150051.144664,0,38856.000000,0.000000, ===
===,1,INIT-STOP,10,0.041850,0.000000,1571150051.186382,0,104564.000000,0.000000, ===
===,2,INIT,10,0.041879,0.041791,1571150051.186410,0,104592.000000,0.000000, ===
===,3,ITER,10,0.041901,0.000000,1571150051.186433,1,104592.000000,0.000000, ===
===,4,ITER,10,0.297150,0.000000,1571150051.441682,2,170172.000000,182.367188, ===
===,5,ITER,10,0.468078,0.000000,1571150051.612610,3,170464.000000,364.734375, ===
===,6,ITER,10,0.580048,0.000000,1571150051.724580,4,170464.000000,547.101562, ===
===,7,ITER,10,0.691792,0.000000,1571150051.836324,5,170464.000000,729.468750, ===
===,8,ITER,10,0.804368,0.000000,1571150051.948899,6,170464.000000,911.835938, ===
===,9,ITER,10,0.916861,0.000000,1571150052.061393,7,170468.000000,1094.203125, ===
===,10,ITER,10,1.028749,0.000000,1571150052.173281,8,170476.000000,1276.570312, ===
===,11,ITER,10,1.143137,0.000000,1571150052.287669,9,170480.000000,1458.937500, ===
===,12,ITER,10,1.255575,0.000000,1571150052.400106,10,170528.000000,1641.304688, ===
===,13,ITER,10,1.367857,0.000000,1571150052.512389,11,170528.000000,1823.671875, ===
===,14,ITER,10,1.480385,0.000000,1571150052.624917,12,170528.000000,2006.039062, ===
===,15,ITER,10,1.592737,0.000000,1571150052.737269,13,170528.000000,2188.406250, ===
===,16,ITER,10,1.705125,0.000000,1571150052.849657,14,170528.000000,2370.773438, ===
===,17,ITER,10,1.818134,0.000000,1571150052.962666,15,170532.000000,2553.140625, ===
===,18,ITER,10,1.930653,0.000000,1571150053.075185,16,170544.000000,2735.507812, ===
===,19,ITER,10,2.043120,0.000000,1571150053.187652,17,170544.000000,2917.875000, ===
===,20,ITER,10,2.155579,0.000000,1571150053.300110,18,170564.000000,3100.242188, ===
===,21,ITER,10,2.267937,0.000000,1571150053.412468,19,170564.000000,3282.609375, ===
===,22,ITER,10,2.380471,0.000000,1571150053.525002,20,170564.000000,3464.976562, ===
===,23,ITER,10,2.510563,0.000000,1571150053.655095,21,170564.000000,3647.343750, ===
===,24,ITER,10,2.640326,0.000000,1571150053.784858,22,170564.000000,3829.710938, ===
===,25,ITER,10,2.752832,0.000000,1571150053.897363,23,170564.000000,4012.078125, ===
===,26,ITER,10,2.865165,0.000000,1571150054.009697,24,170564.000000,4194.445312, ===
===,27,ITER,10,2.977442,0.000000,1571150054.121974,25,170564.000000,4376.812500, ===
===,28,ITER,10,3.089193,0.000000,1571150054.233725,26,170564.000000,4559.179688, ===
===,29,ITER,10,3.200921,0.000000,1571150054.345453,27,170564.000000,4741.546875, ===
===,30,ITER,10,3.312617,0.000000,1571150054.457149,28,170564.000000,4923.914062, ===
===,31,ITER,10,3.424457,0.000000,1571150054.568989,29,170572.000000,5106.281250, ===
===,32,ITER,10,3.536225,0.000000,1571150054.680757,30,170572.000000,5288.648438, ===
===,33,ITER,10,3.648471,0.000000,1571150054.793003,31,170572.000000,5471.015625, ===
===,34,ITER,10,3.760723,0.000000,1571150054.905255,32,170572.000000,5653.382812, ===
===,35,ITER,10,3.872899,0.000000,1571150055.017431,33,170572.000000,5835.750000, ===
===,36,ITER,10,3.985215,0.000000,1571150055.129747,34,170572.000000,6018.117188, ===
===,37,ITER,10,4.096964,0.000000,1571150055.241496,35,170572.000000,6200.484375, ===
===,38,ITER,10,4.208652,0.000000,1571150055.353184,36,170572.000000,6382.851562, ===
===,39,ITER,10,4.320377,0.000000,1571150055.464908,37,170572.000000,6565.218750, ===
===,40,ITER,10,4.433079,0.000000,1571150055.577611,38,170572.000000,6747.585938, ===
===,41,ITER,10,4.545623,0.000000,1571150055.690154,39,170572.000000,6929.953125, ===
===,42,ITER,10,4.657964,0.000000,1571150055.802495,40,170572.000000,7112.320312, ===
===,43,ITER,10,4.770312,0.000000,1571150055.914844,41,170572.000000,7294.687500, ===
===,44,ITER,10,4.882720,0.000000,1571150056.027252,42,170572.000000,7477.054688, ===
===,45,ITER,10,4.995095,0.000000,1571150056.139627,43,170572.000000,7659.421875, ===
===,46,ITER,10,5.107492,0.000000,1571150056.252024,44,170572.000000,7841.789062, ===
===,47,ITER,10,5.219769,0.000000,1571150056.364301,45,170572.000000,8024.156250, ===
===,0,INIT-START,11,0.000109,0.000000,1571150051.144801,0,38892.000000,0.000000, ===
===,1,INIT-STOP,11,0.043227,0.000000,1571150051.187918,0,104668.000000,0.000000, ===
===,2,INIT,11,0.043254,0.043185,1571150051.187945,0,104696.000000,0.000000, ===
===,3,ITER,11,0.043275,0.000000,1571150051.187967,1,104696.000000,0.000000, ===
===,4,ITER,11,0.296981,0.000000,1571150051.441673,2,170272.000000,182.367188, ===
===,5,ITER,11,0.467911,0.000000,1571150051.612603,3,170576.000000,364.734375, ===
===,6,ITER,11,0.579907,0.000000,1571150051.724599,4,170576.000000,547.101562, ===
===,7,ITER,11,0.691632,0.000000,1571150051.836324,5,170580.000000,729.468750, ===
===,8,ITER,11,0.804214,0.000000,1571150051.948905,6,170584.000000,911.835938, ===
===,9,ITER,11,0.916687,0.000000,1571150052.061379,7,170600.000000,1094.203125, ===
===,10,ITER,11,1.028594,0.000000,1571150052.173286,8,170608.000000,1276.570312, ===
