===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,42,0.000086,0.000000,1571590466.337704,0,38700.000000,0.000000, ===
===,1,INIT-STOP,42,0.004005,0.000000,1571590466.341622,0,41812.000000,0.000000, ===
===,2,INIT,42,0.004037,0.003995,1571590466.341654,0,42012.000000,0.000000, ===
===,3,ITER,42,0.004066,0.000000,1571590466.341684,1,42012.000000,0.000000, ===
===,4,ITER,42,0.776121,0.000000,1571590467.113739,101,48136.000000,4275.781250, ===
===,5,ITER,42,1.305463,0.000000,1571590467.643081,201,48492.000000,8551.562500, ===
===,6,ITER,42,1.835989,0.000000,1571590468.173607,301,48492.000000,12827.343750, ===
===,7,ITER,42,2.366264,0.000000,1571590468.703882,401,48492.000000,17103.125000, ===
===,8,ITER,42,2.899506,0.000000,1571590469.237124,501,48492.000000,21378.906250, ===
===,9,ITER,42,3.430098,0.000000,1571590469.767716,601,48492.000000,25654.687500, ===
===,10,ITER,42,3.960143,0.000000,1571590470.297760,701,48492.000000,29930.468750, ===
===,11,ITER,42,4.489588,0.000000,1571590470.827205,801,48492.000000,34206.250000, ===
===,12,ITER,42,5.019421,0.000000,1571590471.357039,901,48492.000000,38482.031250, ===
===,13,ITER,42,5.549084,0.000000,1571590471.886702,1001,48492.000000,42757.812500, ===
===,14,ITER,42,6.078812,0.000000,1571590472.416430,1101,48752.000000,47033.593750, ===
===,15,ITER,42,6.608394,0.000000,1571590472.946012,1201,49020.000000,51309.375000, ===
===,16,ITER,42,7.138287,0.000000,1571590473.475904,1301,49296.000000,55585.156250, ===
===,17,ITER,42,7.668317,0.000000,1571590474.005934,1401,49572.000000,59860.937500, ===
===,18,ITER,42,8.198095,0.000000,1571590474.535713,1501,49848.000000,64136.718750, ===
===,19,ITER,42,8.727927,0.000000,1571590475.065545,1601,50120.000000,68412.500000, ===
===,20,ITER,42,9.258571,0.000000,1571590475.596189,1701,50396.000000,72688.281250, ===
===,21,ITER,42,9.788653,0.000000,1571590476.126271,1801,50672.000000,76964.062500, ===
===,22,ITER,42,10.318381,0.000000,1571590476.655999,1901,50944.000000,81239.843750, ===
===,23,ITER,42,10.848570,0.000000,1571590477.186188,2001,51220.000000,85515.625000, ===
===,24,ITER,42,11.378015,0.000000,1571590477.715632,2101,51496.000000,89791.406250, ===
===,25,ITER,42,11.907793,0.000000,1571590478.245411,2201,51768.000000,94067.187500, ===
===,26,ITER,42,12.461182,0.000000,1571590478.798800,2301,52044.000000,98342.968750, ===
===,27,ITER,42,12.999818,0.000000,1571590479.337436,2401,52320.000000,102618.750000, ===
===,28,ITER,42,13.530258,0.000000,1571590479.867876,2501,52592.000000,106894.531250, ===
===,0,INIT-START,43,0.000140,0.000000,1571590466.337845,0,38628.000000,0.000000, ===
===,1,INIT-STOP,43,0.002743,0.000000,1571590466.340448,0,41784.000000,0.000000, ===
===,2,INIT,43,0.002768,0.002668,1571590466.340472,0,41984.000000,0.000000, ===
===,3,ITER,43,0.002792,0.000000,1571590466.340497,1,41984.000000,0.000000, ===
===,4,ITER,43,0.776032,0.000000,1571590467.113737,101,47628.000000,2937.500000, ===
===,5,ITER,43,1.305377,0.000000,1571590467.643081,201,48012.000000,5875.000000, ===
===,6,ITER,43,1.835896,0.000000,1571590468.173600,301,48012.000000,8812.500000, ===
===,7,ITER,43,2.366198,0.000000,1571590468.703903,401,48012.000000,11750.000000, ===
===,8,ITER,43,2.899418,0.000000,1571590469.237123,501,48012.000000,14687.500000, ===
===,9,ITER,43,3.430008,0.000000,1571590469.767712,601,48012.000000,17625.000000, ===
===,10,ITER,43,3.960056,0.000000,1571590470.297761,701,48012.000000,20562.500000, ===
===,11,ITER,43,4.489514,0.000000,1571590470.827219,801,48012.000000,23500.000000, ===
===,12,ITER,43,5.019339,0.000000,1571590471.357043,901,48012.000000,26437.500000, ===
===,13,ITER,43,5.548984,0.000000,1571590471.886689,1001,48012.000000,29375.000000, ===
===,14,ITER,43,6.078716,0.000000,1571590472.416421,1101,48012.000000,32312.500000, ===
===,15,ITER,43,6.608304,0.000000,1571590472.946009,1201,48012.000000,35250.000000, ===
===,16,ITER,43,7.138209,0.000000,1571590473.475914,1301,48012.000000,38187.500000, ===
===,17,ITER,43,7.668206,0.000000,1571590474.005911,1401,48012.000000,41125.000000, ===
===,18,ITER,43,8.197985,0.000000,1571590474.535690,1501,48024.000000,44062.500000, ===
===,19,ITER,43,8.727855,0.000000,1571590475.065560,1601,48196.000000,47000.000000, ===
===,20,ITER,43,9.258479,0.000000,1571590475.596184,1701,48384.000000,49937.500000, ===
===,21,ITER,43,9.788573,0.000000,1571590476.126278,1801,48552.000000,52875.000000, ===
===,22,ITER,43,10.318295,0.000000,1571590476.656000,1901,48724.000000,55812.500000, ===
===,23,ITER,43,10.848485,0.000000,1571590477.186190,2001,48896.000000,58750.000000, ===
===,24,ITER,43,11.377896,0.000000,1571590477.715600,2101,49068.000000,61687.500000, ===
===,25,ITER,43,11.907681,0.000000,1571590478.245386,2201,49240.000000,64625.000000, ===
===,26,ITER,43,12.461084,0.000000,1571590478.798788,2301,49424.000000,67562.500000, ===
===,27,ITER,43,12.999725,0.000000,1571590479.337430,2401,49612.000000,70500.000000, ===
===,28,ITER,43,13.530157,0.000000,1571590479.867862,2501,49804.000000,73437.500000, ===
===,0,INIT-START,44,0.000126,0.000000,1571590466.337826,0,38664.000000,0.000000, ===
===,1,INIT-STOP,44,0.003202,0.000000,1571590466.340902,0,42000.000000,0.000000, ===
===,2,INIT,44,0.003239,0.003150,1571590466.340938,0,42008.000000,0.000000, ===
===,3,ITER,44,0.003274,0.000000,1571590466.340974,1,42008.000000,0.000000, ===
===,4,ITER,44,0.776020,0.000000,1571590467.113720,101,47608.000000,2937.500000, ===
===,5,ITER,44,1.305384,0.000000,1571590467.643083,201,48036.000000,5875.000000, ===
===,6,ITER,44,1.835908,0.000000,1571590468.173608,301,48036.000000,8812.500000, ===
===,7,ITER,44,2.366197,0.000000,1571590468.703897,401,48036.000000,11750.000000, ===
===,8,ITER,44,2.899424,0.000000,1571590469.237124,501,48036.000000,14687.500000, ===
===,9,ITER,44,3.429994,0.000000,1571590469.767694,601,48036.000000,17625.000000, ===
===,10,ITER,44,3.960050,0.000000,1571590470.297750,701,48036.000000,20562.500000, ===
===,11,ITER,44,4.489523,0.000000,1571590470.827223,801,48036.000000,23500.000000, ===
===,12,ITER,44,5.019318,0.000000,1571590471.357018,901,48036.000000,26437.500000, ===
===,13,ITER,44,5.549001,0.000000,1571590471.886701,1001,48036.000000,29375.000000, ===
===,14,ITER,44,6.078722,0.000000,1571590472.416422,1101,48036.000000,32312.500000, ===
===,15,ITER,44,6.608315,0.000000,1571590472.946015,1201,48036.000000,35250.000000, ===
===,16,ITER,44,7.138202,0.000000,1571590473.475902,1301,48036.000000,38187.500000, ===
===,17,ITER,44,7.668234,0.000000,1571590474.005934,1401,48036.000000,41125.000000, ===
===,18,ITER,44,8.198014,0.000000,1571590474.535714,1501,48048.000000,44062.500000, ===
===,19,ITER,44,8.727877,0.000000,1571590475.065577,1601,48224.000000,47000.000000, ===
===,20,ITER,44,9.258491,0.000000,1571590475.596191,1701,48408.000000,49937.500000, ===
===,21,ITER,44,9.788579,0.000000,1571590476.126279,1801,48576.000000,52875.000000, ===
===,22,ITER,44,10.318326,0.000000,1571590476.656026,1901,48752.000000,55812.500000, ===
===,23,ITER,44,10.848487,0.000000,1571590477.186187,2001,48924.000000,58750.000000, ===
===,24,ITER,44,11.377937,0.000000,1571590477.715637,2101,49096.000000,61687.500000, ===
===,25,ITER,44,11.907678,0.000000,1571590478.245378,2201,49264.000000,64625.000000, ===
===,26,ITER,44,12.461105,0.000000,1571590478.798805,2301,49448.000000,67562.500000, ===
===,27,ITER,44,12.999735,0.000000,1571590479.337435,2401,49640.000000,70500.000000, ===
===,28,ITER,44,13.530188,0.000000,1571590479.867888,2501,49828.000000,73437.500000, ===
===,0,INIT-START,45,0.000082,0.000000,1571590466.337661,0,38568.000000,0.000000, ===
===,1,INIT-STOP,45,0.003129,0.000000,1571590466.340708,0,41604.000000,0.000000, ===
===,2,INIT,45,0.003165,0.003129,1571590466.340744,0,41868.000000,0.000000, ===
===,3,ITER,45,0.003206,0.000000,1571590466.340785,1,41868.000000,0.000000, ===
===,4,ITER,45,0.776160,0.000000,1571590467.113739,101,48156.000000,3739.843750, ===
===,5,ITER,45,1.305489,0.000000,1571590467.643068,201,48160.000000,7479.687500, ===
===,6,ITER,45,1.836029,0.000000,1571590468.173608,301,48160.000000,11219.531250, ===
===,7,ITER,45,2.366309,0.000000,1571590468.703888,401,48160.000000,14959.375000, ===
===,8,ITER,45,2.899544,0.000000,1571590469.237123,501,48160.000000,18699.218750, ===
===,9,ITER,45,3.430132,0.000000,1571590469.767711,601,48160.000000,22439.062500, ===
===,10,ITER,45,3.960185,0.000000,1571590470.297764,701,48160.000000,26178.906250, ===
===,11,ITER,45,4.489645,0.000000,1571590470.827224,801,48160.000000,29918.750000, ===
===,12,ITER,45,5.019463,0.000000,1571590471.357042,901,48160.000000,33658.593750, ===
===,13,ITER,45,5.549118,0.000000,1571590471.886697,1001,48160.000000,37398.437500, ===
===,14,ITER,45,6.078848,0.000000,1571590472.416427,1101,48160.000000,41138.281250, ===
===,15,ITER,45,6.608431,0.000000,1571590472.946010,1201,48160.000000,44878.125000, ===
===,16,ITER,45,7.138331,0.000000,1571590473.475910,1301,48188.000000,48617.968750, ===
===,17,ITER,45,7.668323,0.000000,1571590474.005902,1401,48420.000000,52357.812500, ===
===,18,ITER,45,8.198105,0.000000,1571590474.535684,1501,48652.000000,56097.656250, ===
===,19,ITER,45,8.727985,0.000000,1571590475.065564,1601,48888.000000,59837.500000, ===
===,20,ITER,45,9.258591,0.000000,1571590475.596170,1701,49120.000000,63577.343750, ===
===,21,ITER,45,9.788705,0.000000,1571590476.126284,1801,49352.000000,67317.187500, ===
===,22,ITER,45,10.318410,0.000000,1571590476.655988,1901,49584.000000,71057.031250, ===
===,23,ITER,45,10.848595,0.000000,1571590477.186173,2001,49816.000000,74796.875000, ===
===,24,ITER,45,11.378029,0.000000,1571590477.715608,2101,50048.000000,78536.718750, ===
===,25,ITER,45,11.907823,0.000000,1571590478.245402,2201,50280.000000,82276.562500, ===
===,26,ITER,45,12.461216,0.000000,1571590478.798795,2301,50516.000000,86016.406250, ===
===,27,ITER,45,12.999834,0.000000,1571590479.337413,2401,50748.000000,89756.250000, ===
===,28,ITER,45,13.530290,0.000000,1571590479.867869,2501,50980.000000,93496.093750, ===
===,0,INIT-START,46,0.000148,0.000000,1571590466.337835,0,38576.000000,0.000000, ===
===,1,INIT-STOP,46,0.004126,0.000000,1571590466.341813,0,41764.000000,0.000000, ===
===,2,INIT,46,0.004160,0.004054,1571590466.341846,0,41976.000000,0.000000, ===
===,3,ITER,46,0.004194,0.000000,1571590466.341881,1,41976.000000,0.000000, ===
===,4,ITER,46,0.776050,0.000000,1571590467.113737,101,47736.000000,2937.500000, ===
===,5,ITER,46,1.305371,0.000000,1571590467.643058,201,47904.000000,5875.000000, ===
===,6,ITER,46,1.835916,0.000000,1571590468.173603,301,47904.000000,8812.500000, ===
===,7,ITER,46,2.366203,0.000000,1571590468.703890,401,47904.000000,11750.000000, ===
===,8,ITER,46,2.899430,0.000000,1571590469.237117,501,47904.000000,14687.500000, ===
===,9,ITER,46,3.430022,0.000000,1571590469.767709,601,47904.000000,17625.000000, ===
===,10,ITER,46,3.960072,0.000000,1571590470.297759,701,47904.000000,20562.500000, ===
===,11,ITER,46,4.489534,0.000000,1571590470.827221,801,47904.000000,23500.000000, ===
===,12,ITER,46,5.019338,0.000000,1571590471.357025,901,47904.000000,26437.500000, ===
===,13,ITER,46,5.549013,0.000000,1571590471.886700,1001,47904.000000,29375.000000, ===
===,14,ITER,46,6.078742,0.000000,1571590472.416429,1101,47904.000000,32312.500000, ===
===,15,ITER,46,6.608324,0.000000,1571590472.946011,1201,47904.000000,35250.000000, ===
===,16,ITER,46,7.138235,0.000000,1571590473.475922,1301,47904.000000,38187.500000, ===
===,17,ITER,46,7.668242,0.000000,1571590474.005929,1401,47904.000000,41125.000000, ===
===,18,ITER,46,8.198021,0.000000,1571590474.535708,1501,47912.000000,44062.500000, ===
===,19,ITER,46,8.727892,0.000000,1571590475.065579,1601,48084.000000,47000.000000, ===
===,20,ITER,46,9.258495,0.000000,1571590475.596182,1701,48268.000000,49937.500000, ===
===,21,ITER,46,9.788583,0.000000,1571590476.126269,1801,48440.000000,52875.000000, ===
===,22,ITER,46,10.318334,0.000000,1571590476.656021,1901,48612.000000,55812.500000, ===
===,23,ITER,46,10.848501,0.000000,1571590477.186188,2001,48784.000000,58750.000000, ===
===,24,ITER,46,11.377928,0.000000,1571590477.715614,2101,48956.000000,61687.500000, ===
===,25,ITER,46,11.907689,0.000000,1571590478.245376,2201,49128.000000,64625.000000, ===
===,26,ITER,46,12.461116,0.000000,1571590478.798803,2301,49312.000000,67562.500000, ===
===,27,ITER,46,12.999728,0.000000,1571590479.337415,2401,49500.000000,70500.000000, ===
===,28,ITER,46,13.530196,0.000000,1571590479.867883,2501,49688.000000,73437.500000, ===
===,0,INIT-START,47,0.000121,0.000000,1571590466.337812,0,38560.000000,0.000000, ===
===,1,INIT-STOP,47,0.003907,0.000000,1571590466.341599,0,41704.000000,0.000000, ===
===,2,INIT,47,0.003936,0.003849,1571590466.341627,0,41904.000000,0.000000, ===
===,3,ITER,47,0.003964,0.000000,1571590466.341656,1,41904.000000,0.000000, ===
===,4,ITER,47,0.776041,0.000000,1571590467.113733,101,47724.000000,1868.750000, ===
===,5,ITER,47,1.305379,0.000000,1571590467.643071,201,47788.000000,3737.500000, ===
===,6,ITER,47,1.835902,0.000000,1571590468.173594,301,47788.000000,5606.250000, ===
===,7,ITER,47,2.366193,0.000000,1571590468.703885,401,47788.000000,7475.000000, ===
===,8,ITER,47,2.899418,0.000000,1571590469.237110,501,47788.000000,9343.750000, ===
===,9,ITER,47,3.430025,0.000000,1571590469.767717,601,47788.000000,11212.500000, ===
===,10,ITER,47,3.960069,0.000000,1571590470.297761,701,47788.000000,13081.250000, ===
===,11,ITER,47,4.489517,0.000000,1571590470.827209,801,47788.000000,14950.000000, ===
===,12,ITER,47,5.019355,0.000000,1571590471.357047,901,47788.000000,16818.750000, ===
===,13,ITER,47,5.549004,0.000000,1571590471.886696,1001,47788.000000,18687.500000, ===
===,14,ITER,47,6.078714,0.000000,1571590472.416406,1101,47788.000000,20556.250000, ===
===,15,ITER,47,6.608293,0.000000,1571590472.945985,1201,47788.000000,22425.000000, ===
===,16,ITER,47,7.138206,0.000000,1571590473.475898,1301,47788.000000,24293.750000, ===
===,17,ITER,47,7.668229,0.000000,1571590474.005920,1401,47788.000000,26162.500000, ===
===,18,ITER,47,8.197995,0.000000,1571590474.535687,1501,47788.000000,28031.250000, ===
===,19,ITER,47,8.727877,0.000000,1571590475.065569,1601,47788.000000,29900.000000, ===
===,20,ITER,47,9.258478,0.000000,1571590475.596170,1701,47788.000000,31768.750000, ===
===,21,ITER,47,9.788580,0.000000,1571590476.126272,1801,47912.000000,33637.500000, ===
===,22,ITER,47,10.318319,0.000000,1571590476.656011,1901,48072.000000,35506.250000, ===
===,23,ITER,47,10.848476,0.000000,1571590477.186168,2001,48224.000000,37375.000000, ===
===,24,ITER,47,11.377922,0.000000,1571590477.715614,2101,48372.000000,39243.750000, ===
===,25,ITER,47,11.907710,0.000000,1571590478.245402,2201,48516.000000,41112.500000, ===
===,26,ITER,47,12.461101,0.000000,1571590478.798793,2301,48660.000000,42981.250000, ===
===,27,ITER,47,12.999721,0.000000,1571590479.337413,2401,48816.000000,44850.000000, ===
===,28,ITER,47,13.530168,0.000000,1571590479.867860,2501,48972.000000,46718.750000, ===
