===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,1,19.502189,0.000000,1571415060.169613,0,215812.000000,986688.000000, ===
===,78,ITER,1,19.765006,0.000000,1571415060.432429,0,217948.000000,1000000.000000, ===
===,79,ITER,1,20.029290,0.000000,1571415060.696714,0,220580.000000,1013376.000000, ===
===,80,ITER,1,20.292144,0.000000,1571415060.959568,0,222712.000000,1026688.000000, ===
===,81,ITER,1,20.554656,0.000000,1571415061.222079,0,225344.000000,1040000.000000, ===
===,82,ITER,1,20.818869,0.000000,1571415061.486293,0,227476.000000,1053376.000000, ===
===,83,ITER,1,21.081648,0.000000,1571415061.749072,0,230108.000000,1066688.000000, ===
===,84,ITER,1,21.344985,0.000000,1571415062.012409,0,232240.000000,1080000.000000, ===
===,85,ITER,1,21.608882,0.000000,1571415062.276306,0,234872.000000,1093376.000000, ===
===,86,ITER,1,21.872108,0.000000,1571415062.539532,0,237008.000000,1106688.000000, ===
===,87,ITER,1,22.134696,0.000000,1571415062.802120,0,239372.000000,1120000.000000, ===
===,88,ITER,1,22.398713,0.000000,1571415063.066137,0,242004.000000,1133376.000000, ===
===,89,ITER,1,22.661417,0.000000,1571415063.328841,0,244136.000000,1146688.000000, ===
===,90,ITER,1,22.924089,0.000000,1571415063.591513,0,246768.000000,1160000.000000, ===
===,91,ITER,1,23.188423,0.000000,1571415063.855847,0,248904.000000,1173376.000000, ===
===,92,ITER,1,23.451139,0.000000,1571415064.118563,0,251536.000000,1186688.000000, ===
===,93,ITER,1,23.714393,0.000000,1571415064.381817,0,253668.000000,1200000.000000, ===
===,94,ITER,1,23.978186,0.000000,1571415064.645610,0,256296.000000,1213376.000000, ===
===,95,ITER,1,24.241511,0.000000,1571415064.908935,0,258432.000000,1226688.000000, ===
===,96,ITER,1,24.505570,0.000000,1571415065.172994,0,261032.000000,1240000.000000, ===
===,97,ITER,1,24.769713,0.000000,1571415065.437137,0,263428.000000,1253376.000000, ===
===,98,ITER,1,25.032456,0.000000,1571415065.699880,0,265564.000000,1266688.000000, ===
===,99,ITER,1,25.295405,0.000000,1571415065.962829,0,268196.000000,1280000.000000, ===
===,100,ITER,1,25.559746,0.000000,1571415066.227170,0,270328.000000,1293376.000000, ===
===,101,ITER,1,25.822258,0.000000,1571415066.489682,0,272960.000000,1306688.000000, ===
===,102,ITER,1,26.085253,0.000000,1571415066.752677,0,275092.000000,1320000.000000, ===
===,103,ITER,1,26.348879,0.000000,1571415067.016303,0,277724.000000,1333376.000000, ===
===,104,ITER,1,26.612268,0.000000,1571415067.279692,0,279860.000000,1346688.000000, ===
===,105,ITER,1,26.875024,0.000000,1571415067.542448,0,282224.000000,1360000.000000, ===
===,106,ITER,1,27.139142,0.000000,1571415067.806565,0,284856.000000,1373376.000000, ===
===,107,ITER,1,27.402179,0.000000,1571415068.069603,0,286988.000000,1386688.000000, ===
===,108,ITER,1,27.664766,0.000000,1571415068.332190,0,289620.000000,1400000.000000, ===
===,109,ITER,1,27.928964,0.000000,1571415068.596387,0,291752.000000,1413376.000000, ===
===,110,ITER,1,28.191743,0.000000,1571415068.859167,0,294384.000000,1426688.000000, ===
===,111,ITER,1,28.455093,0.000000,1571415069.122517,0,296520.000000,1440000.000000, ===
===,112,ITER,1,28.718769,0.000000,1571415069.386193,0,299148.000000,1453376.000000, ===
===,113,ITER,1,28.982390,0.000000,1571415069.649814,0,301284.000000,1466688.000000, ===
===,114,ITER,1,29.244896,0.000000,1571415069.912320,0,303648.000000,1480000.000000, ===
===,115,ITER,1,29.511032,0.000000,1571415070.178456,0,306236.000000,1493376.000000, ===
===,116,ITER,1,29.773771,0.000000,1571415070.441195,0,308416.000000,1506688.000000, ===
===,117,ITER,1,30.036517,0.000000,1571415070.703941,0,311048.000000,1520000.000000, ===
===,118,ITER,1,30.301071,0.000000,1571415070.968495,0,313180.000000,1533376.000000, ===
===,119,ITER,1,30.563824,0.000000,1571415071.231248,0,315812.000000,1546688.000000, ===
===,120,ITER,1,30.826953,0.000000,1571415071.494377,0,317944.000000,1560000.000000, ===
===,121,ITER,1,31.090562,0.000000,1571415071.757986,0,320576.000000,1573376.000000, ===
===,122,ITER,1,31.353861,0.000000,1571415072.021285,0,322708.000000,1586688.000000, ===
===,123,ITER,1,31.616621,0.000000,1571415072.284045,0,325332.000000,1600000.000000, ===
===,124,ITER,1,31.881057,0.000000,1571415072.548481,0,327708.000000,1613376.000000, ===
===,125,ITER,1,32.143813,0.000000,1571415072.811237,0,329840.000000,1626688.000000, ===
===,126,ITER,1,32.406655,0.000000,1571415073.074079,0,332472.000000,1640000.000000, ===
===,127,ITER,1,32.671008,0.000000,1571415073.338432,0,334604.000000,1653376.000000, ===
===,128,ITER,1,32.933560,0.000000,1571415073.600984,0,337236.000000,1666688.000000, ===
===,129,ITER,1,33.197299,0.000000,1571415073.864723,0,339372.000000,1680000.000000, ===
===,130,ITER,1,33.460966,0.000000,1571415074.128390,0,342000.000000,1693376.000000, ===
===,131,ITER,1,33.724529,0.000000,1571415074.391953,0,344136.000000,1706688.000000, ===
===,132,ITER,1,33.987208,0.000000,1571415074.654632,0,346500.000000,1720000.000000, ===
===,133,ITER,1,34.251644,0.000000,1571415074.919068,0,349132.000000,1733376.000000, ===
===,134,ITER,1,34.515579,0.000000,1571415075.183003,0,351496.000000,1746688.000000, ===
===,135,ITER,1,34.778495,0.000000,1571415075.445919,0,353900.000000,1760000.000000, ===
===,136,ITER,1,35.042922,0.000000,1571415075.710346,0,356032.000000,1773376.000000, ===
===,137,ITER,1,35.306051,0.000000,1571415075.973475,0,358664.000000,1786688.000000, ===
===,138,ITER,1,35.569902,0.000000,1571415076.237326,0,360796.000000,1800000.000000, ===
===,139,ITER,1,35.833876,0.000000,1571415076.501299,0,363424.000000,1813376.000000, ===
===,140,ITER,1,36.097524,0.000000,1571415076.764948,0,365560.000000,1826688.000000, ===
===,141,ITER,1,36.360892,0.000000,1571415077.028316,0,367928.000000,1840000.000000, ===
===,142,ITER,1,36.625671,0.000000,1571415077.293095,0,370560.000000,1853376.000000, ===
===,143,ITER,1,36.888549,0.000000,1571415077.555973,0,372692.000000,1866688.000000, ===
===,144,ITER,1,37.151689,0.000000,1571415077.819113,0,375324.000000,1880000.000000, ===
===,145,ITER,1,37.415858,0.000000,1571415078.083282,0,377456.000000,1893376.000000, ===
===,146,ITER,1,37.678765,0.000000,1571415078.346189,0,380088.000000,1906688.000000, ===
===,147,ITER,1,37.941962,0.000000,1571415078.609386,0,382224.000000,1920000.000000, ===
===,148,ITER,1,38.205759,0.000000,1571415078.873183,0,384852.000000,1933376.000000, ===
===,149,ITER,1,38.469226,0.000000,1571415079.136650,0,386988.000000,1946688.000000, ===
===,150,ITER,1,38.731855,0.000000,1571415079.399279,0,389352.000000,1960000.000000, ===
===,151,ITER,1,38.996177,0.000000,1571415079.663601,0,391984.000000,1973376.000000, ===
===,152,ITER,1,39.258958,0.000000,1571415079.926382,0,394116.000000,1986688.000000, ===
===,153,ITER,1,39.523210,0.000000,1571415080.190634,0,396716.000000,2000000.000000, ===
===,154,ITER,1,39.787587,0.000000,1571415080.455011,0,398884.000000,2013376.000000, ===
===,155,ITER,1,40.050492,0.000000,1571415080.717916,0,401516.000000,2026688.000000, ===
===,156,ITER,1,40.314176,0.000000,1571415080.981600,0,403648.000000,2040000.000000, ===
===,157,ITER,1,40.577912,0.000000,1571415081.245336,0,406276.000000,2053376.000000, ===
===,158,ITER,1,40.841300,0.000000,1571415081.508724,0,408412.000000,2066688.000000, ===
===,159,ITER,1,41.104165,0.000000,1571415081.771589,0,410780.000000,2080000.000000, ===
===,160,ITER,1,41.368624,0.000000,1571415082.036048,0,413412.000000,2093376.000000, ===
===,161,ITER,1,41.631640,0.000000,1571415082.299064,0,415544.000000,2106688.000000, ===
===,162,ITER,1,41.894431,0.000000,1571415082.561855,0,418176.000000,2120000.000000, ===
===,163,ITER,1,42.158746,0.000000,1571415082.826170,0,420308.000000,2133376.000000, ===
===,164,ITER,1,42.421406,0.000000,1571415083.088829,0,422940.000000,2146688.000000, ===
===,165,ITER,1,42.684542,0.000000,1571415083.351966,0,425072.000000,2160000.000000, ===
===,166,ITER,1,42.948362,0.000000,1571415083.615786,0,427704.000000,2173376.000000, ===
===,167,ITER,1,43.211768,0.000000,1571415083.879191,0,429840.000000,2186688.000000, ===
===,168,ITER,1,43.474725,0.000000,1571415084.142149,0,432204.000000,2200000.000000, ===
===,169,ITER,1,43.738886,0.000000,1571415084.406310,0,434836.000000,2213376.000000, ===
===,170,ITER,1,44.001965,0.000000,1571415084.669389,0,436968.000000,2226688.000000, ===
===,171,ITER,1,44.264836,0.000000,1571415084.932260,0,439600.000000,2240000.000000, ===
===,172,ITER,1,44.529070,0.000000,1571415085.196494,0,441968.000000,2253376.000000, ===
===,173,ITER,1,44.791699,0.000000,1571415085.459123,0,444368.000000,2266688.000000, ===
===,174,ITER,1,45.055677,0.000000,1571415085.723101,0,446500.000000,2280000.000000, ===
===,175,ITER,1,45.319274,0.000000,1571415085.986698,0,449128.000000,2293376.000000, ===
===,176,ITER,1,45.583029,0.000000,1571415086.250453,0,451264.000000,2306688.000000, ===
===,177,ITER,1,45.845721,0.000000,1571415086.513144,0,453628.000000,2320000.000000, ===
===,178,ITER,1,46.110361,0.000000,1571415086.777785,0,456260.000000,2333376.000000, ===
===,179,ITER,1,46.373530,0.000000,1571415087.040954,0,458396.000000,2346688.000000, ===
===,180,ITER,1,46.636118,0.000000,1571415087.303542,0,461028.000000,2360000.000000, ===
===,181,ITER,1,46.900063,0.000000,1571415087.567487,0,463160.000000,2373376.000000, ===
===,182,ITER,1,47.163000,0.000000,1571415087.830424,0,465792.000000,2386688.000000, ===
===,183,ITER,1,47.426469,0.000000,1571415088.093893,0,467924.000000,2400000.000000, ===
===,184,ITER,1,47.690371,0.000000,1571415088.357795,0,470556.000000,2413376.000000, ===
===,185,ITER,1,47.953903,0.000000,1571415088.621327,0,472692.000000,2426688.000000, ===
===,186,ITER,1,48.216704,0.000000,1571415088.884128,0,475056.000000,2440000.000000, ===
===,187,ITER,1,48.481056,0.000000,1571415089.148480,0,477688.000000,2453376.000000, ===
===,188,ITER,1,48.737286,0.000000,1571415089.404709,0,479820.000000,2466688.000000, ===
===,189,ITER,1,49.000178,0.000000,1571415089.667602,0,482452.000000,2480000.000000, ===
===,190,ITER,1,49.264732,0.000000,1571415089.932156,0,484588.000000,2493376.000000, ===
===,191,ITER,1,49.528787,0.000000,1571415090.196211,0,487184.000000,2506688.000000, ===
===,192,ITER,1,49.792439,0.000000,1571415090.459863,0,489352.000000,2520000.000000, ===
===,193,ITER,1,50.056095,0.000000,1571415090.723518,0,491980.000000,2533376.000000, ===
===,194,ITER,1,50.319488,0.000000,1571415090.986912,0,494116.000000,2546688.000000, ===
===,195,ITER,1,50.582324,0.000000,1571415091.249748,0,496480.000000,2560000.000000, ===
===,196,ITER,1,50.846711,0.000000,1571415091.514135,0,499112.000000,2573376.000000, ===
===,197,ITER,1,51.109678,0.000000,1571415091.777102,0,501248.000000,2586688.000000, ===
===,198,ITER,1,51.372645,0.000000,1571415092.040069,0,503880.000000,2600000.000000, ===
===,199,ITER,1,51.630774,0.000000,1571415092.298198,0,506012.000000,2613376.000000, ===
===,200,ITER,1,51.893868,0.000000,1571415092.561291,0,508644.000000,2626688.000000, ===
===,201,ITER,1,52.157343,0.000000,1571415092.824767,0,510776.000000,2640000.000000, ===
===,202,ITER,1,52.421299,0.000000,1571415093.088723,0,513408.000000,2653376.000000, ===
===,203,ITER,1,52.677192,0.000000,1571415093.344616,0,515540.000000,2666688.000000, ===
===,204,ITER,1,52.940014,0.000000,1571415093.607438,0,517908.000000,2680000.000000, ===
===,205,ITER,1,53.204909,0.000000,1571415093.872333,0,520540.000000,2693376.000000, ===
===,206,ITER,1,53.467406,0.000000,1571415094.134830,0,522672.000000,2706688.000000, ===
===,207,ITER,1,53.730853,0.000000,1571415094.398277,0,525304.000000,2720000.000000, ===
===,208,ITER,1,53.994915,0.000000,1571415094.662339,0,527436.000000,2733376.000000, ===
===,209,ITER,1,54.257728,0.000000,1571415094.925152,0,530068.000000,2746688.000000, ===
===,210,ITER,1,54.522308,0.000000,1571415095.189732,0,532436.000000,2760000.000000, ===
===,211,ITER,1,54.786252,0.000000,1571415095.453676,0,534832.000000,2773376.000000, ===
===,212,ITER,1,55.049742,0.000000,1571415095.717166,0,536968.000000,2786688.000000, ===
===,213,ITER,1,55.312810,0.000000,1571415095.980234,0,539332.000000,2800000.000000, ===
===,214,ITER,1,55.577065,0.000000,1571415096.244489,0,541964.000000,2813376.000000, ===
===,215,ITER,1,55.839896,0.000000,1571415096.507320,0,544100.000000,2826688.000000, ===
===,216,ITER,1,56.103065,0.000000,1571415096.770489,0,546732.000000,2840000.000000, ===
===,217,ITER,1,56.367349,0.000000,1571415097.034773,0,548864.000000,2853376.000000, ===
===,218,ITER,1,56.630243,0.000000,1571415097.297667,0,551496.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.630305,0.000000,1571415097.297729,0,551520.000000,0.000000, ===
===,220,FINALIZE-STOP,1,59.111021,0.000000,1571415099.778445,0,522920.000000,0.000000, ===
===,221,FINALIZE,1,59.111060,2.480769,1571415099.778484,0,522920.000000,0.000000, ===
===,0,INIT-START,2,0.000115,0.000000,1571415040.667376,0,38948.000000,0.000000, ===
===,1,INIT-STOP,2,0.000157,0.000000,1571415040.667418,0,39456.000000,0.000000, ===
===,2,INIT,2,0.000179,0.000118,1571415040.667439,0,39460.000000,0.000000, ===
===,3,ITER,2,0.000367,0.000000,1571415040.667627,0,39460.000000,0.000000, ===
===,4,ITER,2,0.273245,0.000000,1571415040.940506,0,41928.000000,13376.000000, ===
===,5,ITER,2,0.537771,0.000000,1571415041.205032,0,44208.000000,26688.000000, ===
===,6,ITER,2,0.800884,0.000000,1571415041.468144,0,46572.000000,40000.000000, ===
===,7,ITER,2,1.065592,0.000000,1571415041.732853,0,49204.000000,53376.000000, ===
===,8,ITER,2,1.328364,0.000000,1571415041.995625,0,51336.000000,66688.000000, ===
===,9,ITER,2,1.591159,0.000000,1571415042.258420,0,53968.000000,80000.000000, ===
===,10,ITER,2,1.855455,0.000000,1571415042.522716,0,56100.000000,93376.000000, ===
===,11,ITER,2,2.118061,0.000000,1571415042.785322,0,58736.000000,106688.000000, ===
===,12,ITER,2,2.381475,0.000000,1571415043.048736,0,60868.000000,120000.000000, ===
===,13,ITER,2,2.645221,0.000000,1571415043.312481,0,63496.000000,133376.000000, ===
===,14,ITER,2,2.908550,0.000000,1571415043.575811,0,65632.000000,146688.000000, ===
===,15,ITER,2,3.171668,0.000000,1571415043.838929,0,67996.000000,160000.000000, ===
===,16,ITER,2,3.436015,0.000000,1571415044.103276,0,70628.000000,173376.000000, ===
===,17,ITER,2,3.698861,0.000000,1571415044.366122,0,72764.000000,186688.000000, ===
===,18,ITER,2,3.961516,0.000000,1571415044.628776,0,75396.000000,200000.000000, ===
===,19,ITER,2,4.226047,0.000000,1571415044.893308,0,77528.000000,213376.000000, ===
===,20,ITER,2,4.490390,0.000000,1571415045.157650,0,80128.000000,226688.000000, ===
===,21,ITER,2,4.753771,0.000000,1571415045.421032,0,82292.000000,240000.000000, ===
===,22,ITER,2,5.017602,0.000000,1571415045.684863,0,84924.000000,253376.000000, ===
===,23,ITER,2,5.281160,0.000000,1571415045.948421,0,87060.000000,266688.000000, ===
===,24,ITER,2,5.543955,0.000000,1571415046.211216,0,89424.000000,280000.000000, ===
===,25,ITER,2,5.808559,0.000000,1571415046.475820,0,92056.000000,293376.000000, ===
===,26,ITER,2,6.071603,0.000000,1571415046.738864,0,94188.000000,306688.000000, ===
===,27,ITER,2,6.334604,0.000000,1571415047.001865,0,96820.000000,320000.000000, ===
===,28,ITER,2,6.599043,0.000000,1571415047.266304,0,98952.000000,333376.000000, ===
===,29,ITER,2,6.862163,0.000000,1571415047.529424,0,101584.000000,346688.000000, ===
===,30,ITER,2,7.125551,0.000000,1571415047.792811,0,103720.000000,360000.000000, ===
===,31,ITER,2,7.389412,0.000000,1571415048.056673,0,106348.000000,373376.000000, ===
===,32,ITER,2,7.653071,0.000000,1571415048.320332,0,108484.000000,386688.000000, ===
===,33,ITER,2,7.916078,0.000000,1571415048.583339,0,110848.000000,400000.000000, ===
===,34,ITER,2,8.180445,0.000000,1571415048.847705,0,113480.000000,413376.000000, ===
===,35,ITER,2,8.443559,0.000000,1571415049.110820,0,115616.000000,426688.000000, ===
===,36,ITER,2,8.706159,0.000000,1571415049.373420,0,118248.000000,440000.000000, ===
===,37,ITER,2,8.970756,0.000000,1571415049.638017,0,120380.000000,453376.000000, ===
===,38,ITER,2,9.233446,0.000000,1571415049.900707,0,123012.000000,466688.000000, ===
===,39,ITER,2,9.498485,0.000000,1571415050.165746,0,125376.000000,480000.000000, ===
===,40,ITER,2,9.762050,0.000000,1571415050.429311,0,127772.000000,493376.000000, ===
===,41,ITER,2,10.025443,0.000000,1571415050.692703,0,129908.000000,506688.000000, ===
===,42,ITER,2,10.288055,0.000000,1571415050.955316,0,132276.000000,520000.000000, ===
===,43,ITER,2,10.552855,0.000000,1571415051.220116,0,134908.000000,533376.000000, ===
===,44,ITER,2,10.815263,0.000000,1571415051.482524,0,137040.000000,546688.000000, ===
===,45,ITER,2,11.067811,0.000000,1571415051.735072,0,139672.000000,560000.000000, ===
===,46,ITER,2,11.331728,0.000000,1571415051.998989,0,141804.000000,573376.000000, ===
===,47,ITER,2,11.594621,0.000000,1571415052.261882,0,144436.000000,586688.000000, ===
===,48,ITER,2,11.857730,0.000000,1571415052.524991,0,146572.000000,600000.000000, ===
===,49,ITER,2,12.121726,0.000000,1571415052.788987,0,149200.000000,613376.000000, ===
===,50,ITER,2,12.384974,0.000000,1571415053.052235,0,151336.000000,626688.000000, ===
===,51,ITER,2,12.647938,0.000000,1571415053.315199,0,153700.000000,640000.000000, ===
===,52,ITER,2,12.914570,0.000000,1571415053.581831,0,156332.000000,653376.000000, ===
===,53,ITER,2,13.180399,0.000000,1571415053.847660,0,158464.000000,666688.000000, ===
===,54,ITER,2,13.443497,0.000000,1571415054.110758,0,161096.000000,680000.000000, ===
===,55,ITER,2,13.707694,0.000000,1571415054.374954,0,163232.000000,693376.000000, ===
===,56,ITER,2,13.970556,0.000000,1571415054.637817,0,165864.000000,706688.000000, ===
===,57,ITER,2,14.233973,0.000000,1571415054.901234,0,167996.000000,720000.000000, ===
===,58,ITER,2,14.499047,0.000000,1571415055.166307,0,170592.000000,733376.000000, ===
===,59,ITER,2,14.761950,0.000000,1571415055.429211,0,172760.000000,746688.000000, ===
===,60,ITER,2,15.024550,0.000000,1571415055.691811,0,175128.000000,760000.000000, ===
===,61,ITER,2,15.288776,0.000000,1571415055.956037,0,177760.000000,773376.000000, ===
===,62,ITER,2,15.551488,0.000000,1571415056.218749,0,179892.000000,786688.000000, ===
===,63,ITER,2,15.814037,0.000000,1571415056.481298,0,182524.000000,800000.000000, ===
===,64,ITER,2,16.078374,0.000000,1571415056.745635,0,184656.000000,813376.000000, ===
===,65,ITER,2,16.340920,0.000000,1571415057.008181,0,187288.000000,826688.000000, ===
===,66,ITER,2,16.604012,0.000000,1571415057.271273,0,189424.000000,840000.000000, ===
===,67,ITER,2,16.867867,0.000000,1571415057.535128,0,192052.000000,853376.000000, ===
===,68,ITER,2,17.131199,0.000000,1571415057.798460,0,194188.000000,866688.000000, ===
===,69,ITER,2,17.393918,0.000000,1571415058.061178,0,196552.000000,880000.000000, ===
===,70,ITER,2,17.658204,0.000000,1571415058.325465,0,199176.000000,893376.000000, ===
===,71,ITER,2,17.920918,0.000000,1571415058.588179,0,201316.000000,906688.000000, ===
===,72,ITER,2,18.183693,0.000000,1571415058.850954,0,203948.000000,920000.000000, ===
===,73,ITER,2,18.447908,0.000000,1571415059.115169,0,206084.000000,933376.000000, ===
===,74,ITER,2,18.710734,0.000000,1571415059.377995,0,208716.000000,946688.000000, ===
===,75,ITER,2,18.973821,0.000000,1571415059.641082,0,210848.000000,960000.000000, ===
