===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,62,ITER,39,31.130578,0.000000,1571590535.643849,5901,59172.000000,220650.781250, ===
===,63,ITER,39,31.654046,0.000000,1571590536.167317,6001,59408.000000,224390.625000, ===
===,64,ITER,39,32.177273,0.000000,1571590536.690544,6101,59640.000000,228130.468750, ===
===,65,ITER,39,32.700753,0.000000,1571590537.214023,6201,59872.000000,231870.312500, ===
===,66,ITER,39,33.223775,0.000000,1571590537.737046,6301,60104.000000,235610.156250, ===
===,67,ITER,39,33.747013,0.000000,1571590538.260284,6401,60336.000000,239350.000000, ===
===,68,ITER,39,34.272876,0.000000,1571590538.786147,6501,60568.000000,243089.843750, ===
===,69,ITER,39,34.799663,0.000000,1571590539.312934,6601,60800.000000,246829.687500, ===
===,70,ITER,39,35.323488,0.000000,1571590539.836759,6701,61036.000000,250569.531250, ===
===,71,ITER,39,35.846932,0.000000,1571590540.360203,6801,61268.000000,254309.375000, ===
===,0,INIT-START,40,0.000120,0.000000,1571590504.513606,0,38656.000000,0.000000, ===
===,1,INIT-STOP,40,0.002755,0.000000,1571590504.516241,0,41816.000000,0.000000, ===
===,2,INIT,40,0.002780,0.002700,1571590504.516266,0,42028.000000,0.000000, ===
===,3,ITER,40,0.002804,0.000000,1571590504.516290,1,42028.000000,0.000000, ===
===,4,ITER,40,0.664125,0.000000,1571590505.177610,101,48144.000000,3739.843750, ===
===,5,ITER,40,1.190073,0.000000,1571590505.703559,201,48156.000000,7479.687500, ===
===,6,ITER,40,1.714934,0.000000,1571590506.228420,301,48156.000000,11219.531250, ===
===,7,ITER,40,2.239557,0.000000,1571590506.753043,401,48156.000000,14959.375000, ===
===,8,ITER,40,2.764540,0.000000,1571590507.278026,501,48156.000000,18699.218750, ===
===,9,ITER,40,3.288209,0.000000,1571590507.801695,601,48156.000000,22439.062500, ===
===,10,ITER,40,3.812367,0.000000,1571590508.325852,701,48156.000000,26178.906250, ===
===,11,ITER,40,4.338558,0.000000,1571590508.852044,801,48156.000000,29918.750000, ===
===,12,ITER,40,4.865621,0.000000,1571590509.379107,901,48156.000000,33658.593750, ===
===,13,ITER,40,5.390081,0.000000,1571590509.903567,1001,48156.000000,37398.437500, ===
===,14,ITER,40,5.913945,0.000000,1571590510.427431,1101,48156.000000,41138.281250, ===
===,15,ITER,40,6.437671,0.000000,1571590510.951157,1201,48156.000000,44878.125000, ===
===,16,ITER,40,6.961488,0.000000,1571590511.474974,1301,48156.000000,48617.968750, ===
===,17,ITER,40,7.485274,0.000000,1571590511.998760,1401,48232.000000,52357.812500, ===
===,18,ITER,40,8.008889,0.000000,1571590512.522375,1501,48448.000000,56097.656250, ===
===,19,ITER,40,8.533808,0.000000,1571590513.047294,1601,48668.000000,59837.500000, ===
===,20,ITER,40,9.057978,0.000000,1571590513.571464,1701,48888.000000,63577.343750, ===
===,21,ITER,40,9.581510,0.000000,1571590514.094996,1801,49104.000000,67317.187500, ===
===,22,ITER,40,10.104751,0.000000,1571590514.618237,1901,49324.000000,71057.031250, ===
===,23,ITER,40,10.628090,0.000000,1571590515.141576,2001,49540.000000,74796.875000, ===
===,24,ITER,40,11.162641,0.000000,1571590515.676126,2101,49760.000000,78536.718750, ===
===,25,ITER,40,11.685898,0.000000,1571590516.199384,2201,49980.000000,82276.562500, ===
===,26,ITER,40,12.232707,0.000000,1571590516.746193,2301,50196.000000,86016.406250, ===
===,27,ITER,40,12.762465,0.000000,1571590517.275951,2401,50416.000000,89756.250000, ===
===,28,ITER,40,13.286151,0.000000,1571590517.799637,2501,50632.000000,93496.093750, ===
===,29,ITER,40,13.810340,0.000000,1571590518.323826,2601,50852.000000,97235.937500, ===
===,30,ITER,40,14.340154,0.000000,1571590518.853640,2701,51072.000000,100975.781250, ===
===,31,ITER,40,14.900042,0.000000,1571590519.413528,2801,51288.000000,104715.625000, ===
===,32,ITER,40,15.423834,0.000000,1571590519.937320,2901,51508.000000,108455.468750, ===
===,33,ITER,40,15.947652,0.000000,1571590520.461138,3001,51724.000000,112195.312500, ===
===,34,ITER,40,16.470802,0.000000,1571590520.984287,3101,51944.000000,115935.156250, ===
===,35,ITER,40,16.994040,0.000000,1571590521.507525,3201,52160.000000,119675.000000, ===
===,36,ITER,40,17.517552,0.000000,1571590522.031038,3301,52380.000000,123414.843750, ===
===,37,ITER,40,18.040714,0.000000,1571590522.554200,3401,52600.000000,127154.687500, ===
===,38,ITER,40,18.563845,0.000000,1571590523.077331,3501,52816.000000,130894.531250, ===
===,39,ITER,40,19.087205,0.000000,1571590523.600691,3601,53036.000000,134634.375000, ===
===,40,ITER,40,19.610807,0.000000,1571590524.124293,3701,53252.000000,138374.218750, ===
===,41,ITER,40,20.134211,0.000000,1571590524.647697,3801,53472.000000,142114.062500, ===
===,42,ITER,40,20.657767,0.000000,1571590525.171252,3901,53692.000000,145853.906250, ===
===,43,ITER,40,21.181039,0.000000,1571590525.694525,4001,53908.000000,149593.750000, ===
===,44,ITER,40,21.705441,0.000000,1571590526.218927,4101,54128.000000,153333.593750, ===
===,45,ITER,40,22.228874,0.000000,1571590526.742360,4201,54344.000000,157073.437500, ===
===,46,ITER,40,22.752291,0.000000,1571590527.265777,4301,54564.000000,160813.281250, ===
===,47,ITER,40,23.275713,0.000000,1571590527.789199,4401,54784.000000,164553.125000, ===
===,48,ITER,40,23.799121,0.000000,1571590528.312607,4501,55000.000000,168292.968750, ===
===,49,ITER,40,24.322864,0.000000,1571590528.836350,4601,55220.000000,172032.812500, ===
===,50,ITER,40,24.849786,0.000000,1571590529.363272,4701,55436.000000,175772.656250, ===
===,51,ITER,40,25.373895,0.000000,1571590529.887381,4801,55656.000000,179512.500000, ===
===,52,ITER,40,25.897341,0.000000,1571590530.410827,4901,55876.000000,183252.343750, ===
===,53,ITER,40,26.420786,0.000000,1571590530.934272,5001,56092.000000,186992.187500, ===
===,54,ITER,40,26.944093,0.000000,1571590531.457579,5101,56312.000000,190732.031250, ===
===,55,ITER,40,27.466892,0.000000,1571590531.980378,5201,56528.000000,194471.875000, ===
===,56,ITER,40,27.990281,0.000000,1571590532.503767,5301,56748.000000,198211.718750, ===
===,57,ITER,40,28.513626,0.000000,1571590533.027112,5401,56964.000000,201951.562500, ===
===,58,ITER,40,29.037278,0.000000,1571590533.550764,5501,57184.000000,205691.406250, ===
===,59,ITER,40,29.560654,0.000000,1571590534.074140,5601,57404.000000,209431.250000, ===
===,60,ITER,40,30.083717,0.000000,1571590534.597203,5701,57620.000000,213171.093750, ===
===,61,ITER,40,30.607130,0.000000,1571590535.120616,5801,57840.000000,216910.937500, ===
===,62,ITER,40,31.130375,0.000000,1571590535.643861,5901,58056.000000,220650.781250, ===
===,63,ITER,40,31.653852,0.000000,1571590536.167338,6001,58276.000000,224390.625000, ===
===,64,ITER,40,32.177066,0.000000,1571590536.690551,6101,58496.000000,228130.468750, ===
===,65,ITER,40,32.700523,0.000000,1571590537.214009,6201,58712.000000,231870.312500, ===
===,66,ITER,40,33.223568,0.000000,1571590537.737054,6301,58932.000000,235610.156250, ===
===,67,ITER,40,33.746791,0.000000,1571590538.260277,6401,59148.000000,239350.000000, ===
===,68,ITER,40,34.272674,0.000000,1571590538.786160,6501,59368.000000,243089.843750, ===
===,69,ITER,40,34.799464,0.000000,1571590539.312950,6601,59588.000000,246829.687500, ===
===,70,ITER,40,35.323258,0.000000,1571590539.836744,6701,59804.000000,250569.531250, ===
===,71,ITER,40,35.846713,0.000000,1571590540.360198,6801,60024.000000,254309.375000, ===
===,0,INIT-START,41,0.000097,0.000000,1571590504.513499,0,38664.000000,0.000000, ===
===,1,INIT-STOP,41,0.004056,0.000000,1571590504.517459,0,41784.000000,0.000000, ===
===,2,INIT,41,0.004089,0.004038,1571590504.517491,0,41988.000000,0.000000, ===
===,3,ITER,41,0.004121,0.000000,1571590504.517524,1,41988.000000,0.000000, ===
===,4,ITER,41,0.664231,0.000000,1571590505.177634,101,47560.000000,2669.531250, ===
===,5,ITER,41,1.190180,0.000000,1571590505.703583,201,47944.000000,5339.062500, ===
===,6,ITER,41,1.715022,0.000000,1571590506.228425,301,47944.000000,8008.593750, ===
===,7,ITER,41,2.239632,0.000000,1571590506.753035,401,47944.000000,10678.125000, ===
===,8,ITER,41,2.764636,0.000000,1571590507.278039,501,47944.000000,13347.656250, ===
===,9,ITER,41,3.288303,0.000000,1571590507.801706,601,47944.000000,16017.187500, ===
===,10,ITER,41,3.812483,0.000000,1571590508.325886,701,47944.000000,18686.718750, ===
===,11,ITER,41,4.338630,0.000000,1571590508.852033,801,47944.000000,21356.250000, ===
===,12,ITER,41,4.865729,0.000000,1571590509.379132,901,47944.000000,24025.781250, ===
===,13,ITER,41,5.390164,0.000000,1571590509.903567,1001,47944.000000,26695.312500, ===
===,14,ITER,41,5.914030,0.000000,1571590510.427433,1101,47944.000000,29364.843750, ===
===,15,ITER,41,6.437745,0.000000,1571590510.951148,1201,47944.000000,32034.375000, ===
===,16,ITER,41,6.961571,0.000000,1571590511.474973,1301,47944.000000,34703.906250, ===
===,17,ITER,41,7.485354,0.000000,1571590511.998757,1401,47944.000000,37373.437500, ===
===,18,ITER,41,8.008979,0.000000,1571590512.522382,1501,47944.000000,40042.968750, ===
===,19,ITER,41,8.533886,0.000000,1571590513.047289,1601,47948.000000,42712.500000, ===
===,20,ITER,41,9.058049,0.000000,1571590513.571452,1701,48120.000000,45382.031250, ===
===,21,ITER,41,9.581623,0.000000,1571590514.095026,1801,48292.000000,48051.562500, ===
===,22,ITER,41,10.104850,0.000000,1571590514.618253,1901,48464.000000,50721.093750, ===
===,23,ITER,41,10.628161,0.000000,1571590515.141564,2001,48636.000000,53390.625000, ===
===,24,ITER,41,11.162718,0.000000,1571590515.676121,2101,48808.000000,56060.156250, ===
===,25,ITER,41,11.686013,0.000000,1571590516.199416,2201,48976.000000,58729.687500, ===
===,26,ITER,41,12.232803,0.000000,1571590516.746206,2301,49148.000000,61399.218750, ===
===,27,ITER,41,12.762571,0.000000,1571590517.275974,2401,49320.000000,64068.750000, ===
===,28,ITER,41,13.286218,0.000000,1571590517.799621,2501,49492.000000,66738.281250, ===
===,29,ITER,41,13.810411,0.000000,1571590518.323814,2601,49664.000000,69407.812500, ===
===,30,ITER,41,14.340226,0.000000,1571590518.853629,2701,49836.000000,72077.343750, ===
===,31,ITER,41,14.900128,0.000000,1571590519.413531,2801,50008.000000,74746.875000, ===
===,32,ITER,41,15.423915,0.000000,1571590519.937318,2901,50176.000000,77416.406250, ===
===,33,ITER,41,15.947718,0.000000,1571590520.461121,3001,50348.000000,80085.937500, ===
===,34,ITER,41,16.470889,0.000000,1571590520.984292,3101,50520.000000,82755.468750, ===
===,35,ITER,41,16.994144,0.000000,1571590521.507547,3201,50692.000000,85425.000000, ===
===,36,ITER,41,17.517625,0.000000,1571590522.031028,3301,50864.000000,88094.531250, ===
===,37,ITER,41,18.040791,0.000000,1571590522.554194,3401,51032.000000,90764.062500, ===
===,38,ITER,41,18.563918,0.000000,1571590523.077321,3501,51204.000000,93433.593750, ===
===,39,ITER,41,19.087283,0.000000,1571590523.600686,3601,51376.000000,96103.125000, ===
===,40,ITER,41,19.610867,0.000000,1571590524.124270,3701,51548.000000,98772.656250, ===
===,41,ITER,41,20.134297,0.000000,1571590524.647700,3801,51720.000000,101442.187500, ===
===,42,ITER,41,20.657825,0.000000,1571590525.171228,3901,51892.000000,104111.718750, ===
===,43,ITER,41,21.181119,0.000000,1571590525.694522,4001,52064.000000,106781.250000, ===
===,44,ITER,41,21.705510,0.000000,1571590526.218913,4101,52236.000000,109450.781250, ===
===,45,ITER,41,22.228946,0.000000,1571590526.742349,4201,52404.000000,112120.312500, ===
===,46,ITER,41,22.752368,0.000000,1571590527.265771,4301,52576.000000,114789.843750, ===
===,47,ITER,41,23.275783,0.000000,1571590527.789186,4401,52748.000000,117459.375000, ===
===,48,ITER,41,23.799216,0.000000,1571590528.312619,4501,52920.000000,120128.906250, ===
===,49,ITER,41,24.322957,0.000000,1571590528.836360,4601,53092.000000,122798.437500, ===
===,50,ITER,41,24.849890,0.000000,1571590529.363293,4701,53264.000000,125467.968750, ===
===,51,ITER,41,25.373973,0.000000,1571590529.887376,4801,53436.000000,128137.500000, ===
===,52,ITER,41,25.897444,0.000000,1571590530.410847,4901,53604.000000,130807.031250, ===
===,53,ITER,41,26.420863,0.000000,1571590530.934266,5001,53776.000000,133476.562500, ===
===,54,ITER,41,26.944198,0.000000,1571590531.457601,5101,53952.000000,136146.093750, ===
===,55,ITER,41,27.466975,0.000000,1571590531.980378,5201,54124.000000,138815.625000, ===
===,56,ITER,41,27.990389,0.000000,1571590532.503792,5301,54300.000000,141485.156250, ===
===,57,ITER,41,28.513697,0.000000,1571590533.027100,5401,54476.000000,144154.687500, ===
===,58,ITER,41,29.037364,0.000000,1571590533.550766,5501,54652.000000,146824.218750, ===
===,59,ITER,41,29.560743,0.000000,1571590534.074145,5601,54828.000000,149493.750000, ===
===,60,ITER,41,30.083885,0.000000,1571590534.597288,5701,55000.000000,152163.281250, ===
===,61,ITER,41,30.607232,0.000000,1571590535.120635,5801,55176.000000,154832.812500, ===
===,62,ITER,41,31.130441,0.000000,1571590535.643844,5901,55352.000000,157502.343750, ===
===,63,ITER,41,31.653931,0.000000,1571590536.167334,6001,55528.000000,160171.875000, ===
===,64,ITER,41,32.177134,0.000000,1571590536.690537,6101,55700.000000,162841.406250, ===
===,65,ITER,41,32.700630,0.000000,1571590537.214033,6201,55876.000000,165510.937500, ===
===,66,ITER,41,33.223647,0.000000,1571590537.737050,6301,56052.000000,168180.468750, ===
===,67,ITER,41,33.746884,0.000000,1571590538.260287,6401,56228.000000,170850.000000, ===
===,68,ITER,41,34.272757,0.000000,1571590538.786160,6501,56400.000000,173519.531250, ===
===,69,ITER,41,34.799533,0.000000,1571590539.312936,6601,56576.000000,176189.062500, ===
===,70,ITER,41,35.323365,0.000000,1571590539.836768,6701,56752.000000,178858.593750, ===
===,71,ITER,41,35.846813,0.000000,1571590540.360216,6801,56928.000000,181528.125000, ===
===,0,INIT-START,42,0.000098,0.000000,1571590504.513464,0,38636.000000,0.000000, ===
===,1,INIT-STOP,42,0.004072,0.000000,1571590504.517438,0,41836.000000,0.000000, ===
===,2,INIT,42,0.004104,0.004051,1571590504.517469,0,42036.000000,0.000000, ===
===,3,ITER,42,0.004137,0.000000,1571590504.517503,1,42036.000000,0.000000, ===
===,4,ITER,42,0.664240,0.000000,1571590505.177606,101,48408.000000,4275.781250, ===
===,5,ITER,42,1.190204,0.000000,1571590505.703570,201,48516.000000,8551.562500, ===
===,6,ITER,42,1.715050,0.000000,1571590506.228416,301,48516.000000,12827.343750, ===
===,7,ITER,42,2.239686,0.000000,1571590506.753052,401,48516.000000,17103.125000, ===
===,8,ITER,42,2.764672,0.000000,1571590507.278038,501,48516.000000,21378.906250, ===
===,9,ITER,42,3.288358,0.000000,1571590507.801724,601,48516.000000,25654.687500, ===
===,10,ITER,42,3.812489,0.000000,1571590508.325854,701,48516.000000,29930.468750, ===
===,11,ITER,42,4.338663,0.000000,1571590508.852029,801,48516.000000,34206.250000, ===
===,12,ITER,42,4.865745,0.000000,1571590509.379111,901,48516.000000,38482.031250, ===
===,13,ITER,42,5.390203,0.000000,1571590509.903569,1001,48516.000000,42757.812500, ===
===,14,ITER,42,5.914040,0.000000,1571590510.427406,1101,48516.000000,47033.593750, ===
===,15,ITER,42,6.437776,0.000000,1571590510.951142,1201,49028.000000,51309.375000, ===
===,16,ITER,42,6.961609,0.000000,1571590511.474975,1301,49304.000000,55585.156250, ===
===,17,ITER,42,7.485395,0.000000,1571590511.998761,1401,49580.000000,59860.937500, ===
===,18,ITER,42,8.009042,0.000000,1571590512.522408,1501,49852.000000,64136.718750, ===
===,19,ITER,42,8.533924,0.000000,1571590513.047290,1601,50128.000000,68412.500000, ===
===,20,ITER,42,9.058100,0.000000,1571590513.571465,1701,50404.000000,72688.281250, ===
===,21,ITER,42,9.581644,0.000000,1571590514.095009,1801,50680.000000,76964.062500, ===
===,22,ITER,42,10.104902,0.000000,1571590514.618268,1901,50952.000000,81239.843750, ===
===,23,ITER,42,10.628208,0.000000,1571590515.141574,2001,51228.000000,85515.625000, ===
===,24,ITER,42,11.162735,0.000000,1571590515.676101,2101,51504.000000,89791.406250, ===
===,25,ITER,42,11.686016,0.000000,1571590516.199382,2201,51776.000000,94067.187500, ===
===,26,ITER,42,12.232837,0.000000,1571590516.746203,2301,52052.000000,98342.968750, ===
===,27,ITER,42,12.762583,0.000000,1571590517.275949,2401,52328.000000,102618.750000, ===
===,28,ITER,42,13.286273,0.000000,1571590517.799639,2501,52600.000000,106894.531250, ===
===,29,ITER,42,13.810463,0.000000,1571590518.323829,2601,52876.000000,111170.312500, ===
===,30,ITER,42,14.340278,0.000000,1571590518.853644,2701,53152.000000,115446.093750, ===
===,31,ITER,42,14.900166,0.000000,1571590519.413532,2801,53424.000000,119721.875000, ===
===,32,ITER,42,15.423977,0.000000,1571590519.937343,2901,53700.000000,123997.656250, ===
===,33,ITER,42,15.947777,0.000000,1571590520.461143,3001,53976.000000,128273.437500, ===
===,34,ITER,42,16.470936,0.000000,1571590520.984302,3101,54248.000000,132549.218750, ===
===,35,ITER,42,16.994195,0.000000,1571590521.507561,3201,54524.000000,136825.000000, ===
===,36,ITER,42,17.517644,0.000000,1571590522.031010,3301,54800.000000,141100.781250, ===
===,37,ITER,42,18.040813,0.000000,1571590522.554179,3401,55076.000000,145376.562500, ===
===,38,ITER,42,18.563964,0.000000,1571590523.077330,3501,55348.000000,149652.343750, ===
===,39,ITER,42,19.087330,0.000000,1571590523.600696,3601,55624.000000,153928.125000, ===
===,40,ITER,42,19.610924,0.000000,1571590524.124290,3701,55896.000000,158203.906250, ===
===,41,ITER,42,20.134314,0.000000,1571590524.647679,3801,56172.000000,162479.687500, ===
===,42,ITER,42,20.657878,0.000000,1571590525.171244,3901,56448.000000,166755.468750, ===
===,43,ITER,42,21.181134,0.000000,1571590525.694500,4001,56720.000000,171031.250000, ===
===,44,ITER,42,21.705561,0.000000,1571590526.218927,4101,56996.000000,175307.031250, ===
===,45,ITER,42,22.229000,0.000000,1571590526.742366,4201,57272.000000,179582.812500, ===
===,46,ITER,42,22.752405,0.000000,1571590527.265771,4301,57544.000000,183858.593750, ===
===,47,ITER,42,23.275827,0.000000,1571590527.789193,4401,57820.000000,188134.375000, ===
===,48,ITER,42,23.799265,0.000000,1571590528.312631,4501,58096.000000,192410.156250, ===
===,49,ITER,42,24.322963,0.000000,1571590528.836329,4601,58368.000000,196685.937500, ===
===,50,ITER,42,24.849939,0.000000,1571590529.363305,4701,58644.000000,200961.718750, ===
===,51,ITER,42,25.374009,0.000000,1571590529.887375,4801,58920.000000,205237.500000, ===
===,52,ITER,42,25.897495,0.000000,1571590530.410861,4901,59192.000000,209513.281250, ===
===,53,ITER,42,26.420911,0.000000,1571590530.934276,5001,59468.000000,213789.062500, ===
===,54,ITER,42,26.944239,0.000000,1571590531.457605,5101,59744.000000,218064.843750, ===
===,55,ITER,42,27.467016,0.000000,1571590531.980382,5201,60020.000000,222340.625000, ===
===,56,ITER,42,27.990434,0.000000,1571590532.503800,5301,60292.000000,226616.406250, ===
===,57,ITER,42,28.513731,0.000000,1571590533.027097,5401,60568.000000,230892.187500, ===
===,58,ITER,42,29.037379,0.000000,1571590533.550745,5501,60844.000000,235167.968750, ===
===,59,ITER,42,29.560779,0.000000,1571590534.074145,5601,61116.000000,239443.750000, ===
===,60,ITER,42,30.083837,0.000000,1571590534.597203,5701,61392.000000,243719.531250, ===
===,61,ITER,42,30.607277,0.000000,1571590535.120642,5801,61668.000000,247995.312500, ===
===,62,ITER,42,31.130498,0.000000,1571590535.643864,5901,61940.000000,252271.093750, ===
===,63,ITER,42,31.653956,0.000000,1571590536.167322,6001,62216.000000,256546.875000, ===
===,64,ITER,42,32.177185,0.000000,1571590536.690551,6101,62492.000000,260822.656250, ===
===,65,ITER,42,32.700671,0.000000,1571590537.214037,6201,62764.000000,265098.437500, ===
===,66,ITER,42,33.223685,0.000000,1571590537.737051,6301,63040.000000,269374.218750, ===
===,67,ITER,42,33.746915,0.000000,1571590538.260281,6401,63316.000000,273650.000000, ===
===,68,ITER,42,34.272774,0.000000,1571590538.786140,6501,63588.000000,277925.781250, ===
===,69,ITER,42,34.799584,0.000000,1571590539.312950,6601,63864.000000,282201.562500, ===
===,70,ITER,42,35.323382,0.000000,1571590539.836748,6701,64140.000000,286477.343750, ===
===,71,ITER,42,35.846853,0.000000,1571590540.360219,6801,64412.000000,290753.125000, ===
===,0,INIT-START,43,0.000085,0.000000,1571590504.513456,0,38680.000000,0.000000, ===
===,1,INIT-STOP,43,0.003930,0.000000,1571590504.517301,0,41812.000000,0.000000, ===
===,2,INIT,43,0.003963,0.003915,1571590504.517333,0,42012.000000,0.000000, ===
===,3,ITER,43,0.003996,0.000000,1571590504.517367,1,42012.000000,0.000000, ===
===,4,ITER,43,0.664262,0.000000,1571590505.177633,101,47932.000000,2937.500000, ===
===,5,ITER,43,1.190220,0.000000,1571590505.703591,201,47948.000000,5875.000000, ===
===,6,ITER,43,1.715055,0.000000,1571590506.228426,301,47948.000000,8812.500000, ===
===,7,ITER,43,2.239667,0.000000,1571590506.753038,401,47948.000000,11750.000000, ===
===,8,ITER,43,2.764665,0.000000,1571590507.278036,501,47948.000000,14687.500000, ===
===,9,ITER,43,3.288330,0.000000,1571590507.801701,601,47948.000000,17625.000000, ===
===,10,ITER,43,3.812503,0.000000,1571590508.325874,701,47948.000000,20562.500000, ===
===,11,ITER,43,4.338655,0.000000,1571590508.852026,801,47948.000000,23500.000000, ===
===,12,ITER,43,4.865758,0.000000,1571590509.379129,901,47948.000000,26437.500000, ===
===,13,ITER,43,5.390194,0.000000,1571590509.903565,1001,47948.000000,29375.000000, ===
===,14,ITER,43,5.914063,0.000000,1571590510.427433,1101,47948.000000,32312.500000, ===
===,15,ITER,43,6.437767,0.000000,1571590510.951138,1201,47948.000000,35250.000000, ===
===,16,ITER,43,6.961596,0.000000,1571590511.474967,1301,47948.000000,38187.500000, ===
===,17,ITER,43,7.485388,0.000000,1571590511.998759,1401,47948.000000,41125.000000, ===
===,18,ITER,43,8.009036,0.000000,1571590512.522407,1501,47960.000000,44062.500000, ===
===,19,ITER,43,8.533917,0.000000,1571590513.047288,1601,48132.000000,47000.000000, ===
===,20,ITER,43,9.058058,0.000000,1571590513.571429,1701,48320.000000,49937.500000, ===
===,21,ITER,43,9.581656,0.000000,1571590514.095027,1801,48488.000000,52875.000000, ===
===,22,ITER,43,10.104870,0.000000,1571590514.618241,1901,48660.000000,55812.500000, ===
===,23,ITER,43,10.628192,0.000000,1571590515.141563,2001,48832.000000,58750.000000, ===
===,24,ITER,43,11.162733,0.000000,1571590515.676104,2101,49004.000000,61687.500000, ===
===,25,ITER,43,11.686041,0.000000,1571590516.199412,2201,49176.000000,64625.000000, ===
===,26,ITER,43,12.232831,0.000000,1571590516.746202,2301,49360.000000,67562.500000, ===
===,27,ITER,43,12.762596,0.000000,1571590517.275967,2401,49548.000000,70500.000000, ===
===,28,ITER,43,13.286253,0.000000,1571590517.799623,2501,49740.000000,73437.500000, ===
===,29,ITER,43,13.810439,0.000000,1571590518.323810,2601,49928.000000,76375.000000, ===
===,30,ITER,43,14.340252,0.000000,1571590518.853623,2701,50116.000000,79312.500000, ===
===,31,ITER,43,14.900153,0.000000,1571590519.413524,2801,50304.000000,82250.000000, ===
===,32,ITER,43,15.423950,0.000000,1571590519.937321,2901,50496.000000,85187.500000, ===
===,33,ITER,43,15.947761,0.000000,1571590520.461132,3001,50684.000000,88125.000000, ===
===,34,ITER,43,16.470912,0.000000,1571590520.984283,3101,50872.000000,91062.500000, ===
===,35,ITER,43,16.994178,0.000000,1571590521.507549,3201,51060.000000,94000.000000, ===
===,36,ITER,43,17.517657,0.000000,1571590522.031028,3301,51248.000000,96937.500000, ===
===,37,ITER,43,18.040801,0.000000,1571590522.554172,3401,51440.000000,99875.000000, ===
===,38,ITER,43,18.563950,0.000000,1571590523.077321,3501,51628.000000,102812.500000, ===
===,39,ITER,43,19.087315,0.000000,1571590523.600686,3601,51816.000000,105750.000000, ===
===,40,ITER,43,19.610906,0.000000,1571590524.124277,3701,52004.000000,108687.500000, ===
===,41,ITER,43,20.134327,0.000000,1571590524.647698,3801,52192.000000,111625.000000, ===
===,42,ITER,43,20.657872,0.000000,1571590525.171243,3901,52384.000000,114562.500000, ===
===,43,ITER,43,21.181142,0.000000,1571590525.694513,4001,52572.000000,117500.000000, ===
===,44,ITER,43,21.705542,0.000000,1571590526.218913,4101,52760.000000,120437.500000, ===
===,45,ITER,43,22.228980,0.000000,1571590526.742351,4201,52948.000000,123375.000000, ===
===,46,ITER,43,22.752399,0.000000,1571590527.265770,4301,53140.000000,126312.500000, ===
===,47,ITER,43,23.275827,0.000000,1571590527.789198,4401,53328.000000,129250.000000, ===
===,48,ITER,43,23.799249,0.000000,1571590528.312620,4501,53516.000000,132187.500000, ===
===,49,ITER,43,24.322968,0.000000,1571590528.836339,4601,53704.000000,135125.000000, ===
===,50,ITER,43,24.849931,0.000000,1571590529.363302,4701,53892.000000,138062.500000, ===
===,51,ITER,43,25.374003,0.000000,1571590529.887374,4801,54084.000000,141000.000000, ===
===,52,ITER,43,25.897496,0.000000,1571590530.410867,4901,54272.000000,143937.500000, ===
===,53,ITER,43,26.420903,0.000000,1571590530.934274,5001,54460.000000,146875.000000, ===
===,54,ITER,43,26.944233,0.000000,1571590531.457604,5101,54648.000000,149812.500000, ===
===,55,ITER,43,27.467004,0.000000,1571590531.980375,5201,54836.000000,152750.000000, ===
===,56,ITER,43,27.990406,0.000000,1571590532.503776,5301,55028.000000,155687.500000, ===
===,57,ITER,43,28.513728,0.000000,1571590533.027099,5401,55216.000000,158625.000000, ===
===,58,ITER,43,29.037391,0.000000,1571590533.550762,5501,55404.000000,161562.500000, ===
===,59,ITER,43,29.560779,0.000000,1571590534.074150,5601,55592.000000,164500.000000, ===
===,60,ITER,43,30.083910,0.000000,1571590534.597281,5701,55780.000000,167437.500000, ===
===,61,ITER,43,30.607271,0.000000,1571590535.120642,5801,55972.000000,170375.000000, ===
===,62,ITER,43,31.130473,0.000000,1571590535.643843,5901,56160.000000,173312.500000, ===
===,63,ITER,43,31.653964,0.000000,1571590536.167335,6001,56348.000000,176250.000000, ===
===,64,ITER,43,32.177163,0.000000,1571590536.690534,6101,56536.000000,179187.500000, ===
===,65,ITER,43,32.700649,0.000000,1571590537.214020,6201,56728.000000,182125.000000, ===
===,66,ITER,43,33.223683,0.000000,1571590537.737054,6301,56916.000000,185062.500000, ===
===,67,ITER,43,33.746904,0.000000,1571590538.260275,6401,57104.000000,188000.000000, ===
===,68,ITER,43,34.272788,0.000000,1571590538.786159,6501,57292.000000,190937.500000, ===
===,69,ITER,43,34.799568,0.000000,1571590539.312939,6601,57480.000000,193875.000000, ===
===,70,ITER,43,35.323408,0.000000,1571590539.836779,6701,57672.000000,196812.500000, ===
===,71,ITER,43,35.846838,0.000000,1571590540.360209,6801,57860.000000,199750.000000, ===
===,0,INIT-START,44,0.000078,0.000000,1571590504.513386,0,38576.000000,0.000000, ===
===,1,INIT-STOP,44,0.002756,0.000000,1571590504.516064,0,41744.000000,0.000000, ===
===,2,INIT,44,0.002781,0.002742,1571590504.516088,0,41948.000000,0.000000, ===
===,3,ITER,44,0.002803,0.000000,1571590504.516111,1,41948.000000,0.000000, ===
===,4,ITER,44,0.664288,0.000000,1571590505.177596,101,47480.000000,2937.500000, ===
===,5,ITER,44,1.190247,0.000000,1571590505.703555,201,47900.000000,5875.000000, ===
