===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,23,ITER,45,3.869174,0.000000,1571390822.828485,21,170504.000000,3647.031250, ===
===,24,ITER,45,4.051606,0.000000,1571390823.010917,22,170504.000000,3829.382812, ===
===,25,ITER,45,4.234112,0.000000,1571390823.193423,23,170504.000000,4011.734375, ===
===,26,ITER,45,4.416454,0.000000,1571390823.375765,24,170504.000000,4194.085938, ===
===,0,INIT-START,46,0.000094,0.000000,1571390818.959212,0,38876.000000,0.000000, ===
===,1,INIT-STOP,46,0.044939,0.000000,1571390819.004057,0,104372.000000,0.000000, ===
===,2,INIT,46,0.044965,0.044909,1571390819.004082,0,104580.000000,0.000000, ===
===,3,ITER,46,0.044984,0.000000,1571390819.004102,1,104580.000000,0.000000, ===
===,4,ITER,46,0.323634,0.000000,1571390819.282752,2,170004.000000,143.281250, ===
===,5,ITER,46,0.580442,0.000000,1571390819.539560,3,170116.000000,286.562500, ===
===,6,ITER,46,0.763013,0.000000,1571390819.722131,4,170120.000000,429.843750, ===
===,7,ITER,46,0.945476,0.000000,1571390819.904594,5,170132.000000,573.125000, ===
===,8,ITER,46,1.128384,0.000000,1571390820.087501,6,170136.000000,716.406250, ===
===,9,ITER,46,1.311319,0.000000,1571390820.270436,7,170152.000000,859.687500, ===
===,10,ITER,46,1.493900,0.000000,1571390820.453018,8,170164.000000,1002.968750, ===
===,11,ITER,46,1.677895,0.000000,1571390820.637013,9,170164.000000,1146.250000, ===
===,12,ITER,46,1.860429,0.000000,1571390820.819547,10,170188.000000,1289.531250, ===
===,13,ITER,46,2.043021,0.000000,1571390821.002139,11,170192.000000,1432.812500, ===
===,14,ITER,46,2.225476,0.000000,1571390821.184594,12,170196.000000,1576.093750, ===
===,15,ITER,46,2.407939,0.000000,1571390821.367056,13,170196.000000,1719.375000, ===
===,16,ITER,46,2.590251,0.000000,1571390821.549368,14,170200.000000,1862.656250, ===
===,17,ITER,46,2.772759,0.000000,1571390821.731877,15,170200.000000,2005.937500, ===
===,18,ITER,46,2.955136,0.000000,1571390821.914254,16,170212.000000,2149.218750, ===
===,19,ITER,46,3.139659,0.000000,1571390822.098777,17,170212.000000,2292.500000, ===
===,20,ITER,46,3.322062,0.000000,1571390822.281179,18,170228.000000,2435.781250, ===
===,21,ITER,46,3.504473,0.000000,1571390822.463591,19,170232.000000,2579.062500, ===
===,22,ITER,46,3.686900,0.000000,1571390822.646018,20,170236.000000,2722.343750, ===
===,23,ITER,46,3.869362,0.000000,1571390822.828480,21,170236.000000,2865.625000, ===
===,24,ITER,46,4.051769,0.000000,1571390823.010887,22,170240.000000,3008.906250, ===
===,25,ITER,46,4.234279,0.000000,1571390823.193397,23,170240.000000,3152.187500, ===
===,26,ITER,46,4.416619,0.000000,1571390823.375737,24,170240.000000,3295.468750, ===
===,0,INIT-START,47,0.000108,0.000000,1571390818.959365,0,38876.000000,0.000000, ===
===,1,INIT-STOP,47,0.044138,0.000000,1571390819.003395,0,104296.000000,0.000000, ===
===,2,INIT,47,0.044166,0.044096,1571390819.003422,0,104516.000000,0.000000, ===
===,3,ITER,47,0.044187,0.000000,1571390819.003444,1,104516.000000,0.000000, ===
===,4,ITER,47,0.323540,0.000000,1571390819.282797,2,169820.000000,91.171875, ===
===,5,ITER,47,0.580319,0.000000,1571390819.539576,3,169932.000000,182.343750, ===
===,6,ITER,47,0.762880,0.000000,1571390819.722137,4,169940.000000,273.515625, ===
===,7,ITER,47,0.945330,0.000000,1571390819.904586,5,169944.000000,364.687500, ===
===,8,ITER,47,1.128257,0.000000,1571390820.087514,6,169944.000000,455.859375, ===
===,9,ITER,47,1.311192,0.000000,1571390820.270448,7,169956.000000,547.031250, ===
===,10,ITER,47,1.493785,0.000000,1571390820.453042,8,169972.000000,638.203125, ===
===,11,ITER,47,1.677763,0.000000,1571390820.637020,9,169972.000000,729.375000, ===
===,12,ITER,47,1.860308,0.000000,1571390820.819565,10,169972.000000,820.546875, ===
===,13,ITER,47,2.042884,0.000000,1571390821.002141,11,169980.000000,911.718750, ===
===,14,ITER,47,2.225349,0.000000,1571390821.184606,12,169980.000000,1002.890625, ===
===,15,ITER,47,2.407826,0.000000,1571390821.367083,13,169980.000000,1094.062500, ===
===,16,ITER,47,2.590106,0.000000,1571390821.549363,14,169984.000000,1185.234375, ===
===,17,ITER,47,2.772634,0.000000,1571390821.731891,15,169984.000000,1276.406250, ===
===,18,ITER,47,2.955028,0.000000,1571390821.914285,16,169984.000000,1367.578125, ===
===,19,ITER,47,3.139607,0.000000,1571390822.098864,17,169984.000000,1458.750000, ===
===,20,ITER,47,3.321947,0.000000,1571390822.281204,18,170008.000000,1549.921875, ===
===,21,ITER,47,3.504338,0.000000,1571390822.463595,19,170012.000000,1641.093750, ===
===,22,ITER,47,3.686773,0.000000,1571390822.646030,20,170012.000000,1732.265625, ===
===,23,ITER,47,3.869245,0.000000,1571390822.828502,21,170016.000000,1823.437500, ===
===,24,ITER,47,4.051660,0.000000,1571390823.010917,22,170016.000000,1914.609375, ===
===,25,ITER,47,4.234171,0.000000,1571390823.193428,23,170020.000000,2005.781250, ===
===,26,ITER,47,4.416511,0.000000,1571390823.375768,24,170020.000000,2096.953125, ===
