===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,216,ITER,44,55.744297,0.000000,1571414778.486727,0,546652.000000,2840000.000000, ===
===,217,ITER,44,56.007005,0.000000,1571414778.749435,0,548788.000000,2853312.000000, ===
===,218,ITER,44,56.269999,0.000000,1571414779.012429,0,551156.000000,2866624.000000, ===
===,219,FINALIZE-START,44,56.270080,0.000000,1571414779.012510,0,551416.000000,0.000000, ===
===,220,FINALIZE-STOP,44,58.880034,0.000000,1571414781.622464,0,522832.000000,0.000000, ===
===,221,FINALIZE,44,58.880077,2.610013,1571414781.622507,0,522832.000000,0.000000, ===
===,0,INIT-START,45,0.000082,0.000000,1571414722.742537,0,38940.000000,0.000000, ===
===,1,INIT-STOP,45,0.000124,0.000000,1571414722.742579,0,39336.000000,0.000000, ===
===,2,INIT,45,0.000144,0.000102,1571414722.742598,0,39340.000000,0.000000, ===
===,3,ITER,45,0.000287,0.000000,1571414722.742742,0,39340.000000,0.000000, ===
===,4,ITER,45,0.278694,0.000000,1571414723.021149,0,41800.000000,13312.000000, ===
===,5,ITER,45,0.547234,0.000000,1571414723.289689,0,44332.000000,26624.000000, ===
===,6,ITER,45,0.812134,0.000000,1571414723.554589,0,46464.000000,40000.000000, ===
===,7,ITER,45,1.075823,0.000000,1571414723.818278,0,49096.000000,53312.000000, ===
===,8,ITER,45,1.339038,0.000000,1571414724.081493,0,51232.000000,66624.000000, ===
===,9,ITER,45,1.603690,0.000000,1571414724.346145,0,53860.000000,80000.000000, ===
===,10,ITER,45,1.866731,0.000000,1571414724.609186,0,55996.000000,93312.000000, ===
===,11,ITER,45,2.129496,0.000000,1571414724.871951,0,58360.000000,106624.000000, ===
===,12,ITER,45,2.386144,0.000000,1571414725.128599,0,60992.000000,120000.000000, ===
===,13,ITER,45,2.642465,0.000000,1571414725.384920,0,63124.000000,133312.000000, ===
===,14,ITER,45,2.906361,0.000000,1571414725.648816,0,65756.000000,146624.000000, ===
===,15,ITER,45,3.170114,0.000000,1571414725.912568,0,67892.000000,160000.000000, ===
===,16,ITER,45,3.433560,0.000000,1571414726.176015,0,70524.000000,173312.000000, ===
===,17,ITER,45,3.696341,0.000000,1571414726.438796,0,72656.000000,186624.000000, ===
===,18,ITER,45,3.960795,0.000000,1571414726.703250,0,75284.000000,200000.000000, ===
===,19,ITER,45,4.223830,0.000000,1571414726.966285,0,77420.000000,213312.000000, ===
===,20,ITER,45,4.486687,0.000000,1571414727.229142,0,79788.000000,226624.000000, ===
===,21,ITER,45,4.751082,0.000000,1571414727.493537,0,82420.000000,240000.000000, ===
===,22,ITER,45,5.016132,0.000000,1571414727.758587,0,84784.000000,253312.000000, ===
===,23,ITER,45,5.279651,0.000000,1571414728.022106,0,87184.000000,266624.000000, ===
===,24,ITER,45,5.543713,0.000000,1571414728.286168,0,89316.000000,280000.000000, ===
===,25,ITER,45,5.806803,0.000000,1571414728.549258,0,91948.000000,293312.000000, ===
===,26,ITER,45,6.069458,0.000000,1571414728.811913,0,94080.000000,306624.000000, ===
===,27,ITER,45,6.334020,0.000000,1571414729.076475,0,96712.000000,320000.000000, ===
===,28,ITER,45,6.596884,0.000000,1571414729.339339,0,98848.000000,333312.000000, ===
===,29,ITER,45,6.859904,0.000000,1571414729.602359,0,101212.000000,346624.000000, ===
===,30,ITER,45,7.124579,0.000000,1571414729.867034,0,103844.000000,360000.000000, ===
===,31,ITER,45,7.387940,0.000000,1571414730.130395,0,105976.000000,373312.000000, ===
===,32,ITER,45,7.651474,0.000000,1571414730.393929,0,108608.000000,386624.000000, ===
===,33,ITER,45,7.915478,0.000000,1571414730.657933,0,110744.000000,400000.000000, ===
===,34,ITER,45,8.178960,0.000000,1571414730.921415,0,113376.000000,413312.000000, ===
===,35,ITER,45,8.442064,0.000000,1571414731.184519,0,115508.000000,426624.000000, ===
===,36,ITER,45,8.706474,0.000000,1571414731.448929,0,118136.000000,440000.000000, ===
===,37,ITER,45,8.969700,0.000000,1571414731.712155,0,120272.000000,453312.000000, ===
===,38,ITER,45,9.232910,0.000000,1571414731.975365,0,122640.000000,466624.000000, ===
===,39,ITER,45,9.497750,0.000000,1571414732.240205,0,125272.000000,480000.000000, ===
===,40,ITER,45,9.760924,0.000000,1571414732.503379,0,127404.000000,493312.000000, ===
===,41,ITER,45,10.025747,0.000000,1571414732.768202,0,130004.000000,506624.000000, ===
===,42,ITER,45,10.289644,0.000000,1571414733.032099,0,132168.000000,520000.000000, ===
===,43,ITER,45,10.553194,0.000000,1571414733.295649,0,134800.000000,533312.000000, ===
===,44,ITER,45,10.816147,0.000000,1571414733.558602,0,136932.000000,546624.000000, ===
===,45,ITER,45,11.068461,0.000000,1571414733.810916,0,139564.000000,560000.000000, ===
===,46,ITER,45,11.327849,0.000000,1571414734.070304,0,141700.000000,573312.000000, ===
===,47,ITER,45,11.587843,0.000000,1571414734.330298,0,144064.000000,586624.000000, ===
===,48,ITER,45,11.851982,0.000000,1571414734.594437,0,146696.000000,600000.000000, ===
===,49,ITER,45,12.114768,0.000000,1571414734.857223,0,148828.000000,613312.000000, ===
===,50,ITER,45,12.377997,0.000000,1571414735.120452,0,151460.000000,626624.000000, ===
===,51,ITER,45,12.641703,0.000000,1571414735.384158,0,153592.000000,640000.000000, ===
===,52,ITER,45,12.904920,0.000000,1571414735.647375,0,156228.000000,653312.000000, ===
===,53,ITER,45,13.167597,0.000000,1571414735.910052,0,158360.000000,666624.000000, ===
===,54,ITER,45,13.431847,0.000000,1571414736.174302,0,160988.000000,680000.000000, ===
===,55,ITER,45,13.694647,0.000000,1571414736.437101,0,163124.000000,693312.000000, ===
===,56,ITER,45,13.957371,0.000000,1571414736.699826,0,165488.000000,706624.000000, ===
===,57,ITER,45,14.222164,0.000000,1571414736.964619,0,168120.000000,720000.000000, ===
===,58,ITER,45,14.485178,0.000000,1571414737.227633,0,170256.000000,733312.000000, ===
===,59,ITER,45,14.748376,0.000000,1571414737.490831,0,172888.000000,746624.000000, ===
===,60,ITER,45,15.013766,0.000000,1571414737.756221,0,175252.000000,760000.000000, ===
===,61,ITER,45,15.277682,0.000000,1571414738.020137,0,177652.000000,773312.000000, ===
===,62,ITER,45,15.526351,0.000000,1571414738.268805,0,179784.000000,786624.000000, ===
===,63,ITER,45,15.790545,0.000000,1571414738.533000,0,182416.000000,800000.000000, ===
===,64,ITER,45,16.053141,0.000000,1571414738.795596,0,184552.000000,813312.000000, ===
===,65,ITER,45,16.315848,0.000000,1571414739.058303,0,186916.000000,826624.000000, ===
===,66,ITER,45,16.579753,0.000000,1571414739.322208,0,189548.000000,840000.000000, ===
===,67,ITER,45,16.842317,0.000000,1571414739.584771,0,191680.000000,853312.000000, ===
===,68,ITER,45,17.105353,0.000000,1571414739.847808,0,194312.000000,866624.000000, ===
===,69,ITER,45,17.369342,0.000000,1571414740.111797,0,196444.000000,880000.000000, ===
===,70,ITER,45,17.632244,0.000000,1571414740.374699,0,199076.000000,893312.000000, ===
===,71,ITER,45,17.894731,0.000000,1571414740.637186,0,201212.000000,906624.000000, ===
===,72,ITER,45,18.158664,0.000000,1571414740.901119,0,203840.000000,920000.000000, ===
===,73,ITER,45,18.421338,0.000000,1571414741.163793,0,205976.000000,933312.000000, ===
===,74,ITER,45,18.683907,0.000000,1571414741.426362,0,208340.000000,946624.000000, ===
===,75,ITER,45,18.948128,0.000000,1571414741.690583,0,210972.000000,960000.000000, ===
===,76,ITER,45,19.210822,0.000000,1571414741.953277,0,213108.000000,973312.000000, ===
===,77,ITER,45,19.473770,0.000000,1571414742.216224,0,215740.000000,986624.000000, ===
===,78,ITER,45,19.737250,0.000000,1571414742.479705,0,217872.000000,1000000.000000, ===
===,79,ITER,45,20.001419,0.000000,1571414742.743874,0,220472.000000,1013312.000000, ===
===,80,ITER,45,20.263998,0.000000,1571414743.006453,0,222636.000000,1026624.000000, ===
===,81,ITER,45,20.528043,0.000000,1571414743.270498,0,225264.000000,1040000.000000, ===
===,82,ITER,45,20.790585,0.000000,1571414743.533039,0,227400.000000,1053312.000000, ===
===,83,ITER,45,21.052760,0.000000,1571414743.795215,0,229768.000000,1066624.000000, ===
===,84,ITER,45,21.316876,0.000000,1571414744.059331,0,232400.000000,1080000.000000, ===
===,85,ITER,45,21.579159,0.000000,1571414744.321614,0,234532.000000,1093312.000000, ===
===,86,ITER,45,21.842446,0.000000,1571414744.584901,0,237164.000000,1106624.000000, ===
===,87,ITER,45,22.105836,0.000000,1571414744.848291,0,239296.000000,1120000.000000, ===
===,88,ITER,45,22.369188,0.000000,1571414745.111643,0,241928.000000,1133312.000000, ===
===,89,ITER,45,22.631662,0.000000,1571414745.374117,0,244064.000000,1146624.000000, ===
===,90,ITER,45,22.896127,0.000000,1571414745.638582,0,246692.000000,1160000.000000, ===
===,91,ITER,45,23.158439,0.000000,1571414745.900894,0,248828.000000,1173312.000000, ===
===,92,ITER,45,23.413412,0.000000,1571414746.155867,0,251192.000000,1186624.000000, ===
===,93,ITER,45,23.678169,0.000000,1571414746.420624,0,253824.000000,1200000.000000, ===
===,94,ITER,45,23.940820,0.000000,1571414746.683275,0,255956.000000,1213312.000000, ===
===,95,ITER,45,24.204250,0.000000,1571414746.946705,0,258588.000000,1226624.000000, ===
===,96,ITER,45,24.467662,0.000000,1571414747.210117,0,260724.000000,1240000.000000, ===
===,97,ITER,45,24.730753,0.000000,1571414747.473208,0,263356.000000,1253312.000000, ===
===,98,ITER,45,24.994309,0.000000,1571414747.736764,0,265720.000000,1266624.000000, ===
===,99,ITER,45,25.258397,0.000000,1571414748.000852,0,268116.000000,1280000.000000, ===
===,100,ITER,45,25.520946,0.000000,1571414748.263401,0,270252.000000,1293312.000000, ===
===,101,ITER,45,25.783747,0.000000,1571414748.526202,0,272620.000000,1306624.000000, ===
===,102,ITER,45,26.047636,0.000000,1571414748.790091,0,275252.000000,1320000.000000, ===
===,103,ITER,45,26.310440,0.000000,1571414749.052895,0,277384.000000,1333312.000000, ===
===,104,ITER,45,26.573514,0.000000,1571414749.315969,0,280016.000000,1346624.000000, ===
===,105,ITER,45,26.837207,0.000000,1571414749.579662,0,282148.000000,1360000.000000, ===
===,106,ITER,45,27.100374,0.000000,1571414749.842829,0,284780.000000,1373312.000000, ===
===,107,ITER,45,27.363474,0.000000,1571414750.105929,0,286912.000000,1386624.000000, ===
===,108,ITER,45,27.627359,0.000000,1571414750.369814,0,289544.000000,1400000.000000, ===
===,109,ITER,45,27.890139,0.000000,1571414750.632594,0,291680.000000,1413312.000000, ===
===,110,ITER,45,28.152490,0.000000,1571414750.894945,0,294044.000000,1426624.000000, ===
===,111,ITER,45,28.416560,0.000000,1571414751.159015,0,296676.000000,1440000.000000, ===
===,112,ITER,45,28.679060,0.000000,1571414751.421515,0,298808.000000,1453312.000000, ===
===,113,ITER,45,28.942351,0.000000,1571414751.684806,0,301440.000000,1466624.000000, ===
===,114,ITER,45,29.205754,0.000000,1571414751.948209,0,303576.000000,1480000.000000, ===
===,115,ITER,45,29.461342,0.000000,1571414752.203797,0,306208.000000,1493312.000000, ===
===,116,ITER,45,29.724289,0.000000,1571414752.466743,0,308340.000000,1506624.000000, ===
===,117,ITER,45,29.990740,0.000000,1571414752.733195,0,310936.000000,1520000.000000, ===
===,118,ITER,45,30.253490,0.000000,1571414752.995945,0,313104.000000,1533312.000000, ===
===,119,ITER,45,30.516304,0.000000,1571414753.258759,0,315472.000000,1546624.000000, ===
===,120,ITER,45,30.781820,0.000000,1571414753.524275,0,318104.000000,1560000.000000, ===
===,121,ITER,45,31.048581,0.000000,1571414753.791036,0,320236.000000,1573312.000000, ===
===,122,ITER,45,31.310727,0.000000,1571414754.053182,0,322868.000000,1586624.000000, ===
===,123,ITER,45,31.568518,0.000000,1571414754.310973,0,325000.000000,1600000.000000, ===
===,124,ITER,45,31.831782,0.000000,1571414754.574237,0,327632.000000,1613312.000000, ===
===,125,ITER,45,32.094285,0.000000,1571414754.836740,0,329764.000000,1626624.000000, ===
===,126,ITER,45,32.358466,0.000000,1571414755.100921,0,332396.000000,1640000.000000, ===
===,127,ITER,45,32.621124,0.000000,1571414755.363579,0,334532.000000,1653312.000000, ===
===,128,ITER,45,32.883685,0.000000,1571414755.626140,0,336896.000000,1666624.000000, ===
===,129,ITER,45,33.147867,0.000000,1571414755.890322,0,339528.000000,1680000.000000, ===
===,130,ITER,45,33.410685,0.000000,1571414756.153140,0,341660.000000,1693312.000000, ===
===,131,ITER,45,33.673793,0.000000,1571414756.416248,0,344292.000000,1706624.000000, ===
===,132,ITER,45,33.937542,0.000000,1571414756.679996,0,346428.000000,1720000.000000, ===
===,133,ITER,45,34.200729,0.000000,1571414756.943184,0,349060.000000,1733312.000000, ===
===,134,ITER,45,34.463529,0.000000,1571414757.205984,0,351192.000000,1746624.000000, ===
===,135,ITER,45,34.727278,0.000000,1571414757.469733,0,353820.000000,1760000.000000, ===
===,136,ITER,45,34.992420,0.000000,1571414757.734875,0,356188.000000,1773312.000000, ===
===,137,ITER,45,35.255207,0.000000,1571414757.997662,0,358320.000000,1786624.000000, ===
===,138,ITER,45,35.519551,0.000000,1571414758.262005,0,360952.000000,1800000.000000, ===
===,139,ITER,45,35.782132,0.000000,1571414758.524587,0,363088.000000,1813312.000000, ===
===,140,ITER,45,36.045558,0.000000,1571414758.788013,0,365720.000000,1826624.000000, ===
===,141,ITER,45,36.309638,0.000000,1571414759.052093,0,367852.000000,1840000.000000, ===
===,142,ITER,45,36.572969,0.000000,1571414759.315424,0,370484.000000,1853312.000000, ===
===,143,ITER,45,36.835787,0.000000,1571414759.578242,0,372616.000000,1866624.000000, ===
===,144,ITER,45,37.099914,0.000000,1571414759.842368,0,375248.000000,1880000.000000, ===
===,145,ITER,45,37.354799,0.000000,1571414760.097254,0,377380.000000,1893312.000000, ===
===,146,ITER,45,37.604370,0.000000,1571414760.346825,0,379748.000000,1906624.000000, ===
===,147,ITER,45,37.868363,0.000000,1571414760.610818,0,382380.000000,1920000.000000, ===
===,148,ITER,45,38.131295,0.000000,1571414760.873750,0,384512.000000,1933312.000000, ===
===,149,ITER,45,38.382800,0.000000,1571414761.125254,0,387144.000000,1946624.000000, ===
===,150,ITER,45,38.643923,0.000000,1571414761.386377,0,389276.000000,1960000.000000, ===
===,151,ITER,45,38.907343,0.000000,1571414761.649798,0,391908.000000,1973312.000000, ===
===,152,ITER,45,39.170139,0.000000,1571414761.912594,0,394044.000000,1986624.000000, ===
===,153,ITER,45,39.434102,0.000000,1571414762.176557,0,396672.000000,2000000.000000, ===
===,154,ITER,45,39.696758,0.000000,1571414762.439213,0,398808.000000,2013312.000000, ===
===,155,ITER,45,39.960546,0.000000,1571414762.703001,0,401404.000000,2026624.000000, ===
===,156,ITER,45,40.224876,0.000000,1571414762.967331,0,403804.000000,2040000.000000, ===
===,157,ITER,45,40.464396,0.000000,1571414763.206851,0,405940.000000,2053312.000000, ===
===,158,ITER,45,40.724747,0.000000,1571414763.467202,0,408572.000000,2066624.000000, ===
===,159,ITER,45,40.988518,0.000000,1571414763.730973,0,410704.000000,2080000.000000, ===
===,160,ITER,45,41.251658,0.000000,1571414763.994113,0,413336.000000,2093312.000000, ===
===,161,ITER,45,41.507339,0.000000,1571414764.249794,0,415468.000000,2106624.000000, ===
===,162,ITER,45,41.771393,0.000000,1571414764.513848,0,418096.000000,2120000.000000, ===
===,163,ITER,45,42.034260,0.000000,1571414764.776715,0,420232.000000,2133312.000000, ===
===,164,ITER,45,42.296770,0.000000,1571414765.039225,0,422600.000000,2146624.000000, ===
===,165,ITER,45,42.554333,0.000000,1571414765.296788,0,425232.000000,2160000.000000, ===
===,166,ITER,45,42.816881,0.000000,1571414765.559336,0,427364.000000,2173312.000000, ===
===,167,ITER,45,43.080479,0.000000,1571414765.822934,0,429996.000000,2186624.000000, ===
===,168,ITER,45,43.339196,0.000000,1571414766.081651,0,432128.000000,2200000.000000, ===
===,169,ITER,45,43.582974,0.000000,1571414766.325429,0,434760.000000,2213312.000000, ===
===,170,ITER,45,43.845707,0.000000,1571414766.588161,0,436896.000000,2226624.000000, ===
===,171,ITER,45,44.110161,0.000000,1571414766.852616,0,439524.000000,2240000.000000, ===
===,172,ITER,45,44.364489,0.000000,1571414767.106943,0,441660.000000,2253312.000000, ===
===,173,ITER,45,44.615371,0.000000,1571414767.357826,0,444024.000000,2266624.000000, ===
===,174,ITER,45,44.879808,0.000000,1571414767.622263,0,446656.000000,2280000.000000, ===
===,175,ITER,45,45.144106,0.000000,1571414767.886561,0,449020.000000,2293312.000000, ===
===,176,ITER,45,45.394164,0.000000,1571414768.136619,0,451420.000000,2306624.000000, ===
===,177,ITER,45,45.651434,0.000000,1571414768.393889,0,453556.000000,2320000.000000, ===
===,178,ITER,45,45.914640,0.000000,1571414768.657095,0,456188.000000,2333312.000000, ===
===,179,ITER,45,46.177228,0.000000,1571414768.919683,0,458320.000000,2346624.000000, ===
===,180,ITER,45,46.432894,0.000000,1571414769.175349,0,460948.000000,2360000.000000, ===
===,181,ITER,45,46.670283,0.000000,1571414769.412738,0,463084.000000,2373312.000000, ===
===,182,ITER,45,46.931445,0.000000,1571414769.673900,0,465452.000000,2386624.000000, ===
===,183,ITER,45,47.195962,0.000000,1571414769.938417,0,468084.000000,2400000.000000, ===
===,184,ITER,45,47.453740,0.000000,1571414770.196195,0,470216.000000,2413312.000000, ===
===,185,ITER,45,47.715296,0.000000,1571414770.457750,0,472848.000000,2426624.000000, ===
===,186,ITER,45,47.978891,0.000000,1571414770.721345,0,474980.000000,2440000.000000, ===
===,187,ITER,45,48.242241,0.000000,1571414770.984696,0,477612.000000,2453312.000000, ===
===,188,ITER,45,48.485805,0.000000,1571414771.228260,0,479744.000000,2466624.000000, ===
===,189,ITER,45,48.748385,0.000000,1571414771.490840,0,482376.000000,2480000.000000, ===
===,190,ITER,45,49.011206,0.000000,1571414771.753661,0,484512.000000,2493312.000000, ===
===,191,ITER,45,49.273993,0.000000,1571414772.016448,0,486876.000000,2506624.000000, ===
===,192,ITER,45,49.522497,0.000000,1571414772.264952,0,489508.000000,2520000.000000, ===
===,193,ITER,45,49.780202,0.000000,1571414772.522657,0,491640.000000,2533312.000000, ===
===,194,ITER,45,50.044542,0.000000,1571414772.786997,0,494240.000000,2546624.000000, ===
===,195,ITER,45,50.307895,0.000000,1571414773.050350,0,496408.000000,2560000.000000, ===
===,196,ITER,45,50.551311,0.000000,1571414773.293766,0,499040.000000,2573312.000000, ===
===,197,ITER,45,50.814114,0.000000,1571414773.556569,0,501172.000000,2586624.000000, ===
===,198,ITER,45,51.078267,0.000000,1571414773.820722,0,503800.000000,2600000.000000, ===
===,199,ITER,45,51.341491,0.000000,1571414774.083945,0,505936.000000,2613312.000000, ===
===,200,ITER,45,51.604572,0.000000,1571414774.347027,0,508304.000000,2626624.000000, ===
===,201,ITER,45,51.868862,0.000000,1571414774.611317,0,510932.000000,2640000.000000, ===
===,202,ITER,45,52.131623,0.000000,1571414774.874078,0,513068.000000,2653312.000000, ===
===,203,ITER,45,52.383266,0.000000,1571414775.125721,0,515700.000000,2666624.000000, ===
===,204,ITER,45,52.631295,0.000000,1571414775.373750,0,517832.000000,2680000.000000, ===
===,205,ITER,45,52.894530,0.000000,1571414775.636985,0,520464.000000,2693312.000000, ===
===,206,ITER,45,53.157562,0.000000,1571414775.900017,0,522596.000000,2706624.000000, ===
===,207,ITER,45,53.409177,0.000000,1571414776.151632,0,525228.000000,2720000.000000, ===
===,208,ITER,45,53.664959,0.000000,1571414776.407414,0,527364.000000,2733312.000000, ===
===,209,ITER,45,53.927566,0.000000,1571414776.670021,0,529728.000000,2746624.000000, ===
===,210,ITER,45,54.191750,0.000000,1571414776.934205,0,532360.000000,2760000.000000, ===
===,211,ITER,45,54.440521,0.000000,1571414777.182976,0,534492.000000,2773312.000000, ===
===,212,ITER,45,54.695874,0.000000,1571414777.438329,0,537124.000000,2786624.000000, ===
===,213,ITER,45,54.961327,0.000000,1571414777.703782,0,539492.000000,2800000.000000, ===
===,214,ITER,45,55.224547,0.000000,1571414777.967002,0,541892.000000,2813312.000000, ===
===,215,ITER,45,55.480022,0.000000,1571414778.222477,0,544024.000000,2826624.000000, ===
===,216,ITER,45,55.744304,0.000000,1571414778.486759,0,546652.000000,2840000.000000, ===
===,217,ITER,45,56.006996,0.000000,1571414778.749451,0,548788.000000,2853312.000000, ===
===,218,ITER,45,56.269993,0.000000,1571414779.012448,0,551152.000000,2866624.000000, ===
===,219,FINALIZE-START,45,56.270058,0.000000,1571414779.012513,0,551412.000000,0.000000, ===
===,220,FINALIZE-STOP,45,58.835413,0.000000,1571414781.577868,0,522832.000000,0.000000, ===
===,221,FINALIZE,45,58.835453,2.565410,1571414781.577908,0,522832.000000,0.000000, ===
===,0,INIT-START,46,0.000093,0.000000,1571414722.742653,0,39352.000000,0.000000, ===
===,1,INIT-STOP,46,0.000145,0.000000,1571414722.742705,0,39372.000000,0.000000, ===
===,2,INIT,46,0.000176,0.000120,1571414722.742736,0,39376.000000,0.000000, ===
===,3,ITER,46,0.000407,0.000000,1571414722.742966,0,39376.000000,0.000000, ===
===,4,ITER,46,0.278618,0.000000,1571414723.021177,0,41840.000000,13312.000000, ===
===,5,ITER,46,0.547167,0.000000,1571414723.289727,0,44364.000000,26624.000000, ===
===,6,ITER,46,0.812053,0.000000,1571414723.554613,0,46496.000000,40000.000000, ===
===,7,ITER,46,1.075749,0.000000,1571414723.818309,0,49128.000000,53312.000000, ===
===,8,ITER,46,1.338959,0.000000,1571414724.081519,0,51264.000000,66624.000000, ===
===,9,ITER,46,1.603623,0.000000,1571414724.346182,0,53892.000000,80000.000000, ===
===,10,ITER,46,1.866645,0.000000,1571414724.609205,0,56028.000000,93312.000000, ===
===,11,ITER,46,2.129410,0.000000,1571414724.871969,0,58392.000000,106624.000000, ===
===,12,ITER,46,2.386060,0.000000,1571414725.128620,0,61016.000000,120000.000000, ===
===,13,ITER,46,2.642388,0.000000,1571414725.384948,0,63160.000000,133312.000000, ===
===,14,ITER,46,2.906292,0.000000,1571414725.648852,0,65792.000000,146624.000000, ===
===,15,ITER,46,3.170034,0.000000,1571414725.912594,0,67924.000000,160000.000000, ===
===,16,ITER,46,3.433487,0.000000,1571414726.176047,0,70556.000000,173312.000000, ===
===,17,ITER,46,3.696259,0.000000,1571414726.438819,0,72688.000000,186624.000000, ===
===,18,ITER,46,3.960724,0.000000,1571414726.703284,0,75316.000000,200000.000000, ===
===,19,ITER,46,4.223744,0.000000,1571414726.966304,0,77452.000000,213312.000000, ===
===,20,ITER,46,4.486607,0.000000,1571414727.229167,0,79820.000000,226624.000000, ===
===,21,ITER,46,4.751001,0.000000,1571414727.493561,0,82452.000000,240000.000000, ===
===,22,ITER,46,5.016046,0.000000,1571414727.758606,0,84816.000000,253312.000000, ===
===,23,ITER,46,5.279579,0.000000,1571414728.022139,0,87216.000000,266624.000000, ===
===,24,ITER,46,5.543627,0.000000,1571414728.286187,0,89348.000000,280000.000000, ===
===,25,ITER,46,5.806728,0.000000,1571414728.549288,0,91980.000000,293312.000000, ===
===,26,ITER,46,6.069379,0.000000,1571414728.811939,0,94116.000000,306624.000000, ===
===,27,ITER,46,6.333948,0.000000,1571414729.076508,0,96744.000000,320000.000000, ===
===,28,ITER,46,6.596795,0.000000,1571414729.339355,0,98880.000000,333312.000000, ===
===,29,ITER,46,6.859819,0.000000,1571414729.602379,0,101244.000000,346624.000000, ===
===,30,ITER,46,7.124494,0.000000,1571414729.867054,0,103876.000000,360000.000000, ===
===,31,ITER,46,7.387856,0.000000,1571414730.130416,0,106012.000000,373312.000000, ===
===,32,ITER,46,7.651400,0.000000,1571414730.393960,0,108640.000000,386624.000000, ===
===,33,ITER,46,7.915396,0.000000,1571414730.657956,0,110776.000000,400000.000000, ===
===,34,ITER,46,8.178892,0.000000,1571414730.921452,0,113408.000000,413312.000000, ===
===,35,ITER,46,8.441976,0.000000,1571414731.184536,0,115540.000000,426624.000000, ===
===,36,ITER,46,8.706402,0.000000,1571414731.448962,0,118168.000000,440000.000000, ===
===,37,ITER,46,8.969615,0.000000,1571414731.712175,0,120304.000000,453312.000000, ===
===,38,ITER,46,9.232823,0.000000,1571414731.975382,0,122672.000000,466624.000000, ===
===,39,ITER,46,9.497667,0.000000,1571414732.240227,0,125304.000000,480000.000000, ===
===,40,ITER,46,9.760841,0.000000,1571414732.503401,0,127436.000000,493312.000000, ===
===,41,ITER,46,10.025673,0.000000,1571414732.768232,0,130036.000000,506624.000000, ===
===,42,ITER,46,10.289561,0.000000,1571414733.032121,0,132200.000000,520000.000000, ===
===,43,ITER,46,10.553114,0.000000,1571414733.295674,0,134832.000000,533312.000000, ===
===,44,ITER,46,10.816062,0.000000,1571414733.558622,0,136968.000000,546624.000000, ===
===,45,ITER,46,11.068395,0.000000,1571414733.810954,0,139596.000000,560000.000000, ===
===,46,ITER,46,11.327766,0.000000,1571414734.070326,0,141732.000000,573312.000000, ===
===,47,ITER,46,11.587759,0.000000,1571414734.330319,0,144096.000000,586624.000000, ===
===,48,ITER,46,11.851898,0.000000,1571414734.594458,0,146728.000000,600000.000000, ===
===,49,ITER,46,12.114686,0.000000,1571414734.857246,0,148860.000000,613312.000000, ===
===,50,ITER,46,12.377926,0.000000,1571414735.120486,0,151492.000000,626624.000000, ===
===,51,ITER,46,12.641623,0.000000,1571414735.384183,0,153628.000000,640000.000000, ===
===,52,ITER,46,12.904850,0.000000,1571414735.647410,0,156260.000000,653312.000000, ===
===,53,ITER,46,13.167509,0.000000,1571414735.910068,0,158392.000000,666624.000000, ===
===,54,ITER,46,13.431777,0.000000,1571414736.174337,0,161020.000000,680000.000000, ===
===,55,ITER,46,13.694561,0.000000,1571414736.437121,0,163156.000000,693312.000000, ===
===,56,ITER,46,13.957292,0.000000,1571414736.699852,0,165524.000000,706624.000000, ===
===,57,ITER,46,14.222079,0.000000,1571414736.964639,0,168156.000000,720000.000000, ===
===,58,ITER,46,14.485094,0.000000,1571414737.227654,0,170288.000000,733312.000000, ===
===,59,ITER,46,14.748311,0.000000,1571414737.490870,0,172920.000000,746624.000000, ===
===,60,ITER,46,15.013684,0.000000,1571414737.756244,0,175284.000000,760000.000000, ===
===,61,ITER,46,15.277608,0.000000,1571414738.020168,0,177684.000000,773312.000000, ===
===,62,ITER,46,15.526264,0.000000,1571414738.268824,0,179816.000000,786624.000000, ===
===,63,ITER,46,15.790474,0.000000,1571414738.533034,0,182448.000000,800000.000000, ===
===,64,ITER,46,16.053059,0.000000,1571414738.795619,0,184584.000000,813312.000000, ===
===,65,ITER,46,16.315764,0.000000,1571414739.058324,0,186948.000000,826624.000000, ===
===,66,ITER,46,16.579668,0.000000,1571414739.322228,0,189580.000000,840000.000000, ===
===,67,ITER,46,16.842230,0.000000,1571414739.584790,0,191712.000000,853312.000000, ===
===,68,ITER,46,17.105280,0.000000,1571414739.847840,0,194344.000000,866624.000000, ===
===,69,ITER,46,17.369264,0.000000,1571414740.111824,0,196480.000000,880000.000000, ===
===,70,ITER,46,17.632172,0.000000,1571414740.374732,0,199112.000000,893312.000000, ===
===,71,ITER,46,17.894649,0.000000,1571414740.637209,0,201244.000000,906624.000000, ===
===,72,ITER,46,18.158590,0.000000,1571414740.901150,0,203872.000000,920000.000000, ===
===,73,ITER,46,18.421249,0.000000,1571414741.163809,0,206008.000000,933312.000000, ===
===,74,ITER,46,18.683826,0.000000,1571414741.426386,0,208372.000000,946624.000000, ===
===,75,ITER,46,18.948049,0.000000,1571414741.690609,0,211004.000000,960000.000000, ===
===,76,ITER,46,19.210737,0.000000,1571414741.953297,0,213140.000000,973312.000000, ===
