===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,40.617073,0.000000,1571589706.800847,7401,61116.000000,276748.437500, ===
===,78,ITER,2,41.372124,0.000000,1571589707.555898,7501,61336.000000,280488.281250, ===
===,79,ITER,2,42.127164,0.000000,1571589708.310938,7601,61552.000000,284228.125000, ===
===,80,ITER,2,42.895175,0.000000,1571589709.078949,7701,61772.000000,287967.968750, ===
===,81,ITER,2,43.677812,0.000000,1571589709.861586,7801,61988.000000,291707.812500, ===
===,82,ITER,2,44.459526,0.000000,1571589710.643300,7901,62208.000000,295447.656250, ===
===,83,ITER,2,45.241297,0.000000,1571589711.425071,8001,62428.000000,299187.500000, ===
===,84,ITER,2,46.013398,0.000000,1571589712.197172,8101,62644.000000,302927.343750, ===
===,85,ITER,2,46.569357,0.000000,1571589712.753131,8201,62864.000000,306667.187500, ===
===,86,ITER,2,47.106172,0.000000,1571589713.289946,8301,63084.000000,310407.031250, ===
===,87,ITER,2,47.848039,0.000000,1571589714.031813,8401,63300.000000,314146.875000, ===
===,88,ITER,2,48.532867,0.000000,1571589714.716641,8501,63520.000000,317886.718750, ===
===,89,ITER,2,49.067889,0.000000,1571589715.251663,8601,63740.000000,321626.562500, ===
===,90,ITER,2,49.600790,0.000000,1571589715.784564,8701,63956.000000,325366.406250, ===
===,91,ITER,2,50.132685,0.000000,1571589716.316459,8801,64172.000000,329106.250000, ===
===,92,ITER,2,50.664527,0.000000,1571589716.848301,8901,64392.000000,332846.093750, ===
===,93,ITER,2,51.196189,0.000000,1571589717.379963,9001,64612.000000,336585.937500, ===
===,94,ITER,2,51.729979,0.000000,1571589717.913753,9101,64828.000000,340325.781250, ===
===,95,ITER,2,52.261381,0.000000,1571589718.445155,9201,65048.000000,344065.625000, ===
===,96,ITER,2,52.792991,0.000000,1571589718.976765,9301,65264.000000,347805.468750, ===
===,97,ITER,2,53.325101,0.000000,1571589719.508875,9401,65484.000000,351545.312500, ===
===,98,ITER,2,53.856882,0.000000,1571589720.040655,9501,65704.000000,355285.156250, ===
===,99,ITER,2,54.388601,0.000000,1571589720.572375,9601,65920.000000,359025.000000, ===
===,100,ITER,2,54.920471,0.000000,1571589721.104245,9701,66140.000000,362764.843750, ===
===,101,ITER,2,55.453025,0.000000,1571589721.636799,9801,66356.000000,366504.687500, ===
===,102,ITER,2,55.984880,0.000000,1571589722.168653,9901,66576.000000,370244.531250, ===
===,103,ITER,2,56.516585,0.000000,1571589722.700359,10001,66792.000000,373984.375000, ===
===,104,ITER,2,57.048176,0.000000,1571589723.231950,10101,67012.000000,377724.218750, ===
===,105,ITER,2,57.580056,0.000000,1571589723.763830,10201,67232.000000,381464.062500, ===
===,106,ITER,2,58.111750,0.000000,1571589724.295524,10301,67448.000000,385203.906250, ===
===,107,ITER,2,58.643381,0.000000,1571589724.827155,10401,67668.000000,388943.750000, ===
===,108,ITER,2,59.178214,0.000000,1571589725.361988,10501,67884.000000,392683.593750, ===
===,109,FINALIZE-START,2,59.736922,0.000000,1571589725.920696,10600,68104.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,62.210564,0.000000,1571589728.394338,10600,39744.000000,396423.437500, ===
===,111,FINALIZE,2,62.210605,2.473792,1571589728.394379,10600,39744.000000,396423.437500, ===
===,0,INIT-START,3,0.000126,0.000000,1571589666.184064,0,38660.000000,0.000000, ===
===,1,INIT-STOP,3,0.003934,0.000000,1571589666.187872,0,41720.000000,0.000000, ===
===,2,INIT,3,0.003965,0.003884,1571589666.187902,0,41932.000000,0.000000, ===
===,3,ITER,3,0.003993,0.000000,1571589666.187931,1,41932.000000,0.000000, ===
===,4,ITER,3,0.670683,0.000000,1571589666.854621,101,47548.000000,2671.093750, ===
===,5,ITER,3,1.203273,0.000000,1571589667.387211,201,48060.000000,5342.187500, ===
===,6,ITER,3,1.735124,0.000000,1571589667.919062,301,48060.000000,8013.281250, ===
===,7,ITER,3,2.267541,0.000000,1571589668.451479,401,48060.000000,10684.375000, ===
===,8,ITER,3,2.799443,0.000000,1571589668.983381,501,48060.000000,13355.468750, ===
===,9,ITER,3,3.332067,0.000000,1571589669.516005,601,48060.000000,16026.562500, ===
===,10,ITER,3,3.864122,0.000000,1571589670.048060,701,48060.000000,18697.656250, ===
===,11,ITER,3,4.396185,0.000000,1571589670.580123,801,48060.000000,21368.750000, ===
===,12,ITER,3,4.928327,0.000000,1571589671.112265,901,48060.000000,24039.843750, ===
===,13,ITER,3,5.460684,0.000000,1571589671.644622,1001,48060.000000,26710.937500, ===
===,14,ITER,3,5.992590,0.000000,1571589672.176527,1101,48060.000000,29382.031250, ===
===,15,ITER,3,6.524601,0.000000,1571589672.708539,1201,48060.000000,32053.125000, ===
===,16,ITER,3,7.056512,0.000000,1571589673.240450,1301,48060.000000,34724.218750, ===
===,17,ITER,3,7.588775,0.000000,1571589673.772713,1401,48132.000000,37395.312500, ===
===,18,ITER,3,8.121242,0.000000,1571589674.305180,1501,48352.000000,40066.406250, ===
===,19,ITER,3,8.653178,0.000000,1571589674.837116,1601,48568.000000,42737.500000, ===
===,20,ITER,3,9.190726,0.000000,1571589675.374664,1701,48788.000000,45408.593750, ===
===,21,ITER,3,9.723025,0.000000,1571589675.906963,1801,49004.000000,48079.687500, ===
===,22,ITER,3,10.255505,0.000000,1571589676.439443,1901,49224.000000,50750.781250, ===
===,23,ITER,3,10.787523,0.000000,1571589676.971461,2001,49444.000000,53421.875000, ===
===,24,ITER,3,11.319827,0.000000,1571589677.503765,2101,49660.000000,56092.968750, ===
===,25,ITER,3,11.851495,0.000000,1571589678.035433,2201,49880.000000,58764.062500, ===
===,26,ITER,3,12.406712,0.000000,1571589678.590650,2301,50096.000000,61435.156250, ===
===,27,ITER,3,12.944711,0.000000,1571589679.128649,2401,50316.000000,64106.250000, ===
===,28,ITER,3,13.476137,0.000000,1571589679.660075,2501,50536.000000,66777.343750, ===
===,29,ITER,3,14.007840,0.000000,1571589680.191778,2601,50752.000000,69448.437500, ===
===,30,ITER,3,14.539408,0.000000,1571589680.723346,2701,50972.000000,72119.531250, ===
===,31,ITER,3,15.070924,0.000000,1571589681.254862,2801,51188.000000,74790.625000, ===
===,32,ITER,3,15.602862,0.000000,1571589681.786800,2901,51408.000000,77461.718750, ===
===,33,ITER,3,16.134422,0.000000,1571589682.318360,3001,51624.000000,80132.812500, ===
===,34,ITER,3,16.665925,0.000000,1571589682.849863,3101,51844.000000,82803.906250, ===
===,35,ITER,3,17.197405,0.000000,1571589683.381342,3201,52060.000000,85475.000000, ===
===,36,ITER,3,17.728761,0.000000,1571589683.912699,3301,52280.000000,88146.093750, ===
===,37,ITER,3,18.260628,0.000000,1571589684.444566,3401,52500.000000,90817.187500, ===
===,38,ITER,3,18.792545,0.000000,1571589684.976483,3501,52716.000000,93488.281250, ===
===,39,ITER,3,19.327684,0.000000,1571589685.511622,3601,52936.000000,96159.375000, ===
===,40,ITER,3,19.859486,0.000000,1571589686.043424,3701,53156.000000,98830.468750, ===
===,41,ITER,3,20.391231,0.000000,1571589686.575169,3801,53372.000000,101501.562500, ===
===,42,ITER,3,20.922562,0.000000,1571589687.106500,3901,53588.000000,104172.656250, ===
===,43,ITER,3,21.456156,0.000000,1571589687.640094,4001,53808.000000,106843.750000, ===
===,44,ITER,3,21.987364,0.000000,1571589688.171301,4101,54024.000000,109514.843750, ===
===,45,ITER,3,22.518880,0.000000,1571589688.702817,4201,54244.000000,112185.937500, ===
===,46,ITER,3,23.050521,0.000000,1571589689.234459,4301,54464.000000,114857.031250, ===
===,47,ITER,3,23.582376,0.000000,1571589689.766314,4401,54680.000000,117528.125000, ===
===,48,ITER,3,24.113982,0.000000,1571589690.297919,4501,54900.000000,120199.218750, ===
===,49,ITER,3,24.645218,0.000000,1571589690.829156,4601,55116.000000,122870.312500, ===
===,50,ITER,3,25.176903,0.000000,1571589691.360841,4701,55336.000000,125541.406250, ===
===,51,ITER,3,25.708548,0.000000,1571589691.892486,4801,55552.000000,128212.500000, ===
===,52,ITER,3,26.240230,0.000000,1571589692.424168,4901,55772.000000,130883.593750, ===
===,53,ITER,3,26.771660,0.000000,1571589692.955597,5001,55988.000000,133554.687500, ===
===,54,ITER,3,27.311514,0.000000,1571589693.495452,5101,56208.000000,136225.781250, ===
===,55,ITER,3,27.843059,0.000000,1571589694.026997,5201,56428.000000,138896.875000, ===
===,56,ITER,3,28.374820,0.000000,1571589694.558758,5301,56644.000000,141567.968750, ===
===,57,ITER,3,28.909725,0.000000,1571589695.093663,5401,56864.000000,144239.062500, ===
===,58,ITER,3,29.441592,0.000000,1571589695.625529,5501,57080.000000,146910.156250, ===
===,59,ITER,3,29.972856,0.000000,1571589696.156794,5601,57300.000000,149581.250000, ===
===,60,ITER,3,30.504228,0.000000,1571589696.688166,5701,57516.000000,152252.343750, ===
===,61,ITER,3,31.035668,0.000000,1571589697.219606,5801,57736.000000,154923.437500, ===
===,62,ITER,3,31.567735,0.000000,1571589697.751673,5901,57952.000000,157594.531250, ===
===,63,ITER,3,32.099657,0.000000,1571589698.283595,6001,58172.000000,160265.625000, ===
===,64,ITER,3,32.632988,0.000000,1571589698.816926,6101,58392.000000,162936.718750, ===
===,65,ITER,3,33.164708,0.000000,1571589699.348646,6201,58612.000000,165607.812500, ===
===,66,ITER,3,33.696689,0.000000,1571589699.880627,6301,58828.000000,168278.906250, ===
===,67,ITER,3,34.228592,0.000000,1571589700.412530,6401,59044.000000,170950.000000, ===
===,68,ITER,3,34.759920,0.000000,1571589700.943858,6501,59264.000000,173621.093750, ===
===,69,ITER,3,35.291577,0.000000,1571589701.475515,6601,59480.000000,176292.187500, ===
===,70,ITER,3,35.822868,0.000000,1571589702.006806,6701,59700.000000,178963.281250, ===
===,71,ITER,3,36.354843,0.000000,1571589702.538781,6801,59920.000000,181634.375000, ===
===,72,ITER,3,36.886520,0.000000,1571589703.070458,6901,60136.000000,184305.468750, ===
===,73,ITER,3,37.598365,0.000000,1571589703.782303,7001,60356.000000,186976.562500, ===
===,74,ITER,3,38.352747,0.000000,1571589704.536685,7101,60572.000000,189647.656250, ===
===,75,ITER,3,39.107321,0.000000,1571589705.291259,7201,60792.000000,192318.750000, ===
===,76,ITER,3,39.862306,0.000000,1571589706.046244,7301,61008.000000,194989.843750, ===
===,77,ITER,3,40.616909,0.000000,1571589706.800847,7401,61228.000000,197660.937500, ===
===,78,ITER,3,41.371949,0.000000,1571589707.555887,7501,61448.000000,200332.031250, ===
===,79,ITER,3,42.126991,0.000000,1571589708.310929,7601,61664.000000,203003.125000, ===
===,80,ITER,3,42.894993,0.000000,1571589709.078931,7701,61884.000000,205674.218750, ===
===,81,ITER,3,43.677648,0.000000,1571589709.861586,7801,62100.000000,208345.312500, ===
===,82,ITER,3,44.459356,0.000000,1571589710.643294,7901,62320.000000,211016.406250, ===
===,83,ITER,3,45.241133,0.000000,1571589711.425071,8001,62536.000000,213687.500000, ===
===,84,ITER,3,46.013227,0.000000,1571589712.197165,8101,62756.000000,216358.593750, ===
===,85,ITER,3,46.569164,0.000000,1571589712.753102,8201,62972.000000,219029.687500, ===
===,86,ITER,3,47.106006,0.000000,1571589713.289944,8301,63192.000000,221700.781250, ===
===,87,ITER,3,47.847885,0.000000,1571589714.031823,8401,63412.000000,224371.875000, ===
===,88,ITER,3,48.532696,0.000000,1571589714.716634,8501,63628.000000,227042.968750, ===
===,89,ITER,3,49.067750,0.000000,1571589715.251688,8601,63848.000000,229714.062500, ===
===,90,ITER,3,49.600612,0.000000,1571589715.784550,8701,64064.000000,232385.156250, ===
===,91,ITER,3,50.132521,0.000000,1571589716.316459,8801,64284.000000,235056.250000, ===
===,92,ITER,3,50.664375,0.000000,1571589716.848313,8901,64500.000000,237727.343750, ===
===,93,ITER,3,51.196014,0.000000,1571589717.379952,9001,64720.000000,240398.437500, ===
===,94,ITER,3,51.729806,0.000000,1571589717.913743,9101,64936.000000,243069.531250, ===
===,95,ITER,3,52.261218,0.000000,1571589718.445156,9201,65156.000000,245740.625000, ===
===,96,ITER,3,52.792824,0.000000,1571589718.976762,9301,65376.000000,248411.718750, ===
===,97,ITER,3,53.324913,0.000000,1571589719.508851,9401,65592.000000,251082.812500, ===
===,98,ITER,3,53.856694,0.000000,1571589720.040632,9501,65812.000000,253753.906250, ===
===,99,ITER,3,54.388413,0.000000,1571589720.572350,9601,66028.000000,256425.000000, ===
===,100,ITER,3,54.920307,0.000000,1571589721.104245,9701,66248.000000,259096.093750, ===
===,101,ITER,3,55.452850,0.000000,1571589721.636788,9801,66464.000000,261767.187500, ===
===,102,ITER,3,55.984697,0.000000,1571589722.168635,9901,66684.000000,264438.281250, ===
===,103,ITER,3,56.516418,0.000000,1571589722.700356,10001,66904.000000,267109.375000, ===
===,104,ITER,3,57.048006,0.000000,1571589723.231944,10101,67120.000000,269780.468750, ===
===,105,ITER,3,57.579870,0.000000,1571589723.763808,10201,67340.000000,272451.562500, ===
===,106,ITER,3,58.111592,0.000000,1571589724.295530,10301,67560.000000,275122.656250, ===
===,107,ITER,3,58.643211,0.000000,1571589724.827149,10401,67776.000000,277793.750000, ===
===,108,ITER,3,59.178074,0.000000,1571589725.362012,10501,67992.000000,280464.843750, ===
===,109,FINALIZE-START,3,59.736730,0.000000,1571589725.920668,10600,68212.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,61.446368,0.000000,1571589727.630306,10600,39632.000000,283135.937500, ===
===,111,FINALIZE,3,61.446411,1.709763,1571589727.630348,10600,39632.000000,283135.937500, ===
===,0,INIT-START,4,0.000077,0.000000,1571589666.183836,0,39016.000000,0.000000, ===
===,1,INIT-STOP,4,0.002795,0.000000,1571589666.186554,0,41676.000000,0.000000, ===
===,2,INIT,4,0.002818,0.002779,1571589666.186576,0,41892.000000,0.000000, ===
===,3,ITER,4,0.002841,0.000000,1571589666.186600,1,41892.000000,0.000000, ===
===,4,ITER,4,0.670860,0.000000,1571589666.854619,101,47744.000000,3739.843750, ===
===,5,ITER,4,1.203421,0.000000,1571589667.387180,201,47888.000000,7479.687500, ===
===,6,ITER,4,1.735306,0.000000,1571589667.919065,301,47888.000000,11219.531250, ===
===,7,ITER,4,2.267725,0.000000,1571589668.451484,401,47888.000000,14959.375000, ===
===,8,ITER,4,2.799621,0.000000,1571589668.983380,501,47888.000000,18699.218750, ===
===,9,ITER,4,3.332249,0.000000,1571589669.516008,601,47888.000000,22439.062500, ===
===,10,ITER,4,3.864311,0.000000,1571589670.048070,701,47888.000000,26178.906250, ===
===,11,ITER,4,4.396349,0.000000,1571589670.580108,801,47888.000000,29918.750000, ===
===,12,ITER,4,4.928492,0.000000,1571589671.112251,901,47888.000000,33658.593750, ===
===,13,ITER,4,5.460843,0.000000,1571589671.644602,1001,47888.000000,37398.437500, ===
===,14,ITER,4,5.992791,0.000000,1571589672.176550,1101,47888.000000,41138.281250, ===
===,15,ITER,4,6.524771,0.000000,1571589672.708530,1201,47888.000000,44878.125000, ===
===,16,ITER,4,7.056694,0.000000,1571589673.240452,1301,47888.000000,48617.968750, ===
===,17,ITER,4,7.588946,0.000000,1571589673.772705,1401,47944.000000,52357.812500, ===
===,18,ITER,4,8.121423,0.000000,1571589674.305182,1501,48160.000000,56097.656250, ===
===,19,ITER,4,8.653388,0.000000,1571589674.837146,1601,48380.000000,59837.500000, ===
===,20,ITER,4,9.190921,0.000000,1571589675.374680,1701,48596.000000,63577.343750, ===
===,21,ITER,4,9.723226,0.000000,1571589675.906985,1801,48816.000000,67317.187500, ===
===,22,ITER,4,10.255705,0.000000,1571589676.439464,1901,49036.000000,71057.031250, ===
===,23,ITER,4,10.787727,0.000000,1571589676.971486,2001,49252.000000,74796.875000, ===
===,24,ITER,4,11.320024,0.000000,1571589677.503783,2101,49472.000000,78536.718750, ===
===,25,ITER,4,11.851685,0.000000,1571589678.035443,2201,49688.000000,82276.562500, ===
===,26,ITER,4,12.406902,0.000000,1571589678.590661,2301,49908.000000,86016.406250, ===
===,27,ITER,4,12.944897,0.000000,1571589679.128656,2401,50128.000000,89756.250000, ===
===,28,ITER,4,13.476319,0.000000,1571589679.660077,2501,50344.000000,93496.093750, ===
===,29,ITER,4,14.008038,0.000000,1571589680.191797,2601,50564.000000,97235.937500, ===
===,30,ITER,4,14.539583,0.000000,1571589680.723342,2701,50780.000000,100975.781250, ===
===,31,ITER,4,15.071109,0.000000,1571589681.254868,2801,51000.000000,104715.625000, ===
===,32,ITER,4,15.603050,0.000000,1571589681.786809,2901,51220.000000,108455.468750, ===
===,33,ITER,4,16.134626,0.000000,1571589682.318385,3001,51436.000000,112195.312500, ===
===,34,ITER,4,16.666110,0.000000,1571589682.849869,3101,51656.000000,115935.156250, ===
===,35,ITER,4,17.197600,0.000000,1571589683.381359,3201,51872.000000,119675.000000, ===
===,36,ITER,4,17.728943,0.000000,1571589683.912702,3301,52092.000000,123414.843750, ===
===,37,ITER,4,18.260810,0.000000,1571589684.444569,3401,52312.000000,127154.687500, ===
===,38,ITER,4,18.792736,0.000000,1571589684.976495,3501,52528.000000,130894.531250, ===
===,39,ITER,4,19.327867,0.000000,1571589685.511626,3601,52748.000000,134634.375000, ===
===,40,ITER,4,19.859667,0.000000,1571589686.043426,3701,52964.000000,138374.218750, ===
===,41,ITER,4,20.391403,0.000000,1571589686.575162,3801,53184.000000,142114.062500, ===
===,42,ITER,4,20.922750,0.000000,1571589687.106509,3901,53400.000000,145853.906250, ===
===,43,ITER,4,21.456340,0.000000,1571589687.640099,4001,53620.000000,149593.750000, ===
===,44,ITER,4,21.987534,0.000000,1571589688.171293,4101,53840.000000,153333.593750, ===
===,45,ITER,4,22.519078,0.000000,1571589688.702837,4201,54060.000000,157073.437500, ===
===,46,ITER,4,23.050709,0.000000,1571589689.234468,4301,54276.000000,160813.281250, ===
===,47,ITER,4,23.582575,0.000000,1571589689.766334,4401,54492.000000,164553.125000, ===
===,48,ITER,4,24.114165,0.000000,1571589690.297924,4501,54712.000000,168292.968750, ===
===,49,ITER,4,24.645397,0.000000,1571589690.829156,4601,54932.000000,172032.812500, ===
===,50,ITER,4,25.177093,0.000000,1571589691.360852,4701,55148.000000,175772.656250, ===
===,51,ITER,4,25.708730,0.000000,1571589691.892489,4801,55368.000000,179512.500000, ===
===,52,ITER,4,26.240400,0.000000,1571589692.424159,4901,55584.000000,183252.343750, ===
===,53,ITER,4,26.771825,0.000000,1571589692.955584,5001,55804.000000,186992.187500, ===
===,54,ITER,4,27.311707,0.000000,1571589693.495466,5101,56024.000000,190732.031250, ===
===,55,ITER,4,27.843250,0.000000,1571589694.027009,5201,56240.000000,194471.875000, ===
===,56,ITER,4,28.375023,0.000000,1571589694.558782,5301,56460.000000,198211.718750, ===
===,57,ITER,4,28.909912,0.000000,1571589695.093671,5401,56676.000000,201951.562500, ===
===,58,ITER,4,29.441796,0.000000,1571589695.625555,5501,56896.000000,205691.406250, ===
===,59,ITER,4,29.973044,0.000000,1571589696.156803,5601,57112.000000,209431.250000, ===
===,60,ITER,4,30.504418,0.000000,1571589696.688177,5701,57332.000000,213171.093750, ===
===,61,ITER,4,31.035822,0.000000,1571589697.219581,5801,57552.000000,216910.937500, ===
===,62,ITER,4,31.567934,0.000000,1571589697.751693,5901,57768.000000,220650.781250, ===
===,63,ITER,4,32.099855,0.000000,1571589698.283614,6001,57988.000000,224390.625000, ===
===,64,ITER,4,32.633179,0.000000,1571589698.816938,6101,58204.000000,228130.468750, ===
===,65,ITER,4,33.164900,0.000000,1571589699.348659,6201,58424.000000,231870.312500, ===
===,66,ITER,4,33.696887,0.000000,1571589699.880645,6301,58644.000000,235610.156250, ===
