===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,38.992637,0.000000,1571589580.022793,7401,61132.000000,276748.437500, ===
===,78,ITER,2,39.517793,0.000000,1571589580.547948,7501,61352.000000,280488.281250, ===
===,79,ITER,2,40.043371,0.000000,1571589581.073527,7601,61568.000000,284228.125000, ===
===,80,ITER,2,40.568765,0.000000,1571589581.598921,7701,61788.000000,287967.968750, ===
===,81,ITER,2,41.093529,0.000000,1571589582.123685,7801,62004.000000,291707.812500, ===
===,82,ITER,2,41.618563,0.000000,1571589582.648719,7901,62224.000000,295447.656250, ===
===,83,ITER,2,42.144077,0.000000,1571589583.174232,8001,62444.000000,299187.500000, ===
===,84,ITER,2,42.669680,0.000000,1571589583.699836,8101,62660.000000,302927.343750, ===
===,85,ITER,2,43.195147,0.000000,1571589584.225303,8201,62880.000000,306667.187500, ===
===,86,ITER,2,43.720730,0.000000,1571589584.750886,8301,63100.000000,310407.031250, ===
===,87,ITER,2,44.249887,0.000000,1571589585.280042,8401,63316.000000,314146.875000, ===
===,88,ITER,2,44.774985,0.000000,1571589585.805141,8501,63536.000000,317886.718750, ===
===,89,ITER,2,45.300002,0.000000,1571589586.330158,8601,63756.000000,321626.562500, ===
===,90,ITER,2,45.825458,0.000000,1571589586.855614,8701,63972.000000,325366.406250, ===
===,91,ITER,2,46.350681,0.000000,1571589587.380837,8801,64188.000000,329106.250000, ===
===,92,ITER,2,46.875871,0.000000,1571589587.906027,8901,64408.000000,332846.093750, ===
===,93,ITER,2,47.401533,0.000000,1571589588.431689,9001,64628.000000,336585.937500, ===
===,94,ITER,2,47.926870,0.000000,1571589588.957026,9101,64844.000000,340325.781250, ===
===,95,ITER,2,48.452399,0.000000,1571589589.482554,9201,65064.000000,344065.625000, ===
===,96,ITER,2,48.977957,0.000000,1571589590.008113,9301,65280.000000,347805.468750, ===
===,97,ITER,2,49.503437,0.000000,1571589590.533593,9401,65500.000000,351545.312500, ===
===,98,ITER,2,50.028651,0.000000,1571589591.058806,9501,65720.000000,355285.156250, ===
===,99,ITER,2,50.553995,0.000000,1571589591.584150,9601,65936.000000,359025.000000, ===
===,100,ITER,2,51.079356,0.000000,1571589592.109512,9701,66156.000000,362764.843750, ===
===,101,ITER,2,51.605042,0.000000,1571589592.635198,9801,66372.000000,366504.687500, ===
===,102,ITER,2,52.130400,0.000000,1571589593.160556,9901,66592.000000,370244.531250, ===
===,103,ITER,2,52.656151,0.000000,1571589593.686307,10001,66808.000000,373984.375000, ===
===,104,ITER,2,53.180738,0.000000,1571589594.210894,10101,67028.000000,377724.218750, ===
===,105,ITER,2,53.705926,0.000000,1571589594.736082,10201,67248.000000,381464.062500, ===
===,106,ITER,2,54.234768,0.000000,1571589595.264924,10301,67464.000000,385203.906250, ===
===,107,ITER,2,54.760802,0.000000,1571589595.790958,10401,67684.000000,388943.750000, ===
===,108,ITER,2,55.286082,0.000000,1571589596.316238,10501,67900.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.811597,0.000000,1571589596.841753,10600,68120.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,57.432089,0.000000,1571589598.462245,10600,39764.000000,396423.437500, ===
===,111,FINALIZE,2,57.432129,1.620655,1571589598.462285,10600,39764.000000,396423.437500, ===
===,0,INIT-START,3,0.000088,0.000000,1571589541.028345,0,38664.000000,0.000000, ===
===,1,INIT-STOP,3,0.003577,0.000000,1571589541.031834,0,41676.000000,0.000000, ===
===,2,INIT,3,0.003610,0.003573,1571589541.031866,0,41888.000000,0.000000, ===
===,3,ITER,3,0.003638,0.000000,1571589541.031895,1,41888.000000,0.000000, ===
===,4,ITER,3,0.607171,0.000000,1571589541.635428,101,47716.000000,2671.093750, ===
===,5,ITER,3,1.131397,0.000000,1571589542.159654,201,48000.000000,5342.187500, ===
===,6,ITER,3,1.656048,0.000000,1571589542.684305,301,48000.000000,8013.281250, ===
===,7,ITER,3,2.180864,0.000000,1571589543.209120,401,48000.000000,10684.375000, ===
===,8,ITER,3,2.706297,0.000000,1571589543.734554,501,48000.000000,13355.468750, ===
===,9,ITER,3,3.230938,0.000000,1571589544.259195,601,48000.000000,16026.562500, ===
===,10,ITER,3,3.755833,0.000000,1571589544.784090,701,48000.000000,18697.656250, ===
===,11,ITER,3,4.284072,0.000000,1571589545.312329,801,48000.000000,21368.750000, ===
===,12,ITER,3,4.808677,0.000000,1571589545.836934,901,48000.000000,24039.843750, ===
===,13,ITER,3,5.333669,0.000000,1571589546.361926,1001,48000.000000,26710.937500, ===
===,14,ITER,3,5.858365,0.000000,1571589546.886622,1101,48000.000000,29382.031250, ===
===,15,ITER,3,6.383288,0.000000,1571589547.411545,1201,48000.000000,32053.125000, ===
===,16,ITER,3,6.908050,0.000000,1571589547.936307,1301,48000.000000,34724.218750, ===
===,17,ITER,3,7.432892,0.000000,1571589548.461149,1401,48072.000000,37395.312500, ===
===,18,ITER,3,7.958184,0.000000,1571589548.986441,1501,48292.000000,40066.406250, ===
===,19,ITER,3,8.483554,0.000000,1571589549.511811,1601,48508.000000,42737.500000, ===
===,20,ITER,3,9.008755,0.000000,1571589550.037012,1701,48728.000000,45408.593750, ===
===,21,ITER,3,9.534015,0.000000,1571589550.562272,1801,48944.000000,48079.687500, ===
===,22,ITER,3,10.058860,0.000000,1571589551.087117,1901,49164.000000,50750.781250, ===
===,23,ITER,3,10.583750,0.000000,1571589551.612007,2001,49384.000000,53421.875000, ===
===,24,ITER,3,11.108723,0.000000,1571589552.136980,2101,49600.000000,56092.968750, ===
===,25,ITER,3,11.634289,0.000000,1571589552.662546,2201,49820.000000,58764.062500, ===
===,26,ITER,3,12.179943,0.000000,1571589553.208200,2301,50036.000000,61435.156250, ===
===,27,ITER,3,12.711899,0.000000,1571589553.740156,2401,50256.000000,64106.250000, ===
===,28,ITER,3,13.236933,0.000000,1571589554.265190,2501,50476.000000,66777.343750, ===
===,29,ITER,3,13.762293,0.000000,1571589554.790550,2601,50692.000000,69448.437500, ===
===,30,ITER,3,14.290378,0.000000,1571589555.318634,2701,50912.000000,72119.531250, ===
===,31,ITER,3,14.815250,0.000000,1571589555.843506,2801,51128.000000,74790.625000, ===
===,32,ITER,3,15.340693,0.000000,1571589556.368950,2901,51348.000000,77461.718750, ===
===,33,ITER,3,15.865584,0.000000,1571589556.893841,3001,51564.000000,80132.812500, ===
===,34,ITER,3,16.390844,0.000000,1571589557.419100,3101,51784.000000,82803.906250, ===
===,35,ITER,3,16.915772,0.000000,1571589557.944029,3201,52000.000000,85475.000000, ===
===,36,ITER,3,17.441401,0.000000,1571589558.469657,3301,52220.000000,88146.093750, ===
===,37,ITER,3,17.966330,0.000000,1571589558.994587,3401,52440.000000,90817.187500, ===
===,38,ITER,3,18.491557,0.000000,1571589559.519814,3501,52656.000000,93488.281250, ===
===,39,ITER,3,19.016349,0.000000,1571589560.044605,3601,52876.000000,96159.375000, ===
===,40,ITER,3,19.541547,0.000000,1571589560.569804,3701,53096.000000,98830.468750, ===
===,41,ITER,3,20.066622,0.000000,1571589561.094879,3801,53312.000000,101501.562500, ===
===,42,ITER,3,20.592111,0.000000,1571589561.620368,3901,53528.000000,104172.656250, ===
===,43,ITER,3,21.117041,0.000000,1571589562.145298,4001,53748.000000,106843.750000, ===
===,44,ITER,3,21.642672,0.000000,1571589562.670929,4101,53964.000000,109514.843750, ===
===,45,ITER,3,22.167251,0.000000,1571589563.195508,4201,54184.000000,112185.937500, ===
===,46,ITER,3,22.692408,0.000000,1571589563.720665,4301,54404.000000,114857.031250, ===
===,47,ITER,3,23.217329,0.000000,1571589564.245586,4401,54620.000000,117528.125000, ===
===,48,ITER,3,23.742212,0.000000,1571589564.770469,4501,54840.000000,120199.218750, ===
===,49,ITER,3,24.270924,0.000000,1571589565.299180,4601,55056.000000,122870.312500, ===
===,50,ITER,3,24.796171,0.000000,1571589565.824428,4701,55276.000000,125541.406250, ===
===,51,ITER,3,25.321983,0.000000,1571589566.350240,4801,55492.000000,128212.500000, ===
===,52,ITER,3,25.847185,0.000000,1571589566.875442,4901,55712.000000,130883.593750, ===
===,53,ITER,3,26.373167,0.000000,1571589567.401424,5001,55928.000000,133554.687500, ===
===,54,ITER,3,26.900295,0.000000,1571589567.928552,5101,56148.000000,136225.781250, ===
===,55,ITER,3,27.425949,0.000000,1571589568.454206,5201,56368.000000,138896.875000, ===
===,56,ITER,3,27.951229,0.000000,1571589568.979486,5301,56584.000000,141567.968750, ===
===,57,ITER,3,28.476816,0.000000,1571589569.505073,5401,56804.000000,144239.062500, ===
===,58,ITER,3,29.002077,0.000000,1571589570.030334,5501,57020.000000,146910.156250, ===
===,59,ITER,3,29.527727,0.000000,1571589570.555984,5601,57240.000000,149581.250000, ===
===,60,ITER,3,30.053072,0.000000,1571589571.081329,5701,57456.000000,152252.343750, ===
===,61,ITER,3,30.578486,0.000000,1571589571.606743,5801,57676.000000,154923.437500, ===
===,62,ITER,3,31.103514,0.000000,1571589572.131770,5901,57892.000000,157594.531250, ===
===,63,ITER,3,31.628696,0.000000,1571589572.656953,6001,58112.000000,160265.625000, ===
===,64,ITER,3,32.153830,0.000000,1571589573.182087,6101,58332.000000,162936.718750, ===
===,65,ITER,3,32.686925,0.000000,1571589573.715182,6201,58552.000000,165607.812500, ===
===,66,ITER,3,33.211810,0.000000,1571589574.240066,6301,58768.000000,168278.906250, ===
===,67,ITER,3,33.736993,0.000000,1571589574.765249,6401,58984.000000,170950.000000, ===
===,68,ITER,3,34.266192,0.000000,1571589575.294449,6501,59204.000000,173621.093750, ===
===,69,ITER,3,34.791238,0.000000,1571589575.819495,6601,59420.000000,176292.187500, ===
===,70,ITER,3,35.316433,0.000000,1571589576.344690,6701,59640.000000,178963.281250, ===
===,71,ITER,3,35.841284,0.000000,1571589576.869541,6801,59860.000000,181634.375000, ===
===,72,ITER,3,36.366467,0.000000,1571589577.394724,6901,60076.000000,184305.468750, ===
===,73,ITER,3,36.891354,0.000000,1571589577.919611,7001,60296.000000,186976.562500, ===
===,74,ITER,3,37.419049,0.000000,1571589578.447306,7101,60772.000000,189647.656250, ===
===,75,ITER,3,37.944003,0.000000,1571589578.972260,7201,60788.000000,192318.750000, ===
===,76,ITER,3,38.469509,0.000000,1571589579.497766,7301,61004.000000,194989.843750, ===
===,77,ITER,3,38.994575,0.000000,1571589580.022832,7401,61224.000000,197660.937500, ===
===,78,ITER,3,39.519703,0.000000,1571589580.547960,7501,61440.000000,200332.031250, ===
===,79,ITER,3,40.045274,0.000000,1571589581.073531,7601,61660.000000,203003.125000, ===
===,80,ITER,3,40.570654,0.000000,1571589581.598911,7701,61880.000000,205674.218750, ===
===,81,ITER,3,41.095436,0.000000,1571589582.123692,7801,62096.000000,208345.312500, ===
===,82,ITER,3,41.620482,0.000000,1571589582.648739,7901,62316.000000,211016.406250, ===
===,83,ITER,3,42.145952,0.000000,1571589583.174209,8001,62532.000000,213687.500000, ===
===,84,ITER,3,42.671591,0.000000,1571589583.699848,8101,62752.000000,216358.593750, ===
===,85,ITER,3,43.197058,0.000000,1571589584.225315,8201,62968.000000,219029.687500, ===
===,86,ITER,3,43.722608,0.000000,1571589584.750865,8301,63188.000000,221700.781250, ===
===,87,ITER,3,44.251772,0.000000,1571589585.280029,8401,63408.000000,224371.875000, ===
===,88,ITER,3,44.776873,0.000000,1571589585.805130,8501,63624.000000,227042.968750, ===
===,89,ITER,3,45.301904,0.000000,1571589586.330161,8601,63844.000000,229714.062500, ===
===,90,ITER,3,45.827325,0.000000,1571589586.855582,8701,64060.000000,232385.156250, ===
===,91,ITER,3,46.352584,0.000000,1571589587.380841,8801,64280.000000,235056.250000, ===
===,92,ITER,3,46.877783,0.000000,1571589587.906040,8901,64496.000000,237727.343750, ===
===,93,ITER,3,47.403424,0.000000,1571589588.431681,9001,64716.000000,240398.437500, ===
===,94,ITER,3,47.928765,0.000000,1571589588.957022,9101,64932.000000,243069.531250, ===
===,95,ITER,3,48.454297,0.000000,1571589589.482554,9201,65152.000000,245740.625000, ===
===,96,ITER,3,48.979855,0.000000,1571589590.008112,9301,65372.000000,248411.718750, ===
===,97,ITER,3,49.505321,0.000000,1571589590.533578,9401,65588.000000,251082.812500, ===
===,98,ITER,3,50.030571,0.000000,1571589591.058828,9501,65808.000000,253753.906250, ===
===,99,ITER,3,50.555889,0.000000,1571589591.584146,9601,66024.000000,256425.000000, ===
===,100,ITER,3,51.081262,0.000000,1571589592.109519,9701,66244.000000,259096.093750, ===
===,101,ITER,3,51.606934,0.000000,1571589592.635191,9801,66460.000000,261767.187500, ===
===,102,ITER,3,52.132270,0.000000,1571589593.160527,9901,66680.000000,264438.281250, ===
===,103,ITER,3,52.658036,0.000000,1571589593.686293,10001,66896.000000,267109.375000, ===
===,104,ITER,3,53.182655,0.000000,1571589594.210912,10101,67116.000000,269780.468750, ===
===,105,ITER,3,53.707843,0.000000,1571589594.736100,10201,67336.000000,272451.562500, ===
===,106,ITER,3,54.236643,0.000000,1571589595.264900,10301,67552.000000,275122.656250, ===
===,107,ITER,3,54.762694,0.000000,1571589595.790951,10401,67772.000000,277793.750000, ===
===,108,ITER,3,55.287976,0.000000,1571589596.316233,10501,67988.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.813474,0.000000,1571589596.841731,10600,68208.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,57.358097,0.000000,1571589598.386354,10600,39644.000000,283135.937500, ===
===,111,FINALIZE,3,57.358141,1.544769,1571589598.386397,10600,39644.000000,283135.937500, ===
===,0,INIT-START,4,0.000077,0.000000,1571589541.025575,0,38548.000000,0.000000, ===
===,1,INIT-STOP,4,0.002594,0.000000,1571589541.028092,0,41668.000000,0.000000, ===
===,2,INIT,4,0.002617,0.002582,1571589541.028114,0,41884.000000,0.000000, ===
===,3,ITER,4,0.002639,0.000000,1571589541.028137,1,41884.000000,0.000000, ===
===,4,ITER,4,0.609949,0.000000,1571589541.635447,101,47536.000000,3739.843750, ===
===,5,ITER,4,1.134175,0.000000,1571589542.159673,201,47884.000000,7479.687500, ===
===,6,ITER,4,1.658809,0.000000,1571589542.684307,301,47884.000000,11219.531250, ===
===,7,ITER,4,2.183602,0.000000,1571589543.209100,401,47884.000000,14959.375000, ===
===,8,ITER,4,2.709057,0.000000,1571589543.734555,501,47884.000000,18699.218750, ===
===,9,ITER,4,3.233700,0.000000,1571589544.259198,601,47884.000000,22439.062500, ===
===,10,ITER,4,3.758566,0.000000,1571589544.784064,701,47884.000000,26178.906250, ===
===,11,ITER,4,4.286812,0.000000,1571589545.312310,801,47884.000000,29918.750000, ===
===,12,ITER,4,4.811457,0.000000,1571589545.836955,901,47884.000000,33658.593750, ===
===,13,ITER,4,5.336444,0.000000,1571589546.361942,1001,47884.000000,37398.437500, ===
===,14,ITER,4,5.861099,0.000000,1571589546.886597,1101,47884.000000,41138.281250, ===
===,15,ITER,4,6.386041,0.000000,1571589547.411539,1201,47884.000000,44878.125000, ===
===,16,ITER,4,6.910797,0.000000,1571589547.936294,1301,47884.000000,48617.968750, ===
===,17,ITER,4,7.435641,0.000000,1571589548.461139,1401,47940.000000,52357.812500, ===
===,18,ITER,4,7.960947,0.000000,1571589548.986445,1501,48156.000000,56097.656250, ===
===,19,ITER,4,8.486315,0.000000,1571589549.511813,1601,48376.000000,59837.500000, ===
===,20,ITER,4,9.011524,0.000000,1571589550.037022,1701,48592.000000,63577.343750, ===
===,21,ITER,4,9.536785,0.000000,1571589550.562283,1801,48812.000000,67317.187500, ===
===,22,ITER,4,10.061637,0.000000,1571589551.087135,1901,49032.000000,71057.031250, ===
===,23,ITER,4,10.586506,0.000000,1571589551.612004,2001,49248.000000,74796.875000, ===
===,24,ITER,4,11.111516,0.000000,1571589552.137013,2101,49468.000000,78536.718750, ===
===,25,ITER,4,11.637036,0.000000,1571589552.662534,2201,49684.000000,82276.562500, ===
===,26,ITER,4,12.182730,0.000000,1571589553.208227,2301,49904.000000,86016.406250, ===
===,27,ITER,4,12.714662,0.000000,1571589553.740160,2401,50124.000000,89756.250000, ===
===,28,ITER,4,13.239699,0.000000,1571589554.265197,2501,50340.000000,93496.093750, ===
===,29,ITER,4,13.765022,0.000000,1571589554.790519,2601,50560.000000,97235.937500, ===
===,30,ITER,4,14.293115,0.000000,1571589555.318613,2701,50776.000000,100975.781250, ===
===,31,ITER,4,14.818017,0.000000,1571589555.843515,2801,50996.000000,104715.625000, ===
===,32,ITER,4,15.343430,0.000000,1571589556.368928,2901,51212.000000,108455.468750, ===
===,33,ITER,4,15.868341,0.000000,1571589556.893839,3001,51432.000000,112195.312500, ===
===,34,ITER,4,16.393594,0.000000,1571589557.419092,3101,51652.000000,115935.156250, ===
===,35,ITER,4,16.918541,0.000000,1571589557.944039,3201,51868.000000,119675.000000, ===
===,36,ITER,4,17.444182,0.000000,1571589558.469680,3301,52088.000000,123414.843750, ===
===,37,ITER,4,17.969066,0.000000,1571589558.994564,3401,52304.000000,127154.687500, ===
===,38,ITER,4,18.494326,0.000000,1571589559.519824,3501,52524.000000,130894.531250, ===
===,39,ITER,4,19.019126,0.000000,1571589560.044624,3601,52744.000000,134634.375000, ===
===,40,ITER,4,19.544296,0.000000,1571589560.569794,3701,52960.000000,138374.218750, ===
===,41,ITER,4,20.069379,0.000000,1571589561.094877,3801,53180.000000,142114.062500, ===
===,42,ITER,4,20.594884,0.000000,1571589561.620382,3901,53396.000000,145853.906250, ===
===,43,ITER,4,21.119779,0.000000,1571589562.145277,4001,53616.000000,149593.750000, ===
===,44,ITER,4,21.645397,0.000000,1571589562.670895,4101,53836.000000,153333.593750, ===
===,45,ITER,4,22.170035,0.000000,1571589563.195533,4201,54056.000000,157073.437500, ===
===,46,ITER,4,22.695161,0.000000,1571589563.720659,4301,54272.000000,160813.281250, ===
===,47,ITER,4,23.220112,0.000000,1571589564.245609,4401,54488.000000,164553.125000, ===
===,48,ITER,4,23.744998,0.000000,1571589564.770496,4501,54708.000000,168292.968750, ===
===,49,ITER,4,24.273718,0.000000,1571589565.299216,4601,54928.000000,172032.812500, ===
===,50,ITER,4,24.798915,0.000000,1571589565.824413,4701,55144.000000,175772.656250, ===
===,51,ITER,4,25.324764,0.000000,1571589566.350262,4801,55364.000000,179512.500000, ===
===,52,ITER,4,25.849953,0.000000,1571589566.875451,4901,55580.000000,183252.343750, ===
===,53,ITER,4,26.375932,0.000000,1571589567.401430,5001,55800.000000,186992.187500, ===
===,54,ITER,4,26.903046,0.000000,1571589567.928544,5101,56020.000000,190732.031250, ===
===,55,ITER,4,27.428695,0.000000,1571589568.454193,5201,56236.000000,194471.875000, ===
===,56,ITER,4,27.954014,0.000000,1571589568.979512,5301,56456.000000,198211.718750, ===
===,57,ITER,4,28.479590,0.000000,1571589569.505088,5401,56672.000000,201951.562500, ===
===,58,ITER,4,29.004856,0.000000,1571589570.030354,5501,56892.000000,205691.406250, ===
===,59,ITER,4,29.530462,0.000000,1571589570.555960,5601,57108.000000,209431.250000, ===
===,60,ITER,4,30.055831,0.000000,1571589571.081328,5701,57328.000000,213171.093750, ===
===,61,ITER,4,30.581236,0.000000,1571589571.606734,5801,57548.000000,216910.937500, ===
===,62,ITER,4,31.106267,0.000000,1571589572.131765,5901,57764.000000,220650.781250, ===
===,63,ITER,4,31.631460,0.000000,1571589572.656958,6001,57984.000000,224390.625000, ===
===,64,ITER,4,32.156606,0.000000,1571589573.182104,6101,58200.000000,228130.468750, ===
===,65,ITER,4,32.689683,0.000000,1571589573.715181,6201,58420.000000,231870.312500, ===
===,66,ITER,4,33.214599,0.000000,1571589574.240097,6301,58640.000000,235610.156250, ===
