===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,82,ITER,1,20.842862,0.000000,1571415188.767671,0,227344.000000,1053376.000000, ===
===,83,ITER,1,21.105779,0.000000,1571415189.030588,0,229976.000000,1066688.000000, ===
===,84,ITER,1,21.368957,0.000000,1571415189.293766,0,232108.000000,1080000.000000, ===
===,85,ITER,1,21.633057,0.000000,1571415189.557866,0,234740.000000,1093376.000000, ===
===,86,ITER,1,21.896756,0.000000,1571415189.821565,0,236876.000000,1106688.000000, ===
===,87,ITER,1,22.159705,0.000000,1571415190.084513,0,239240.000000,1120000.000000, ===
===,88,ITER,1,22.425373,0.000000,1571415190.350182,0,241840.000000,1133376.000000, ===
===,89,ITER,1,22.688382,0.000000,1571415190.613191,0,244004.000000,1146688.000000, ===
===,90,ITER,1,22.951438,0.000000,1571415190.876247,0,246636.000000,1160000.000000, ===
===,91,ITER,1,23.215913,0.000000,1571415191.140722,0,248772.000000,1173376.000000, ===
===,92,ITER,1,23.478721,0.000000,1571415191.403530,0,251404.000000,1186688.000000, ===
===,93,ITER,1,23.742181,0.000000,1571415191.666990,0,253536.000000,1200000.000000, ===
===,94,ITER,1,24.006174,0.000000,1571415191.930983,0,256164.000000,1213376.000000, ===
===,95,ITER,1,24.269469,0.000000,1571415192.194278,0,258300.000000,1226688.000000, ===
===,96,ITER,1,24.532367,0.000000,1571415192.457176,0,260664.000000,1240000.000000, ===
===,97,ITER,1,24.797021,0.000000,1571415192.721830,0,263296.000000,1253376.000000, ===
===,98,ITER,1,25.060109,0.000000,1571415192.984918,0,265432.000000,1266688.000000, ===
===,99,ITER,1,25.322909,0.000000,1571415193.247718,0,268064.000000,1280000.000000, ===
===,100,ITER,1,25.586901,0.000000,1571415193.511710,0,270196.000000,1293376.000000, ===
===,101,ITER,1,25.850042,0.000000,1571415193.774851,0,272828.000000,1306688.000000, ===
===,102,ITER,1,26.113339,0.000000,1571415194.038148,0,274960.000000,1320000.000000, ===
===,103,ITER,1,26.377332,0.000000,1571415194.302141,0,277592.000000,1333376.000000, ===
===,104,ITER,1,26.640815,0.000000,1571415194.565624,0,279728.000000,1346688.000000, ===
===,105,ITER,1,26.903521,0.000000,1571415194.828330,0,282092.000000,1360000.000000, ===
===,106,ITER,1,27.168169,0.000000,1571415195.092978,0,284724.000000,1373376.000000, ===
===,107,ITER,1,27.432450,0.000000,1571415195.357259,0,287092.000000,1386688.000000, ===
===,108,ITER,1,27.695888,0.000000,1571415195.620696,0,289484.000000,1400000.000000, ===
===,109,ITER,1,27.960481,0.000000,1571415195.885290,0,291620.000000,1413376.000000, ===
===,110,ITER,1,28.223509,0.000000,1571415196.148318,0,294252.000000,1426688.000000, ===
===,111,ITER,1,28.486938,0.000000,1571415196.411747,0,296388.000000,1440000.000000, ===
===,112,ITER,1,28.751032,0.000000,1571415196.675841,0,299016.000000,1453376.000000, ===
===,113,ITER,1,29.014393,0.000000,1571415196.939202,0,301152.000000,1466688.000000, ===
===,114,ITER,1,29.277668,0.000000,1571415197.202477,0,303516.000000,1480000.000000, ===
===,115,ITER,1,29.542225,0.000000,1571415197.467034,0,306148.000000,1493376.000000, ===
===,116,ITER,1,29.805572,0.000000,1571415197.730381,0,308284.000000,1506688.000000, ===
===,117,ITER,1,30.068417,0.000000,1571415197.993226,0,310916.000000,1520000.000000, ===
===,118,ITER,1,30.333203,0.000000,1571415198.258012,0,313048.000000,1533376.000000, ===
===,119,ITER,1,30.596063,0.000000,1571415198.520872,0,315680.000000,1546688.000000, ===
===,120,ITER,1,30.859860,0.000000,1571415198.784669,0,317812.000000,1560000.000000, ===
===,121,ITER,1,31.123874,0.000000,1571415199.048683,0,320444.000000,1573376.000000, ===
===,122,ITER,1,31.387841,0.000000,1571415199.312650,0,322576.000000,1586688.000000, ===
===,123,ITER,1,31.650724,0.000000,1571415199.575533,0,324944.000000,1600000.000000, ===
===,124,ITER,1,31.915570,0.000000,1571415199.840379,0,327576.000000,1613376.000000, ===
===,125,ITER,1,32.178382,0.000000,1571415200.103190,0,329708.000000,1626688.000000, ===
===,126,ITER,1,32.442526,0.000000,1571415200.367335,0,332312.000000,1640000.000000, ===
===,127,ITER,1,32.707207,0.000000,1571415200.632016,0,334468.000000,1653376.000000, ===
===,128,ITER,1,32.970203,0.000000,1571415200.895012,0,337104.000000,1666688.000000, ===
===,129,ITER,1,33.233576,0.000000,1571415201.158385,0,339240.000000,1680000.000000, ===
===,130,ITER,1,33.497669,0.000000,1571415201.422478,0,341868.000000,1693376.000000, ===
===,131,ITER,1,33.761207,0.000000,1571415201.686016,0,344004.000000,1706688.000000, ===
===,132,ITER,1,34.024576,0.000000,1571415201.949385,0,346368.000000,1720000.000000, ===
===,133,ITER,1,34.289096,0.000000,1571415202.213905,0,349000.000000,1733376.000000, ===
===,134,ITER,1,34.552118,0.000000,1571415202.476927,0,351132.000000,1746688.000000, ===
===,135,ITER,1,34.815185,0.000000,1571415202.739994,0,353764.000000,1760000.000000, ===
===,136,ITER,1,35.079679,0.000000,1571415203.004488,0,355900.000000,1773376.000000, ===
===,137,ITER,1,35.335136,0.000000,1571415203.259945,0,358532.000000,1786688.000000, ===
===,138,ITER,1,35.598464,0.000000,1571415203.523273,0,360664.000000,1800000.000000, ===
===,139,ITER,1,35.862418,0.000000,1571415203.787227,0,363292.000000,1813376.000000, ===
===,140,ITER,1,36.125822,0.000000,1571415204.050631,0,365428.000000,1826688.000000, ===
===,141,ITER,1,36.388903,0.000000,1571415204.313712,0,367796.000000,1840000.000000, ===
===,142,ITER,1,36.653333,0.000000,1571415204.578142,0,370428.000000,1853376.000000, ===
===,143,ITER,1,36.916654,0.000000,1571415204.841463,0,372560.000000,1866688.000000, ===
===,144,ITER,1,37.179616,0.000000,1571415205.104425,0,375192.000000,1880000.000000, ===
===,145,ITER,1,37.438662,0.000000,1571415205.363470,0,377552.000000,1893376.000000, ===
===,146,ITER,1,37.702443,0.000000,1571415205.627252,0,379952.000000,1906688.000000, ===
===,147,ITER,1,37.966160,0.000000,1571415205.890969,0,382088.000000,1920000.000000, ===
===,148,ITER,1,38.230510,0.000000,1571415206.155318,0,384720.000000,1933376.000000, ===
===,149,ITER,1,38.487033,0.000000,1571415206.411842,0,386856.000000,1946688.000000, ===
===,150,ITER,1,38.750101,0.000000,1571415206.674910,0,389220.000000,1960000.000000, ===
===,151,ITER,1,39.014519,0.000000,1571415206.939328,0,391852.000000,1973376.000000, ===
===,152,ITER,1,39.277874,0.000000,1571415207.202683,0,393984.000000,1986688.000000, ===
===,153,ITER,1,39.534597,0.000000,1571415207.459406,0,396616.000000,2000000.000000, ===
===,154,ITER,1,39.799102,0.000000,1571415207.723911,0,398752.000000,2013376.000000, ===
===,155,ITER,1,40.062484,0.000000,1571415207.987293,0,401384.000000,2026688.000000, ===
===,156,ITER,1,40.326038,0.000000,1571415208.250846,0,403516.000000,2040000.000000, ===
===,157,ITER,1,40.590218,0.000000,1571415208.515027,0,406144.000000,2053376.000000, ===
===,158,ITER,1,40.854025,0.000000,1571415208.778834,0,408280.000000,2066688.000000, ===
===,159,ITER,1,41.117247,0.000000,1571415209.042056,0,410644.000000,2080000.000000, ===
===,160,ITER,1,41.381732,0.000000,1571415209.306541,0,413280.000000,2093376.000000, ===
===,161,ITER,1,41.645091,0.000000,1571415209.569900,0,415412.000000,2106688.000000, ===
===,162,ITER,1,41.908132,0.000000,1571415209.832941,0,418044.000000,2120000.000000, ===
===,163,ITER,1,42.173209,0.000000,1571415210.098018,0,420176.000000,2133376.000000, ===
===,164,ITER,1,42.429932,0.000000,1571415210.354741,0,422760.000000,2146688.000000, ===
===,165,ITER,1,42.693774,0.000000,1571415210.618583,0,424940.000000,2160000.000000, ===
===,166,ITER,1,42.957612,0.000000,1571415210.882421,0,427572.000000,2173376.000000, ===
===,167,ITER,1,43.221120,0.000000,1571415211.145929,0,429708.000000,2186688.000000, ===
===,168,ITER,1,43.476505,0.000000,1571415211.401314,0,432072.000000,2200000.000000, ===
===,169,ITER,1,43.741299,0.000000,1571415211.666108,0,434704.000000,2213376.000000, ===
===,170,ITER,1,44.004353,0.000000,1571415211.929162,0,436836.000000,2226688.000000, ===
===,171,ITER,1,44.267522,0.000000,1571415212.192330,0,439468.000000,2240000.000000, ===
===,172,ITER,1,44.532052,0.000000,1571415212.456861,0,441604.000000,2253376.000000, ===
===,173,ITER,1,44.795429,0.000000,1571415212.720238,0,444236.000000,2266688.000000, ===
===,174,ITER,1,45.059289,0.000000,1571415212.984098,0,446368.000000,2280000.000000, ===
===,175,ITER,1,45.323324,0.000000,1571415213.248133,0,448996.000000,2293376.000000, ===
===,176,ITER,1,45.586858,0.000000,1571415213.511666,0,451132.000000,2306688.000000, ===
===,177,ITER,1,45.849896,0.000000,1571415213.774705,0,453496.000000,2320000.000000, ===
===,178,ITER,1,46.114521,0.000000,1571415214.039330,0,456128.000000,2333376.000000, ===
===,179,ITER,1,46.370004,0.000000,1571415214.294813,0,458264.000000,2346688.000000, ===
===,180,ITER,1,46.633473,0.000000,1571415214.558282,0,460896.000000,2360000.000000, ===
===,181,ITER,1,46.898069,0.000000,1571415214.822878,0,463028.000000,2373376.000000, ===
===,182,ITER,1,47.161512,0.000000,1571415215.086321,0,465660.000000,2386688.000000, ===
===,183,ITER,1,47.426762,0.000000,1571415215.351571,0,468028.000000,2400000.000000, ===
===,184,ITER,1,47.691200,0.000000,1571415215.616009,0,470420.000000,2413376.000000, ===
===,185,ITER,1,47.954993,0.000000,1571415215.879802,0,472560.000000,2426688.000000, ===
===,186,ITER,1,48.217975,0.000000,1571415216.142784,0,474924.000000,2440000.000000, ===
===,187,ITER,1,48.475135,0.000000,1571415216.399944,0,477556.000000,2453376.000000, ===
===,188,ITER,1,48.738276,0.000000,1571415216.663085,0,479688.000000,2466688.000000, ===
===,189,ITER,1,49.001280,0.000000,1571415216.926089,0,482320.000000,2480000.000000, ===
===,190,ITER,1,49.265912,0.000000,1571415217.190721,0,484452.000000,2493376.000000, ===
===,191,ITER,1,49.528743,0.000000,1571415217.453552,0,487084.000000,2506688.000000, ===
===,192,ITER,1,49.792327,0.000000,1571415217.717136,0,489220.000000,2520000.000000, ===
===,193,ITER,1,50.056434,0.000000,1571415217.981243,0,491848.000000,2533376.000000, ===
===,194,ITER,1,50.314214,0.000000,1571415218.239023,0,493976.000000,2546688.000000, ===
===,195,ITER,1,50.569193,0.000000,1571415218.494002,0,496348.000000,2560000.000000, ===
===,196,ITER,1,50.833614,0.000000,1571415218.758423,0,498980.000000,2573376.000000, ===
===,197,ITER,1,51.096864,0.000000,1571415219.021673,0,501116.000000,2586688.000000, ===
===,198,ITER,1,51.359870,0.000000,1571415219.284679,0,503748.000000,2600000.000000, ===
===,199,ITER,1,51.624664,0.000000,1571415219.549473,0,505880.000000,2613376.000000, ===
===,200,ITER,1,51.887497,0.000000,1571415219.812306,0,508512.000000,2626688.000000, ===
===,201,ITER,1,52.151389,0.000000,1571415220.076198,0,510644.000000,2640000.000000, ===
===,202,ITER,1,52.415223,0.000000,1571415220.340032,0,513276.000000,2653376.000000, ===
===,203,ITER,1,52.680277,0.000000,1571415220.605086,0,515640.000000,2666688.000000, ===
===,204,ITER,1,52.943306,0.000000,1571415220.868115,0,517776.000000,2680000.000000, ===
===,205,ITER,1,53.208115,0.000000,1571415221.132924,0,520408.000000,2693376.000000, ===
===,206,ITER,1,53.471407,0.000000,1571415221.396216,0,522540.000000,2706688.000000, ===
===,207,ITER,1,53.735002,0.000000,1571415221.659811,0,525172.000000,2720000.000000, ===
===,208,ITER,1,53.999414,0.000000,1571415221.924223,0,527304.000000,2733376.000000, ===
===,209,ITER,1,54.262758,0.000000,1571415222.187567,0,529936.000000,2746688.000000, ===
===,210,ITER,1,54.526300,0.000000,1571415222.451109,0,532072.000000,2760000.000000, ===
===,211,ITER,1,54.790738,0.000000,1571415222.715547,0,534700.000000,2773376.000000, ===
===,212,ITER,1,55.054192,0.000000,1571415222.979001,0,536836.000000,2786688.000000, ===
===,213,ITER,1,55.311996,0.000000,1571415223.236805,0,539200.000000,2800000.000000, ===
===,214,ITER,1,55.574676,0.000000,1571415223.499485,0,541832.000000,2813376.000000, ===
===,215,ITER,1,55.837993,0.000000,1571415223.762802,0,543968.000000,2826688.000000, ===
===,216,ITER,1,56.101106,0.000000,1571415224.025914,0,546596.000000,2840000.000000, ===
===,217,ITER,1,56.366479,0.000000,1571415224.291288,0,548732.000000,2853376.000000, ===
===,218,ITER,1,56.629697,0.000000,1571415224.554506,0,551364.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.629759,0.000000,1571415224.554568,0,551388.000000,0.000000, ===
===,220,FINALIZE-STOP,1,58.105529,0.000000,1571415226.030338,0,522792.000000,0.000000, ===
===,221,FINALIZE,1,58.105564,1.475819,1571415226.030372,0,522792.000000,0.000000, ===
===,0,INIT-START,2,0.000104,0.000000,1571415167.925052,0,38840.000000,0.000000, ===
===,1,INIT-STOP,2,0.000145,0.000000,1571415167.925093,0,39244.000000,0.000000, ===
===,2,INIT,2,0.000169,0.000108,1571415167.925116,0,39248.000000,0.000000, ===
===,3,ITER,2,0.000367,0.000000,1571415167.925315,0,39248.000000,0.000000, ===
===,4,ITER,2,0.272547,0.000000,1571415168.197494,0,41716.000000,13376.000000, ===
===,5,ITER,2,0.537405,0.000000,1571415168.462353,0,43996.000000,26688.000000, ===
===,6,ITER,2,0.801915,0.000000,1571415168.726863,0,46360.000000,40000.000000, ===
===,7,ITER,2,1.067655,0.000000,1571415168.992603,0,48992.000000,53376.000000, ===
===,8,ITER,2,1.331039,0.000000,1571415169.255987,0,51372.000000,66688.000000, ===
===,9,ITER,2,1.594564,0.000000,1571415169.519512,0,53756.000000,80000.000000, ===
===,10,ITER,2,1.859433,0.000000,1571415169.784381,0,55888.000000,93376.000000, ===
===,11,ITER,2,2.122885,0.000000,1571415170.047833,0,58524.000000,106688.000000, ===
===,12,ITER,2,2.388548,0.000000,1571415170.313496,0,60892.000000,120000.000000, ===
===,13,ITER,2,2.654611,0.000000,1571415170.579559,0,63280.000000,133376.000000, ===
===,14,ITER,2,2.921837,0.000000,1571415170.846785,0,65420.000000,146688.000000, ===
===,15,ITER,2,3.185384,0.000000,1571415171.110332,0,67784.000000,160000.000000, ===
===,16,ITER,2,3.450637,0.000000,1571415171.375585,0,70416.000000,173376.000000, ===
===,17,ITER,2,3.713559,0.000000,1571415171.638507,0,72552.000000,186688.000000, ===
===,18,ITER,2,3.977241,0.000000,1571415171.902189,0,75184.000000,200000.000000, ===
===,19,ITER,2,4.242024,0.000000,1571415172.166972,0,77316.000000,213376.000000, ===
===,20,ITER,2,4.505566,0.000000,1571415172.430514,0,79948.000000,226688.000000, ===
===,21,ITER,2,4.769085,0.000000,1571415172.694033,0,82080.000000,240000.000000, ===
===,22,ITER,2,5.033597,0.000000,1571415172.958545,0,84712.000000,253376.000000, ===
===,23,ITER,2,5.297342,0.000000,1571415173.222290,0,86848.000000,266688.000000, ===
===,24,ITER,2,5.560572,0.000000,1571415173.485520,0,89212.000000,280000.000000, ===
===,25,ITER,2,5.825419,0.000000,1571415173.750367,0,91844.000000,293376.000000, ===
===,26,ITER,2,6.088700,0.000000,1571415174.013648,0,93976.000000,306688.000000, ===
===,27,ITER,2,6.351883,0.000000,1571415174.276831,0,96608.000000,320000.000000, ===
===,28,ITER,2,6.616504,0.000000,1571415174.541452,0,98740.000000,333376.000000, ===
===,29,ITER,2,6.879638,0.000000,1571415174.804586,0,101372.000000,346688.000000, ===
===,30,ITER,2,7.143093,0.000000,1571415175.068041,0,103508.000000,360000.000000, ===
===,31,ITER,2,7.408306,0.000000,1571415175.333254,0,106108.000000,373376.000000, ===
===,32,ITER,2,7.672113,0.000000,1571415175.597061,0,108268.000000,386688.000000, ===
===,33,ITER,2,7.935501,0.000000,1571415175.860449,0,110636.000000,400000.000000, ===
===,34,ITER,2,8.200213,0.000000,1571415176.125161,0,113268.000000,413376.000000, ===
===,35,ITER,2,8.463632,0.000000,1571415176.388580,0,115404.000000,426688.000000, ===
===,36,ITER,2,8.726628,0.000000,1571415176.651576,0,118036.000000,440000.000000, ===
===,37,ITER,2,8.991421,0.000000,1571415176.916369,0,120168.000000,453376.000000, ===
===,38,ITER,2,9.254529,0.000000,1571415177.179477,0,122800.000000,466688.000000, ===
===,39,ITER,2,9.518119,0.000000,1571415177.443067,0,124932.000000,480000.000000, ===
===,40,ITER,2,9.782321,0.000000,1571415177.707269,0,127560.000000,493376.000000, ===
===,41,ITER,2,10.045980,0.000000,1571415177.970928,0,129696.000000,506688.000000, ===
===,42,ITER,2,10.309088,0.000000,1571415178.234036,0,132064.000000,520000.000000, ===
===,43,ITER,2,10.573650,0.000000,1571415178.498598,0,134696.000000,533376.000000, ===
===,44,ITER,2,10.836733,0.000000,1571415178.761681,0,136828.000000,546688.000000, ===
===,45,ITER,2,11.087778,0.000000,1571415179.012726,0,139460.000000,560000.000000, ===
===,46,ITER,2,11.352295,0.000000,1571415179.277243,0,141592.000000,573376.000000, ===
===,47,ITER,2,11.615196,0.000000,1571415179.540144,0,144224.000000,586688.000000, ===
===,48,ITER,2,11.878760,0.000000,1571415179.803708,0,146360.000000,600000.000000, ===
===,49,ITER,2,12.142944,0.000000,1571415180.067892,0,148988.000000,613376.000000, ===
===,50,ITER,2,12.407341,0.000000,1571415180.332289,0,151360.000000,626688.000000, ===
===,51,ITER,2,12.670572,0.000000,1571415180.595520,0,153484.000000,640000.000000, ===
===,52,ITER,2,12.935075,0.000000,1571415180.860023,0,156120.000000,653376.000000, ===
===,53,ITER,2,13.198003,0.000000,1571415181.122951,0,158252.000000,666688.000000, ===
===,54,ITER,2,13.460993,0.000000,1571415181.385941,0,160884.000000,680000.000000, ===
===,55,ITER,2,13.725717,0.000000,1571415181.650665,0,163020.000000,693376.000000, ===
===,56,ITER,2,13.989151,0.000000,1571415181.914099,0,165652.000000,706688.000000, ===
===,57,ITER,2,14.252842,0.000000,1571415182.177790,0,167784.000000,720000.000000, ===
===,58,ITER,2,14.516498,0.000000,1571415182.441446,0,170412.000000,733376.000000, ===
===,59,ITER,2,14.780077,0.000000,1571415182.705025,0,172548.000000,746688.000000, ===
===,60,ITER,2,15.042770,0.000000,1571415182.967718,0,174916.000000,760000.000000, ===
===,61,ITER,2,15.307500,0.000000,1571415183.232448,0,177548.000000,773376.000000, ===
===,62,ITER,2,15.569979,0.000000,1571415183.494927,0,179680.000000,786688.000000, ===
===,63,ITER,2,15.833033,0.000000,1571415183.757981,0,182312.000000,800000.000000, ===
===,64,ITER,2,16.097354,0.000000,1571415184.022302,0,184444.000000,813376.000000, ===
===,65,ITER,2,16.360403,0.000000,1571415184.285351,0,187076.000000,826688.000000, ===
===,66,ITER,2,16.623815,0.000000,1571415184.548763,0,189212.000000,840000.000000, ===
===,67,ITER,2,16.887850,0.000000,1571415184.812798,0,191840.000000,853376.000000, ===
===,68,ITER,2,17.151137,0.000000,1571415185.076085,0,193976.000000,866688.000000, ===
===,69,ITER,2,17.415270,0.000000,1571415185.340218,0,196572.000000,880000.000000, ===
===,70,ITER,2,17.679616,0.000000,1571415185.604564,0,198972.000000,893376.000000, ===
===,71,ITER,2,17.942847,0.000000,1571415185.867795,0,201104.000000,906688.000000, ===
===,72,ITER,2,18.205781,0.000000,1571415186.130728,0,203736.000000,920000.000000, ===
===,73,ITER,2,18.470448,0.000000,1571415186.395396,0,205872.000000,933376.000000, ===
===,74,ITER,2,18.733382,0.000000,1571415186.658330,0,208504.000000,946688.000000, ===
===,75,ITER,2,18.997433,0.000000,1571415186.922380,0,210636.000000,960000.000000, ===
