===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,CHECKPOINT-STOP,2,0.032674,0.000000,1571607708.070039,1,47612.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.032690,0.018827,1571607708.070055,1,47612.000000,5464.000000, ===
===,12,ITER,2,0.703022,0.000000,1571607708.740387,101,53240.000000,9203.843750, ===
===,13,COMM-ERROR,2,5.172801,0.000000,1571607713.210165,191,53484.000000,12569.703125, ===
===,14,ITER,2,5.220454,0.000000,1571607713.257819,201,53520.000000,12943.687500, ===
===,15,ITER,2,5.687654,0.000000,1571607713.725019,301,53664.000000,16683.531250, ===
===,16,ITER,2,6.152375,0.000000,1571607714.189740,401,53724.000000,20423.375000, ===
===,17,ITER,2,6.618040,0.000000,1571607714.655404,501,53844.000000,24163.218750, ===
===,18,FAILURE-CHECK-START,2,6.618077,0.000000,1571607714.655442,501,53900.000000,24163.218750, ===
===,19,FAILURE-CHECK-STOP,2,6.618341,0.000000,1571607714.655706,501,53900.000000,24163.218750, ===
===,20,FAILURE-CHECK,2,6.618406,0.000348,1571607714.655771,501,53900.000000,24163.218750, ===
===,21,FAILURE-DETECT,2,6.618430,0.000000,1571607714.655795,501,53900.000000,24163.218750, ===
===,22,RESTORE-START,2,6.618680,0.000000,1571607714.656045,501,53900.000000,24163.218750, ===
===,23,RESTORE-STOP,2,6.625271,0.000000,1571607714.662635,501,55480.000000,26843.898438, ===
===,24,RESTORE,2,6.625299,0.006647,1571607714.662664,501,55484.000000,26843.898438, ===
===,25,CHECKPOINT-START,2,6.625322,0.000000,1571607714.662687,501,55484.000000,26843.898438, ===
===,26,CHECKPOINT-PRE-NEW,2,6.625350,0.000000,1571607714.662715,501,55484.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,2,6.639284,0.000000,1571607714.676648,501,62272.000000,24265.859375, ===
===,28,CHECKPOINT-STOP,2,6.639318,0.000000,1571607714.676683,501,62272.000000,24265.859375, ===
===,29,CHECKPOINT,2,6.639359,0.014050,1571607714.676724,501,62272.000000,24265.859375, ===
===,30,ITER,2,7.200949,0.000000,1571607715.238314,101,64908.000000,27426.015625, ===
===,31,ITER,2,7.690192,0.000000,1571607715.727557,201,65192.000000,30586.171875, ===
===,32,ITER,2,8.179479,0.000000,1571607716.216844,301,65192.000000,33746.328125, ===
===,33,ITER,2,8.668672,0.000000,1571607716.706037,401,65196.000000,36906.484375, ===
===,34,ITER,2,9.158315,0.000000,1571607717.195680,501,65196.000000,40066.640625, ===
===,35,FAILURE-CHECK-START,2,9.158354,0.000000,1571607717.195719,501,65196.000000,40066.640625, ===
===,36,FAILURE-CHECK-STOP,2,9.158514,0.000000,1571607717.195879,501,65196.000000,40066.640625, ===
===,37,FAILURE-CHECK,2,9.158546,0.000206,1571607717.195911,501,65196.000000,40066.640625, ===
===,38,ITER,2,9.648906,0.000000,1571607717.686271,601,65196.000000,43226.796875, ===
===,39,ITER,2,10.138299,0.000000,1571607718.175664,701,65196.000000,46386.953125, ===
===,40,ITER,2,10.627375,0.000000,1571607718.664740,801,65196.000000,49547.109375, ===
===,41,ITER,2,11.116987,0.000000,1571607719.154352,901,65196.000000,52707.265625, ===
===,42,ITER,2,11.605865,0.000000,1571607719.643230,1001,65196.000000,55867.421875, ===
===,43,FAILURE-CHECK-START,2,11.605910,0.000000,1571607719.643275,1001,65196.000000,55867.421875, ===
===,44,FAILURE-CHECK-STOP,2,11.606057,0.000000,1571607719.643422,1001,65196.000000,55867.421875, ===
===,45,FAILURE-CHECK,2,11.606100,0.000212,1571607719.643465,1001,65196.000000,55867.421875, ===
===,46,ITER,2,12.095818,0.000000,1571607720.133183,1101,65196.000000,59027.578125, ===
===,47,ITER,2,12.585636,0.000000,1571607720.623000,1201,65196.000000,62187.734375, ===
===,48,ITER,2,13.078068,0.000000,1571607721.115433,1301,65196.000000,65347.890625, ===
===,49,ITER,2,13.567881,0.000000,1571607721.605246,1401,65196.000000,68508.046875, ===
===,50,ITER,2,14.057496,0.000000,1571607722.094861,1501,65196.000000,71668.203125, ===
===,51,FAILURE-CHECK-START,2,14.057540,0.000000,1571607722.094905,1501,65196.000000,71668.203125, ===
===,52,FAILURE-CHECK-STOP,2,14.057615,0.000000,1571607722.094980,1501,65196.000000,71668.203125, ===
===,53,FAILURE-CHECK,2,14.057657,0.000139,1571607722.095022,1501,65196.000000,71668.203125, ===
===,54,ITER,2,14.547996,0.000000,1571607722.585361,1601,65196.000000,74828.359375, ===
===,55,ITER,2,15.037861,0.000000,1571607723.075226,1701,65200.000000,77988.515625, ===
===,56,ITER,2,15.527383,0.000000,1571607723.564747,1801,65200.000000,81148.671875, ===
===,57,ITER,2,16.017328,0.000000,1571607724.054693,1901,65200.000000,84308.828125, ===
===,58,ITER,2,16.507047,0.000000,1571607724.544412,2001,65200.000000,87468.984375, ===
===,59,FAILURE-CHECK-START,2,16.507093,0.000000,1571607724.544458,2001,65200.000000,87468.984375, ===
===,60,FAILURE-CHECK-STOP,2,16.507179,0.000000,1571607724.544544,2001,65200.000000,87468.984375, ===
===,61,FAILURE-CHECK,2,16.507245,0.000177,1571607724.544610,2001,65200.000000,87468.984375, ===
===,62,CHECKPOINT-START,2,16.507276,0.000000,1571607724.544641,2001,65200.000000,87468.984375, ===
===,63,CHECKPOINT-PRE-NEW,2,16.507309,0.000000,1571607724.544674,2001,65200.000000,81902.343750, ===
===,64,CHECKPOINT-POST-NEW,2,16.518168,0.000000,1571607724.555533,2001,76276.000000,87468.984375, ===
===,65,CHECKPOINT-STOP,2,16.518202,0.000000,1571607724.555567,2001,76332.000000,87468.984375, ===
===,66,CHECKPOINT,2,16.518225,0.010970,1571607724.555589,2001,76332.000000,87468.984375, ===
===,67,ITER,2,17.077709,0.000000,1571607725.115074,2101,76332.000000,90629.140625, ===
===,68,ITER,2,17.567080,0.000000,1571607725.604445,2201,76332.000000,93789.296875, ===
===,69,ITER,2,18.056731,0.000000,1571607726.094096,2301,76332.000000,96949.453125, ===
===,70,ITER,2,18.546256,0.000000,1571607726.583621,2401,76332.000000,100109.609375, ===
===,71,ITER,2,19.035452,0.000000,1571607727.072816,2501,76332.000000,103269.765625, ===
===,72,FAILURE-CHECK-START,2,19.035504,0.000000,1571607727.072869,2501,76332.000000,103269.765625, ===
===,73,FAILURE-CHECK-STOP,2,19.035590,0.000000,1571607727.072955,2501,76332.000000,103269.765625, ===
===,74,FAILURE-CHECK,2,19.035634,0.000157,1571607727.072998,2501,76332.000000,103269.765625, ===
===,75,ITER,2,19.525732,0.000000,1571607727.563097,2601,76332.000000,106429.921875, ===
===,76,ITER,2,20.015260,0.000000,1571607728.052625,2701,76332.000000,109590.078125, ===
===,77,ITER,2,20.505422,0.000000,1571607728.542786,2801,76332.000000,112750.234375, ===
===,78,ITER,2,20.994929,0.000000,1571607729.032294,2901,76332.000000,115910.390625, ===
===,79,ITER,2,21.483793,0.000000,1571607729.521158,3001,76332.000000,119070.546875, ===
===,80,FAILURE-CHECK-START,2,21.483834,0.000000,1571607729.521199,3001,76332.000000,119070.546875, ===
===,81,FAILURE-CHECK-STOP,2,21.483953,0.000000,1571607729.521318,3001,76332.000000,119070.546875, ===
===,82,FAILURE-CHECK,2,21.484008,0.000192,1571607729.521373,3001,76332.000000,119070.546875, ===
===,83,ITER,2,21.973749,0.000000,1571607730.011114,3101,76332.000000,122230.703125, ===
===,84,ITER,2,22.463300,0.000000,1571607730.500664,3201,76332.000000,125390.859375, ===
===,85,ITER,2,22.952716,0.000000,1571607730.990081,3301,76332.000000,128551.015625, ===
===,86,ITER,2,23.444577,0.000000,1571607731.481942,3401,76332.000000,131711.171875, ===
===,87,ITER,2,23.934443,0.000000,1571607731.971808,3501,76332.000000,134871.328125, ===
===,88,FAILURE-CHECK-START,2,23.934497,0.000000,1571607731.971862,3501,76332.000000,134871.328125, ===
===,89,FAILURE-CHECK-STOP,2,23.934587,0.000000,1571607731.971952,3501,76332.000000,134871.328125, ===
===,90,FAILURE-CHECK,2,23.934627,0.000158,1571607731.971992,3501,76332.000000,134871.328125, ===
===,91,ITER,2,24.425113,0.000000,1571607732.462478,3601,76332.000000,138031.484375, ===
===,92,ITER,2,24.915464,0.000000,1571607732.952829,3701,76332.000000,141191.640625, ===
===,93,ITER,2,25.404976,0.000000,1571607733.442340,3801,76332.000000,144351.796875, ===
===,94,ITER,2,25.907240,0.000000,1571607733.944605,3901,76332.000000,147511.953125, ===
===,95,ITER,2,26.400903,0.000000,1571607734.438267,4001,76332.000000,150672.109375, ===
===,96,FAILURE-CHECK-START,2,26.400954,0.000000,1571607734.438319,4001,76332.000000,150672.109375, ===
===,97,FAILURE-CHECK-STOP,2,26.401035,0.000000,1571607734.438400,4001,76332.000000,150672.109375, ===
===,98,FAILURE-CHECK,2,26.401080,0.000152,1571607734.438445,4001,76332.000000,150672.109375, ===
===,99,CHECKPOINT-START,2,26.401111,0.000000,1571607734.438476,4001,76332.000000,150672.109375, ===
===,100,CHECKPOINT-PRE-NEW,2,26.401141,0.000000,1571607734.438506,4001,76332.000000,145105.468750, ===
===,101,CHECKPOINT-POST-NEW,2,26.412216,0.000000,1571607734.449581,4001,85172.000000,150672.109375, ===
===,102,CHECKPOINT-STOP,2,26.412251,0.000000,1571607734.449616,4001,85388.000000,150672.109375, ===
===,103,CHECKPOINT,2,26.412270,0.011181,1571607734.449635,4001,85388.000000,150672.109375, ===
===,104,ITER,2,26.976777,0.000000,1571607735.014142,4101,85388.000000,153832.265625, ===
===,105,ITER,2,27.466849,0.000000,1571607735.504214,4201,85388.000000,156992.421875, ===
===,106,ITER,2,27.956697,0.000000,1571607735.994061,4301,85388.000000,160152.578125, ===
===,107,ITER,2,28.446595,0.000000,1571607736.483960,4401,85388.000000,163312.734375, ===
===,108,ITER,2,28.935250,0.000000,1571607736.972615,4501,85388.000000,166472.890625, ===
===,109,FAILURE-CHECK-START,2,28.935307,0.000000,1571607736.972672,4501,85388.000000,166472.890625, ===
===,110,FAILURE-CHECK-STOP,2,28.935379,0.000000,1571607736.972744,4501,85388.000000,166472.890625, ===
===,111,FAILURE-CHECK,2,28.935433,0.000161,1571607736.972798,4501,85388.000000,166472.890625, ===
===,112,ITER,2,29.426391,0.000000,1571607737.463756,4601,85388.000000,169633.046875, ===
===,113,ITER,2,29.915395,0.000000,1571607737.952759,4701,85388.000000,172793.203125, ===
[i01r01c01s10:578874] [ 2] ===,114,FAILURE-GENERATE,2,30.029196,0.000000,1571607738.066560,4724,85388.000000,173520.039062, ===
===,0,INIT-START,3,0.000098,0.000000,1571607708.037504,0,38580.000000,0.000000, ===
===,1,INIT-STOP,3,0.010663,0.000000,1571607708.048068,0,41720.000000,0.000000, ===
===,2,INIT,3,0.010697,0.010644,1571607708.048102,0,41928.000000,0.000000, ===
===,3,ITER,3,0.010728,0.000000,1571607708.048134,1,41928.000000,0.000000, ===
===,4,FAILURE-CHECK-START,3,0.010761,0.000000,1571607708.048167,1,41932.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,3,0.016848,0.000000,1571607708.054253,1,41932.000000,0.000000, ===
===,6,FAILURE-CHECK,3,0.016881,0.006136,1571607708.054287,1,42004.000000,0.000000, ===
===,7,CHECKPOINT-START,3,0.016911,0.000000,1571607708.054317,1,42004.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,3,0.016936,0.000000,1571607708.054342,1,42004.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,3,0.037070,0.000000,1571607708.074476,1,54376.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,3,0.037114,0.000000,1571607708.074520,1,54376.000000,5460.000000, ===
===,11,CHECKPOINT,3,0.037137,0.020241,1571607708.074543,1,54376.000000,5460.000000, ===
===,12,ITER,3,0.703000,0.000000,1571607708.740406,101,60024.000000,8131.093750, ===
===,13,COMM-ERROR,3,5.177523,0.000000,1571607713.214928,191,60440.000000,10561.781250, ===
===,14,ITER,3,5.220385,0.000000,1571607713.257791,201,60520.000000,10802.187500, ===
===,15,ITER,3,5.687569,0.000000,1571607713.724975,301,60580.000000,13473.281250, ===
===,16,ITER,3,6.152306,0.000000,1571607714.189711,401,60584.000000,16144.375000, ===
===,17,ITER,3,6.617946,0.000000,1571607714.655351,501,60584.000000,18815.468750, ===
===,18,FAILURE-CHECK-START,3,6.617991,0.000000,1571607714.655397,501,60588.000000,18815.468750, ===
===,19,FAILURE-CHECK-STOP,3,6.618329,0.000000,1571607714.655735,501,60588.000000,18815.468750, ===
===,20,FAILURE-CHECK,3,6.618359,0.000385,1571607714.655765,501,60600.000000,18815.468750, ===
===,21,FAILURE-DETECT,3,6.618394,0.000000,1571607714.655800,501,60600.000000,18815.468750, ===
===,22,RESTORE-START,3,6.618669,0.000000,1571607714.656075,501,60600.000000,18815.468750, ===
===,23,RESTORE-STOP,3,6.628420,0.000000,1571607714.665826,501,67348.000000,23524.015625, ===
===,24,RESTORE,3,6.628443,0.009827,1571607714.665849,501,67360.000000,23524.015625, ===
===,25,CHECKPOINT-START,3,6.628467,0.000000,1571607714.665873,501,67360.000000,23524.015625, ===
===,26,CHECKPOINT-PRE-NEW,3,6.628494,0.000000,1571607714.665900,501,67360.000000,13355.468750, ===
===,27,CHECKPOINT-POST-NEW,3,6.641633,0.000000,1571607714.679039,501,75708.000000,18918.554688, ===
===,28,CHECKPOINT-STOP,3,6.641670,0.000000,1571607714.679076,501,75708.000000,18918.554688, ===
===,29,CHECKPOINT,3,6.641689,0.013233,1571607714.679094,501,75708.000000,18918.554688, ===
===,30,ITER,3,7.200902,0.000000,1571607715.238308,101,76632.000000,22380.273438, ===
===,31,ITER,3,7.690167,0.000000,1571607715.727573,201,76776.000000,25841.992188, ===
===,32,ITER,3,8.179424,0.000000,1571607716.216829,301,76776.000000,29303.710938, ===
===,33,ITER,3,8.668632,0.000000,1571607716.706038,401,76776.000000,32765.429688, ===
===,34,ITER,3,9.158270,0.000000,1571607717.195676,501,76776.000000,36227.148438, ===
===,35,FAILURE-CHECK-START,3,9.158317,0.000000,1571607717.195723,501,76776.000000,36227.148438, ===
===,36,FAILURE-CHECK-STOP,3,9.158476,0.000000,1571607717.195881,501,76776.000000,36227.148438, ===
===,37,FAILURE-CHECK,3,9.158521,0.000220,1571607717.195926,501,76776.000000,36227.148438, ===
===,38,ITER,3,9.648874,0.000000,1571607717.686280,601,76776.000000,39688.867188, ===
===,39,ITER,3,10.138263,0.000000,1571607718.175668,701,76776.000000,43150.585938, ===
===,40,ITER,3,10.627324,0.000000,1571607718.664730,801,76776.000000,46612.304688, ===
===,41,ITER,3,11.116933,0.000000,1571607719.154339,901,76776.000000,50074.023438, ===
===,42,ITER,3,11.605826,0.000000,1571607719.643231,1001,76776.000000,53535.742188, ===
===,43,FAILURE-CHECK-START,3,11.605872,0.000000,1571607719.643278,1001,76776.000000,53535.742188, ===
===,44,FAILURE-CHECK-STOP,3,11.606029,0.000000,1571607719.643434,1001,76776.000000,53535.742188, ===
===,45,FAILURE-CHECK,3,11.606059,0.000207,1571607719.643465,1001,76776.000000,53535.742188, ===
===,46,ITER,3,12.095784,0.000000,1571607720.133189,1101,76776.000000,56997.460938, ===
===,47,ITER,3,12.585576,0.000000,1571607720.622982,1201,76776.000000,60459.179688, ===
===,48,ITER,3,13.078017,0.000000,1571607721.115423,1301,76776.000000,63920.898438, ===
===,49,ITER,3,13.567851,0.000000,1571607721.605257,1401,76776.000000,67382.617188, ===
===,50,ITER,3,14.057439,0.000000,1571607722.094845,1501,76776.000000,70844.335938, ===
===,51,FAILURE-CHECK-START,3,14.057479,0.000000,1571607722.094885,1501,76776.000000,70844.335938, ===
===,52,FAILURE-CHECK-STOP,3,14.057577,0.000000,1571607722.094983,1501,76776.000000,70844.335938, ===
===,53,FAILURE-CHECK,3,14.057617,0.000154,1571607722.095023,1501,76776.000000,70844.335938, ===
===,54,ITER,3,14.547952,0.000000,1571607722.585358,1601,76776.000000,74306.054688, ===
===,55,ITER,3,15.037832,0.000000,1571607723.075238,1701,76776.000000,77767.773438, ===
===,56,ITER,3,15.527321,0.000000,1571607723.564726,1801,76776.000000,81229.492188, ===
===,57,ITER,3,16.017276,0.000000,1571607724.054682,1901,76776.000000,84691.210938, ===
===,58,ITER,3,16.507000,0.000000,1571607724.544406,2001,76776.000000,88152.929688, ===
===,59,FAILURE-CHECK-START,3,16.507047,0.000000,1571607724.544453,2001,76776.000000,88152.929688, ===
===,60,FAILURE-CHECK-STOP,3,16.507135,0.000000,1571607724.544541,2001,76776.000000,88152.929688, ===
===,61,FAILURE-CHECK,3,16.507192,0.000164,1571607724.544598,2001,76776.000000,88152.929688, ===
===,62,CHECKPOINT-START,3,16.507246,0.000000,1571607724.544652,2001,76776.000000,88152.929688, ===
===,63,CHECKPOINT-PRE-NEW,3,16.507298,0.000000,1571607724.544704,2001,76776.000000,82589.843750, ===
===,64,CHECKPOINT-POST-NEW,3,16.519811,0.000000,1571607724.557217,2001,91480.000000,88152.929688, ===
===,65,CHECKPOINT-STOP,3,16.519852,0.000000,1571607724.557258,2001,91556.000000,88152.929688, ===
===,66,CHECKPOINT,3,16.519869,0.012647,1571607724.557274,2001,91556.000000,88152.929688, ===
===,67,ITER,3,17.077667,0.000000,1571607725.115073,2101,91556.000000,91614.648438, ===
===,68,ITER,3,17.567056,0.000000,1571607725.604462,2201,91556.000000,95076.367188, ===
===,69,ITER,3,18.056691,0.000000,1571607726.094097,2301,91556.000000,98538.085938, ===
===,70,ITER,3,18.546215,0.000000,1571607726.583621,2401,91556.000000,101999.804688, ===
===,71,ITER,3,19.035409,0.000000,1571607727.072815,2501,91556.000000,105461.523438, ===
===,72,FAILURE-CHECK-START,3,19.035468,0.000000,1571607727.072874,2501,91556.000000,105461.523438, ===
===,73,FAILURE-CHECK-STOP,3,19.035544,0.000000,1571607727.072950,2501,91556.000000,105461.523438, ===
===,74,FAILURE-CHECK,3,19.035608,0.000171,1571607727.073014,2501,91556.000000,105461.523438, ===
===,75,ITER,3,19.525683,0.000000,1571607727.563089,2601,91556.000000,108923.242188, ===
===,76,ITER,3,20.015206,0.000000,1571607728.052612,2701,91556.000000,112384.960938, ===
===,77,ITER,3,20.505365,0.000000,1571607728.542771,2801,91556.000000,115846.679688, ===
===,78,ITER,3,20.994902,0.000000,1571607729.032308,2901,91556.000000,119308.398438, ===
===,79,ITER,3,21.483770,0.000000,1571607729.521176,3001,91556.000000,122770.117188, ===
===,80,FAILURE-CHECK-START,3,21.483825,0.000000,1571607729.521231,3001,91556.000000,122770.117188, ===
===,81,FAILURE-CHECK-STOP,3,21.483915,0.000000,1571607729.521321,3001,91556.000000,122770.117188, ===
===,82,FAILURE-CHECK,3,21.483954,0.000152,1571607729.521359,3001,91556.000000,122770.117188, ===
===,83,ITER,3,21.973691,0.000000,1571607730.011097,3101,91556.000000,126231.835938, ===
===,84,ITER,3,22.463248,0.000000,1571607730.500654,3201,91556.000000,129693.554688, ===
===,85,ITER,3,22.952655,0.000000,1571607730.990060,3301,91556.000000,133155.273438, ===
===,86,ITER,3,23.444558,0.000000,1571607731.481963,3401,91556.000000,136616.992188, ===
===,87,ITER,3,23.934388,0.000000,1571607731.971794,3501,91556.000000,140078.710938, ===
===,88,FAILURE-CHECK-START,3,23.934449,0.000000,1571607731.971855,3501,91556.000000,140078.710938, ===
===,89,FAILURE-CHECK-STOP,3,23.934537,0.000000,1571607731.971943,3501,91556.000000,140078.710938, ===
===,90,FAILURE-CHECK,3,23.934586,0.000169,1571607731.971992,3501,91556.000000,140078.710938, ===
===,91,ITER,3,24.425078,0.000000,1571607732.462484,3601,91556.000000,143540.429688, ===
===,92,ITER,3,24.915441,0.000000,1571607732.952847,3701,91556.000000,147002.148438, ===
===,93,ITER,3,25.404929,0.000000,1571607733.442335,3801,91556.000000,150463.867188, ===
===,94,ITER,3,25.907175,0.000000,1571607733.944581,3901,91556.000000,153925.585938, ===
===,95,ITER,3,26.400851,0.000000,1571607734.438256,4001,91556.000000,157387.304688, ===
===,96,FAILURE-CHECK-START,3,26.400908,0.000000,1571607734.438314,4001,91556.000000,157387.304688, ===
===,97,FAILURE-CHECK-STOP,3,26.400994,0.000000,1571607734.438400,4001,91556.000000,157387.304688, ===
===,98,FAILURE-CHECK,3,26.401039,0.000160,1571607734.438445,4001,91556.000000,157387.304688, ===
===,99,CHECKPOINT-START,3,26.401079,0.000000,1571607734.438485,4001,91556.000000,157387.304688, ===
===,100,CHECKPOINT-PRE-NEW,3,26.401144,0.000000,1571607734.438550,4001,91556.000000,151824.218750, ===
