===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,FAILURE-CHECK,1,10.166056,0.000155,1571616663.468861,2001,56920.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.166094,0.000000,1571616663.468899,2001,56920.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.166138,0.000000,1571616663.468943,2001,56920.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.178015,0.000000,1571616663.480820,2001,72348.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.178053,0.000000,1571616663.480858,2001,72560.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.178073,0.012007,1571616663.480877,2001,72560.000000,58850.625000, ===
===,49,ITER,1,10.729298,0.000000,1571616664.032103,2101,72560.000000,61520.156250, ===
===,50,ITER,1,11.216153,0.000000,1571616664.518957,2201,72560.000000,64189.687500, ===
===,51,ITER,1,11.704197,0.000000,1571616665.007002,2301,72560.000000,66859.218750, ===
===,52,ITER,1,12.191487,0.000000,1571616665.494292,2401,72560.000000,69528.750000, ===
===,53,ITER,1,12.680590,0.000000,1571616665.983395,2501,72560.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.680640,0.000000,1571616665.983445,2501,72560.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.680710,0.000000,1571616665.983515,2501,72560.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.680750,0.000131,1571616665.983555,2501,72560.000000,72198.281250, ===
===,57,ITER,1,13.168118,0.000000,1571616666.470923,2601,72560.000000,74867.812500, ===
===,58,ITER,1,13.657193,0.000000,1571616666.959998,2701,72560.000000,77537.343750, ===
===,59,ITER,1,14.149818,0.000000,1571616667.452623,2801,72560.000000,80206.875000, ===
===,60,ITER,1,14.638622,0.000000,1571616667.941427,2901,72560.000000,82876.406250, ===
===,61,ITER,1,15.125550,0.000000,1571616668.428354,3001,72560.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.125612,0.000000,1571616668.428417,3001,72560.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.125684,0.000000,1571616668.428489,3001,72560.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.125751,0.000172,1571616668.428556,3001,72560.000000,85545.937500, ===
===,65,ITER,1,15.614347,0.000000,1571616668.917152,3101,72560.000000,88215.468750, ===
===,66,ITER,1,16.101372,0.000000,1571616669.404177,3201,72560.000000,90885.000000, ===
===,67,ITER,1,16.589863,0.000000,1571616669.892667,3301,72560.000000,93554.531250, ===
===,68,ITER,1,17.079893,0.000000,1571616670.382698,3401,72560.000000,96224.062500, ===
===,69,ITER,1,17.569687,0.000000,1571616670.872492,3501,72560.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.569730,0.000000,1571616670.872535,3501,72560.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.569828,0.000000,1571616670.872633,3501,72560.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.569871,0.000156,1571616670.872676,3501,72560.000000,98893.593750, ===
===,73,ITER,1,18.057774,0.000000,1571616671.360579,3601,72560.000000,101563.125000, ===
===,74,ITER,1,18.546941,0.000000,1571616671.849745,3701,72560.000000,104232.656250, ===
===,75,ITER,1,19.034566,0.000000,1571616672.337371,3801,72560.000000,106902.187500, ===
===,76,ITER,1,19.524154,0.000000,1571616672.826959,3901,72560.000000,109571.718750, ===
===,77,ITER,1,20.012543,0.000000,1571616673.315348,4001,72560.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,20.012595,0.000000,1571616673.315400,4001,72560.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,20.012661,0.000000,1571616673.315466,4001,72560.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,20.012689,0.000122,1571616673.315494,4001,72560.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,20.012722,0.000000,1571616673.315527,4001,72560.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,20.012789,0.000000,1571616673.315594,4001,72560.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,20.023680,0.000000,1571616673.326484,4001,83372.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,20.023718,0.000000,1571616673.326523,4001,83524.000000,112241.250000, ===
===,85,CHECKPOINT,1,20.023745,0.011047,1571616673.326550,4001,83524.000000,112241.250000, ===
===,86,ITER,1,20.581999,0.000000,1571616673.884804,4101,83524.000000,114910.781250, ===
===,87,ITER,1,21.070214,0.000000,1571616674.373019,4201,83524.000000,117580.312500, ===
===,88,ITER,1,21.560114,0.000000,1571616674.862919,4301,83524.000000,120249.843750, ===
===,89,ITER,1,22.048147,0.000000,1571616675.350951,4401,83524.000000,122919.375000, ===
===,90,ITER,1,22.537523,0.000000,1571616675.840328,4501,83524.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.537586,0.000000,1571616675.840391,4501,83524.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.537646,0.000000,1571616675.840451,4501,83524.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.537687,0.000137,1571616675.840492,4501,83524.000000,125588.906250, ===
===,94,ITER,1,23.025639,0.000000,1571616676.328444,4601,83524.000000,128258.437500, ===
===,95,COMM-ERROR,1,25.925453,0.000000,1571616679.228258,4609,83524.000000,128498.687500, ===
===,96,ITER,1,26.413483,0.000000,1571616679.716288,4701,83576.000000,130927.968750, ===
===,97,ITER,1,26.884809,0.000000,1571616680.187613,4801,83644.000000,133597.500000, ===
===,98,ITER,1,27.355592,0.000000,1571616680.658397,4901,83644.000000,136267.031250, ===
===,99,ITER,1,27.823213,0.000000,1571616681.126018,5001,83644.000000,138936.562500, ===
===,100,FAILURE-CHECK-START,1,27.823257,0.000000,1571616681.126061,5001,83644.000000,138936.562500, ===
===,101,FAILURE-CHECK-STOP,1,27.824111,0.000000,1571616681.126916,5001,83644.000000,138936.562500, ===
===,102,FAILURE-CHECK,1,27.824170,0.000928,1571616681.126975,5001,83696.000000,138936.562500, ===
===,103,FAILURE-DETECT,1,27.824200,0.000000,1571616681.127005,5001,83696.000000,138936.562500, ===
===,104,RESTORE-START,1,27.824462,0.000000,1571616681.127267,5001,83696.000000,138936.562500, ===
===,105,RESTORE-STOP,1,27.832672,0.000000,1571616681.135477,5001,83696.000000,140811.882812, ===
===,106,RESTORE,1,27.832696,0.008251,1571616681.135500,5001,83828.000000,140811.882812, ===
===,107,CHECKPOINT-START,1,27.832717,0.000000,1571616681.135522,5001,83828.000000,140811.882812, ===
===,108,CHECKPOINT-PRE-NEW,1,27.832739,0.000000,1571616681.135544,5001,83828.000000,133476.562500, ===
===,109,CHECKPOINT-POST-NEW,1,27.844070,0.000000,1571616681.146875,5001,92176.000000,139043.203125, ===
===,110,CHECKPOINT-STOP,1,27.844102,0.000000,1571616681.146907,5001,92176.000000,139043.203125, ===
===,111,CHECKPOINT,1,27.844122,0.011416,1571616681.146927,5001,92176.000000,139043.203125, ===
===,112,ITER,1,28.418775,0.000000,1571616681.721580,4101,92176.000000,142203.359375, ===
===,113,ITER,1,28.922015,0.000000,1571616682.224820,4201,92248.000000,145363.515625, ===
===,114,ITER,1,29.426538,0.000000,1571616682.729343,4301,92248.000000,148523.671875, ===
===,115,ITER,1,29.929995,0.000000,1571616683.232800,4401,92248.000000,151683.828125, ===
===,116,ITER,1,30.434075,0.000000,1571616683.736880,4501,92248.000000,154843.984375, ===
===,117,FAILURE-CHECK-START,1,30.434130,0.000000,1571616683.736935,4501,92248.000000,154843.984375, ===
===,118,FAILURE-CHECK-STOP,1,30.434296,0.000000,1571616683.737101,4501,92248.000000,154843.984375, ===
===,119,FAILURE-CHECK,1,30.434327,0.000226,1571616683.737132,4501,92264.000000,154843.984375, ===
===,120,ITER,1,30.937239,0.000000,1571616684.240044,4601,92264.000000,158004.140625, ===
===,121,ITER,1,31.441708,0.000000,1571616684.744513,4701,92264.000000,161164.296875, ===
===,122,ITER,1,31.944314,0.000000,1571616685.247119,4801,92264.000000,164324.453125, ===
===,123,ITER,1,32.448028,0.000000,1571616685.750832,4901,92264.000000,167484.609375, ===
===,124,ITER,1,32.950654,0.000000,1571616686.253459,5001,92264.000000,170644.765625, ===
===,125,FAILURE-CHECK-START,1,32.950710,0.000000,1571616686.253515,5001,92264.000000,170644.765625, ===
===,126,FAILURE-CHECK-STOP,1,32.950846,0.000000,1571616686.253651,5001,92264.000000,170644.765625, ===
===,127,FAILURE-CHECK,1,32.950891,0.000208,1571616686.253696,5001,92264.000000,170644.765625, ===
===,128,ITER,1,33.454773,0.000000,1571616686.757577,5101,92264.000000,173804.921875, ===
===,129,ITER,1,33.958268,0.000000,1571616687.261073,5201,92264.000000,176965.078125, ===
===,130,ITER,1,34.462627,0.000000,1571616687.765432,5301,92264.000000,180125.234375, ===
===,131,ITER,1,34.965074,0.000000,1571616688.267879,5401,92264.000000,183285.390625, ===
===,132,ITER,1,35.468626,0.000000,1571616688.771431,5501,92264.000000,186445.546875, ===
===,133,FAILURE-CHECK-START,1,35.468690,0.000000,1571616688.771494,5501,92264.000000,186445.546875, ===
===,134,FAILURE-CHECK-STOP,1,35.468800,0.000000,1571616688.771605,5501,92264.000000,186445.546875, ===
===,135,FAILURE-CHECK,1,35.468844,0.000189,1571616688.771649,5501,92264.000000,186445.546875, ===
===,136,ITER,1,35.971266,0.000000,1571616689.274070,5601,92264.000000,189605.703125, ===
===,137,ITER,1,36.475106,0.000000,1571616689.777911,5701,92264.000000,192765.859375, ===
===,138,ITER,1,36.980572,0.000000,1571616690.283377,5801,92264.000000,195926.015625, ===
===,139,ITER,1,37.485420,0.000000,1571616690.788225,5901,92264.000000,199086.171875, ===
===,140,ITER,1,37.988117,0.000000,1571616691.290921,6001,92264.000000,202246.328125, ===
===,141,FAILURE-CHECK-START,1,37.988167,0.000000,1571616691.290972,6001,92264.000000,202246.328125, ===
===,142,FAILURE-CHECK-STOP,1,37.988257,0.000000,1571616691.291062,6001,92264.000000,202246.328125, ===
===,143,FAILURE-CHECK,1,37.988291,0.000146,1571616691.291096,6001,92264.000000,202246.328125, ===
===,144,CHECKPOINT-START,1,37.988322,0.000000,1571616691.291127,6001,92264.000000,202246.328125, ===
===,145,CHECKPOINT-PRE-NEW,1,37.988366,0.000000,1571616691.291171,6001,92264.000000,196679.687500, ===
===,146,CHECKPOINT-POST-NEW,1,38.000034,0.000000,1571616691.302838,6001,103144.000000,202246.328125, ===
===,147,CHECKPOINT-STOP,1,38.000073,0.000000,1571616691.302878,6001,103400.000000,202246.328125, ===
===,148,CHECKPOINT,1,38.000100,0.011801,1571616691.302904,6001,103400.000000,202246.328125, ===
===,149,ITER,1,38.566251,0.000000,1571616691.869056,6101,103400.000000,205406.484375, ===
===,150,ITER,1,39.069544,0.000000,1571616692.372349,6201,103400.000000,208566.640625, ===
===,151,ITER,1,39.573830,0.000000,1571616692.876634,6301,103400.000000,211726.796875, ===
===,152,ITER,1,40.077730,0.000000,1571616693.380535,6401,103400.000000,214886.953125, ===
===,153,ITER,1,40.583070,0.000000,1571616693.885875,6501,103400.000000,218047.109375, ===
===,154,FAILURE-CHECK-START,1,40.583123,0.000000,1571616693.885928,6501,103400.000000,218047.109375, ===
===,155,FAILURE-CHECK-STOP,1,40.583206,0.000000,1571616693.886011,6501,103400.000000,218047.109375, ===
===,156,FAILURE-CHECK,1,40.583269,0.000174,1571616693.886074,6501,103400.000000,218047.109375, ===
===,157,ITER,1,41.086608,0.000000,1571616694.389413,6601,103400.000000,221207.265625, ===
===,158,ITER,1,41.590500,0.000000,1571616694.893305,6701,103400.000000,224367.421875, ===
===,159,ITER,1,42.093648,0.000000,1571616695.396453,6801,103400.000000,227527.578125, ===
===,160,ITER,1,42.597584,0.000000,1571616695.900389,6901,103400.000000,230687.734375, ===
===,161,ITER,1,43.100277,0.000000,1571616696.403081,7001,103400.000000,233847.890625, ===
===,162,FAILURE-CHECK-START,1,43.100340,0.000000,1571616696.403145,7001,103400.000000,233847.890625, ===
===,163,FAILURE-CHECK-STOP,1,43.100423,0.000000,1571616696.403228,7001,103400.000000,233847.890625, ===
===,164,FAILURE-CHECK,1,43.100461,0.000159,1571616696.403266,7001,103400.000000,233847.890625, ===
===,165,ITER,1,43.604725,0.000000,1571616696.907530,7101,103400.000000,237008.046875, ===
===,166,ITER,1,44.107260,0.000000,1571616697.410064,7201,103400.000000,240168.203125, ===
===,167,ITER,1,44.611445,0.000000,1571616697.914250,7301,103400.000000,243328.359375, ===
===,168,ITER,1,45.115071,0.000000,1571616698.417876,7401,103400.000000,246488.515625, ===
===,169,ITER,1,45.619597,0.000000,1571616698.922402,7501,103400.000000,249648.671875, ===
===,170,FAILURE-CHECK-START,1,45.619639,0.000000,1571616698.922444,7501,103400.000000,249648.671875, ===
===,171,FAILURE-CHECK-STOP,1,45.619739,0.000000,1571616698.922544,7501,103400.000000,249648.671875, ===
===,172,FAILURE-CHECK,1,45.619774,0.000152,1571616698.922579,7501,103400.000000,249648.671875, ===
===,173,ITER,1,46.123299,0.000000,1571616699.426104,7601,103400.000000,252808.828125, ===
===,174,ITER,1,46.627567,0.000000,1571616699.930372,7701,103400.000000,255968.984375, ===
===,175,ITER,1,47.134758,0.000000,1571616700.437563,7801,103400.000000,259129.140625, ===
===,176,ITER,1,47.639297,0.000000,1571616700.942102,7901,103400.000000,262289.296875, ===
===,177,ITER,1,48.142250,0.000000,1571616701.445054,8001,103400.000000,265449.453125, ===
===,178,FAILURE-CHECK-START,1,48.142290,0.000000,1571616701.445095,8001,103400.000000,265449.453125, ===
===,179,FAILURE-CHECK-STOP,1,48.142404,0.000000,1571616701.445209,8001,103400.000000,265449.453125, ===
===,180,FAILURE-CHECK,1,48.142447,0.000171,1571616701.445251,8001,103400.000000,265449.453125, ===
===,181,CHECKPOINT-START,1,48.142482,0.000000,1571616701.445287,8001,103400.000000,265449.453125, ===
===,182,CHECKPOINT-PRE-NEW,1,48.142520,0.000000,1571616701.445325,8001,103400.000000,259882.812500, ===
===,183,CHECKPOINT-POST-NEW,1,48.153213,0.000000,1571616701.456018,8001,111640.000000,265449.453125, ===
===,184,CHECKPOINT-STOP,1,48.153252,0.000000,1571616701.456057,8001,111748.000000,265449.453125, ===
===,185,CHECKPOINT,1,48.153271,0.010815,1571616701.456075,8001,111748.000000,265449.453125, ===
===,186,ITER,1,48.734700,0.000000,1571616702.037505,8101,111748.000000,268609.609375, ===
===,187,ITER,1,49.238545,0.000000,1571616702.541350,8201,111748.000000,271769.765625, ===
===,188,ITER,1,49.741306,0.000000,1571616703.044111,8301,111748.000000,274929.921875, ===
===,189,ITER,1,50.245746,0.000000,1571616703.548551,8401,111748.000000,278090.078125, ===
===,190,ITER,1,50.748617,0.000000,1571616704.051422,8501,111748.000000,281250.234375, ===
===,191,FAILURE-CHECK-START,1,50.748663,0.000000,1571616704.051468,8501,111748.000000,281250.234375, ===
===,192,FAILURE-CHECK-STOP,1,50.748768,0.000000,1571616704.051573,8501,111748.000000,281250.234375, ===
===,193,FAILURE-CHECK,1,50.748806,0.000160,1571616704.051611,8501,111748.000000,281250.234375, ===
===,194,ITER,1,51.257636,0.000000,1571616704.560441,8601,111748.000000,284410.390625, ===
===,195,ITER,1,51.760972,0.000000,1571616705.063776,8701,111748.000000,287570.546875, ===
===,196,ITER,1,52.265919,0.000000,1571616705.568724,8801,111748.000000,290730.703125, ===
===,197,ITER,1,52.768714,0.000000,1571616706.071519,8901,111748.000000,293890.859375, ===
===,198,ITER,1,53.273444,0.000000,1571616706.576249,9001,111748.000000,297051.015625, ===
===,199,FAILURE-CHECK-START,1,53.273499,0.000000,1571616706.576304,9001,111748.000000,297051.015625, ===
===,200,FAILURE-CHECK-STOP,1,53.273573,0.000000,1571616706.576378,9001,111748.000000,297051.015625, ===
===,201,FAILURE-CHECK,1,53.273629,0.000161,1571616706.576434,9001,111748.000000,297051.015625, ===
===,202,ITER,1,53.792933,0.000000,1571616707.095738,9101,111748.000000,300211.171875, ===
===,203,ITER,1,54.297634,0.000000,1571616707.600439,9201,111748.000000,303371.328125, ===
===,204,ITER,1,54.800421,0.000000,1571616708.103226,9301,111748.000000,306531.484375, ===
===,205,ITER,1,55.305567,0.000000,1571616708.608372,9401,111748.000000,309691.640625, ===
===,206,ITER,1,55.809157,0.000000,1571616709.111962,9501,111748.000000,312851.796875, ===
===,207,FAILURE-CHECK-START,1,55.809205,0.000000,1571616709.112010,9501,111748.000000,312851.796875, ===
===,208,FAILURE-CHECK-STOP,1,55.809309,0.000000,1571616709.112114,9501,111748.000000,312851.796875, ===
===,209,FAILURE-CHECK,1,55.809350,0.000168,1571616709.112155,9501,111748.000000,312851.796875, ===
===,210,ITER,1,56.315263,0.000000,1571616709.618068,9601,111748.000000,316011.953125, ===
===,211,ITER,1,56.821590,0.000000,1571616710.124395,9701,111748.000000,319172.109375, ===
===,212,ITER,1,57.326271,0.000000,1571616710.629076,9801,111748.000000,322332.265625, ===
===,213,ITER,1,57.829512,0.000000,1571616711.132317,9901,111748.000000,325492.421875, ===
===,214,ITER,1,58.334821,0.000000,1571616711.637626,10001,111748.000000,328652.578125, ===
===,215,FAILURE-CHECK-START,1,58.334866,0.000000,1571616711.637671,10001,111748.000000,328652.578125, ===
===,216,FAILURE-CHECK-STOP,1,58.334965,0.000000,1571616711.637770,10001,111748.000000,328652.578125, ===
===,217,FAILURE-CHECK,1,58.335026,0.000178,1571616711.637831,10001,111748.000000,328652.578125, ===
===,218,CHECKPOINT-START,1,58.335074,0.000000,1571616711.637879,10001,111748.000000,328652.578125, ===
===,219,CHECKPOINT-PRE-NEW,1,58.335103,0.000000,1571616711.637908,10001,111748.000000,323085.937500, ===
===,220,CHECKPOINT-POST-NEW,1,58.345984,0.000000,1571616711.648789,10001,120056.000000,328652.578125, ===
===,221,CHECKPOINT-STOP,1,58.346021,0.000000,1571616711.648826,10001,120100.000000,328652.578125, ===
===,222,CHECKPOINT,1,58.346041,0.011004,1571616711.648845,10001,120100.000000,328652.578125, ===
===,223,ITER,1,58.918620,0.000000,1571616712.221425,10101,120100.000000,331812.734375, ===
===,224,ITER,1,59.424020,0.000000,1571616712.726825,10201,120100.000000,334972.890625, ===
===,225,ITER,1,59.927411,0.000000,1571616713.230216,10301,120100.000000,338133.046875, ===
===,226,ITER,1,60.431810,0.000000,1571616713.734615,10401,120100.000000,341293.203125, ===
===,227,ITER,1,60.934801,0.000000,1571616714.237606,10501,120100.000000,344453.359375, ===
===,228,FAILURE-CHECK-START,1,60.934849,0.000000,1571616714.237654,10501,120100.000000,344453.359375, ===
===,229,FAILURE-CHECK-STOP,1,60.934986,0.000000,1571616714.237791,10501,120100.000000,344453.359375, ===
===,230,FAILURE-CHECK,1,60.935027,0.000197,1571616714.237832,10501,120100.000000,344453.359375, ===
===,231,FINALIZE-START,1,61.439681,0.000000,1571616714.742486,10600,120100.000000,347613.515625, ===
===,232,FINALIZE-STOP,1,63.166876,0.000000,1571616716.469681,10600,91252.000000,347613.515625, ===
===,233,FINALIZE,1,63.166917,1.727353,1571616716.469722,10600,91252.000000,347613.515625, ===
===,0,INIT-START,2,0.000084,0.000000,1571616653.307183,0,38672.000000,0.000000, ===
===,1,INIT-STOP,2,0.002746,0.000000,1571616653.309844,0,41984.000000,0.000000, ===
===,2,INIT,2,0.002780,0.002739,1571616653.309878,0,41992.000000,0.000000, ===
===,3,ITER,2,0.002812,0.000000,1571616653.309911,1,41992.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.002843,0.000000,1571616653.309942,1,41996.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.010111,0.000000,1571616653.317210,1,41996.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.010145,0.007317,1571616653.317244,1,42068.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.010178,0.000000,1571616653.317277,1,42068.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.010202,0.000000,1571616653.317301,1,42068.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.030523,0.000000,1571616653.337622,1,47656.000000,5464.000000, ===
