===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,35,13.594978,0.000000,1571592771.718840,2501,49500.000000,73437.500000, ===
===,29,ITER,35,14.127762,0.000000,1571592772.251624,2601,49688.000000,76375.000000, ===
===,0,INIT-START,36,0.000128,0.000000,1571592758.124101,0,38560.000000,0.000000, ===
===,1,INIT-STOP,36,0.004007,0.000000,1571592758.127980,0,41804.000000,0.000000, ===
===,2,INIT,36,0.004039,0.003957,1571592758.128011,0,42004.000000,0.000000, ===
===,3,ITER,36,0.004068,0.000000,1571592758.128041,1,42004.000000,0.000000, ===
===,4,ITER,36,0.775039,0.000000,1571592758.899012,101,48268.000000,4275.781250, ===
===,5,ITER,36,1.307582,0.000000,1571592759.431554,201,48508.000000,8551.562500, ===
===,6,ITER,36,1.839755,0.000000,1571592759.963728,301,48508.000000,12827.343750, ===
===,7,ITER,36,2.372041,0.000000,1571592760.496013,401,48508.000000,17103.125000, ===
===,8,ITER,36,2.904971,0.000000,1571592761.028944,501,48508.000000,21378.906250, ===
===,9,ITER,36,3.437648,0.000000,1571592761.561621,601,48508.000000,25654.687500, ===
===,10,ITER,36,3.970128,0.000000,1571592762.094101,701,48508.000000,29930.468750, ===
===,11,ITER,36,4.502656,0.000000,1571592762.626629,801,48508.000000,34206.250000, ===
===,12,ITER,36,5.035219,0.000000,1571592763.159192,901,48508.000000,38482.031250, ===
===,13,ITER,36,5.567996,0.000000,1571592763.691969,1001,48508.000000,42757.812500, ===
===,14,ITER,36,6.100568,0.000000,1571592764.224541,1101,48768.000000,47033.593750, ===
===,15,ITER,36,6.633218,0.000000,1571592764.757191,1201,49040.000000,51309.375000, ===
===,16,ITER,36,7.168556,0.000000,1571592765.292528,1301,49312.000000,55585.156250, ===
===,17,ITER,36,7.701823,0.000000,1571592765.825796,1401,49588.000000,59860.937500, ===
===,18,ITER,36,8.234640,0.000000,1571592766.358613,1501,49864.000000,64136.718750, ===
===,19,ITER,36,8.767486,0.000000,1571592766.891459,1601,50136.000000,68412.500000, ===
===,20,ITER,36,9.300819,0.000000,1571592767.424792,1701,50412.000000,72688.281250, ===
===,21,ITER,36,9.833788,0.000000,1571592767.957761,1801,50688.000000,76964.062500, ===
===,22,ITER,36,10.366513,0.000000,1571592768.490485,1901,50960.000000,81239.843750, ===
===,23,ITER,36,10.899568,0.000000,1571592769.023541,2001,51240.000000,85515.625000, ===
===,24,ITER,36,11.432168,0.000000,1571592769.556141,2101,51512.000000,89791.406250, ===
===,25,ITER,36,11.965126,0.000000,1571592770.089098,2201,51784.000000,94067.187500, ===
===,26,ITER,36,12.521009,0.000000,1571592770.644982,2301,52060.000000,98342.968750, ===
===,27,ITER,36,13.059876,0.000000,1571592771.183849,2401,52336.000000,102618.750000, ===
===,28,ITER,36,13.594865,0.000000,1571592771.718838,2501,52608.000000,106894.531250, ===
===,29,ITER,36,14.127638,0.000000,1571592772.251610,2601,52884.000000,111170.312500, ===
===,0,INIT-START,37,0.000080,0.000000,1571592758.123898,0,38668.000000,0.000000, ===
===,1,INIT-STOP,37,0.002728,0.000000,1571592758.126546,0,41708.000000,0.000000, ===
===,2,INIT,37,0.002753,0.002717,1571592758.126571,0,41908.000000,0.000000, ===
===,3,ITER,37,0.002776,0.000000,1571592758.126594,1,41908.000000,0.000000, ===
===,4,ITER,37,0.775186,0.000000,1571592758.899004,101,47732.000000,3739.843750, ===
===,5,ITER,37,1.307728,0.000000,1571592759.431546,201,48192.000000,7479.687500, ===
===,6,ITER,37,1.839920,0.000000,1571592759.963738,301,48192.000000,11219.531250, ===
===,7,ITER,37,2.372189,0.000000,1571592760.496007,401,48192.000000,14959.375000, ===
===,8,ITER,37,2.905140,0.000000,1571592761.028957,501,48192.000000,18699.218750, ===
===,9,ITER,37,3.437813,0.000000,1571592761.561631,601,48192.000000,22439.062500, ===
===,10,ITER,37,3.970276,0.000000,1571592762.094094,701,48192.000000,26178.906250, ===
===,11,ITER,37,4.502819,0.000000,1571592762.626637,801,48192.000000,29918.750000, ===
===,12,ITER,37,5.035378,0.000000,1571592763.159196,901,48192.000000,33658.593750, ===
===,13,ITER,37,5.568159,0.000000,1571592763.691977,1001,48192.000000,37398.437500, ===
===,14,ITER,37,6.100709,0.000000,1571592764.224527,1101,48192.000000,41138.281250, ===
===,15,ITER,37,6.633374,0.000000,1571592764.757192,1201,48192.000000,44878.125000, ===
===,16,ITER,37,7.168733,0.000000,1571592765.292551,1301,48192.000000,48617.968750, ===
===,17,ITER,37,7.702003,0.000000,1571592765.825821,1401,48256.000000,52357.812500, ===
===,18,ITER,37,8.234778,0.000000,1571592766.358596,1501,48472.000000,56097.656250, ===
===,19,ITER,37,8.767620,0.000000,1571592766.891438,1601,48692.000000,59837.500000, ===
===,20,ITER,37,9.300994,0.000000,1571592767.424812,1701,48912.000000,63577.343750, ===
===,21,ITER,37,9.833965,0.000000,1571592767.957783,1801,49128.000000,67317.187500, ===
===,22,ITER,37,10.366679,0.000000,1571592768.490497,1901,49348.000000,71057.031250, ===
===,23,ITER,37,10.899731,0.000000,1571592769.023548,2001,49564.000000,74796.875000, ===
===,24,ITER,37,11.432352,0.000000,1571592769.556170,2101,49784.000000,78536.718750, ===
===,25,ITER,37,11.965270,0.000000,1571592770.089088,2201,50000.000000,82276.562500, ===
===,26,ITER,37,12.521153,0.000000,1571592770.644971,2301,50220.000000,86016.406250, ===
===,27,ITER,37,13.060036,0.000000,1571592771.183854,2401,50440.000000,89756.250000, ===
===,28,ITER,37,13.595031,0.000000,1571592771.718849,2501,50656.000000,93496.093750, ===
===,29,ITER,37,14.127798,0.000000,1571592772.251616,2601,50876.000000,97235.937500, ===
===,0,INIT-START,38,0.000103,0.000000,1571592758.124103,0,38656.000000,0.000000, ===
===,1,INIT-STOP,38,0.004068,0.000000,1571592758.128068,0,41728.000000,0.000000, ===
===,2,INIT,38,0.004102,0.004043,1571592758.128102,0,41944.000000,0.000000, ===
===,3,ITER,38,0.004139,0.000000,1571592758.128139,1,41944.000000,0.000000, ===
===,4,ITER,38,0.775014,0.000000,1571592758.899013,101,47836.000000,3739.843750, ===
===,5,ITER,38,1.307555,0.000000,1571592759.431555,201,48120.000000,7479.687500, ===
===,6,ITER,38,1.839731,0.000000,1571592759.963731,301,48124.000000,11219.531250, ===
===,7,ITER,38,2.372021,0.000000,1571592760.496021,401,48124.000000,14959.375000, ===
===,8,ITER,38,2.904969,0.000000,1571592761.028969,501,48124.000000,18699.218750, ===
===,9,ITER,38,3.437620,0.000000,1571592761.561620,601,48124.000000,22439.062500, ===
===,10,ITER,38,3.970081,0.000000,1571592762.094081,701,48124.000000,26178.906250, ===
===,11,ITER,38,4.502625,0.000000,1571592762.626625,801,48124.000000,29918.750000, ===
===,12,ITER,38,5.035186,0.000000,1571592763.159186,901,48124.000000,33658.593750, ===
===,13,ITER,38,5.567976,0.000000,1571592763.691976,1001,48124.000000,37398.437500, ===
===,14,ITER,38,6.100510,0.000000,1571592764.224510,1101,48124.000000,41138.281250, ===
===,15,ITER,38,6.633214,0.000000,1571592764.757214,1201,48124.000000,44878.125000, ===
===,16,ITER,38,7.168554,0.000000,1571592765.292554,1301,48124.000000,48617.968750, ===
===,17,ITER,38,7.701825,0.000000,1571592765.825825,1401,48180.000000,52357.812500, ===
===,18,ITER,38,8.234616,0.000000,1571592766.358616,1501,48396.000000,56097.656250, ===
===,19,ITER,38,8.767449,0.000000,1571592766.891449,1601,48616.000000,59837.500000, ===
===,20,ITER,38,9.300786,0.000000,1571592767.424786,1701,48832.000000,63577.343750, ===
===,21,ITER,38,9.833779,0.000000,1571592767.957779,1801,49052.000000,67317.187500, ===
===,22,ITER,38,10.366511,0.000000,1571592768.490511,1901,49272.000000,71057.031250, ===
===,23,ITER,38,10.899574,0.000000,1571592769.023574,2001,49488.000000,74796.875000, ===
===,24,ITER,38,11.432177,0.000000,1571592769.556177,2101,49708.000000,78536.718750, ===
===,25,ITER,38,11.965099,0.000000,1571592770.089099,2201,49924.000000,82276.562500, ===
===,26,ITER,38,12.520959,0.000000,1571592770.644959,2301,50144.000000,86016.406250, ===
===,27,ITER,38,13.059867,0.000000,1571592771.183867,2401,50364.000000,89756.250000, ===
===,28,ITER,38,13.594838,0.000000,1571592771.718838,2501,50580.000000,93496.093750, ===
===,29,ITER,38,14.127633,0.000000,1571592772.251633,2601,50800.000000,97235.937500, ===
===,0,INIT-START,39,0.000131,0.000000,1571592758.124074,0,38684.000000,0.000000, ===
===,1,INIT-STOP,39,0.003966,0.000000,1571592758.127909,0,41716.000000,0.000000, ===
===,2,INIT,39,0.003998,0.003914,1571592758.127940,0,41916.000000,0.000000, ===
===,3,ITER,39,0.004028,0.000000,1571592758.127970,1,41916.000000,0.000000, ===
===,4,ITER,39,0.775049,0.000000,1571592758.898992,101,48012.000000,3739.843750, ===
===,5,ITER,39,1.307616,0.000000,1571592759.431559,201,48316.000000,7479.687500, ===
===,6,ITER,39,1.839792,0.000000,1571592759.963735,301,48316.000000,11219.531250, ===
===,7,ITER,39,2.372062,0.000000,1571592760.496004,401,48316.000000,14959.375000, ===
===,8,ITER,39,2.905023,0.000000,1571592761.028966,501,48316.000000,18699.218750, ===
===,9,ITER,39,3.437684,0.000000,1571592761.561627,601,48316.000000,22439.062500, ===
===,10,ITER,39,3.970145,0.000000,1571592762.094088,701,48316.000000,26178.906250, ===
===,11,ITER,39,4.502693,0.000000,1571592762.626636,801,48316.000000,29918.750000, ===
===,12,ITER,39,5.035262,0.000000,1571592763.159205,901,48316.000000,33658.593750, ===
===,13,ITER,39,5.568031,0.000000,1571592763.691974,1001,48316.000000,37398.437500, ===
===,14,ITER,39,6.100581,0.000000,1571592764.224524,1101,48316.000000,41138.281250, ===
===,15,ITER,39,6.633259,0.000000,1571592764.757202,1201,48316.000000,44878.125000, ===
===,16,ITER,39,7.168610,0.000000,1571592765.292553,1301,48344.000000,48617.968750, ===
===,17,ITER,39,7.701873,0.000000,1571592765.825816,1401,48580.000000,52357.812500, ===
===,18,ITER,39,8.234666,0.000000,1571592766.358609,1501,48812.000000,56097.656250, ===
===,19,ITER,39,8.767501,0.000000,1571592766.891443,1601,49044.000000,59837.500000, ===
===,20,ITER,39,9.300855,0.000000,1571592767.424798,1701,49276.000000,63577.343750, ===
===,21,ITER,39,9.833827,0.000000,1571592767.957770,1801,49508.000000,67317.187500, ===
===,22,ITER,39,10.366557,0.000000,1571592768.490500,1901,49740.000000,71057.031250, ===
===,23,ITER,39,10.899626,0.000000,1571592769.023568,2001,49972.000000,74796.875000, ===
===,24,ITER,39,11.432217,0.000000,1571592769.556160,2101,50204.000000,78536.718750, ===
===,25,ITER,39,11.965140,0.000000,1571592770.089083,2201,50440.000000,82276.562500, ===
===,26,ITER,39,12.521025,0.000000,1571592770.644967,2301,50672.000000,86016.406250, ===
===,27,ITER,39,13.059913,0.000000,1571592771.183856,2401,50904.000000,89756.250000, ===
===,28,ITER,39,13.594896,0.000000,1571592771.718838,2501,51136.000000,93496.093750, ===
===,29,ITER,39,14.127675,0.000000,1571592772.251618,2601,51368.000000,97235.937500, ===
===,0,INIT-START,40,0.000143,0.000000,1571592758.124174,0,38632.000000,0.000000, ===
===,1,INIT-STOP,40,0.003148,0.000000,1571592758.127179,0,41928.000000,0.000000, ===
===,2,INIT,40,0.003184,0.003095,1571592758.127214,0,41944.000000,0.000000, ===
===,3,ITER,40,0.003215,0.000000,1571592758.127246,1,41944.000000,0.000000, ===
===,4,ITER,40,0.774979,0.000000,1571592758.899010,101,47664.000000,3739.843750, ===
===,5,ITER,40,1.307526,0.000000,1571592759.431557,201,48088.000000,7479.687500, ===
===,6,ITER,40,1.839682,0.000000,1571592759.963713,301,48088.000000,11219.531250, ===
===,7,ITER,40,2.371983,0.000000,1571592760.496013,401,48088.000000,14959.375000, ===
===,8,ITER,40,2.904928,0.000000,1571592761.028959,501,48088.000000,18699.218750, ===
===,9,ITER,40,3.437615,0.000000,1571592761.561645,601,48088.000000,22439.062500, ===
===,10,ITER,40,3.970073,0.000000,1571592762.094104,701,48088.000000,26178.906250, ===
===,11,ITER,40,4.502583,0.000000,1571592762.626614,801,48088.000000,29918.750000, ===
===,12,ITER,40,5.035161,0.000000,1571592763.159192,901,48088.000000,33658.593750, ===
===,13,ITER,40,5.567957,0.000000,1571592763.691988,1001,48088.000000,37398.437500, ===
===,14,ITER,40,6.100492,0.000000,1571592764.224523,1101,48088.000000,41138.281250, ===
===,15,ITER,40,6.633181,0.000000,1571592764.757212,1201,48088.000000,44878.125000, ===
===,16,ITER,40,7.168521,0.000000,1571592765.292552,1301,48088.000000,48617.968750, ===
===,17,ITER,40,7.701797,0.000000,1571592765.825828,1401,48164.000000,52357.812500, ===
===,18,ITER,40,8.234565,0.000000,1571592766.358596,1501,48380.000000,56097.656250, ===
===,19,ITER,40,8.767433,0.000000,1571592766.891464,1601,48600.000000,59837.500000, ===
===,20,ITER,40,9.300762,0.000000,1571592767.424793,1701,48820.000000,63577.343750, ===
===,21,ITER,40,9.833754,0.000000,1571592767.957785,1801,49036.000000,67317.187500, ===
===,22,ITER,40,10.366463,0.000000,1571592768.490494,1901,49256.000000,71057.031250, ===
===,23,ITER,40,10.899510,0.000000,1571592769.023541,2001,49472.000000,74796.875000, ===
===,24,ITER,40,11.432141,0.000000,1571592769.556172,2101,49692.000000,78536.718750, ===
===,25,ITER,40,11.965071,0.000000,1571592770.089102,2201,49912.000000,82276.562500, ===
===,26,ITER,40,12.520955,0.000000,1571592770.644986,2301,50128.000000,86016.406250, ===
===,27,ITER,40,13.059833,0.000000,1571592771.183864,2401,50348.000000,89756.250000, ===
===,28,ITER,40,13.594807,0.000000,1571592771.718838,2501,50564.000000,93496.093750, ===
===,29,ITER,40,14.127590,0.000000,1571592772.251621,2601,50784.000000,97235.937500, ===
===,0,INIT-START,41,0.000076,0.000000,1571592758.123952,0,38620.000000,0.000000, ===
===,1,INIT-STOP,41,0.002735,0.000000,1571592758.126611,0,41648.000000,0.000000, ===
===,2,INIT,41,0.002759,0.002721,1571592758.126634,0,41848.000000,0.000000, ===
===,3,ITER,41,0.002781,0.000000,1571592758.126657,1,41848.000000,0.000000, ===
===,4,ITER,41,0.775115,0.000000,1571592758.898991,101,47420.000000,2669.531250, ===
===,5,ITER,41,1.307671,0.000000,1571592759.431547,201,47800.000000,5339.062500, ===
===,6,ITER,41,1.839853,0.000000,1571592759.963729,301,47800.000000,8008.593750, ===
===,7,ITER,41,2.372122,0.000000,1571592760.495998,401,47800.000000,10678.125000, ===
===,8,ITER,41,2.905075,0.000000,1571592761.028951,501,47800.000000,13347.656250, ===
===,9,ITER,41,3.437749,0.000000,1571592761.561625,601,47800.000000,16017.187500, ===
===,10,ITER,41,3.970213,0.000000,1571592762.094089,701,47800.000000,18686.718750, ===
===,11,ITER,41,4.502761,0.000000,1571592762.626637,801,47800.000000,21356.250000, ===
===,12,ITER,41,5.035328,0.000000,1571592763.159204,901,47800.000000,24025.781250, ===
===,13,ITER,41,5.568096,0.000000,1571592763.691972,1001,47800.000000,26695.312500, ===
===,14,ITER,41,6.100663,0.000000,1571592764.224539,1101,47800.000000,29364.843750, ===
===,15,ITER,41,6.633314,0.000000,1571592764.757190,1201,47800.000000,32034.375000, ===
===,16,ITER,41,7.168658,0.000000,1571592765.292534,1301,47800.000000,34703.906250, ===
===,17,ITER,41,7.701929,0.000000,1571592765.825805,1401,47800.000000,37373.437500, ===
===,18,ITER,41,8.234731,0.000000,1571592766.358607,1501,47800.000000,40042.968750, ===
===,19,ITER,41,8.767556,0.000000,1571592766.891432,1601,47804.000000,42712.500000, ===
===,20,ITER,41,9.300933,0.000000,1571592767.424808,1701,47976.000000,45382.031250, ===
===,21,ITER,41,9.833894,0.000000,1571592767.957770,1801,48148.000000,48051.562500, ===
===,22,ITER,41,10.366622,0.000000,1571592768.490498,1901,48320.000000,50721.093750, ===
===,23,ITER,41,10.899699,0.000000,1571592769.023575,2001,48492.000000,53390.625000, ===
===,24,ITER,41,11.432287,0.000000,1571592769.556163,2101,48664.000000,56060.156250, ===
===,25,ITER,41,11.965221,0.000000,1571592770.089097,2201,48832.000000,58729.687500, ===
===,26,ITER,41,12.521106,0.000000,1571592770.644982,2301,49004.000000,61399.218750, ===
===,27,ITER,41,13.059965,0.000000,1571592771.183841,2401,49176.000000,64068.750000, ===
===,28,ITER,41,13.594977,0.000000,1571592771.718853,2501,49348.000000,66738.281250, ===
===,29,ITER,41,14.127745,0.000000,1571592772.251621,2601,49520.000000,69407.812500, ===
===,0,INIT-START,42,0.000089,0.000000,1571592758.123924,0,38576.000000,0.000000, ===
===,1,INIT-STOP,42,0.002176,0.000000,1571592758.126011,0,41960.000000,0.000000, ===
===,2,INIT,42,0.002206,0.002156,1571592758.126040,0,41964.000000,0.000000, ===
===,3,ITER,42,0.002232,0.000000,1571592758.126067,1,41964.000000,0.000000, ===
===,4,ITER,42,0.775175,0.000000,1571592758.899010,101,48284.000000,4275.781250, ===
===,5,ITER,42,1.307724,0.000000,1571592759.431559,201,48420.000000,8551.562500, ===
===,6,ITER,42,1.839898,0.000000,1571592759.963733,301,48420.000000,12827.343750, ===
===,7,ITER,42,2.372176,0.000000,1571592760.496011,401,48420.000000,17103.125000, ===
===,8,ITER,42,2.905109,0.000000,1571592761.028944,501,48420.000000,21378.906250, ===
===,9,ITER,42,3.437795,0.000000,1571592761.561630,601,48420.000000,25654.687500, ===
===,10,ITER,42,3.970269,0.000000,1571592762.094104,701,48420.000000,29930.468750, ===
===,11,ITER,42,4.502794,0.000000,1571592762.626629,801,48420.000000,34206.250000, ===
===,12,ITER,42,5.035361,0.000000,1571592763.159196,901,48420.000000,38482.031250, ===
===,13,ITER,42,5.568150,0.000000,1571592763.691985,1001,48420.000000,42757.812500, ===
===,14,ITER,42,6.100699,0.000000,1571592764.224534,1101,48420.000000,47033.593750, ===
===,15,ITER,42,6.633382,0.000000,1571592764.757217,1201,48932.000000,51309.375000, ===
===,16,ITER,42,7.168718,0.000000,1571592765.292553,1301,49208.000000,55585.156250, ===
===,17,ITER,42,7.701994,0.000000,1571592765.825829,1401,49484.000000,59860.937500, ===
===,18,ITER,42,8.234783,0.000000,1571592766.358617,1501,49756.000000,64136.718750, ===
===,19,ITER,42,8.767614,0.000000,1571592766.891449,1601,50032.000000,68412.500000, ===
===,20,ITER,42,9.300968,0.000000,1571592767.424803,1701,50308.000000,72688.281250, ===
===,21,ITER,42,9.833930,0.000000,1571592767.957765,1801,50580.000000,76964.062500, ===
===,22,ITER,42,10.366674,0.000000,1571592768.490509,1901,50856.000000,81239.843750, ===
===,23,ITER,42,10.899716,0.000000,1571592769.023551,2001,51132.000000,85515.625000, ===
===,24,ITER,42,11.432342,0.000000,1571592769.556177,2101,51408.000000,89791.406250, ===
===,25,ITER,42,11.965266,0.000000,1571592770.089100,2201,51680.000000,94067.187500, ===
===,26,ITER,42,12.521132,0.000000,1571592770.644967,2301,51956.000000,98342.968750, ===
===,27,ITER,42,13.060033,0.000000,1571592771.183868,2401,52232.000000,102618.750000, ===
===,28,ITER,42,13.595018,0.000000,1571592771.718853,2501,52504.000000,106894.531250, ===
===,29,ITER,42,14.127780,0.000000,1571592772.251615,2601,52780.000000,111170.312500, ===
===,0,INIT-START,43,0.000095,0.000000,1571592758.124019,0,38704.000000,0.000000, ===
===,1,INIT-STOP,43,0.003161,0.000000,1571592758.127085,0,41896.000000,0.000000, ===
===,2,INIT,43,0.003199,0.003151,1571592758.127122,0,41900.000000,0.000000, ===
===,3,ITER,43,0.003232,0.000000,1571592758.127156,1,41900.000000,0.000000, ===
===,4,ITER,43,0.775075,0.000000,1571592758.898999,101,47472.000000,2937.500000, ===
===,5,ITER,43,1.307643,0.000000,1571592759.431567,201,47860.000000,5875.000000, ===
===,6,ITER,43,1.839812,0.000000,1571592759.963736,301,47860.000000,8812.500000, ===
