===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,50,ITER,1,14.043857,0.000000,1571616949.652834,2101,72504.000000,61520.156250, ===
===,51,ITER,1,14.521463,0.000000,1571616950.130440,2201,72600.000000,64189.687500, ===
===,52,ITER,1,14.997334,0.000000,1571616950.606311,2301,72600.000000,66859.218750, ===
===,53,ITER,1,15.471512,0.000000,1571616951.080489,2401,72600.000000,69528.750000, ===
===,54,ITER,1,15.944631,0.000000,1571616951.553607,2501,72600.000000,72198.281250, ===
===,55,FAILURE-CHECK-START,1,15.944674,0.000000,1571616951.553651,2501,72600.000000,72198.281250, ===
===,56,FAILURE-CHECK-STOP,1,15.946044,0.000000,1571616951.555021,2501,72600.000000,72198.281250, ===
===,57,FAILURE-CHECK,1,15.946085,0.001427,1571616951.555062,2501,72664.000000,72198.281250, ===
===,58,FAILURE-DETECT,1,15.946125,0.000000,1571616951.555102,2501,72664.000000,72198.281250, ===
===,59,RESTORE-START,1,15.946385,0.000000,1571616951.555362,2501,72664.000000,72198.281250, ===
===,60,RESTORE-STOP,1,15.954175,0.000000,1571616951.563152,2501,72664.000000,74073.601562, ===
===,61,RESTORE,1,15.954202,0.007868,1571616951.563179,2501,72860.000000,74073.601562, ===
===,62,CHECKPOINT-START,1,15.954227,0.000000,1571616951.563204,2501,72860.000000,74073.601562, ===
===,63,CHECKPOINT-PRE-NEW,1,15.954249,0.000000,1571616951.563226,2501,72860.000000,66738.281250, ===
===,64,CHECKPOINT-POST-NEW,1,15.966330,0.000000,1571616951.575307,2501,81208.000000,72304.921875, ===
===,65,CHECKPOINT-STOP,1,15.966371,0.000000,1571616951.575348,2501,81208.000000,72304.921875, ===
===,66,CHECKPOINT,1,15.966390,0.012175,1571616951.575367,2501,81208.000000,72304.921875, ===
===,67,ITER,1,16.539487,0.000000,1571616952.148464,2101,81208.000000,75465.078125, ===
===,68,ITER,1,17.045929,0.000000,1571616952.654906,2201,81348.000000,78625.234375, ===
===,69,ITER,1,17.551318,0.000000,1571616953.160295,2301,81348.000000,81785.390625, ===
===,70,ITER,1,18.111648,0.000000,1571616953.720625,2401,81348.000000,84945.546875, ===
===,71,ITER,1,18.805329,0.000000,1571616954.414306,2501,81348.000000,88105.703125, ===
===,72,FAILURE-CHECK-START,1,18.805400,0.000000,1571616954.414377,2501,81348.000000,88105.703125, ===
===,73,FAILURE-CHECK-STOP,1,18.805528,0.000000,1571616954.414505,2501,81348.000000,88105.703125, ===
===,74,FAILURE-CHECK,1,18.805570,0.000208,1571616954.414547,2501,81372.000000,88105.703125, ===
===,75,ITER,1,19.499175,0.000000,1571616955.108152,2601,81372.000000,91265.859375, ===
===,76,ITER,1,20.192801,0.000000,1571616955.801778,2701,81372.000000,94426.015625, ===
===,77,ITER,1,20.886555,0.000000,1571616956.495532,2801,81372.000000,97586.171875, ===
===,78,ITER,1,21.580351,0.000000,1571616957.189327,2901,81372.000000,100746.328125, ===
===,79,ITER,1,22.206862,0.000000,1571616957.815838,3001,81372.000000,103906.484375, ===
===,80,FAILURE-CHECK-START,1,22.206919,0.000000,1571616957.815896,3001,81372.000000,103906.484375, ===
===,81,FAILURE-CHECK-STOP,1,22.207060,0.000000,1571616957.816037,3001,81372.000000,103906.484375, ===
===,82,FAILURE-CHECK,1,22.207087,0.000196,1571616957.816064,3001,81372.000000,103906.484375, ===
===,83,ITER,1,22.714619,0.000000,1571616958.323596,3101,81372.000000,107066.640625, ===
===,84,ITER,1,23.223758,0.000000,1571616958.832734,3201,81372.000000,110226.796875, ===
===,85,ITER,1,23.730856,0.000000,1571616959.339833,3301,81372.000000,113386.953125, ===
===,86,ITER,1,24.239446,0.000000,1571616959.848423,3401,81372.000000,116547.109375, ===
===,87,ITER,1,24.748617,0.000000,1571616960.357594,3501,81372.000000,119707.265625, ===
===,88,FAILURE-CHECK-START,1,24.748684,0.000000,1571616960.357661,3501,81372.000000,119707.265625, ===
===,89,FAILURE-CHECK-STOP,1,24.748755,0.000000,1571616960.357732,3501,81372.000000,119707.265625, ===
===,90,FAILURE-CHECK,1,24.748819,0.000166,1571616960.357796,3501,81372.000000,119707.265625, ===
===,91,ITER,1,25.257651,0.000000,1571616960.866628,3601,81372.000000,122867.421875, ===
===,92,ITER,1,25.763953,0.000000,1571616961.372930,3701,81372.000000,126027.578125, ===
===,93,ITER,1,26.272137,0.000000,1571616961.881114,3801,81372.000000,129187.734375, ===
===,94,ITER,1,26.779028,0.000000,1571616962.388005,3901,81372.000000,132347.890625, ===
===,95,ITER,1,27.287039,0.000000,1571616962.896016,4001,81372.000000,135508.046875, ===
===,96,FAILURE-CHECK-START,1,27.287092,0.000000,1571616962.896069,4001,81372.000000,135508.046875, ===
===,97,FAILURE-CHECK-STOP,1,27.287185,0.000000,1571616962.896161,4001,81372.000000,135508.046875, ===
===,98,FAILURE-CHECK,1,27.287217,0.000148,1571616962.896194,4001,81372.000000,135508.046875, ===
===,99,CHECKPOINT-START,1,27.287265,0.000000,1571616962.896242,4001,81372.000000,135508.046875, ===
===,100,CHECKPOINT-PRE-NEW,1,27.287322,0.000000,1571616962.896299,4001,81372.000000,129941.406250, ===
===,101,CHECKPOINT-POST-NEW,1,27.298374,0.000000,1571616962.907351,4001,92448.000000,135508.046875, ===
===,102,CHECKPOINT-STOP,1,27.298413,0.000000,1571616962.907390,4001,92508.000000,135508.046875, ===
===,103,CHECKPOINT,1,27.298432,0.011205,1571616962.907408,4001,92508.000000,135508.046875, ===
===,104,ITER,1,27.865288,0.000000,1571616963.474265,4101,92508.000000,138668.203125, ===
===,105,ITER,1,28.370879,0.000000,1571616963.979856,4201,92508.000000,141828.359375, ===
===,106,ITER,1,28.876469,0.000000,1571616964.485446,4301,92508.000000,144988.515625, ===
===,107,ITER,1,29.382320,0.000000,1571616964.991296,4401,92508.000000,148148.671875, ===
===,108,ITER,1,29.886904,0.000000,1571616965.495881,4501,92508.000000,151308.828125, ===
===,109,FAILURE-CHECK-START,1,29.887002,0.000000,1571616965.495978,4501,92508.000000,151308.828125, ===
===,110,FAILURE-CHECK-STOP,1,29.887090,0.000000,1571616965.496067,4501,92508.000000,151308.828125, ===
===,111,FAILURE-CHECK,1,29.887130,0.000195,1571616965.496107,4501,92508.000000,151308.828125, ===
===,112,ITER,1,30.394251,0.000000,1571616966.003228,4601,92508.000000,154468.984375, ===
===,113,ITER,1,30.899023,0.000000,1571616966.508000,4701,92508.000000,157629.140625, ===
===,114,ITER,1,31.405714,0.000000,1571616967.014691,4801,92508.000000,160789.296875, ===
===,115,ITER,1,31.918762,0.000000,1571616967.527739,4901,92508.000000,163949.453125, ===
===,116,ITER,1,32.427200,0.000000,1571616968.036177,5001,92508.000000,167109.609375, ===
===,117,FAILURE-CHECK-START,1,32.427255,0.000000,1571616968.036232,5001,92508.000000,167109.609375, ===
===,118,FAILURE-CHECK-STOP,1,32.427395,0.000000,1571616968.036372,5001,92508.000000,167109.609375, ===
===,119,FAILURE-CHECK,1,32.427441,0.000210,1571616968.036418,5001,92512.000000,167109.609375, ===
===,120,ITER,1,32.932622,0.000000,1571616968.541599,5101,92512.000000,170269.765625, ===
===,121,ITER,1,33.438761,0.000000,1571616969.047738,5201,92512.000000,173429.921875, ===
===,122,ITER,1,33.943793,0.000000,1571616969.552770,5301,92512.000000,176590.078125, ===
===,123,ITER,1,34.453864,0.000000,1571616970.062841,5401,92512.000000,179750.234375, ===
===,124,ITER,1,34.960717,0.000000,1571616970.569694,5501,92512.000000,182910.390625, ===
===,125,FAILURE-CHECK-START,1,34.960770,0.000000,1571616970.569747,5501,92512.000000,182910.390625, ===
===,126,FAILURE-CHECK-STOP,1,34.960846,0.000000,1571616970.569823,5501,92512.000000,182910.390625, ===
===,127,FAILURE-CHECK,1,34.960891,0.000143,1571616970.569867,5501,92512.000000,182910.390625, ===
===,128,ITER,1,35.466239,0.000000,1571616971.075216,5601,92512.000000,186070.546875, ===
===,129,ITER,1,35.972394,0.000000,1571616971.581371,5701,92512.000000,189230.703125, ===
===,130,ITER,1,36.477280,0.000000,1571616972.086257,5801,92512.000000,192390.859375, ===
===,131,ITER,1,36.983923,0.000000,1571616972.592899,5901,92512.000000,195551.015625, ===
===,132,ITER,1,37.489256,0.000000,1571616973.098233,6001,92512.000000,198711.171875, ===
===,133,FAILURE-CHECK-START,1,37.489316,0.000000,1571616973.098293,6001,92512.000000,198711.171875, ===
===,134,FAILURE-CHECK-STOP,1,37.489384,0.000000,1571616973.098361,6001,92512.000000,198711.171875, ===
===,135,FAILURE-CHECK,1,37.489438,0.000153,1571616973.098415,6001,92512.000000,198711.171875, ===
===,136,CHECKPOINT-START,1,37.489516,0.000000,1571616973.098493,6001,92512.000000,198711.171875, ===
===,137,CHECKPOINT-PRE-NEW,1,37.489561,0.000000,1571616973.098538,6001,92512.000000,193144.531250, ===
===,138,CHECKPOINT-POST-NEW,1,37.500388,0.000000,1571616973.109364,6001,100820.000000,198711.171875, ===
===,139,CHECKPOINT-STOP,1,37.500426,0.000000,1571616973.109403,6001,100860.000000,198711.171875, ===
===,140,CHECKPOINT,1,37.500443,0.010960,1571616973.109420,6001,100860.000000,198711.171875, ===
===,141,ITER,1,38.077134,0.000000,1571616973.686111,6101,100860.000000,201871.328125, ===
===,142,ITER,1,38.582916,0.000000,1571616974.191893,6201,100860.000000,205031.484375, ===
===,143,ITER,1,39.089515,0.000000,1571616974.698492,6301,100860.000000,208191.640625, ===
===,144,ITER,1,39.595162,0.000000,1571616975.204138,6401,100860.000000,211351.796875, ===
===,145,ITER,1,40.101840,0.000000,1571616975.710817,6501,100860.000000,214511.953125, ===
===,146,FAILURE-CHECK-START,1,40.101899,0.000000,1571616975.710875,6501,100860.000000,214511.953125, ===
===,147,FAILURE-CHECK-STOP,1,40.101974,0.000000,1571616975.710951,6501,100860.000000,214511.953125, ===
===,148,FAILURE-CHECK,1,40.102029,0.000158,1571616975.711006,6501,100860.000000,214511.953125, ===
===,149,ITER,1,40.607458,0.000000,1571616976.216435,6601,100860.000000,217672.109375, ===
===,150,ITER,1,41.114054,0.000000,1571616976.723031,6701,100860.000000,220832.265625, ===
===,151,ITER,1,41.619468,0.000000,1571616977.228444,6801,100860.000000,223992.421875, ===
===,152,ITER,1,42.125260,0.000000,1571616977.734236,6901,100860.000000,227152.578125, ===
===,153,ITER,1,42.631010,0.000000,1571616978.239986,7001,100860.000000,230312.734375, ===
===,154,FAILURE-CHECK-START,1,42.631057,0.000000,1571616978.240034,7001,100860.000000,230312.734375, ===
===,155,FAILURE-CHECK-STOP,1,42.631158,0.000000,1571616978.240135,7001,100860.000000,230312.734375, ===
===,156,FAILURE-CHECK,1,42.631206,0.000168,1571616978.240183,7001,100860.000000,230312.734375, ===
===,157,ITER,1,43.139765,0.000000,1571616978.748741,7101,100860.000000,233472.890625, ===
===,158,ITER,1,43.654012,0.000000,1571616979.262989,7201,100860.000000,236633.046875, ===
===,159,ITER,1,44.162646,0.000000,1571616979.771623,7301,100860.000000,239793.203125, ===
===,160,ITER,1,44.671714,0.000000,1571616980.280691,7401,100860.000000,242953.359375, ===
===,161,ITER,1,45.180406,0.000000,1571616980.789383,7501,100860.000000,246113.515625, ===
===,162,FAILURE-CHECK-START,1,45.180460,0.000000,1571616980.789437,7501,100860.000000,246113.515625, ===
===,163,FAILURE-CHECK-STOP,1,45.180534,0.000000,1571616980.789511,7501,100860.000000,246113.515625, ===
===,164,FAILURE-CHECK,1,45.180571,0.000137,1571616980.789548,7501,100860.000000,246113.515625, ===
===,165,ITER,1,45.687183,0.000000,1571616981.296160,7601,100860.000000,249273.671875, ===
===,166,ITER,1,46.195815,0.000000,1571616981.804792,7701,100860.000000,252433.828125, ===
===,167,ITER,1,46.702794,0.000000,1571616982.311771,7801,100860.000000,255593.984375, ===
===,168,ITER,1,47.210755,0.000000,1571616982.819732,7901,100860.000000,258754.140625, ===
===,169,ITER,1,47.717319,0.000000,1571616983.326296,8001,100860.000000,261914.296875, ===
===,170,FAILURE-CHECK-START,1,47.717378,0.000000,1571616983.326355,8001,100860.000000,261914.296875, ===
===,171,FAILURE-CHECK-STOP,1,47.717479,0.000000,1571616983.326456,8001,100860.000000,261914.296875, ===
===,172,FAILURE-CHECK,1,47.717529,0.000184,1571616983.326506,8001,100860.000000,261914.296875, ===
===,173,CHECKPOINT-START,1,47.717562,0.000000,1571616983.326539,8001,100860.000000,261914.296875, ===
===,174,CHECKPOINT-PRE-NEW,1,47.717604,0.000000,1571616983.326581,8001,100860.000000,256347.656250, ===
===,175,CHECKPOINT-POST-NEW,1,47.728573,0.000000,1571616983.337550,8001,109168.000000,261914.296875, ===
===,176,CHECKPOINT-STOP,1,47.728611,0.000000,1571616983.337588,8001,109212.000000,261914.296875, ===
===,177,CHECKPOINT,1,47.728629,0.011089,1571616983.337605,8001,109212.000000,261914.296875, ===
===,178,ITER,1,48.304515,0.000000,1571616983.913491,8101,109212.000000,265074.453125, ===
===,179,ITER,1,48.809424,0.000000,1571616984.418400,8201,109212.000000,268234.609375, ===
===,180,ITER,1,49.317383,0.000000,1571616984.926360,8301,109212.000000,271394.765625, ===
===,181,ITER,1,49.822926,0.000000,1571616985.431903,8401,109212.000000,274554.921875, ===
===,182,ITER,1,50.330033,0.000000,1571616985.939010,8501,109212.000000,277715.078125, ===
===,183,FAILURE-CHECK-START,1,50.330082,0.000000,1571616985.939058,8501,109212.000000,277715.078125, ===
===,184,FAILURE-CHECK-STOP,1,50.330174,0.000000,1571616985.939151,8501,109212.000000,277715.078125, ===
===,185,FAILURE-CHECK,1,50.330236,0.000172,1571616985.939213,8501,109212.000000,277715.078125, ===
===,186,ITER,1,50.835505,0.000000,1571616986.444482,8601,109212.000000,280875.234375, ===
===,187,ITER,1,51.341777,0.000000,1571616986.950753,8701,109212.000000,284035.390625, ===
===,188,ITER,1,51.847078,0.000000,1571616987.456055,8801,109212.000000,287195.546875, ===
===,189,ITER,1,52.353003,0.000000,1571616987.961980,8901,109212.000000,290355.703125, ===
===,190,ITER,1,52.858100,0.000000,1571616988.467077,9001,109212.000000,293515.859375, ===
===,191,FAILURE-CHECK-START,1,52.858146,0.000000,1571616988.467123,9001,109212.000000,293515.859375, ===
===,192,FAILURE-CHECK-STOP,1,52.858241,0.000000,1571616988.467218,9001,109212.000000,293515.859375, ===
===,193,FAILURE-CHECK,1,52.858285,0.000155,1571616988.467262,9001,109212.000000,293515.859375, ===
===,194,ITER,1,53.364541,0.000000,1571616988.973518,9101,109212.000000,296676.015625, ===
===,195,ITER,1,53.869593,0.000000,1571616989.478570,9201,109212.000000,299836.171875, ===
===,196,ITER,1,54.376352,0.000000,1571616989.985329,9301,109212.000000,302996.328125, ===
===,197,ITER,1,54.884319,0.000000,1571616990.493296,9401,109212.000000,306156.484375, ===
===,198,ITER,1,55.391039,0.000000,1571616991.000016,9501,109212.000000,309316.640625, ===
===,199,FAILURE-CHECK-START,1,55.391091,0.000000,1571616991.000068,9501,109212.000000,309316.640625, ===
===,200,FAILURE-CHECK-STOP,1,55.391164,0.000000,1571616991.000141,9501,109212.000000,309316.640625, ===
===,201,FAILURE-CHECK,1,55.391210,0.000142,1571616991.000187,9501,109212.000000,309316.640625, ===
===,202,ITER,1,55.896165,0.000000,1571616991.505142,9601,109212.000000,312476.796875, ===
===,203,ITER,1,56.402283,0.000000,1571616992.011259,9701,109212.000000,315636.953125, ===
===,204,ITER,1,56.906999,0.000000,1571616992.515975,9801,109212.000000,318797.109375, ===
===,205,ITER,1,57.413252,0.000000,1571616993.022229,9901,109212.000000,321957.265625, ===
===,206,ITER,1,57.918121,0.000000,1571616993.527097,10001,109212.000000,325117.421875, ===
===,207,FAILURE-CHECK-START,1,57.918175,0.000000,1571616993.527152,10001,109212.000000,325117.421875, ===
===,208,FAILURE-CHECK-STOP,1,57.918266,0.000000,1571616993.527243,10001,109212.000000,325117.421875, ===
===,209,FAILURE-CHECK,1,57.918293,0.000145,1571616993.527270,10001,109212.000000,325117.421875, ===
===,210,CHECKPOINT-START,1,57.918332,0.000000,1571616993.527309,10001,109212.000000,325117.421875, ===
===,211,CHECKPOINT-PRE-NEW,1,57.918403,0.000000,1571616993.527380,10001,109212.000000,319550.781250, ===
===,212,CHECKPOINT-POST-NEW,1,57.929351,0.000000,1571616993.538328,10001,117520.000000,325117.421875, ===
===,213,CHECKPOINT-STOP,1,57.929389,0.000000,1571616993.538366,10001,117560.000000,325117.421875, ===
===,214,CHECKPOINT,1,57.929407,0.011105,1571616993.538383,10001,117560.000000,325117.421875, ===
===,215,ITER,1,58.504530,0.000000,1571616994.113507,10101,117560.000000,328277.578125, ===
===,216,ITER,1,59.010432,0.000000,1571616994.619409,10201,117560.000000,331437.734375, ===
===,217,ITER,1,59.515317,0.000000,1571616995.124294,10301,117560.000000,334597.890625, ===
===,218,ITER,1,60.021502,0.000000,1571616995.630479,10401,117560.000000,337758.046875, ===
===,219,ITER,1,60.526117,0.000000,1571616996.135094,10501,117560.000000,340918.203125, ===
===,220,FAILURE-CHECK-START,1,60.526181,0.000000,1571616996.135158,10501,117560.000000,340918.203125, ===
===,221,FAILURE-CHECK-STOP,1,60.526264,0.000000,1571616996.135241,10501,117560.000000,340918.203125, ===
===,222,FAILURE-CHECK,1,60.526301,0.000156,1571616996.135278,10501,117568.000000,340918.203125, ===
===,223,FINALIZE-START,1,61.033161,0.000000,1571616996.642138,10600,117568.000000,344078.359375, ===
===,224,FINALIZE-STOP,1,62.856661,0.000000,1571616998.465638,10600,88504.000000,344078.359375, ===
===,225,FINALIZE,1,62.856704,1.823646,1571616998.465681,10600,88504.000000,344078.359375, ===
===,0,INIT-START,2,0.000079,0.000000,1571616935.609011,0,38668.000000,0.000000, ===
===,1,INIT-STOP,2,0.002788,0.000000,1571616935.611720,0,41784.000000,0.000000, ===
===,2,INIT,2,0.002814,0.002774,1571616935.611746,0,41988.000000,0.000000, ===
===,3,ITER,2,0.002838,0.000000,1571616935.611770,1,41988.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.002862,0.000000,1571616935.611794,1,41992.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004340,0.000000,1571616935.613272,1,41992.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004360,0.001512,1571616935.613292,1,42064.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004381,0.000000,1571616935.613313,1,42064.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004398,0.000000,1571616935.613330,1,42064.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.021836,0.000000,1571616935.630768,1,47652.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.021876,0.000000,1571616935.630808,1,47652.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.021893,0.017523,1571616935.630825,1,47652.000000,5464.000000, ===
===,12,ITER,2,0.695502,0.000000,1571616936.304434,101,53348.000000,9203.843750, ===
===,13,ITER,2,1.187055,0.000000,1571616936.795987,201,53500.000000,12943.687500, ===
===,14,ITER,2,1.676534,0.000000,1571616937.285465,301,53500.000000,16683.531250, ===
===,15,ITER,2,2.167545,0.000000,1571616937.776477,401,53500.000000,20423.375000, ===
===,16,ITER,2,2.657190,0.000000,1571616938.266121,501,53500.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,2,2.657241,0.000000,1571616938.266173,501,53500.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,2,2.657340,0.000000,1571616938.266272,501,53500.000000,24163.218750, ===
===,19,FAILURE-CHECK,2,2.657391,0.000179,1571616938.266323,501,53500.000000,24163.218750, ===
===,20,ITER,2,3.148322,0.000000,1571616938.757253,601,53500.000000,27903.062500, ===
===,21,ITER,2,3.637826,0.000000,1571616939.246758,701,53500.000000,31642.906250, ===
===,22,ITER,2,4.128803,0.000000,1571616939.737735,801,53500.000000,35382.750000, ===
===,23,ITER,2,4.621464,0.000000,1571616940.230395,901,53500.000000,39122.593750, ===
===,24,ITER,2,5.114296,0.000000,1571616940.723228,1001,53500.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,2,5.114342,0.000000,1571616940.723274,1001,53500.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,2,5.114444,0.000000,1571616940.723376,1001,53500.000000,42862.437500, ===
