===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,70,ITER,1,17.688118,0.000000,1571585732.329230,670000,198720.000000,893376.000000, ===
===,71,ITER,1,17.953417,0.000000,1571585732.594528,680000,200856.000000,906688.000000, ===
===,72,ITER,1,18.217175,0.000000,1571585732.858286,690000,203488.000000,920000.000000, ===
===,73,ITER,1,18.482220,0.000000,1571585733.123331,700000,205620.000000,933376.000000, ===
===,74,ITER,1,18.745932,0.000000,1571585733.387043,710000,208252.000000,946688.000000, ===
===,75,ITER,1,19.009657,0.000000,1571585733.650769,720000,210384.000000,960000.000000, ===
===,76,ITER,1,19.274013,0.000000,1571585733.915124,730000,213016.000000,973376.000000, ===
===,77,ITER,1,19.537844,0.000000,1571585734.178956,740000,215152.000000,986688.000000, ===
===,78,ITER,1,19.801392,0.000000,1571585734.442504,750000,217516.000000,1000000.000000, ===
===,79,ITER,1,20.066171,0.000000,1571585734.707283,760000,220148.000000,1013376.000000, ===
===,80,ITER,1,20.329539,0.000000,1571585734.970651,770000,222280.000000,1026688.000000, ===
===,81,ITER,1,20.592742,0.000000,1571585735.233854,780000,224912.000000,1040000.000000, ===
===,82,ITER,1,20.857869,0.000000,1571585735.498981,790000,227044.000000,1053376.000000, ===
===,83,ITER,1,21.121146,0.000000,1571585735.762258,800000,229676.000000,1066688.000000, ===
===,84,ITER,1,21.384880,0.000000,1571585736.025992,810000,231812.000000,1080000.000000, ===
===,85,ITER,1,21.649117,0.000000,1571585736.290228,820000,234440.000000,1093376.000000, ===
===,86,ITER,1,21.912993,0.000000,1571585736.554105,830000,236576.000000,1106688.000000, ===
===,87,ITER,1,22.176389,0.000000,1571585736.817501,840000,238940.000000,1120000.000000, ===
===,88,ITER,1,22.441172,0.000000,1571585737.082284,850000,241572.000000,1133376.000000, ===
===,89,ITER,1,22.704446,0.000000,1571585737.345558,860000,243708.000000,1146688.000000, ===
===,90,ITER,1,22.967928,0.000000,1571585737.609040,870000,246340.000000,1160000.000000, ===
===,91,ITER,1,23.227770,0.000000,1571585737.868881,880000,248472.000000,1173376.000000, ===
===,92,ITER,1,23.488120,0.000000,1571585738.129232,890000,251104.000000,1186688.000000, ===
===,93,ITER,1,23.751619,0.000000,1571585738.392731,900000,253236.000000,1200000.000000, ===
===,94,ITER,1,24.015783,0.000000,1571585738.656895,910000,255868.000000,1213376.000000, ===
===,95,ITER,1,24.279226,0.000000,1571585738.920338,920000,258000.000000,1226688.000000, ===
===,96,ITER,1,24.545780,0.000000,1571585739.186892,930000,260368.000000,1240000.000000, ===
===,97,ITER,1,24.812907,0.000000,1571585739.454019,940000,263000.000000,1253376.000000, ===
===,98,ITER,1,25.076628,0.000000,1571585739.717740,950000,265132.000000,1266688.000000, ===
===,99,ITER,1,25.339827,0.000000,1571585739.980939,960000,267764.000000,1280000.000000, ===
===,100,ITER,1,25.604307,0.000000,1571585740.245419,970000,269896.000000,1293376.000000, ===
===,101,ITER,1,25.867787,0.000000,1571585740.508899,980000,272528.000000,1306688.000000, ===
===,102,ITER,1,26.131510,0.000000,1571585740.772622,990000,274664.000000,1320000.000000, ===
===,103,ITER,1,26.395764,0.000000,1571585741.036875,1000000,277292.000000,1333376.000000, ===
===,104,ITER,1,26.659499,0.000000,1571585741.300611,1010000,279428.000000,1346688.000000, ===
===,105,ITER,1,26.922595,0.000000,1571585741.563706,1020000,281792.000000,1360000.000000, ===
===,106,ITER,1,27.187140,0.000000,1571585741.828252,1030000,284424.000000,1373376.000000, ===
===,107,ITER,1,27.450571,0.000000,1571585742.091683,1040000,286560.000000,1386688.000000, ===
===,108,ITER,1,27.713947,0.000000,1571585742.355059,1050000,289188.000000,1400000.000000, ===
===,109,ITER,1,27.978670,0.000000,1571585742.619782,1060000,291324.000000,1413376.000000, ===
===,110,ITER,1,28.241890,0.000000,1571585742.883002,1070000,293956.000000,1426688.000000, ===
===,111,ITER,1,28.505878,0.000000,1571585743.146990,1080000,296088.000000,1440000.000000, ===
===,112,ITER,1,28.770282,0.000000,1571585743.411394,1090000,298716.000000,1453376.000000, ===
===,113,ITER,1,29.033982,0.000000,1571585743.675094,1100000,300852.000000,1466688.000000, ===
===,114,ITER,1,29.296945,0.000000,1571585743.938057,1110000,303220.000000,1480000.000000, ===
===,115,ITER,1,29.561874,0.000000,1571585744.202985,1120000,305852.000000,1493376.000000, ===
===,116,ITER,1,29.825197,0.000000,1571585744.466309,1130000,307984.000000,1506688.000000, ===
===,117,ITER,1,30.088422,0.000000,1571585744.729534,1140000,310616.000000,1520000.000000, ===
===,118,ITER,1,30.353001,0.000000,1571585744.994113,1150000,312748.000000,1533376.000000, ===
===,119,ITER,1,30.616189,0.000000,1571585745.257301,1160000,315380.000000,1546688.000000, ===
===,120,ITER,1,30.879870,0.000000,1571585745.520982,1170000,317512.000000,1560000.000000, ===
===,121,ITER,1,31.144223,0.000000,1571585745.785335,1180000,320144.000000,1573376.000000, ===
===,122,ITER,1,31.407842,0.000000,1571585746.048954,1190000,322280.000000,1586688.000000, ===
===,123,ITER,1,31.671195,0.000000,1571585746.312307,1200000,324644.000000,1600000.000000, ===
===,124,ITER,1,31.936024,0.000000,1571585746.577136,1210000,327276.000000,1613376.000000, ===
===,125,ITER,1,32.199166,0.000000,1571585746.840278,1220000,329408.000000,1626688.000000, ===
===,126,ITER,1,32.462253,0.000000,1571585747.103365,1230000,332040.000000,1640000.000000, ===
===,127,ITER,1,32.726885,0.000000,1571585747.367997,1240000,334176.000000,1653376.000000, ===
===,128,ITER,1,32.990195,0.000000,1571585747.631307,1250000,336808.000000,1666688.000000, ===
===,129,ITER,1,33.253809,0.000000,1571585747.894921,1260000,338940.000000,1680000.000000, ===
===,130,ITER,1,33.518213,0.000000,1571585748.159325,1270000,341568.000000,1693376.000000, ===
===,131,ITER,1,33.781709,0.000000,1571585748.422821,1280000,343704.000000,1706688.000000, ===
===,132,ITER,1,34.045040,0.000000,1571585748.686152,1290000,346072.000000,1720000.000000, ===
===,133,ITER,1,34.309545,0.000000,1571585748.950657,1300000,348704.000000,1733376.000000, ===
===,134,ITER,1,34.572982,0.000000,1571585749.214093,1310000,350836.000000,1746688.000000, ===
===,135,ITER,1,34.835861,0.000000,1571585749.476973,1320000,353468.000000,1760000.000000, ===
===,136,ITER,1,35.100875,0.000000,1571585749.741987,1330000,355600.000000,1773376.000000, ===
===,137,ITER,1,35.363738,0.000000,1571585750.004850,1340000,358232.000000,1786688.000000, ===
===,138,ITER,1,35.628118,0.000000,1571585750.269230,1350000,360364.000000,1800000.000000, ===
===,139,ITER,1,35.892251,0.000000,1571585750.533363,1360000,362996.000000,1813376.000000, ===
===,140,ITER,1,36.156237,0.000000,1571585750.797348,1370000,365132.000000,1826688.000000, ===
===,141,ITER,1,36.419044,0.000000,1571585751.060156,1380000,367496.000000,1840000.000000, ===
===,142,ITER,1,36.683798,0.000000,1571585751.324910,1390000,370128.000000,1853376.000000, ===
===,143,ITER,1,36.946773,0.000000,1571585751.587885,1400000,372260.000000,1866688.000000, ===
===,144,ITER,1,37.209993,0.000000,1571585751.851105,1410000,374892.000000,1880000.000000, ===
===,145,ITER,1,37.474705,0.000000,1571585752.115817,1420000,377024.000000,1893376.000000, ===
===,146,ITER,1,37.738023,0.000000,1571585752.379135,1430000,379660.000000,1906688.000000, ===
===,147,ITER,1,38.001780,0.000000,1571585752.642892,1440000,381792.000000,1920000.000000, ===
===,148,ITER,1,38.266005,0.000000,1571585752.907117,1450000,384420.000000,1933376.000000, ===
===,149,ITER,1,38.529904,0.000000,1571585753.171016,1460000,386556.000000,1946688.000000, ===
===,150,ITER,1,38.793171,0.000000,1571585753.434283,1470000,388920.000000,1960000.000000, ===
===,151,ITER,1,39.058119,0.000000,1571585753.699231,1480000,391552.000000,1973376.000000, ===
===,152,ITER,1,39.321342,0.000000,1571585753.962454,1490000,393688.000000,1986688.000000, ===
===,153,ITER,1,39.584366,0.000000,1571585754.225478,1500000,396320.000000,2000000.000000, ===
===,154,ITER,1,39.849527,0.000000,1571585754.490639,1510000,398452.000000,2013376.000000, ===
===,155,ITER,1,40.112678,0.000000,1571585754.753790,1520000,401084.000000,2026688.000000, ===
===,156,ITER,1,40.376840,0.000000,1571585755.017952,1530000,403216.000000,2040000.000000, ===
===,157,ITER,1,40.641167,0.000000,1571585755.282279,1540000,405848.000000,2053376.000000, ===
===,158,ITER,1,40.904995,0.000000,1571585755.546107,1550000,407984.000000,2066688.000000, ===
===,159,ITER,1,41.168285,0.000000,1571585755.809397,1560000,410348.000000,2080000.000000, ===
===,160,ITER,1,41.432682,0.000000,1571585756.073794,1570000,412980.000000,2093376.000000, ===
===,161,ITER,1,41.695954,0.000000,1571585756.337065,1580000,415112.000000,2106688.000000, ===
===,162,ITER,1,41.959104,0.000000,1571585756.600216,1590000,417744.000000,2120000.000000, ===
===,163,ITER,1,42.224148,0.000000,1571585756.865260,1600000,419876.000000,2133376.000000, ===
===,164,ITER,1,42.487015,0.000000,1571585757.128127,1610000,422508.000000,2146688.000000, ===
===,165,ITER,1,42.751028,0.000000,1571585757.392140,1620000,424644.000000,2160000.000000, ===
===,166,ITER,1,43.015105,0.000000,1571585757.656217,1630000,427272.000000,2173376.000000, ===
===,167,ITER,1,43.279250,0.000000,1571585757.920362,1640000,429408.000000,2186688.000000, ===
===,168,ITER,1,43.542333,0.000000,1571585758.183445,1650000,431772.000000,2200000.000000, ===
===,169,ITER,1,43.807283,0.000000,1571585758.448395,1660000,434404.000000,2213376.000000, ===
===,170,ITER,1,44.070520,0.000000,1571585758.711632,1670000,436540.000000,2226688.000000, ===
===,171,ITER,1,44.334099,0.000000,1571585758.975211,1680000,439172.000000,2240000.000000, ===
===,172,ITER,1,44.598994,0.000000,1571585759.240106,1690000,441304.000000,2253376.000000, ===
===,173,ITER,1,44.863411,0.000000,1571585759.504523,1700000,443936.000000,2266688.000000, ===
===,174,ITER,1,45.127120,0.000000,1571585759.768232,1710000,446068.000000,2280000.000000, ===
===,175,ITER,1,45.391182,0.000000,1571585760.032294,1720000,448700.000000,2293376.000000, ===
===,176,ITER,1,45.654982,0.000000,1571585760.296094,1730000,450832.000000,2306688.000000, ===
===,177,ITER,1,45.917957,0.000000,1571585760.559069,1740000,453200.000000,2320000.000000, ===
===,178,ITER,1,46.182647,0.000000,1571585760.823759,1750000,455832.000000,2333376.000000, ===
===,179,ITER,1,46.445614,0.000000,1571585761.086726,1760000,457964.000000,2346688.000000, ===
===,180,ITER,1,46.708844,0.000000,1571585761.349955,1770000,460596.000000,2360000.000000, ===
===,181,ITER,1,46.973381,0.000000,1571585761.614493,1780000,462728.000000,2373376.000000, ===
===,182,ITER,1,47.236803,0.000000,1571585761.877915,1790000,465360.000000,2386688.000000, ===
===,183,ITER,1,47.500660,0.000000,1571585762.141772,1800000,467496.000000,2400000.000000, ===
===,184,ITER,1,47.765255,0.000000,1571585762.406367,1810000,470124.000000,2413376.000000, ===
===,185,ITER,1,48.028514,0.000000,1571585762.669626,1820000,472260.000000,2426688.000000, ===
===,186,ITER,1,48.291715,0.000000,1571585762.932827,1830000,474624.000000,2440000.000000, ===
===,187,ITER,1,48.556380,0.000000,1571585763.197492,1840000,477256.000000,2453376.000000, ===
===,188,ITER,1,48.819792,0.000000,1571585763.460904,1850000,479392.000000,2466688.000000, ===
===,189,ITER,1,49.082873,0.000000,1571585763.723985,1860000,482020.000000,2480000.000000, ===
===,190,ITER,1,49.347574,0.000000,1571585763.988686,1870000,484156.000000,2493376.000000, ===
===,191,ITER,1,49.610745,0.000000,1571585764.251857,1880000,486788.000000,2506688.000000, ===
===,192,ITER,1,49.874821,0.000000,1571585764.515933,1890000,488920.000000,2520000.000000, ===
===,193,ITER,1,50.138958,0.000000,1571585764.780070,1900000,491548.000000,2533376.000000, ===
===,194,ITER,1,50.402742,0.000000,1571585765.043854,1910000,493684.000000,2546688.000000, ===
===,195,ITER,1,50.666050,0.000000,1571585765.307162,1920000,496052.000000,2560000.000000, ===
===,196,ITER,1,50.930691,0.000000,1571585765.571803,1930000,498684.000000,2573376.000000, ===
===,197,ITER,1,51.193970,0.000000,1571585765.835082,1940000,500816.000000,2586688.000000, ===
===,198,ITER,1,51.457098,0.000000,1571585766.098210,1950000,503448.000000,2600000.000000, ===
===,199,ITER,1,51.721919,0.000000,1571585766.363031,1960000,505580.000000,2613376.000000, ===
===,200,ITER,1,51.985407,0.000000,1571585766.626519,1970000,508212.000000,2626688.000000, ===
===,201,ITER,1,52.249119,0.000000,1571585766.890231,1980000,510348.000000,2640000.000000, ===
===,202,ITER,1,52.513576,0.000000,1571585767.154688,1990000,512976.000000,2653376.000000, ===
===,203,ITER,1,52.777534,0.000000,1571585767.418646,2000000,515112.000000,2666688.000000, ===
===,204,ITER,1,53.041162,0.000000,1571585767.682274,2010000,517476.000000,2680000.000000, ===
===,205,ITER,1,53.305948,0.000000,1571585767.947060,2020000,520108.000000,2693376.000000, ===
===,206,ITER,1,53.569147,0.000000,1571585768.210259,2030000,522240.000000,2706688.000000, ===
===,207,ITER,1,53.832467,0.000000,1571585768.473579,2040000,524872.000000,2720000.000000, ===
===,208,ITER,1,54.096928,0.000000,1571585768.738040,2050000,527008.000000,2733376.000000, ===
===,209,ITER,1,54.360244,0.000000,1571585769.001356,2060000,529640.000000,2746688.000000, ===
===,210,ITER,1,54.624309,0.000000,1571585769.265421,2070000,531772.000000,2760000.000000, ===
===,211,ITER,1,54.889155,0.000000,1571585769.530267,2080000,534400.000000,2773376.000000, ===
===,212,ITER,1,55.152787,0.000000,1571585769.793899,2090000,536536.000000,2786688.000000, ===
===,213,ITER,1,55.416436,0.000000,1571585770.057548,2100000,538904.000000,2800000.000000, ===
===,214,ITER,1,55.681169,0.000000,1571585770.322281,2110000,541536.000000,2813376.000000, ===
===,215,ITER,1,55.944770,0.000000,1571585770.585882,2120000,543668.000000,2826688.000000, ===
===,216,ITER,1,56.207874,0.000000,1571585770.848986,2130000,546300.000000,2840000.000000, ===
===,217,ITER,1,56.472945,0.000000,1571585771.114057,2140000,548432.000000,2853376.000000, ===
===,218,ITER,1,56.736493,0.000000,1571585771.377605,2150000,551064.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.736558,0.000000,1571585771.377670,2150009,551088.000000,0.000000, ===
===,220,FINALIZE-STOP,1,59.412970,0.000000,1571585774.054082,2150009,522748.000000,0.000000, ===
===,221,FINALIZE,1,59.413010,2.676468,1571585774.054122,2150009,522748.000000,0.000000, ===
===,0,INIT-START,2,0.000088,0.000000,1571585714.641101,0,38636.000000,0.000000, ===
===,1,INIT-STOP,2,0.000131,0.000000,1571585714.641144,0,39004.000000,0.000000, ===
===,2,INIT,2,0.000152,0.000106,1571585714.641165,0,39008.000000,0.000000, ===
===,3,ITER,2,0.000359,0.000000,1571585714.641372,0,39008.000000,0.000000, ===
===,4,ITER,2,0.274062,0.000000,1571585714.915075,10000,41548.000000,13376.000000, ===
===,5,ITER,2,0.540186,0.000000,1571585715.181199,20000,43800.000000,26688.000000, ===
===,6,ITER,2,0.804648,0.000000,1571585715.445661,30000,46164.000000,40000.000000, ===
===,7,ITER,2,1.070214,0.000000,1571585715.711227,40000,48796.000000,53376.000000, ===
===,8,ITER,2,1.333921,0.000000,1571585715.974934,50000,50932.000000,66688.000000, ===
===,9,ITER,2,1.597400,0.000000,1571585716.238413,60000,53564.000000,80000.000000, ===
===,10,ITER,2,1.862587,0.000000,1571585716.503600,70000,55696.000000,93376.000000, ===
===,11,ITER,2,2.126371,0.000000,1571585716.767384,80000,58328.000000,106688.000000, ===
===,12,ITER,2,2.390132,0.000000,1571585717.031145,90000,60460.000000,120000.000000, ===
===,13,ITER,2,2.654634,0.000000,1571585717.295647,100000,63088.000000,133376.000000, ===
===,14,ITER,2,2.919023,0.000000,1571585717.560036,110000,65224.000000,146688.000000, ===
===,15,ITER,2,3.182679,0.000000,1571585717.823692,120000,67592.000000,160000.000000, ===
===,16,ITER,2,3.448064,0.000000,1571585718.089077,130000,70224.000000,173376.000000, ===
===,17,ITER,2,3.711552,0.000000,1571585718.352565,140000,72356.000000,186688.000000, ===
===,18,ITER,2,3.975460,0.000000,1571585718.616473,150000,74988.000000,200000.000000, ===
===,19,ITER,2,4.240440,0.000000,1571585718.881453,160000,77120.000000,213376.000000, ===
===,20,ITER,2,4.504025,0.000000,1571585719.145038,170000,79752.000000,226688.000000, ===
===,21,ITER,2,4.768010,0.000000,1571585719.409023,180000,81888.000000,240000.000000, ===
===,22,ITER,2,5.032423,0.000000,1571585719.673436,190000,84516.000000,253376.000000, ===
===,23,ITER,2,5.296485,0.000000,1571585719.937498,200000,86652.000000,266688.000000, ===
===,24,ITER,2,5.560022,0.000000,1571585720.201035,210000,89016.000000,280000.000000, ===
===,25,ITER,2,5.824980,0.000000,1571585720.465992,220000,91648.000000,293376.000000, ===
===,26,ITER,2,6.088400,0.000000,1571585720.729413,230000,93784.000000,306688.000000, ===
===,27,ITER,2,6.351688,0.000000,1571585720.992701,240000,96412.000000,320000.000000, ===
===,28,ITER,2,6.616457,0.000000,1571585721.257469,250000,98548.000000,333376.000000, ===
===,29,ITER,2,6.880465,0.000000,1571585721.521478,260000,101180.000000,346688.000000, ===
===,30,ITER,2,7.144606,0.000000,1571585721.785619,270000,103312.000000,360000.000000, ===
===,31,ITER,2,7.409229,0.000000,1571585722.050242,280000,105940.000000,373376.000000, ===
===,32,ITER,2,7.672897,0.000000,1571585722.313910,290000,108076.000000,386688.000000, ===
===,33,ITER,2,7.936790,0.000000,1571585722.577803,300000,110444.000000,400000.000000, ===
===,34,ITER,2,8.201709,0.000000,1571585722.842722,310000,113076.000000,413376.000000, ===
===,35,ITER,2,8.465138,0.000000,1571585723.106151,320000,115208.000000,426688.000000, ===
===,36,ITER,2,8.728523,0.000000,1571585723.369536,330000,117840.000000,440000.000000, ===
===,37,ITER,2,8.993497,0.000000,1571585723.634510,340000,119972.000000,453376.000000, ===
===,38,ITER,2,9.256691,0.000000,1571585723.897704,350000,122604.000000,466688.000000, ===
===,39,ITER,2,9.520457,0.000000,1571585724.161470,360000,124740.000000,480000.000000, ===
===,40,ITER,2,9.785128,0.000000,1571585724.426141,370000,127368.000000,493376.000000, ===
===,41,ITER,2,10.048997,0.000000,1571585724.690010,380000,129504.000000,506688.000000, ===
===,42,ITER,2,10.312298,0.000000,1571585724.953311,390000,131868.000000,520000.000000, ===
===,43,ITER,2,10.564827,0.000000,1571585725.205840,400000,134500.000000,533376.000000, ===
===,44,ITER,2,10.828238,0.000000,1571585725.469251,410000,136632.000000,546688.000000, ===
===,45,ITER,2,11.091739,0.000000,1571585725.732752,420000,139264.000000,560000.000000, ===
