===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,1,8.128800,0.000000,1571616800.555591,1601,56128.000000,48172.500000, ===
===,37,ITER,1,8.631987,0.000000,1571616801.058778,1701,56300.000000,50842.031250, ===
===,38,ITER,1,9.122752,0.000000,1571616801.549543,1801,56472.000000,53511.562500, ===
===,39,ITER,1,9.611878,0.000000,1571616802.038669,1901,56644.000000,56181.093750, ===
===,40,ITER,1,10.146889,0.000000,1571616802.573679,2001,56816.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,1,10.146949,0.000000,1571616802.573740,2001,56980.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,1,10.147060,0.000000,1571616802.573851,2001,56980.000000,58850.625000, ===
===,43,FAILURE-CHECK,1,10.147106,0.000188,1571616802.573897,2001,56980.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.147143,0.000000,1571616802.573934,2001,56980.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.147176,0.000000,1571616802.573967,2001,56980.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.159626,0.000000,1571616802.586417,2001,72476.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.159667,0.000000,1571616802.586458,2001,72664.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.159687,0.012572,1571616802.586478,2001,72664.000000,58850.625000, ===
===,49,ITER,1,10.890346,0.000000,1571616803.317137,2101,72664.000000,61520.156250, ===
===,50,ITER,1,11.381000,0.000000,1571616803.807791,2201,72664.000000,64189.687500, ===
===,51,ITER,1,11.870205,0.000000,1571616804.296995,2301,72664.000000,66859.218750, ===
===,52,ITER,1,12.361446,0.000000,1571616804.788236,2401,72664.000000,69528.750000, ===
===,53,ITER,1,12.850660,0.000000,1571616805.277451,2501,72664.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.850718,0.000000,1571616805.277509,2501,72664.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.850816,0.000000,1571616805.277607,2501,72664.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.850885,0.000193,1571616805.277676,2501,72664.000000,72198.281250, ===
===,57,ITER,1,13.345681,0.000000,1571616805.772472,2601,72664.000000,74867.812500, ===
===,58,ITER,1,13.835308,0.000000,1571616806.262099,2701,72664.000000,77537.343750, ===
===,59,ITER,1,14.326201,0.000000,1571616806.752992,2801,72664.000000,80206.875000, ===
===,60,ITER,1,14.815707,0.000000,1571616807.242497,2901,72664.000000,82876.406250, ===
===,61,ITER,1,15.306696,0.000000,1571616807.733486,3001,72664.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.306769,0.000000,1571616807.733559,3001,72664.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.306832,0.000000,1571616807.733623,3001,72664.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.306915,0.000193,1571616807.733706,3001,72664.000000,85545.937500, ===
===,65,ITER,1,15.797084,0.000000,1571616808.223874,3101,72664.000000,88215.468750, ===
===,66,ITER,1,16.287986,0.000000,1571616808.714777,3201,72664.000000,90885.000000, ===
===,67,ITER,1,16.777117,0.000000,1571616809.203908,3301,72664.000000,93554.531250, ===
===,68,ITER,1,17.268134,0.000000,1571616809.694925,3401,72664.000000,96224.062500, ===
===,69,ITER,1,17.761905,0.000000,1571616810.188696,3501,72664.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.761970,0.000000,1571616810.188761,3501,72664.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.762056,0.000000,1571616810.188847,3501,72664.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.762082,0.000147,1571616810.188873,3501,72664.000000,98893.593750, ===
===,73,ITER,1,18.253954,0.000000,1571616810.680745,3601,72664.000000,101563.125000, ===
===,74,ITER,1,18.743206,0.000000,1571616811.169997,3701,72664.000000,104232.656250, ===
===,75,ITER,1,19.234122,0.000000,1571616811.660913,3801,72664.000000,106902.187500, ===
===,76,ITER,1,19.723644,0.000000,1571616812.150435,3901,72664.000000,109571.718750, ===
===,77,ITER,1,20.214654,0.000000,1571616812.641445,4001,72664.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,20.214713,0.000000,1571616812.641504,4001,72664.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,20.214788,0.000000,1571616812.641579,4001,72664.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,20.214827,0.000143,1571616812.641618,4001,72664.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,20.214858,0.000000,1571616812.641649,4001,72664.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,20.214905,0.000000,1571616812.641696,4001,72664.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,20.225743,0.000000,1571616812.652534,4001,83740.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,20.225781,0.000000,1571616812.652572,4001,83780.000000,112241.250000, ===
===,85,CHECKPOINT,1,20.225800,0.010963,1571616812.652591,4001,83780.000000,112241.250000, ===
===,86,ITER,1,20.781684,0.000000,1571616813.208475,4101,83780.000000,114910.781250, ===
===,87,ITER,1,21.271842,0.000000,1571616813.698633,4201,83780.000000,117580.312500, ===
===,88,ITER,1,21.761459,0.000000,1571616814.188250,4301,83780.000000,120249.843750, ===
===,89,ITER,1,22.251842,0.000000,1571616814.678633,4401,83780.000000,122919.375000, ===
===,90,ITER,1,22.740383,0.000000,1571616815.167174,4501,83780.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.740427,0.000000,1571616815.167218,4501,83780.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.740529,0.000000,1571616815.167320,4501,83780.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.740610,0.000198,1571616815.167401,4501,83780.000000,125588.906250, ===
===,94,ITER,1,23.231479,0.000000,1571616815.658270,4601,83780.000000,128258.437500, ===
===,95,ITER,1,23.719787,0.000000,1571616816.146578,4701,83780.000000,130927.968750, ===
===,96,ITER,1,24.225091,0.000000,1571616816.651882,4801,83780.000000,133597.500000, ===
===,97,ITER,1,24.912020,0.000000,1571616817.338811,4901,83780.000000,136267.031250, ===
===,98,ITER,1,25.425229,0.000000,1571616817.852020,5001,83780.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,25.425292,0.000000,1571616817.852083,5001,83780.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,25.425357,0.000000,1571616817.852148,5001,83780.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,25.425420,0.000166,1571616817.852211,5001,83780.000000,138936.562500, ===
===,102,ITER,1,25.915331,0.000000,1571616818.342122,5101,83780.000000,141606.093750, ===
===,103,ITER,1,26.406733,0.000000,1571616818.833524,5201,83780.000000,144275.625000, ===
===,104,ITER,1,26.896328,0.000000,1571616819.323119,5301,83780.000000,146945.156250, ===
===,105,ITER,1,27.387715,0.000000,1571616819.814506,5401,83780.000000,149614.687500, ===
===,106,ITER,1,27.880272,0.000000,1571616820.307062,5501,83780.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,27.880324,0.000000,1571616820.307115,5501,83780.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,27.880406,0.000000,1571616820.307197,5501,83780.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,27.880441,0.000137,1571616820.307232,5501,83780.000000,152284.218750, ===
===,110,ITER,1,28.372300,0.000000,1571616820.799091,5601,83780.000000,154953.750000, ===
===,111,ITER,1,28.861477,0.000000,1571616821.288268,5701,83780.000000,157623.281250, ===
===,112,ITER,1,29.420346,0.000000,1571616821.847136,5801,83780.000000,160292.812500, ===
===,113,ITER,1,30.106545,0.000000,1571616822.533335,5901,83780.000000,162962.343750, ===
===,114,ITER,1,30.793039,0.000000,1571616823.219829,6001,83780.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,30.793096,0.000000,1571616823.219886,6001,83780.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,30.793186,0.000000,1571616823.219976,6001,83780.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,30.793223,0.000155,1571616823.220014,6001,83780.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,30.793254,0.000000,1571616823.220045,6001,83780.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,30.793286,0.000000,1571616823.220077,6001,83780.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,30.804354,0.000000,1571616823.231145,6001,94856.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,30.804392,0.000000,1571616823.231183,6001,94896.000000,165631.875000, ===
===,122,CHECKPOINT,1,30.804420,0.011186,1571616823.231210,6001,94896.000000,165631.875000, ===
===,123,ITER,1,31.559621,0.000000,1571616823.986412,6101,94896.000000,168301.406250, ===
===,124,ITER,1,32.247695,0.000000,1571616824.674485,6201,94896.000000,170970.937500, ===
===,125,ITER,1,32.855700,0.000000,1571616825.282491,6301,94896.000000,173640.468750, ===
===,126,ITER,1,33.346721,0.000000,1571616825.773511,6401,94896.000000,176310.000000, ===
===,127,ITER,1,33.836275,0.000000,1571616826.263066,6501,94896.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,33.836343,0.000000,1571616826.263134,6501,94896.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,33.836455,0.000000,1571616826.263246,6501,94896.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,33.836507,0.000202,1571616826.263298,6501,94896.000000,178979.531250, ===
===,131,ITER,1,34.328333,0.000000,1571616826.755123,6601,94896.000000,181649.062500, ===
===,132,ITER,1,34.827958,0.000000,1571616827.254748,6701,94896.000000,184318.593750, ===
===,133,ITER,1,35.320708,0.000000,1571616827.747499,6801,94896.000000,186988.125000, ===
===,134,ITER,1,35.810827,0.000000,1571616828.237618,6901,94896.000000,189657.656250, ===
===,135,ITER,1,36.301622,0.000000,1571616828.728413,7001,94896.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,1,36.301672,0.000000,1571616828.728463,7001,94896.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,1,36.301811,0.000000,1571616828.728602,7001,94896.000000,192327.187500, ===
===,138,FAILURE-CHECK,1,36.301872,0.000221,1571616828.728663,7001,94896.000000,192327.187500, ===
===,139,ITER,1,36.803892,0.000000,1571616829.230683,7101,94896.000000,194996.718750, ===
===,140,ITER,1,37.296734,0.000000,1571616829.723525,7201,94896.000000,197666.250000, ===
[i01r01c01s01:756689] [ 5] ===,141,FAILURE-GENERATE,1,37.386180,0.000000,1571616829.812970,7219,94896.000000,198146.765625, ===
===,0,INIT-START,2,0.000129,0.000000,1571616792.427045,0,38664.000000,0.000000, ===
===,1,INIT-STOP,2,0.003000,0.000000,1571616792.429916,0,41916.000000,0.000000, ===
===,2,INIT,2,0.003030,0.002953,1571616792.429945,0,41924.000000,0.000000, ===
===,3,ITER,2,0.003060,0.000000,1571616792.429976,1,41924.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.003092,0.000000,1571616792.430008,1,41928.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004100,0.000000,1571616792.431016,1,41928.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004122,0.001047,1571616792.431037,1,42000.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004147,0.000000,1571616792.431063,1,42000.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004169,0.000000,1571616792.431085,1,42000.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.021822,0.000000,1571616792.448738,1,47552.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.021868,0.000000,1571616792.448784,1,47552.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.021891,0.017758,1571616792.448807,1,47552.000000,5464.000000, ===
===,12,ITER,2,0.713211,0.000000,1571616793.140127,101,53176.000000,9203.843750, ===
===,13,ITER,2,1.203835,0.000000,1571616793.630751,201,53420.000000,12943.687500, ===
===,14,ITER,2,1.693312,0.000000,1571616794.120228,301,53420.000000,16683.531250, ===
===,15,ITER,2,2.186032,0.000000,1571616794.612948,401,53420.000000,20423.375000, ===
===,16,ITER,2,2.675297,0.000000,1571616795.102213,501,53420.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,2,2.675353,0.000000,1571616795.102269,501,53420.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,2,2.675459,0.000000,1571616795.102375,501,53420.000000,24163.218750, ===
===,19,FAILURE-CHECK,2,2.675520,0.000195,1571616795.102436,501,53420.000000,24163.218750, ===
===,20,ITER,2,3.166947,0.000000,1571616795.593862,601,53420.000000,27903.062500, ===
===,21,ITER,2,3.656586,0.000000,1571616796.083502,701,53420.000000,31642.906250, ===
===,22,ITER,2,4.147637,0.000000,1571616796.574553,801,53420.000000,35382.750000, ===
===,23,ITER,2,4.653544,0.000000,1571616797.080459,901,53420.000000,39122.593750, ===
===,24,ITER,2,5.145272,0.000000,1571616797.572188,1001,53420.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,2,5.145333,0.000000,1571616797.572249,1001,53420.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,2,5.145461,0.000000,1571616797.572377,1001,53420.000000,42862.437500, ===
===,27,FAILURE-CHECK,2,5.145513,0.000214,1571616797.572429,1001,53420.000000,42862.437500, ===
===,28,ITER,2,5.634966,0.000000,1571616798.061882,1101,53420.000000,46602.281250, ===
===,29,ITER,2,6.145907,0.000000,1571616798.572823,1201,53420.000000,50342.125000, ===
===,30,ITER,2,6.652573,0.000000,1571616799.079489,1301,53420.000000,54081.968750, ===
===,31,ITER,2,7.143532,0.000000,1571616799.570448,1401,53484.000000,57821.812500, ===
===,32,ITER,2,7.636628,0.000000,1571616800.063543,1501,53696.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,2,7.636678,0.000000,1571616800.063594,1501,53912.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,2,7.636737,0.000000,1571616800.063653,1501,53912.000000,61561.656250, ===
===,35,FAILURE-CHECK,2,7.636813,0.000158,1571616800.063729,1501,53912.000000,61561.656250, ===
===,36,ITER,2,8.128702,0.000000,1571616800.555618,1601,53912.000000,65301.500000, ===
===,37,ITER,2,8.631877,0.000000,1571616801.058793,1701,54128.000000,69041.343750, ===
===,38,ITER,2,9.122634,0.000000,1571616801.549550,1801,54344.000000,72781.187500, ===
===,39,ITER,2,9.611768,0.000000,1571616802.038684,1901,54564.000000,76521.031250, ===
===,40,ITER,2,10.146769,0.000000,1571616802.573685,2001,54784.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,2,10.146830,0.000000,1571616802.573746,2001,55000.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,2,10.146944,0.000000,1571616802.573860,2001,55000.000000,80260.875000, ===
===,43,FAILURE-CHECK,2,10.146969,0.000177,1571616802.573885,2001,55000.000000,80260.875000, ===
===,44,CHECKPOINT-START,2,10.147014,0.000000,1571616802.573930,2001,55000.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,2,10.147061,0.000000,1571616802.573977,2001,55000.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,2,10.160158,0.000000,1571616802.587074,2001,68452.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,2,10.160193,0.000000,1571616802.587109,2001,68632.000000,80260.875000, ===
===,48,CHECKPOINT,2,10.160213,0.013233,1571616802.587129,2001,68632.000000,80260.875000, ===
===,49,ITER,2,10.890198,0.000000,1571616803.317114,2101,68632.000000,84000.718750, ===
===,50,ITER,2,11.380885,0.000000,1571616803.807801,2201,68632.000000,87740.562500, ===
===,51,ITER,2,11.870091,0.000000,1571616804.297007,2301,68632.000000,91480.406250, ===
===,52,ITER,2,12.361331,0.000000,1571616804.788247,2401,68632.000000,95220.250000, ===
===,53,ITER,2,12.850556,0.000000,1571616805.277472,2501,68632.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,2,12.850616,0.000000,1571616805.277532,2501,68632.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,2,12.850682,0.000000,1571616805.277598,2501,68632.000000,98960.093750, ===
===,56,FAILURE-CHECK,2,12.850722,0.000136,1571616805.277638,2501,68632.000000,98960.093750, ===
===,57,ITER,2,13.345573,0.000000,1571616805.772488,2601,68632.000000,102699.937500, ===
===,58,ITER,2,13.835167,0.000000,1571616806.262083,2701,68632.000000,106439.781250, ===
===,59,ITER,2,14.326069,0.000000,1571616806.752984,2801,68632.000000,110179.625000, ===
===,60,ITER,2,14.815582,0.000000,1571616807.242498,2901,68632.000000,113919.468750, ===
===,61,ITER,2,15.306578,0.000000,1571616807.733494,3001,68632.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,2,15.306646,0.000000,1571616807.733562,3001,68632.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,2,15.306714,0.000000,1571616807.733630,3001,68632.000000,117659.312500, ===
===,64,FAILURE-CHECK,2,15.306756,0.000147,1571616807.733672,3001,68632.000000,117659.312500, ===
===,65,ITER,2,15.796973,0.000000,1571616808.223889,3101,68632.000000,121399.156250, ===
===,66,ITER,2,16.287874,0.000000,1571616808.714790,3201,68632.000000,125139.000000, ===
===,67,ITER,2,16.777039,0.000000,1571616809.203955,3301,68632.000000,128878.843750, ===
===,68,ITER,2,17.267995,0.000000,1571616809.694911,3401,68632.000000,132618.687500, ===
===,69,ITER,2,17.761766,0.000000,1571616810.188681,3501,68632.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,2,17.761805,0.000000,1571616810.188721,3501,68632.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,2,17.761910,0.000000,1571616810.188826,3501,68632.000000,136358.531250, ===
===,72,FAILURE-CHECK,2,17.761966,0.000175,1571616810.188882,3501,68632.000000,136358.531250, ===
===,73,ITER,2,18.253845,0.000000,1571616810.680761,3601,68632.000000,140098.375000, ===
===,74,ITER,2,18.743059,0.000000,1571616811.169974,3701,68632.000000,143838.218750, ===
===,75,ITER,2,19.234003,0.000000,1571616811.660919,3801,68632.000000,147578.062500, ===
===,76,ITER,2,19.723528,0.000000,1571616812.150444,3901,68632.000000,151317.906250, ===
===,77,ITER,2,20.214509,0.000000,1571616812.641425,4001,68632.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,2,20.214553,0.000000,1571616812.641469,4001,68632.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,2,20.214666,0.000000,1571616812.641581,4001,68632.000000,155057.750000, ===
===,80,FAILURE-CHECK,2,20.214733,0.000196,1571616812.641648,4001,68632.000000,155057.750000, ===
===,81,CHECKPOINT-START,2,20.214778,0.000000,1571616812.641694,4001,68632.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,2,20.214809,0.000000,1571616812.641725,4001,68632.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,2,20.226579,0.000000,1571616812.653495,4001,78260.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,2,20.226614,0.000000,1571616812.653530,4001,78464.000000,155057.750000, ===
===,85,CHECKPOINT,2,20.226637,0.011896,1571616812.653553,4001,78464.000000,155057.750000, ===
===,86,ITER,2,20.781553,0.000000,1571616813.208469,4101,78464.000000,158797.593750, ===
===,87,ITER,2,21.271725,0.000000,1571616813.698641,4201,78464.000000,162537.437500, ===
===,88,ITER,2,21.761324,0.000000,1571616814.188240,4301,78464.000000,166277.281250, ===
===,89,ITER,2,22.251693,0.000000,1571616814.678609,4401,78464.000000,170017.125000, ===
===,90,ITER,2,22.740277,0.000000,1571616815.167193,4501,78464.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,2,22.740322,0.000000,1571616815.167237,4501,78464.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,2,22.740392,0.000000,1571616815.167307,4501,78464.000000,173756.968750, ===
===,93,FAILURE-CHECK,2,22.740424,0.000127,1571616815.167340,4501,78464.000000,173756.968750, ===
===,94,ITER,2,23.231371,0.000000,1571616815.658287,4601,78464.000000,177496.812500, ===
===,95,ITER,2,23.719677,0.000000,1571616816.146592,4701,78464.000000,181236.656250, ===
===,96,ITER,2,24.224962,0.000000,1571616816.651878,4801,78464.000000,184976.500000, ===
