===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,38,0.003192,0.003153,1571590486.693460,0,42032.000000,0.000000, ===
===,3,ITER,38,0.003224,0.000000,1571590486.693493,1,42032.000000,0.000000, ===
===,4,ITER,38,0.640824,0.000000,1571590487.331093,101,48084.000000,3739.843750, ===
===,5,ITER,38,1.164619,0.000000,1571590487.854887,201,48236.000000,7479.687500, ===
===,6,ITER,38,1.686309,0.000000,1571590488.376577,301,48236.000000,11219.531250, ===
===,7,ITER,38,2.206181,0.000000,1571590488.896450,401,48236.000000,14959.375000, ===
===,8,ITER,38,2.729381,0.000000,1571590489.419650,501,48236.000000,18699.218750, ===
===,9,ITER,38,3.250117,0.000000,1571590489.940386,601,48236.000000,22439.062500, ===
===,10,ITER,38,3.769722,0.000000,1571590490.459991,701,48236.000000,26178.906250, ===
===,11,ITER,38,4.289683,0.000000,1571590490.979952,801,48236.000000,29918.750000, ===
===,12,ITER,38,4.809804,0.000000,1571590491.500073,901,48236.000000,33658.593750, ===
===,13,ITER,38,5.329947,0.000000,1571590492.020216,1001,48236.000000,37398.437500, ===
===,14,ITER,38,5.849637,0.000000,1571590492.539906,1101,48236.000000,41138.281250, ===
===,15,ITER,38,6.369841,0.000000,1571590493.060110,1201,48236.000000,44878.125000, ===
===,16,ITER,38,6.889543,0.000000,1571590493.579812,1301,48236.000000,48617.968750, ===
===,17,ITER,38,7.409549,0.000000,1571590494.099817,1401,48312.000000,52357.812500, ===
===,18,ITER,38,7.929659,0.000000,1571590494.619928,1501,48528.000000,56097.656250, ===
===,19,ITER,38,8.449804,0.000000,1571590495.140073,1601,48748.000000,59837.500000, ===
===,20,ITER,38,8.970204,0.000000,1571590495.660473,1701,48968.000000,63577.343750, ===
===,21,ITER,38,9.489836,0.000000,1571590496.180105,1801,49184.000000,67317.187500, ===
===,22,ITER,38,10.009473,0.000000,1571590496.699742,1901,49404.000000,71057.031250, ===
===,23,ITER,38,10.529789,0.000000,1571590497.220058,2001,49620.000000,74796.875000, ===
===,0,INIT-START,39,0.000097,0.000000,1571590486.690520,0,38544.000000,0.000000, ===
===,1,INIT-STOP,39,0.002692,0.000000,1571590486.693115,0,41684.000000,0.000000, ===
===,2,INIT,39,0.002716,0.002661,1571590486.693139,0,41880.000000,0.000000, ===
===,3,ITER,39,0.002740,0.000000,1571590486.693163,1,41880.000000,0.000000, ===
===,4,ITER,39,0.640710,0.000000,1571590487.331133,101,47940.000000,3739.843750, ===
===,5,ITER,39,1.164452,0.000000,1571590487.854875,201,48336.000000,7479.687500, ===
===,6,ITER,39,1.686143,0.000000,1571590488.376566,301,48336.000000,11219.531250, ===
===,7,ITER,39,2.206045,0.000000,1571590488.896468,401,48336.000000,14959.375000, ===
===,8,ITER,39,2.729234,0.000000,1571590489.419657,501,48336.000000,18699.218750, ===
===,9,ITER,39,3.249968,0.000000,1571590489.940391,601,48336.000000,22439.062500, ===
===,10,ITER,39,3.769572,0.000000,1571590490.459995,701,48336.000000,26178.906250, ===
===,11,ITER,39,4.289527,0.000000,1571590490.979950,801,48336.000000,29918.750000, ===
===,12,ITER,39,4.809687,0.000000,1571590491.500110,901,48336.000000,33658.593750, ===
===,13,ITER,39,5.329794,0.000000,1571590492.020217,1001,48336.000000,37398.437500, ===
===,14,ITER,39,5.849478,0.000000,1571590492.539901,1101,48336.000000,41138.281250, ===
===,15,ITER,39,6.369684,0.000000,1571590493.060107,1201,48336.000000,44878.125000, ===
===,16,ITER,39,6.889364,0.000000,1571590493.579786,1301,48364.000000,48617.968750, ===
===,17,ITER,39,7.409369,0.000000,1571590494.099792,1401,48596.000000,52357.812500, ===
===,18,ITER,39,7.929503,0.000000,1571590494.619926,1501,48832.000000,56097.656250, ===
===,19,ITER,39,8.449631,0.000000,1571590495.140054,1601,49064.000000,59837.500000, ===
===,20,ITER,39,8.970072,0.000000,1571590495.660495,1701,49296.000000,63577.343750, ===
===,21,ITER,39,9.489682,0.000000,1571590496.180105,1801,49528.000000,67317.187500, ===
===,22,ITER,39,10.009312,0.000000,1571590496.699735,1901,49760.000000,71057.031250, ===
===,23,ITER,39,10.529618,0.000000,1571590497.220041,2001,49992.000000,74796.875000, ===
===,0,INIT-START,40,0.000079,0.000000,1571590486.690366,0,38588.000000,0.000000, ===
===,1,INIT-STOP,40,0.002762,0.000000,1571590486.693049,0,41920.000000,0.000000, ===
===,2,INIT,40,0.002789,0.002751,1571590486.693076,0,42132.000000,0.000000, ===
===,3,ITER,40,0.002816,0.000000,1571590486.693103,1,42132.000000,0.000000, ===
===,4,ITER,40,0.640809,0.000000,1571590487.331096,101,48188.000000,3739.843750, ===
===,5,ITER,40,1.164595,0.000000,1571590487.854882,201,48256.000000,7479.687500, ===
===,6,ITER,40,1.686286,0.000000,1571590488.376573,301,48256.000000,11219.531250, ===
===,7,ITER,40,2.206152,0.000000,1571590488.896438,401,48256.000000,14959.375000, ===
===,8,ITER,40,2.729375,0.000000,1571590489.419662,501,48256.000000,18699.218750, ===
===,9,ITER,40,3.250117,0.000000,1571590489.940404,601,48256.000000,22439.062500, ===
===,10,ITER,40,3.769698,0.000000,1571590490.459985,701,48256.000000,26178.906250, ===
===,11,ITER,40,4.289641,0.000000,1571590490.979928,801,48256.000000,29918.750000, ===
===,12,ITER,40,4.809795,0.000000,1571590491.500082,901,48256.000000,33658.593750, ===
===,13,ITER,40,5.329893,0.000000,1571590492.020180,1001,48256.000000,37398.437500, ===
===,14,ITER,40,5.849611,0.000000,1571590492.539898,1101,48256.000000,41138.281250, ===
===,15,ITER,40,6.369812,0.000000,1571590493.060098,1201,48256.000000,44878.125000, ===
===,16,ITER,40,6.889519,0.000000,1571590493.579806,1301,48256.000000,48617.968750, ===
===,17,ITER,40,7.409503,0.000000,1571590494.099790,1401,48332.000000,52357.812500, ===
===,18,ITER,40,7.929650,0.000000,1571590494.619937,1501,48548.000000,56097.656250, ===
===,19,ITER,40,8.449779,0.000000,1571590495.140066,1601,48768.000000,59837.500000, ===
===,20,ITER,40,8.970204,0.000000,1571590495.660491,1701,48988.000000,63577.343750, ===
===,21,ITER,40,9.489826,0.000000,1571590496.180113,1801,49204.000000,67317.187500, ===
===,22,ITER,40,10.009431,0.000000,1571590496.699717,1901,49424.000000,71057.031250, ===
===,23,ITER,40,10.529757,0.000000,1571590497.220044,2001,49640.000000,74796.875000, ===
===,0,INIT-START,41,0.000089,0.000000,1571590486.690423,0,38724.000000,0.000000, ===
===,1,INIT-STOP,41,0.003977,0.000000,1571590486.694311,0,41792.000000,0.000000, ===
===,2,INIT,41,0.004010,0.003965,1571590486.694343,0,41996.000000,0.000000, ===
===,3,ITER,41,0.004043,0.000000,1571590486.694377,1,41996.000000,0.000000, ===
===,4,ITER,41,0.640798,0.000000,1571590487.331132,101,47696.000000,2669.531250, ===
===,5,ITER,41,1.164551,0.000000,1571590487.854885,201,47872.000000,5339.062500, ===
===,6,ITER,41,1.686230,0.000000,1571590488.376564,301,47872.000000,8008.593750, ===
===,7,ITER,41,2.206122,0.000000,1571590488.896455,401,47872.000000,10678.125000, ===
===,8,ITER,41,2.729323,0.000000,1571590489.419657,501,47872.000000,13347.656250, ===
===,9,ITER,41,3.250059,0.000000,1571590489.940393,601,47872.000000,16017.187500, ===
===,10,ITER,41,3.769658,0.000000,1571590490.459992,701,47872.000000,18686.718750, ===
===,11,ITER,41,4.289613,0.000000,1571590490.979947,801,47872.000000,21356.250000, ===
===,12,ITER,41,4.809778,0.000000,1571590491.500112,901,47872.000000,24025.781250, ===
===,13,ITER,41,5.329881,0.000000,1571590492.020215,1001,47872.000000,26695.312500, ===
===,14,ITER,41,5.849553,0.000000,1571590492.539887,1101,47872.000000,29364.843750, ===
===,15,ITER,41,6.369777,0.000000,1571590493.060110,1201,47872.000000,32034.375000, ===
===,16,ITER,41,6.889457,0.000000,1571590493.579791,1301,47872.000000,34703.906250, ===
===,17,ITER,41,7.409464,0.000000,1571590494.099798,1401,47872.000000,37373.437500, ===
===,18,ITER,41,7.929593,0.000000,1571590494.619927,1501,47872.000000,40042.968750, ===
===,19,ITER,41,8.449722,0.000000,1571590495.140056,1601,47876.000000,42712.500000, ===
===,20,ITER,41,8.970151,0.000000,1571590495.660485,1701,48048.000000,45382.031250, ===
===,21,ITER,41,9.489770,0.000000,1571590496.180104,1801,48220.000000,48051.562500, ===
===,22,ITER,41,10.009401,0.000000,1571590496.699735,1901,48392.000000,50721.093750, ===
===,23,ITER,41,10.529701,0.000000,1571590497.220035,2001,48564.000000,53390.625000, ===
===,0,INIT-START,42,0.000079,0.000000,1571590486.690331,0,38564.000000,0.000000, ===
===,1,INIT-STOP,42,0.003909,0.000000,1571590486.694161,0,41812.000000,0.000000, ===
===,2,INIT,42,0.003939,0.003899,1571590486.694190,0,42012.000000,0.000000, ===
===,3,ITER,42,0.003968,0.000000,1571590486.694220,1,42012.000000,0.000000, ===
===,4,ITER,42,0.640871,0.000000,1571590487.331123,101,48304.000000,4275.781250, ===
===,5,ITER,42,1.164619,0.000000,1571590487.854871,201,48424.000000,8551.562500, ===
===,6,ITER,42,1.686322,0.000000,1571590488.376573,301,48424.000000,12827.343750, ===
===,7,ITER,42,2.206191,0.000000,1571590488.896443,401,48424.000000,17103.125000, ===
===,8,ITER,42,2.729410,0.000000,1571590489.419662,501,48424.000000,21378.906250, ===
===,9,ITER,42,3.250129,0.000000,1571590489.940381,601,48424.000000,25654.687500, ===
===,10,ITER,42,3.769739,0.000000,1571590490.459991,701,48424.000000,29930.468750, ===
===,11,ITER,42,4.289691,0.000000,1571590490.979943,801,48424.000000,34206.250000, ===
===,12,ITER,42,4.809849,0.000000,1571590491.500101,901,48424.000000,38482.031250, ===
===,13,ITER,42,5.329936,0.000000,1571590492.020188,1001,48424.000000,42757.812500, ===
===,14,ITER,42,5.849626,0.000000,1571590492.539878,1101,48424.000000,47033.593750, ===
===,15,ITER,42,6.369856,0.000000,1571590493.060108,1201,48936.000000,51309.375000, ===
===,16,ITER,42,6.889550,0.000000,1571590493.579802,1301,49212.000000,55585.156250, ===
===,17,ITER,42,7.409535,0.000000,1571590494.099787,1401,49488.000000,59860.937500, ===
===,18,ITER,42,7.929656,0.000000,1571590494.619908,1501,49760.000000,64136.718750, ===
===,19,ITER,42,8.449809,0.000000,1571590495.140061,1601,50036.000000,68412.500000, ===
===,20,ITER,42,8.970210,0.000000,1571590495.660462,1701,50312.000000,72688.281250, ===
===,21,ITER,42,9.489843,0.000000,1571590496.180095,1801,50584.000000,76964.062500, ===
===,22,ITER,42,10.009460,0.000000,1571590496.699712,1901,50860.000000,81239.843750, ===
===,23,ITER,42,10.529802,0.000000,1571590497.220054,2001,51136.000000,85515.625000, ===
===,0,INIT-START,43,0.000091,0.000000,1571590486.690498,0,38572.000000,0.000000, ===
===,1,INIT-STOP,43,0.003949,0.000000,1571590486.694356,0,41800.000000,0.000000, ===
===,2,INIT,43,0.003980,0.003929,1571590486.694386,0,42016.000000,0.000000, ===
===,3,ITER,43,0.004012,0.000000,1571590486.694419,1,42016.000000,0.000000, ===
===,4,ITER,43,0.640726,0.000000,1571590487.331133,101,47612.000000,2937.500000, ===
===,5,ITER,43,1.164462,0.000000,1571590487.854869,201,48008.000000,5875.000000, ===
===,6,ITER,43,1.686167,0.000000,1571590488.376574,301,48008.000000,8812.500000, ===
===,7,ITER,43,2.206055,0.000000,1571590488.896462,401,48008.000000,11750.000000, ===
===,8,ITER,43,2.729242,0.000000,1571590489.419649,501,48008.000000,14687.500000, ===
===,9,ITER,43,3.249997,0.000000,1571590489.940404,601,48008.000000,17625.000000, ===
===,10,ITER,43,3.769597,0.000000,1571590490.460004,701,48008.000000,20562.500000, ===
===,11,ITER,43,4.289531,0.000000,1571590490.979938,801,48008.000000,23500.000000, ===
===,12,ITER,43,4.809704,0.000000,1571590491.500111,901,48008.000000,26437.500000, ===
===,13,ITER,43,5.329793,0.000000,1571590492.020200,1001,48008.000000,29375.000000, ===
===,14,ITER,43,5.849477,0.000000,1571590492.539884,1101,48008.000000,32312.500000, ===
===,15,ITER,43,6.369702,0.000000,1571590493.060109,1201,48008.000000,35250.000000, ===
===,16,ITER,43,6.889376,0.000000,1571590493.579783,1301,48008.000000,38187.500000, ===
===,17,ITER,43,7.409393,0.000000,1571590494.099800,1401,48008.000000,41125.000000, ===
===,18,ITER,43,7.929501,0.000000,1571590494.619908,1501,48008.000000,44062.500000, ===
===,19,ITER,43,8.449648,0.000000,1571590495.140055,1601,48180.000000,47000.000000, ===
===,20,ITER,43,8.970073,0.000000,1571590495.660480,1701,48364.000000,49937.500000, ===
===,21,ITER,43,9.489683,0.000000,1571590496.180090,1801,48536.000000,52875.000000, ===
===,22,ITER,43,10.009322,0.000000,1571590496.699729,1901,48708.000000,55812.500000, ===
===,23,ITER,43,10.529634,0.000000,1571590497.220041,2001,48880.000000,58750.000000, ===
===,0,INIT-START,44,0.000096,0.000000,1571590486.690467,0,38680.000000,0.000000, ===
===,1,INIT-STOP,44,0.004169,0.000000,1571590486.694540,0,41888.000000,0.000000, ===
===,2,INIT,44,0.004202,0.004150,1571590486.694572,0,42092.000000,0.000000, ===
===,3,ITER,44,0.004235,0.000000,1571590486.694605,1,42092.000000,0.000000, ===
===,4,ITER,44,0.640759,0.000000,1571590487.331130,101,47628.000000,2937.500000, ===
===,5,ITER,44,1.164512,0.000000,1571590487.854883,201,48016.000000,5875.000000, ===
===,6,ITER,44,1.686203,0.000000,1571590488.376574,301,48016.000000,8812.500000, ===
===,7,ITER,44,2.206097,0.000000,1571590488.896468,401,48016.000000,11750.000000, ===
===,8,ITER,44,2.729292,0.000000,1571590489.419663,501,48016.000000,14687.500000, ===
===,9,ITER,44,3.250032,0.000000,1571590489.940403,601,48016.000000,17625.000000, ===
===,10,ITER,44,3.769621,0.000000,1571590490.459992,701,48016.000000,20562.500000, ===
===,11,ITER,44,4.289576,0.000000,1571590490.979947,801,48016.000000,23500.000000, ===
===,12,ITER,44,4.809699,0.000000,1571590491.500070,901,48016.000000,26437.500000, ===
===,13,ITER,44,5.329835,0.000000,1571590492.020206,1001,48016.000000,29375.000000, ===
===,14,ITER,44,5.849524,0.000000,1571590492.539895,1101,48016.000000,32312.500000, ===
===,15,ITER,44,6.369738,0.000000,1571590493.060109,1201,48016.000000,35250.000000, ===
===,16,ITER,44,6.889434,0.000000,1571590493.579805,1301,48016.000000,38187.500000, ===
===,17,ITER,44,7.409440,0.000000,1571590494.099811,1401,48016.000000,41125.000000, ===
===,18,ITER,44,7.929560,0.000000,1571590494.619931,1501,48028.000000,44062.500000, ===
===,19,ITER,44,8.449697,0.000000,1571590495.140068,1601,48204.000000,47000.000000, ===
===,20,ITER,44,8.970123,0.000000,1571590495.660494,1701,48388.000000,49937.500000, ===
===,21,ITER,44,9.489739,0.000000,1571590496.180110,1801,48556.000000,52875.000000, ===
===,22,ITER,44,10.009366,0.000000,1571590496.699736,1901,48732.000000,55812.500000, ===
===,23,ITER,44,10.529685,0.000000,1571590497.220056,2001,48904.000000,58750.000000, ===
===,0,INIT-START,45,0.000074,0.000000,1571590486.690383,0,38684.000000,0.000000, ===
===,1,INIT-STOP,45,0.002688,0.000000,1571590486.692997,0,41784.000000,0.000000, ===
===,2,INIT,45,0.002713,0.002677,1571590486.693021,0,41980.000000,0.000000, ===
===,3,ITER,45,0.002735,0.000000,1571590486.693044,1,41980.000000,0.000000, ===
===,4,ITER,45,0.640809,0.000000,1571590487.331118,101,47992.000000,3739.843750, ===
===,5,ITER,45,1.164574,0.000000,1571590487.854883,201,48268.000000,7479.687500, ===
===,6,ITER,45,1.686269,0.000000,1571590488.376578,301,48268.000000,11219.531250, ===
===,7,ITER,45,2.206160,0.000000,1571590488.896469,401,48268.000000,14959.375000, ===
===,8,ITER,45,2.729349,0.000000,1571590489.419658,501,48268.000000,18699.218750, ===
===,9,ITER,45,3.250085,0.000000,1571590489.940394,601,48268.000000,22439.062500, ===
===,10,ITER,45,3.769696,0.000000,1571590490.460005,701,48268.000000,26178.906250, ===
===,11,ITER,45,4.289630,0.000000,1571590490.979939,801,48268.000000,29918.750000, ===
===,12,ITER,45,4.809798,0.000000,1571590491.500107,901,48268.000000,33658.593750, ===
===,13,ITER,45,5.329901,0.000000,1571590492.020210,1001,48268.000000,37398.437500, ===
===,14,ITER,45,5.849577,0.000000,1571590492.539886,1101,48268.000000,41138.281250, ===
===,15,ITER,45,6.369779,0.000000,1571590493.060088,1201,48268.000000,44878.125000, ===
===,16,ITER,45,6.889483,0.000000,1571590493.579792,1301,48296.000000,48617.968750, ===
===,17,ITER,45,7.409491,0.000000,1571590494.099800,1401,48528.000000,52357.812500, ===
===,18,ITER,45,7.929615,0.000000,1571590494.619924,1501,48764.000000,56097.656250, ===
===,19,ITER,45,8.449734,0.000000,1571590495.140043,1601,48996.000000,59837.500000, ===
===,20,ITER,45,8.970187,0.000000,1571590495.660496,1701,49228.000000,63577.343750, ===
===,21,ITER,45,9.489796,0.000000,1571590496.180105,1801,49460.000000,67317.187500, ===
===,22,ITER,45,10.009425,0.000000,1571590496.699734,1901,49692.000000,71057.031250, ===
===,23,ITER,45,10.529734,0.000000,1571590497.220043,2001,49924.000000,74796.875000, ===
===,0,INIT-START,46,0.000162,0.000000,1571590486.690598,0,38656.000000,0.000000, ===
===,1,INIT-STOP,46,0.003987,0.000000,1571590486.694423,0,41800.000000,0.000000, ===
===,2,INIT,46,0.004018,0.003901,1571590486.694453,0,42012.000000,0.000000, ===
===,3,ITER,46,0.004047,0.000000,1571590486.694483,1,42012.000000,0.000000, ===
===,4,ITER,46,0.640662,0.000000,1571590487.331098,101,47876.000000,2937.500000, ===
===,5,ITER,46,1.164449,0.000000,1571590487.854884,201,47952.000000,5875.000000, ===
===,6,ITER,46,1.686132,0.000000,1571590488.376568,301,47952.000000,8812.500000, ===
===,7,ITER,46,2.206027,0.000000,1571590488.896463,401,47952.000000,11750.000000, ===
===,8,ITER,46,2.729223,0.000000,1571590489.419659,501,47952.000000,14687.500000, ===
===,9,ITER,46,3.249960,0.000000,1571590489.940396,601,47952.000000,17625.000000, ===
===,10,ITER,46,3.769546,0.000000,1571590490.459982,701,47952.000000,20562.500000, ===
===,11,ITER,46,4.289500,0.000000,1571590490.979936,801,47952.000000,23500.000000, ===
===,12,ITER,46,4.809657,0.000000,1571590491.500093,901,47952.000000,26437.500000, ===
===,13,ITER,46,5.329761,0.000000,1571590492.020197,1001,47952.000000,29375.000000, ===
===,14,ITER,46,5.849460,0.000000,1571590492.539896,1101,47952.000000,32312.500000, ===
===,15,ITER,46,6.369656,0.000000,1571590493.060092,1201,47952.000000,35250.000000, ===
===,16,ITER,46,6.889364,0.000000,1571590493.579800,1301,47952.000000,38187.500000, ===
===,17,ITER,46,7.409364,0.000000,1571590494.099800,1401,47952.000000,41125.000000, ===
===,18,ITER,46,7.929472,0.000000,1571590494.619908,1501,47952.000000,44062.500000, ===
===,19,ITER,46,8.449624,0.000000,1571590495.140060,1601,48060.000000,47000.000000, ===
===,20,ITER,46,8.970024,0.000000,1571590495.660460,1701,48244.000000,49937.500000, ===
===,21,ITER,46,9.489667,0.000000,1571590496.180103,1801,48416.000000,52875.000000, ===
===,22,ITER,46,10.009301,0.000000,1571590496.699737,1901,48588.000000,55812.500000, ===
===,23,ITER,46,10.529615,0.000000,1571590497.220051,2001,48760.000000,58750.000000, ===
===,0,INIT-START,47,0.000132,0.000000,1571590486.690570,0,38608.000000,0.000000, ===
===,1,INIT-STOP,47,0.003913,0.000000,1571590486.694351,0,41764.000000,0.000000, ===
===,2,INIT,47,0.003943,0.003849,1571590486.694380,0,41964.000000,0.000000, ===
===,3,ITER,47,0.003972,0.000000,1571590486.694410,1,41964.000000,0.000000, ===
===,4,ITER,47,0.640692,0.000000,1571590487.331129,101,47456.000000,1868.750000, ===
===,5,ITER,47,1.164425,0.000000,1571590487.854863,201,47756.000000,3737.500000, ===
===,6,ITER,47,1.686123,0.000000,1571590488.376561,301,47756.000000,5606.250000, ===
===,7,ITER,47,2.206031,0.000000,1571590488.896469,401,47756.000000,7475.000000, ===
===,8,ITER,47,2.729201,0.000000,1571590489.419639,501,47756.000000,9343.750000, ===
===,9,ITER,47,3.249950,0.000000,1571590489.940388,601,47756.000000,11212.500000, ===
===,10,ITER,47,3.769548,0.000000,1571590490.459986,701,47756.000000,13081.250000, ===
===,11,ITER,47,4.289500,0.000000,1571590490.979938,801,47756.000000,14950.000000, ===
===,12,ITER,47,4.809658,0.000000,1571590491.500096,901,47756.000000,16818.750000, ===
===,13,ITER,47,5.329776,0.000000,1571590492.020214,1001,47756.000000,18687.500000, ===
===,14,ITER,47,5.849454,0.000000,1571590492.539892,1101,47756.000000,20556.250000, ===
===,15,ITER,47,6.369650,0.000000,1571590493.060088,1201,47756.000000,22425.000000, ===
===,16,ITER,47,6.889342,0.000000,1571590493.579780,1301,47756.000000,24293.750000, ===
===,17,ITER,47,7.409358,0.000000,1571590494.099796,1401,47756.000000,26162.500000, ===
===,18,ITER,47,7.929469,0.000000,1571590494.619906,1501,47756.000000,28031.250000, ===
===,19,ITER,47,8.449599,0.000000,1571590495.140037,1601,47756.000000,29900.000000, ===
===,20,ITER,47,8.970050,0.000000,1571590495.660488,1701,47756.000000,31768.750000, ===
===,21,ITER,47,9.489658,0.000000,1571590496.180096,1801,47880.000000,33637.500000, ===
===,22,ITER,47,10.009296,0.000000,1571590496.699733,1901,48040.000000,35506.250000, ===
===,23,ITER,47,10.529606,0.000000,1571590497.220044,2001,48192.000000,37375.000000, ===
