===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,31,3.553972,0.000000,1571390898.887834,27,170112.000000,2370.468750, ===
===,30,ITER,31,3.666656,0.000000,1571390899.000518,28,170112.000000,2461.640625, ===
===,31,ITER,31,3.779309,0.000000,1571390899.113171,29,170128.000000,2552.812500, ===
===,32,ITER,31,3.891916,0.000000,1571390899.225778,30,170132.000000,2643.984375, ===
===,33,ITER,31,4.004620,0.000000,1571390899.338482,31,170132.000000,2735.156250, ===
===,34,ITER,31,4.117247,0.000000,1571390899.451109,32,170136.000000,2826.328125, ===
===,35,ITER,31,4.229873,0.000000,1571390899.563735,33,170136.000000,2917.500000, ===
===,36,ITER,31,4.384776,0.000000,1571390899.718638,34,170136.000000,3008.671875, ===
===,37,ITER,31,4.503313,0.000000,1571390899.837175,35,170140.000000,3099.843750, ===
===,38,ITER,31,4.615915,0.000000,1571390899.949777,36,170140.000000,3191.015625, ===
===,0,INIT-START,32,0.000128,0.000000,1571390895.333954,0,38820.000000,0.000000, ===
===,1,INIT-STOP,32,0.057654,0.000000,1571390895.391480,0,104476.000000,0.000000, ===
===,2,INIT,32,0.057689,0.057608,1571390895.391514,0,104488.000000,0.000000, ===
===,3,ITER,32,0.057716,0.000000,1571390895.391541,1,104488.000000,0.000000, ===
===,4,ITER,32,0.323701,0.000000,1571390895.657526,2,169916.000000,143.281250, ===
===,5,ITER,32,0.498558,0.000000,1571390895.832384,3,170020.000000,286.562500, ===
===,6,ITER,32,0.611030,0.000000,1571390895.944856,4,170024.000000,429.843750, ===
===,7,ITER,32,0.723572,0.000000,1571390896.057398,5,170036.000000,573.125000, ===
===,8,ITER,32,0.836373,0.000000,1571390896.170199,6,170036.000000,716.406250, ===
===,9,ITER,32,0.949065,0.000000,1571390896.282891,7,170040.000000,859.687500, ===
===,10,ITER,32,1.061613,0.000000,1571390896.395439,8,170052.000000,1002.968750, ===
===,11,ITER,32,1.229746,0.000000,1571390896.563572,9,170056.000000,1146.250000, ===
===,12,ITER,32,1.398423,0.000000,1571390896.732249,10,170084.000000,1289.531250, ===
===,13,ITER,32,1.566979,0.000000,1571390896.900805,11,170084.000000,1432.812500, ===
===,14,ITER,32,1.735520,0.000000,1571390897.069346,12,170088.000000,1576.093750, ===
===,15,ITER,32,1.870084,0.000000,1571390897.203909,13,170088.000000,1719.375000, ===
===,16,ITER,32,1.982619,0.000000,1571390897.316444,14,170096.000000,1862.656250, ===
===,17,ITER,32,2.095581,0.000000,1571390897.429407,15,170104.000000,2005.937500, ===
===,18,ITER,32,2.208162,0.000000,1571390897.541988,16,170116.000000,2149.218750, ===
===,19,ITER,32,2.321099,0.000000,1571390897.654924,17,170116.000000,2292.500000, ===
===,20,ITER,32,2.503198,0.000000,1571390897.837024,18,170132.000000,2435.781250, ===
===,21,ITER,32,2.622503,0.000000,1571390897.956329,19,170136.000000,2579.062500, ===
===,22,ITER,32,2.735100,0.000000,1571390898.068926,20,170140.000000,2722.343750, ===
===,23,ITER,32,2.871461,0.000000,1571390898.205287,21,170140.000000,2865.625000, ===
===,24,ITER,32,2.989249,0.000000,1571390898.323075,22,170144.000000,3008.906250, ===
===,25,ITER,32,3.103380,0.000000,1571390898.437206,23,170144.000000,3152.187500, ===
===,26,ITER,32,3.215957,0.000000,1571390898.549783,24,170148.000000,3295.468750, ===
===,27,ITER,32,3.328691,0.000000,1571390898.662517,25,170148.000000,3438.750000, ===
===,28,ITER,32,3.441296,0.000000,1571390898.775122,26,170160.000000,3582.031250, ===
===,29,ITER,32,3.554003,0.000000,1571390898.887829,27,170160.000000,3725.312500, ===
===,30,ITER,32,3.666715,0.000000,1571390899.000541,28,170164.000000,3868.593750, ===
===,31,ITER,32,3.779329,0.000000,1571390899.113154,29,170168.000000,4011.875000, ===
===,32,ITER,32,3.891947,0.000000,1571390899.225773,30,170172.000000,4155.156250, ===
===,33,ITER,32,4.004626,0.000000,1571390899.338452,31,170172.000000,4298.437500, ===
===,34,ITER,32,4.117300,0.000000,1571390899.451126,32,170172.000000,4441.718750, ===
===,35,ITER,32,4.229917,0.000000,1571390899.563743,33,170176.000000,4585.000000, ===
===,36,ITER,32,4.384781,0.000000,1571390899.718607,34,170176.000000,4728.281250, ===
===,37,ITER,32,4.503343,0.000000,1571390899.837169,35,170180.000000,4871.562500, ===
===,38,ITER,32,4.615937,0.000000,1571390899.949762,36,170180.000000,5014.843750, ===
===,0,INIT-START,33,0.000105,0.000000,1571390895.333790,0,38944.000000,0.000000, ===
===,1,INIT-STOP,33,0.043962,0.000000,1571390895.377647,0,104268.000000,0.000000, ===
===,2,INIT,33,0.043988,0.043930,1571390895.377672,0,104504.000000,0.000000, ===
===,3,ITER,33,0.044009,0.000000,1571390895.377694,1,104504.000000,0.000000, ===
===,4,ITER,33,0.323913,0.000000,1571390895.657598,2,170204.000000,208.414062, ===
===,5,ITER,33,0.498708,0.000000,1571390895.832393,3,170548.000000,416.828125, ===
===,6,ITER,33,0.611178,0.000000,1571390895.944863,4,170556.000000,625.242188, ===
===,7,ITER,33,0.723743,0.000000,1571390896.057428,5,170560.000000,833.656250, ===
===,8,ITER,33,0.836533,0.000000,1571390896.170218,6,170560.000000,1042.070312, ===
===,9,ITER,33,0.949217,0.000000,1571390896.282902,7,170560.000000,1250.484375, ===
===,10,ITER,33,1.061761,0.000000,1571390896.395446,8,170568.000000,1458.898438, ===
===,11,ITER,33,1.229871,0.000000,1571390896.563556,9,170572.000000,1667.312500, ===
===,12,ITER,33,1.398557,0.000000,1571390896.732242,10,170628.000000,1875.726562, ===
===,13,ITER,33,1.567133,0.000000,1571390896.900818,11,170636.000000,2084.140625, ===
===,14,ITER,33,1.735675,0.000000,1571390897.069360,12,170636.000000,2292.554688, ===
===,15,ITER,33,1.870215,0.000000,1571390897.203900,13,170636.000000,2500.968750, ===
===,16,ITER,33,1.982771,0.000000,1571390897.316456,14,170636.000000,2709.382812, ===
===,17,ITER,33,2.095726,0.000000,1571390897.429411,15,170636.000000,2917.796875, ===
===,18,ITER,33,2.208289,0.000000,1571390897.541974,16,170664.000000,3126.210938, ===
===,19,ITER,33,2.321080,0.000000,1571390897.654765,17,170664.000000,3334.625000, ===
===,20,ITER,33,2.503352,0.000000,1571390897.837037,18,170692.000000,3543.039062, ===
===,21,ITER,33,2.622646,0.000000,1571390897.956331,19,170696.000000,3751.453125, ===
===,22,ITER,33,2.735251,0.000000,1571390898.068936,20,170696.000000,3959.867188, ===
===,23,ITER,33,2.871620,0.000000,1571390898.205305,21,170696.000000,4168.281250, ===
===,24,ITER,33,2.989401,0.000000,1571390898.323086,22,170696.000000,4376.695312, ===
===,25,ITER,33,3.103535,0.000000,1571390898.437220,23,170696.000000,4585.109375, ===
===,26,ITER,33,3.216107,0.000000,1571390898.549791,24,170696.000000,4793.523438, ===
===,27,ITER,33,3.328843,0.000000,1571390898.662528,25,170696.000000,5001.937500, ===
===,28,ITER,33,3.441452,0.000000,1571390898.775137,26,170696.000000,5210.351562, ===
===,29,ITER,33,3.554142,0.000000,1571390898.887827,27,170696.000000,5418.765625, ===
===,30,ITER,33,3.666845,0.000000,1571390899.000529,28,170696.000000,5627.179688, ===
===,31,ITER,33,3.779480,0.000000,1571390899.113165,29,170712.000000,5835.593750, ===
===,32,ITER,33,3.892092,0.000000,1571390899.225777,30,170712.000000,6044.007812, ===
===,33,ITER,33,4.004799,0.000000,1571390899.338484,31,170712.000000,6252.421875, ===
===,34,ITER,33,4.117441,0.000000,1571390899.451126,32,170712.000000,6460.835938, ===
===,35,ITER,33,4.230061,0.000000,1571390899.563746,33,170712.000000,6669.250000, ===
===,36,ITER,33,4.384950,0.000000,1571390899.718635,34,170712.000000,6877.664062, ===
===,37,ITER,33,4.503501,0.000000,1571390899.837186,35,170712.000000,7086.078125, ===
===,38,ITER,33,4.616095,0.000000,1571390899.949780,36,170712.000000,7294.492188, ===
===,0,INIT-START,34,0.000129,0.000000,1571390895.333949,0,38972.000000,0.000000, ===
===,1,INIT-STOP,34,0.060771,0.000000,1571390895.394591,0,104432.000000,0.000000, ===
===,2,INIT,34,0.060802,0.060721,1571390895.394621,0,104652.000000,0.000000, ===
===,3,ITER,34,0.060828,0.000000,1571390895.394648,1,104652.000000,0.000000, ===
===,4,ITER,34,0.323714,0.000000,1571390895.657534,2,170076.000000,143.281250, ===
===,5,ITER,34,0.498564,0.000000,1571390895.832384,3,170188.000000,286.562500, ===
===,6,ITER,34,0.611016,0.000000,1571390895.944836,4,170188.000000,429.843750, ===
===,7,ITER,34,0.723591,0.000000,1571390896.057411,5,170188.000000,573.125000, ===
===,8,ITER,34,0.836396,0.000000,1571390896.170216,6,170188.000000,716.406250, ===
===,9,ITER,34,0.949040,0.000000,1571390896.282860,7,170208.000000,859.687500, ===
===,10,ITER,34,1.061615,0.000000,1571390896.395435,8,170220.000000,1002.968750, ===
===,11,ITER,34,1.229779,0.000000,1571390896.563599,9,170220.000000,1146.250000, ===
===,12,ITER,34,1.398426,0.000000,1571390896.732246,10,170240.000000,1289.531250, ===
===,13,ITER,34,1.566971,0.000000,1571390896.900791,11,170244.000000,1432.812500, ===
===,14,ITER,34,1.735537,0.000000,1571390897.069357,12,170244.000000,1576.093750, ===
===,15,ITER,34,1.870061,0.000000,1571390897.203881,13,170248.000000,1719.375000, ===
===,16,ITER,34,1.982630,0.000000,1571390897.316450,14,170248.000000,1862.656250, ===
===,17,ITER,34,2.095587,0.000000,1571390897.429407,15,170248.000000,2005.937500, ===
===,18,ITER,34,2.208137,0.000000,1571390897.541957,16,170256.000000,2149.218750, ===
===,19,ITER,34,2.321012,0.000000,1571390897.654832,17,170256.000000,2292.500000, ===
===,20,ITER,34,2.503215,0.000000,1571390897.837035,18,170288.000000,2435.781250, ===
===,21,ITER,34,2.622512,0.000000,1571390897.956332,19,170292.000000,2579.062500, ===
===,22,ITER,34,2.735103,0.000000,1571390898.068923,20,170296.000000,2722.343750, ===
===,23,ITER,34,2.871469,0.000000,1571390898.205289,21,170296.000000,2865.625000, ===
===,24,ITER,34,2.989272,0.000000,1571390898.323092,22,170296.000000,3008.906250, ===
===,25,ITER,34,3.103383,0.000000,1571390898.437203,23,170300.000000,3152.187500, ===
===,26,ITER,34,3.215967,0.000000,1571390898.549787,24,170300.000000,3295.468750, ===
===,27,ITER,34,3.328693,0.000000,1571390898.662513,25,170304.000000,3438.750000, ===
===,28,ITER,34,3.441314,0.000000,1571390898.775134,26,170304.000000,3582.031250, ===
===,29,ITER,34,3.554017,0.000000,1571390898.887837,27,170308.000000,3725.312500, ===
===,30,ITER,34,3.666700,0.000000,1571390899.000520,28,170308.000000,3868.593750, ===
===,31,ITER,34,3.779334,0.000000,1571390899.113154,29,170328.000000,4011.875000, ===
===,32,ITER,34,3.891962,0.000000,1571390899.225782,30,170328.000000,4155.156250, ===
===,33,ITER,34,4.004643,0.000000,1571390899.338463,31,170332.000000,4298.437500, ===
===,34,ITER,34,4.117287,0.000000,1571390899.451107,32,170332.000000,4441.718750, ===
===,35,ITER,34,4.229908,0.000000,1571390899.563728,33,170336.000000,4585.000000, ===
===,36,ITER,34,4.384801,0.000000,1571390899.718620,34,170336.000000,4728.281250, ===
===,37,ITER,34,4.503357,0.000000,1571390899.837177,35,170340.000000,4871.562500, ===
===,38,ITER,34,4.615947,0.000000,1571390899.949767,36,170340.000000,5014.843750, ===
===,0,INIT-START,35,0.000104,0.000000,1571390895.333910,0,38944.000000,0.000000, ===
===,1,INIT-STOP,35,0.059404,0.000000,1571390895.393210,0,104336.000000,0.000000, ===
===,2,INIT,35,0.059434,0.059363,1571390895.393239,0,104544.000000,0.000000, ===
===,3,ITER,35,0.059458,0.000000,1571390895.393263,1,104544.000000,0.000000, ===
===,4,ITER,35,0.323758,0.000000,1571390895.657563,2,169972.000000,143.281250, ===
===,5,ITER,35,0.498597,0.000000,1571390895.832403,3,170084.000000,286.562500, ===
===,6,ITER,35,0.611054,0.000000,1571390895.944860,4,170084.000000,429.843750, ===
===,7,ITER,35,0.723606,0.000000,1571390896.057412,5,170092.000000,573.125000, ===
===,8,ITER,35,0.836411,0.000000,1571390896.170217,6,170096.000000,716.406250, ===
===,9,ITER,35,0.949092,0.000000,1571390896.282898,7,170104.000000,859.687500, ===
===,10,ITER,35,1.061650,0.000000,1571390896.395456,8,170124.000000,1002.968750, ===
===,11,ITER,35,1.229745,0.000000,1571390896.563551,9,170124.000000,1146.250000, ===
===,12,ITER,35,1.398419,0.000000,1571390896.732225,10,170128.000000,1289.531250, ===
===,13,ITER,35,1.567000,0.000000,1571390896.900806,11,170140.000000,1432.812500, ===
===,14,ITER,35,1.735536,0.000000,1571390897.069342,12,170144.000000,1576.093750, ===
===,15,ITER,35,1.870080,0.000000,1571390897.203886,13,170144.000000,1719.375000, ===
===,16,ITER,35,1.982647,0.000000,1571390897.316453,14,170148.000000,1862.656250, ===
===,17,ITER,35,2.095614,0.000000,1571390897.429420,15,170148.000000,2005.937500, ===
===,18,ITER,35,2.208172,0.000000,1571390897.541978,16,170152.000000,2149.218750, ===
===,19,ITER,35,2.321082,0.000000,1571390897.654888,17,170152.000000,2292.500000, ===
===,20,ITER,35,2.503205,0.000000,1571390897.837010,18,170176.000000,2435.781250, ===
===,21,ITER,35,2.622510,0.000000,1571390897.956316,19,170180.000000,2579.062500, ===
===,22,ITER,35,2.735125,0.000000,1571390898.068931,20,170184.000000,2722.343750, ===
===,23,ITER,35,2.871491,0.000000,1571390898.205297,21,170184.000000,2865.625000, ===
===,24,ITER,35,2.989278,0.000000,1571390898.323084,22,170184.000000,3008.906250, ===
===,25,ITER,35,3.103394,0.000000,1571390898.437200,23,170188.000000,3152.187500, ===
===,26,ITER,35,3.215993,0.000000,1571390898.549799,24,170188.000000,3295.468750, ===
===,27,ITER,35,3.328722,0.000000,1571390898.662528,25,170192.000000,3438.750000, ===
===,28,ITER,35,3.441322,0.000000,1571390898.775128,26,170192.000000,3582.031250, ===
===,29,ITER,35,3.554018,0.000000,1571390898.887824,27,170196.000000,3725.312500, ===
===,30,ITER,35,3.666727,0.000000,1571390899.000533,28,170196.000000,3868.593750, ===
===,31,ITER,35,3.779358,0.000000,1571390899.113164,29,170212.000000,4011.875000, ===
===,32,ITER,35,3.891956,0.000000,1571390899.225762,30,170212.000000,4155.156250, ===
===,33,ITER,35,4.004678,0.000000,1571390899.338484,31,170216.000000,4298.437500, ===
===,34,ITER,35,4.117321,0.000000,1571390899.451127,32,170216.000000,4441.718750, ===
===,35,ITER,35,4.229946,0.000000,1571390899.563752,33,170220.000000,4585.000000, ===
===,36,ITER,35,4.384806,0.000000,1571390899.718611,34,170220.000000,4728.281250, ===
===,37,ITER,35,4.503387,0.000000,1571390899.837193,35,170224.000000,4871.562500, ===
===,38,ITER,35,4.615972,0.000000,1571390899.949778,36,170224.000000,5014.843750, ===
===,0,INIT-START,36,0.000521,0.000000,1571390895.334330,0,40928.000000,0.000000, ===
===,1,INIT-STOP,36,0.042913,0.000000,1571390895.376722,0,106376.000000,0.000000, ===
===,2,INIT,36,0.042938,0.042459,1571390895.376746,0,106620.000000,0.000000, ===
===,3,ITER,36,0.042958,0.000000,1571390895.376767,1,106620.000000,0.000000, ===
===,4,ITER,36,0.323722,0.000000,1571390895.657531,2,172308.000000,208.414062, ===
===,5,ITER,36,0.498565,0.000000,1571390895.832374,3,172652.000000,416.828125, ===
===,6,ITER,36,0.611046,0.000000,1571390895.944855,4,172652.000000,625.242188, ===
===,7,ITER,36,0.723604,0.000000,1571390896.057413,5,172656.000000,833.656250, ===
===,8,ITER,36,0.836407,0.000000,1571390896.170216,6,172664.000000,1042.070312, ===
===,9,ITER,36,0.949077,0.000000,1571390896.282886,7,172672.000000,1250.484375, ===
===,10,ITER,36,1.061610,0.000000,1571390896.395419,8,172680.000000,1458.898438, ===
===,11,ITER,36,1.229762,0.000000,1571390896.563571,9,172680.000000,1667.312500, ===
===,12,ITER,36,1.398447,0.000000,1571390896.732256,10,172724.000000,1875.726562, ===
===,13,ITER,36,1.567011,0.000000,1571390896.900820,11,172724.000000,2084.140625, ===
===,14,ITER,36,1.735549,0.000000,1571390897.069358,12,172724.000000,2292.554688, ===
===,15,ITER,36,1.870096,0.000000,1571390897.203905,13,172724.000000,2500.968750, ===
===,16,ITER,36,1.982644,0.000000,1571390897.316453,14,172724.000000,2709.382812, ===
===,17,ITER,36,2.095602,0.000000,1571390897.429411,15,172728.000000,2917.796875, ===
===,18,ITER,36,2.208152,0.000000,1571390897.541961,16,172744.000000,3126.210938, ===
===,19,ITER,36,2.320944,0.000000,1571390897.654753,17,172744.000000,3334.625000, ===
===,20,ITER,36,2.503222,0.000000,1571390897.837031,18,172796.000000,3543.039062, ===
===,21,ITER,36,2.622511,0.000000,1571390897.956320,19,172800.000000,3751.453125, ===
===,22,ITER,36,2.735125,0.000000,1571390898.068934,20,172800.000000,3959.867188, ===
===,23,ITER,36,2.871484,0.000000,1571390898.205293,21,172800.000000,4168.281250, ===
===,24,ITER,36,2.989281,0.000000,1571390898.323090,22,172800.000000,4376.695312, ===
===,25,ITER,36,3.103393,0.000000,1571390898.437202,23,172804.000000,4585.109375, ===
===,26,ITER,36,3.215978,0.000000,1571390898.549787,24,172804.000000,4793.523438, ===
===,27,ITER,36,3.328713,0.000000,1571390898.662522,25,172804.000000,5001.937500, ===
===,28,ITER,36,3.441313,0.000000,1571390898.775122,26,172804.000000,5210.351562, ===
===,29,ITER,36,3.554028,0.000000,1571390898.887837,27,172804.000000,5418.765625, ===
===,30,ITER,36,3.666716,0.000000,1571390899.000525,28,172804.000000,5627.179688, ===
===,31,ITER,36,3.779350,0.000000,1571390899.113159,29,172832.000000,5835.593750, ===
===,32,ITER,36,3.891974,0.000000,1571390899.225783,30,172832.000000,6044.007812, ===
===,33,ITER,36,4.004656,0.000000,1571390899.338465,31,172832.000000,6252.421875, ===
===,34,ITER,36,4.117308,0.000000,1571390899.451117,32,172832.000000,6460.835938, ===
===,35,ITER,36,4.229923,0.000000,1571390899.563732,33,172832.000000,6669.250000, ===
===,36,ITER,36,4.384818,0.000000,1571390899.718627,34,172832.000000,6877.664062, ===
===,37,ITER,36,4.503368,0.000000,1571390899.837177,35,172832.000000,7086.078125, ===
===,38,ITER,36,4.615960,0.000000,1571390899.949769,36,172832.000000,7294.492188, ===
===,0,INIT-START,37,0.000102,0.000000,1571390895.333851,0,38976.000000,0.000000, ===
===,1,INIT-STOP,37,0.058289,0.000000,1571390895.392038,0,104608.000000,0.000000, ===
===,2,INIT,37,0.058330,0.058266,1571390895.392078,0,104620.000000,0.000000, ===
===,3,ITER,37,0.058358,0.000000,1571390895.392107,1,104620.000000,0.000000, ===
===,4,ITER,37,0.323849,0.000000,1571390895.657597,2,170204.000000,182.367188, ===
===,5,ITER,37,0.498653,0.000000,1571390895.832402,3,170516.000000,364.734375, ===
===,6,ITER,37,0.611115,0.000000,1571390895.944864,4,170516.000000,547.101562, ===
===,7,ITER,37,0.723664,0.000000,1571390896.057413,5,170524.000000,729.468750, ===
===,8,ITER,37,0.836449,0.000000,1571390896.170198,6,170532.000000,911.835938, ===
===,9,ITER,37,0.949148,0.000000,1571390896.282897,7,170540.000000,1094.203125, ===
===,10,ITER,37,1.061689,0.000000,1571390896.395438,8,170540.000000,1276.570312, ===
===,11,ITER,37,1.229809,0.000000,1571390896.563558,9,170544.000000,1458.937500, ===
===,12,ITER,37,1.398491,0.000000,1571390896.732240,10,170584.000000,1641.304688, ===
===,13,ITER,37,1.567059,0.000000,1571390896.900808,11,170588.000000,1823.671875, ===
===,14,ITER,37,1.735613,0.000000,1571390897.069362,12,170588.000000,2006.039062, ===
===,15,ITER,37,1.870157,0.000000,1571390897.203906,13,170588.000000,2188.406250, ===
===,16,ITER,37,1.982689,0.000000,1571390897.316438,14,170588.000000,2370.773438, ===
===,17,ITER,37,2.095654,0.000000,1571390897.429403,15,170588.000000,2553.140625, ===
===,18,ITER,37,2.208222,0.000000,1571390897.541971,16,170604.000000,2735.507812, ===
===,19,ITER,37,2.321018,0.000000,1571390897.654767,17,170604.000000,2917.875000, ===
===,20,ITER,37,2.503272,0.000000,1571390897.837021,18,170632.000000,3100.242188, ===
===,21,ITER,37,2.622568,0.000000,1571390897.956317,19,170636.000000,3282.609375, ===
===,22,ITER,37,2.735180,0.000000,1571390898.068929,20,170636.000000,3464.976562, ===
===,23,ITER,37,2.871527,0.000000,1571390898.205276,21,170636.000000,3647.343750, ===
===,24,ITER,37,2.989348,0.000000,1571390898.323097,22,170636.000000,3829.710938, ===
===,25,ITER,37,3.103451,0.000000,1571390898.437200,23,170636.000000,4012.078125, ===
===,26,ITER,37,3.216047,0.000000,1571390898.549796,24,170636.000000,4194.445312, ===
===,27,ITER,37,3.328773,0.000000,1571390898.662522,25,170636.000000,4376.812500, ===
===,28,ITER,37,3.441392,0.000000,1571390898.775141,26,170636.000000,4559.179688, ===
===,29,ITER,37,3.554074,0.000000,1571390898.887823,27,170636.000000,4741.546875, ===
===,30,ITER,37,3.666766,0.000000,1571390899.000514,28,170636.000000,4923.914062, ===
===,31,ITER,37,3.779402,0.000000,1571390899.113151,29,170652.000000,5106.281250, ===
===,32,ITER,37,3.892015,0.000000,1571390899.225764,30,170652.000000,5288.648438, ===
===,33,ITER,37,4.004724,0.000000,1571390899.338473,31,170652.000000,5471.015625, ===
===,34,ITER,37,4.117371,0.000000,1571390899.451119,32,170652.000000,5653.382812, ===
===,35,ITER,37,4.229983,0.000000,1571390899.563732,33,170652.000000,5835.750000, ===
===,36,ITER,37,4.384867,0.000000,1571390899.718616,34,170652.000000,6018.117188, ===
===,37,ITER,37,4.503433,0.000000,1571390899.837182,35,170652.000000,6200.484375, ===
===,38,ITER,37,4.616029,0.000000,1571390899.949778,36,170652.000000,6382.851562, ===
===,0,INIT-START,38,0.000096,0.000000,1571390895.333804,0,38956.000000,0.000000, ===
===,1,INIT-STOP,38,0.042145,0.000000,1571390895.375853,0,104572.000000,0.000000, ===
===,2,INIT,38,0.042171,0.042114,1571390895.375878,0,104584.000000,0.000000, ===
===,3,ITER,38,0.042190,0.000000,1571390895.375898,1,104584.000000,0.000000, ===
===,4,ITER,38,0.323840,0.000000,1571390895.657548,2,170164.000000,182.367188, ===
===,5,ITER,38,0.498667,0.000000,1571390895.832375,3,170472.000000,364.734375, ===
===,6,ITER,38,0.611152,0.000000,1571390895.944860,4,170476.000000,547.101562, ===
===,7,ITER,38,0.723718,0.000000,1571390896.057426,5,170488.000000,729.468750, ===
===,8,ITER,38,0.836491,0.000000,1571390896.170199,6,170488.000000,911.835938, ===
===,9,ITER,38,0.949149,0.000000,1571390896.282857,7,170496.000000,1094.203125, ===
===,10,ITER,38,1.061731,0.000000,1571390896.395439,8,170500.000000,1276.570312, ===
===,11,ITER,38,1.229897,0.000000,1571390896.563605,9,170504.000000,1458.937500, ===
===,12,ITER,38,1.398541,0.000000,1571390896.732249,10,170532.000000,1641.304688, ===
===,13,ITER,38,1.567113,0.000000,1571390896.900821,11,170540.000000,1823.671875, ===
===,14,ITER,38,1.735645,0.000000,1571390897.069353,12,170540.000000,2006.039062, ===
===,15,ITER,38,1.870188,0.000000,1571390897.203896,13,170540.000000,2188.406250, ===
===,16,ITER,38,1.982726,0.000000,1571390897.316434,14,170544.000000,2370.773438, ===
===,17,ITER,38,2.095713,0.000000,1571390897.429421,15,170544.000000,2553.140625, ===
===,18,ITER,38,2.208268,0.000000,1571390897.541976,16,170556.000000,2735.507812, ===
===,19,ITER,38,2.321156,0.000000,1571390897.654864,17,170556.000000,2917.875000, ===
===,20,ITER,38,2.503326,0.000000,1571390897.837033,18,170584.000000,3100.242188, ===
===,21,ITER,38,2.622607,0.000000,1571390897.956315,19,170588.000000,3282.609375, ===
===,22,ITER,38,2.735215,0.000000,1571390898.068922,20,170588.000000,3464.976562, ===
===,23,ITER,38,2.871597,0.000000,1571390898.205305,21,170588.000000,3647.343750, ===
===,24,ITER,38,2.989375,0.000000,1571390898.323083,22,170588.000000,3829.710938, ===
===,25,ITER,38,3.103503,0.000000,1571390898.437211,23,170588.000000,4012.078125, ===
===,26,ITER,38,3.216096,0.000000,1571390898.549804,24,170588.000000,4194.445312, ===
===,27,ITER,38,3.328801,0.000000,1571390898.662509,25,170588.000000,4376.812500, ===
===,28,ITER,38,3.441412,0.000000,1571390898.775120,26,170588.000000,4559.179688, ===
===,29,ITER,38,3.554107,0.000000,1571390898.887814,27,170588.000000,4741.546875, ===
===,30,ITER,38,3.666828,0.000000,1571390899.000536,28,170588.000000,4923.914062, ===
===,31,ITER,38,3.779443,0.000000,1571390899.113151,29,170604.000000,5106.281250, ===
===,32,ITER,38,3.892077,0.000000,1571390899.225785,30,170604.000000,5288.648438, ===
===,33,ITER,38,4.004755,0.000000,1571390899.338463,31,170604.000000,5471.015625, ===
===,34,ITER,38,4.117404,0.000000,1571390899.451112,32,170604.000000,5653.382812, ===
===,35,ITER,38,4.230016,0.000000,1571390899.563724,33,170604.000000,5835.750000, ===
===,36,ITER,38,4.384913,0.000000,1571390899.718621,34,170604.000000,6018.117188, ===
===,37,ITER,38,4.503483,0.000000,1571390899.837191,35,170604.000000,6200.484375, ===
===,38,ITER,38,4.616055,0.000000,1571390899.949763,36,170604.000000,6382.851562, ===
===,0,INIT-START,39,0.000094,0.000000,1571390895.333868,0,38948.000000,0.000000, ===
===,1,INIT-STOP,39,0.043860,0.000000,1571390895.377634,0,104324.000000,0.000000, ===
===,2,INIT,39,0.043885,0.043830,1571390895.377658,0,104572.000000,0.000000, ===
===,3,ITER,39,0.043904,0.000000,1571390895.377678,1,104572.000000,0.000000, ===
===,4,ITER,39,0.323822,0.000000,1571390895.657596,2,170160.000000,182.351562, ===
===,5,ITER,39,0.498611,0.000000,1571390895.832385,3,170484.000000,364.703125, ===
===,6,ITER,39,0.611075,0.000000,1571390895.944849,4,170488.000000,547.054688, ===
===,7,ITER,39,0.723651,0.000000,1571390896.057424,5,170496.000000,729.406250, ===
===,8,ITER,39,0.836423,0.000000,1571390896.170197,6,170496.000000,911.757812, ===
===,9,ITER,39,0.949115,0.000000,1571390896.282889,7,170496.000000,1094.109375, ===
===,10,ITER,39,1.061679,0.000000,1571390896.395453,8,170496.000000,1276.460938, ===
===,11,ITER,39,1.229782,0.000000,1571390896.563555,9,170508.000000,1458.812500, ===
===,12,ITER,39,1.398461,0.000000,1571390896.732235,10,170552.000000,1641.164062, ===
===,13,ITER,39,1.567028,0.000000,1571390896.900802,11,170552.000000,1823.515625, ===
===,14,ITER,39,1.735570,0.000000,1571390897.069344,12,170552.000000,2005.867188, ===
===,15,ITER,39,1.870115,0.000000,1571390897.203889,13,170556.000000,2188.218750, ===
===,16,ITER,39,1.982662,0.000000,1571390897.316436,14,170556.000000,2370.570312, ===
===,17,ITER,39,2.095647,0.000000,1571390897.429421,15,170556.000000,2552.921875, ===
===,18,ITER,39,2.208214,0.000000,1571390897.541988,16,170580.000000,2735.273438, ===
===,19,ITER,39,2.321136,0.000000,1571390897.654910,17,170580.000000,2917.625000, ===
===,20,ITER,39,2.503235,0.000000,1571390897.837009,18,170616.000000,3099.976562, ===
===,21,ITER,39,2.622558,0.000000,1571390897.956332,19,170620.000000,3282.328125, ===
===,22,ITER,39,2.735165,0.000000,1571390898.068939,20,170620.000000,3464.679688, ===
===,23,ITER,39,2.871522,0.000000,1571390898.205296,21,170620.000000,3647.031250, ===
===,24,ITER,39,2.989306,0.000000,1571390898.323080,22,170620.000000,3829.382812, ===
===,25,ITER,39,3.103438,0.000000,1571390898.437211,23,170620.000000,4011.734375, ===
===,26,ITER,39,3.216035,0.000000,1571390898.549809,24,170620.000000,4194.085938, ===
