===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,34,ITER,4,17.890372,0.000000,1571590131.067452,3101,51744.000000,115935.156250, ===
===,35,ITER,4,18.423770,0.000000,1571590131.600850,3201,51960.000000,119675.000000, ===
===,36,ITER,4,18.957213,0.000000,1571590132.134293,3301,52180.000000,123414.843750, ===
===,37,ITER,4,19.490841,0.000000,1571590132.667921,3401,52396.000000,127154.687500, ===
===,38,ITER,4,20.024280,0.000000,1571590133.201360,3501,52616.000000,130894.531250, ===
===,39,ITER,4,20.557944,0.000000,1571590133.735024,3601,52836.000000,134634.375000, ===
===,40,ITER,4,21.091165,0.000000,1571590134.268245,3701,53052.000000,138374.218750, ===
===,41,ITER,4,21.624673,0.000000,1571590134.801753,3801,53272.000000,142114.062500, ===
===,42,ITER,4,22.161343,0.000000,1571590135.338423,3901,53488.000000,145853.906250, ===
===,43,ITER,4,22.694872,0.000000,1571590135.871952,4001,53708.000000,149593.750000, ===
===,44,ITER,4,23.228391,0.000000,1571590136.405471,4101,53928.000000,153333.593750, ===
===,45,ITER,4,23.761644,0.000000,1571590136.938724,4201,54148.000000,157073.437500, ===
===,46,ITER,4,24.297263,0.000000,1571590137.474343,4301,54364.000000,160813.281250, ===
===,47,ITER,4,24.830473,0.000000,1571590138.007553,4401,54580.000000,164553.125000, ===
===,48,ITER,4,25.363890,0.000000,1571590138.540970,4501,54800.000000,168292.968750, ===
===,49,ITER,4,25.897059,0.000000,1571590139.074139,4601,55020.000000,172032.812500, ===
===,50,ITER,4,26.430506,0.000000,1571590139.607586,4701,55236.000000,175772.656250, ===
===,51,ITER,4,26.963921,0.000000,1571590140.141001,4801,55456.000000,179512.500000, ===
===,52,ITER,4,27.497276,0.000000,1571590140.674356,4901,55672.000000,183252.343750, ===
===,53,ITER,4,28.030396,0.000000,1571590141.207476,5001,55892.000000,186992.187500, ===
===,54,ITER,4,28.563804,0.000000,1571590141.740884,5101,56112.000000,190732.031250, ===
===,55,ITER,4,29.096965,0.000000,1571590142.274045,5201,56328.000000,194471.875000, ===
===,56,ITER,4,29.630407,0.000000,1571590142.807487,5301,56548.000000,198211.718750, ===
===,57,ITER,4,30.163930,0.000000,1571590143.341010,5401,56764.000000,201951.562500, ===
===,58,ITER,4,30.697121,0.000000,1571590143.874201,5501,56984.000000,205691.406250, ===
===,59,ITER,4,31.230744,0.000000,1571590144.407824,5601,57200.000000,209431.250000, ===
===,60,ITER,4,31.763868,0.000000,1571590144.940948,5701,57420.000000,213171.093750, ===
===,61,ITER,4,32.299960,0.000000,1571590145.477040,5801,57640.000000,216910.937500, ===
===,62,ITER,4,32.833192,0.000000,1571590146.010272,5901,57856.000000,220650.781250, ===
===,63,ITER,4,33.366538,0.000000,1571590146.543618,6001,58076.000000,224390.625000, ===
===,64,ITER,4,33.899611,0.000000,1571590147.076691,6101,58292.000000,228130.468750, ===
===,65,ITER,4,34.433920,0.000000,1571590147.611000,6201,58512.000000,231870.312500, ===
===,66,ITER,4,34.967055,0.000000,1571590148.144135,6301,58732.000000,235610.156250, ===
