===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,32,15.055734,0.000000,1571590320.684094,2701,50164.000000,79312.500000, ===
===,31,ITER,32,15.586755,0.000000,1571590321.215115,2801,50352.000000,82250.000000, ===
===,32,ITER,32,16.117849,0.000000,1571590321.746209,2901,50540.000000,85187.500000, ===
===,33,ITER,32,16.648597,0.000000,1571590322.276957,3001,50728.000000,88125.000000, ===
===,34,ITER,32,17.179594,0.000000,1571590322.807954,3101,50916.000000,91062.500000, ===
===,35,ITER,32,17.710700,0.000000,1571590323.339060,3201,51108.000000,94000.000000, ===
===,36,ITER,32,18.241553,0.000000,1571590323.869913,3301,51296.000000,96937.500000, ===
===,0,INIT-START,33,0.000096,0.000000,1571590305.628546,0,38632.000000,0.000000, ===
===,1,INIT-STOP,33,0.003931,0.000000,1571590305.632381,0,41784.000000,0.000000, ===
===,2,INIT,33,0.003962,0.003909,1571590305.632411,0,41996.000000,0.000000, ===
===,3,ITER,33,0.003989,0.000000,1571590305.632439,1,41996.000000,0.000000, ===
===,4,ITER,33,0.679867,0.000000,1571590306.308317,101,48296.000000,4275.781250, ===
===,5,ITER,33,1.210720,0.000000,1571590306.839170,201,48448.000000,8551.562500, ===
===,6,ITER,33,1.742080,0.000000,1571590307.370530,301,48448.000000,12827.343750, ===
===,7,ITER,33,2.273187,0.000000,1571590307.901637,401,48448.000000,17103.125000, ===
===,8,ITER,33,2.804403,0.000000,1571590308.432853,501,48448.000000,21378.906250, ===
===,9,ITER,33,3.335159,0.000000,1571590308.963609,601,48448.000000,25654.687500, ===
===,10,ITER,33,3.870116,0.000000,1571590309.498566,701,48448.000000,29930.468750, ===
===,11,ITER,33,4.400872,0.000000,1571590310.029322,801,48448.000000,34206.250000, ===
===,12,ITER,33,4.931598,0.000000,1571590310.560048,901,48448.000000,38482.031250, ===
===,13,ITER,33,5.520513,0.000000,1571590311.148963,1001,48448.000000,42757.812500, ===
===,14,ITER,33,6.073816,0.000000,1571590311.702266,1101,48448.000000,47033.593750, ===
===,15,ITER,33,6.604437,0.000000,1571590312.232887,1201,48944.000000,51309.375000, ===
===,16,ITER,33,7.135106,0.000000,1571590312.763555,1301,49220.000000,55585.156250, ===
===,17,ITER,33,7.665748,0.000000,1571590313.294198,1401,49496.000000,59860.937500, ===
===,18,ITER,33,8.196880,0.000000,1571590313.825330,1501,49768.000000,64136.718750, ===
===,19,ITER,33,8.727983,0.000000,1571590314.356433,1601,50044.000000,68412.500000, ===
===,20,ITER,33,9.259945,0.000000,1571590314.888395,1701,50320.000000,72688.281250, ===
===,21,ITER,33,9.791540,0.000000,1571590315.419990,1801,50592.000000,76964.062500, ===
===,22,ITER,33,10.351770,0.000000,1571590315.980220,1901,50868.000000,81239.843750, ===
===,23,ITER,33,11.105486,0.000000,1571590316.733936,2001,51144.000000,85515.625000, ===
===,24,ITER,33,11.836244,0.000000,1571590317.464694,2101,51416.000000,89791.406250, ===
===,25,ITER,33,12.366931,0.000000,1571590317.995381,2201,51696.000000,94067.187500, ===
===,26,ITER,33,12.921859,0.000000,1571590318.550309,2301,51968.000000,98342.968750, ===
===,27,ITER,33,13.462525,0.000000,1571590319.090975,2401,52240.000000,102618.750000, ===
===,28,ITER,33,13.993879,0.000000,1571590319.622329,2501,52516.000000,106894.531250, ===
===,29,ITER,33,14.524843,0.000000,1571590320.153293,2601,52792.000000,111170.312500, ===
===,30,ITER,33,15.055673,0.000000,1571590320.684123,2701,53068.000000,115446.093750, ===
===,31,ITER,33,15.586681,0.000000,1571590321.215131,2801,53340.000000,119721.875000, ===
===,32,ITER,33,16.117765,0.000000,1571590321.746215,2901,53616.000000,123997.656250, ===
===,33,ITER,33,16.648539,0.000000,1571590322.276989,3001,53892.000000,128273.437500, ===
===,34,ITER,33,17.179488,0.000000,1571590322.807938,3101,54164.000000,132549.218750, ===
===,35,ITER,33,17.710593,0.000000,1571590323.339043,3201,54440.000000,136825.000000, ===
===,36,ITER,33,18.241457,0.000000,1571590323.869907,3301,54716.000000,141100.781250, ===
===,0,INIT-START,34,0.000088,0.000000,1571590305.628573,0,38588.000000,0.000000, ===
===,1,INIT-STOP,34,0.002789,0.000000,1571590305.631274,0,41756.000000,0.000000, ===
===,2,INIT,34,0.002817,0.002768,1571590305.631301,0,41972.000000,0.000000, ===
===,3,ITER,34,0.002841,0.000000,1571590305.631326,1,41972.000000,0.000000, ===
===,4,ITER,34,0.679820,0.000000,1571590306.308305,101,47728.000000,2937.500000, ===
===,5,ITER,34,1.210668,0.000000,1571590306.839153,201,47940.000000,5875.000000, ===
===,6,ITER,34,1.742052,0.000000,1571590307.370537,301,47940.000000,8812.500000, ===
===,7,ITER,34,2.273124,0.000000,1571590307.901609,401,47940.000000,11750.000000, ===
===,8,ITER,34,2.804355,0.000000,1571590308.432840,501,47940.000000,14687.500000, ===
===,9,ITER,34,3.335124,0.000000,1571590308.963609,601,47940.000000,17625.000000, ===
===,10,ITER,34,3.870072,0.000000,1571590309.498557,701,47940.000000,20562.500000, ===
===,11,ITER,34,4.400839,0.000000,1571590310.029324,801,47940.000000,23500.000000, ===
===,12,ITER,34,4.931544,0.000000,1571590310.560029,901,47940.000000,26437.500000, ===
===,13,ITER,34,5.520477,0.000000,1571590311.148962,1001,47940.000000,29375.000000, ===
===,14,ITER,34,6.073793,0.000000,1571590311.702277,1101,47940.000000,32312.500000, ===
===,15,ITER,34,6.604363,0.000000,1571590312.232848,1201,47940.000000,35250.000000, ===
===,16,ITER,34,7.135073,0.000000,1571590312.763558,1301,47940.000000,38187.500000, ===
===,17,ITER,34,7.665704,0.000000,1571590313.294189,1401,47940.000000,41125.000000, ===
===,18,ITER,34,8.196851,0.000000,1571590313.825336,1501,47940.000000,44062.500000, ===
===,19,ITER,34,8.727977,0.000000,1571590314.356462,1601,48108.000000,47000.000000, ===
===,20,ITER,34,9.259906,0.000000,1571590314.888391,1701,48292.000000,49937.500000, ===
===,21,ITER,34,9.791506,0.000000,1571590315.419991,1801,48464.000000,52875.000000, ===
===,22,ITER,34,10.351764,0.000000,1571590315.980249,1901,48636.000000,55812.500000, ===
===,23,ITER,34,11.105473,0.000000,1571590316.733958,2001,48808.000000,58750.000000, ===
===,24,ITER,34,11.836177,0.000000,1571590317.464662,2101,48980.000000,61687.500000, ===
===,25,ITER,34,12.366866,0.000000,1571590317.995351,2201,49152.000000,64625.000000, ===
===,26,ITER,34,12.921813,0.000000,1571590318.550298,2301,49332.000000,67562.500000, ===
===,27,ITER,34,13.462484,0.000000,1571590319.090969,2401,49520.000000,70500.000000, ===
===,28,ITER,34,13.993838,0.000000,1571590319.622323,2501,49712.000000,73437.500000, ===
===,29,ITER,34,14.524835,0.000000,1571590320.153320,2601,49900.000000,76375.000000, ===
===,30,ITER,34,15.055612,0.000000,1571590320.684097,2701,50088.000000,79312.500000, ===
===,31,ITER,34,15.586661,0.000000,1571590321.215146,2801,50276.000000,82250.000000, ===
===,32,ITER,34,16.117733,0.000000,1571590321.746218,2901,50468.000000,85187.500000, ===
===,33,ITER,34,16.648465,0.000000,1571590322.276950,3001,50656.000000,88125.000000, ===
===,34,ITER,34,17.179469,0.000000,1571590322.807954,3101,50844.000000,91062.500000, ===
===,35,ITER,34,17.710546,0.000000,1571590323.339031,3201,51032.000000,94000.000000, ===
===,36,ITER,34,18.241427,0.000000,1571590323.869912,3301,51224.000000,96937.500000, ===
===,0,INIT-START,35,0.000085,0.000000,1571590305.628376,0,38640.000000,0.000000, ===
===,1,INIT-STOP,35,0.003962,0.000000,1571590305.632253,0,41764.000000,0.000000, ===
===,2,INIT,35,0.003996,0.003957,1571590305.632286,0,41980.000000,0.000000, ===
===,3,ITER,35,0.004028,0.000000,1571590305.632319,1,41980.000000,0.000000, ===
===,4,ITER,35,0.680010,0.000000,1571590306.308301,101,47744.000000,2937.500000, ===
===,5,ITER,35,1.210886,0.000000,1571590306.839177,201,47900.000000,5875.000000, ===
===,6,ITER,35,1.742235,0.000000,1571590307.370526,301,47900.000000,8812.500000, ===
===,7,ITER,35,2.273339,0.000000,1571590307.901630,401,47900.000000,11750.000000, ===
===,8,ITER,35,2.804575,0.000000,1571590308.432866,501,47900.000000,14687.500000, ===
===,9,ITER,35,3.335318,0.000000,1571590308.963609,601,47900.000000,17625.000000, ===
===,10,ITER,35,3.870274,0.000000,1571590309.498565,701,47900.000000,20562.500000, ===
===,11,ITER,35,4.401040,0.000000,1571590310.029331,801,47900.000000,23500.000000, ===
===,12,ITER,35,4.931756,0.000000,1571590310.560047,901,47900.000000,26437.500000, ===
===,13,ITER,35,5.520671,0.000000,1571590311.148962,1001,47900.000000,29375.000000, ===
===,14,ITER,35,6.073990,0.000000,1571590311.702281,1101,47900.000000,32312.500000, ===
===,15,ITER,35,6.604591,0.000000,1571590312.232882,1201,47900.000000,35250.000000, ===
===,16,ITER,35,7.135257,0.000000,1571590312.763548,1301,47900.000000,38187.500000, ===
===,17,ITER,35,7.665885,0.000000,1571590313.294176,1401,47900.000000,41125.000000, ===
===,18,ITER,35,8.197038,0.000000,1571590313.825329,1501,47900.000000,44062.500000, ===
===,19,ITER,35,8.728161,0.000000,1571590314.356452,1601,48068.000000,47000.000000, ===
===,20,ITER,35,9.260104,0.000000,1571590314.888395,1701,48252.000000,49937.500000, ===
===,21,ITER,35,9.791702,0.000000,1571590315.419993,1801,48424.000000,52875.000000, ===
===,22,ITER,35,10.351915,0.000000,1571590315.980206,1901,48592.000000,55812.500000, ===
===,23,ITER,35,11.105643,0.000000,1571590316.733934,2001,48768.000000,58750.000000, ===
===,24,ITER,35,11.836404,0.000000,1571590317.464694,2101,48940.000000,61687.500000, ===
===,25,ITER,35,12.367082,0.000000,1571590317.995373,2201,49108.000000,64625.000000, ===
===,26,ITER,35,12.922037,0.000000,1571590318.550328,2301,49292.000000,67562.500000, ===
===,27,ITER,35,13.462700,0.000000,1571590319.090991,2401,49480.000000,70500.000000, ===
===,28,ITER,35,13.994058,0.000000,1571590319.622349,2501,49672.000000,73437.500000, ===
===,29,ITER,35,14.525013,0.000000,1571590320.153304,2601,49860.000000,76375.000000, ===
===,30,ITER,35,15.055832,0.000000,1571590320.684123,2701,50048.000000,79312.500000, ===
===,31,ITER,35,15.586857,0.000000,1571590321.215148,2801,50236.000000,82250.000000, ===
===,32,ITER,35,16.117929,0.000000,1571590321.746220,2901,50424.000000,85187.500000, ===
===,33,ITER,35,16.648692,0.000000,1571590322.276983,3001,50616.000000,88125.000000, ===
===,34,ITER,35,17.179653,0.000000,1571590322.807944,3101,50804.000000,91062.500000, ===
===,35,ITER,35,17.710771,0.000000,1571590323.339061,3201,50992.000000,94000.000000, ===
===,36,ITER,35,18.241617,0.000000,1571590323.869908,3301,51180.000000,96937.500000, ===
===,0,INIT-START,36,0.000099,0.000000,1571590305.628611,0,38724.000000,0.000000, ===
===,1,INIT-STOP,36,0.002798,0.000000,1571590305.631310,0,41876.000000,0.000000, ===
===,2,INIT,36,0.002824,0.002767,1571590305.631336,0,42076.000000,0.000000, ===
===,3,ITER,36,0.002847,0.000000,1571590305.631359,1,42076.000000,0.000000, ===
===,4,ITER,36,0.679806,0.000000,1571590306.308318,101,48236.000000,4275.781250, ===
===,5,ITER,36,1.210664,0.000000,1571590306.839176,201,48652.000000,8551.562500, ===
===,6,ITER,36,1.742002,0.000000,1571590307.370514,301,48652.000000,12827.343750, ===
===,7,ITER,36,2.273111,0.000000,1571590307.901623,401,48652.000000,17103.125000, ===
===,8,ITER,36,2.804327,0.000000,1571590308.432839,501,48652.000000,21378.906250, ===
===,9,ITER,36,3.335071,0.000000,1571590308.963583,601,48652.000000,25654.687500, ===
===,10,ITER,36,3.870021,0.000000,1571590309.498533,701,48652.000000,29930.468750, ===
===,11,ITER,36,4.400791,0.000000,1571590310.029303,801,48652.000000,34206.250000, ===
===,12,ITER,36,4.931527,0.000000,1571590310.560039,901,48652.000000,38482.031250, ===
===,13,ITER,36,5.520435,0.000000,1571590311.148946,1001,48652.000000,42757.812500, ===
===,14,ITER,36,6.073758,0.000000,1571590311.702270,1101,48912.000000,47033.593750, ===
===,15,ITER,36,6.604364,0.000000,1571590312.232876,1201,49184.000000,51309.375000, ===
===,16,ITER,36,7.135041,0.000000,1571590312.763553,1301,49456.000000,55585.156250, ===
===,17,ITER,36,7.665667,0.000000,1571590313.294178,1401,49732.000000,59860.937500, ===
===,18,ITER,36,8.196824,0.000000,1571590313.825336,1501,50008.000000,64136.718750, ===
===,19,ITER,36,8.727935,0.000000,1571590314.356447,1601,50280.000000,68412.500000, ===
===,20,ITER,36,9.259890,0.000000,1571590314.888402,1701,50556.000000,72688.281250, ===
===,21,ITER,36,9.791482,0.000000,1571590315.419994,1801,50832.000000,76964.062500, ===
===,22,ITER,36,10.351733,0.000000,1571590315.980245,1901,51104.000000,81239.843750, ===
===,23,ITER,36,11.105446,0.000000,1571590316.733958,2001,51380.000000,85515.625000, ===
===,24,ITER,36,11.836178,0.000000,1571590317.464689,2101,51656.000000,89791.406250, ===
===,25,ITER,36,12.366870,0.000000,1571590317.995382,2201,51928.000000,94067.187500, ===
===,26,ITER,36,12.921783,0.000000,1571590318.550295,2301,52204.000000,98342.968750, ===
===,27,ITER,36,13.462456,0.000000,1571590319.090968,2401,52480.000000,102618.750000, ===
===,28,ITER,36,13.993839,0.000000,1571590319.622351,2501,52752.000000,106894.531250, ===
===,29,ITER,36,14.524770,0.000000,1571590320.153282,2601,53028.000000,111170.312500, ===
===,30,ITER,36,15.055586,0.000000,1571590320.684098,2701,53304.000000,115446.093750, ===
===,31,ITER,36,15.586610,0.000000,1571590321.215122,2801,53576.000000,119721.875000, ===
===,32,ITER,36,16.117705,0.000000,1571590321.746217,2901,53852.000000,123997.656250, ===
===,33,ITER,36,16.648440,0.000000,1571590322.276952,3001,54128.000000,128273.437500, ===
===,34,ITER,36,17.179443,0.000000,1571590322.807955,3101,54404.000000,132549.218750, ===
===,35,ITER,36,17.710525,0.000000,1571590323.339037,3201,54680.000000,136825.000000, ===
===,36,ITER,36,18.241402,0.000000,1571590323.869914,3301,54952.000000,141100.781250, ===
===,0,INIT-START,37,0.000111,0.000000,1571590305.628585,0,38572.000000,0.000000, ===
===,1,INIT-STOP,37,0.003257,0.000000,1571590305.631731,0,41916.000000,0.000000, ===
===,2,INIT,37,0.003289,0.003229,1571590305.631762,0,41920.000000,0.000000, ===
===,3,ITER,37,0.003322,0.000000,1571590305.631796,1,41920.000000,0.000000, ===
===,4,ITER,37,0.679824,0.000000,1571590306.308298,101,48048.000000,3739.843750, ===
===,5,ITER,37,1.210703,0.000000,1571590306.839177,201,48176.000000,7479.687500, ===
===,6,ITER,37,1.742072,0.000000,1571590307.370545,301,48176.000000,11219.531250, ===
===,7,ITER,37,2.273153,0.000000,1571590307.901627,401,48176.000000,14959.375000, ===
===,8,ITER,37,2.804390,0.000000,1571590308.432864,501,48176.000000,18699.218750, ===
===,9,ITER,37,3.335130,0.000000,1571590308.963604,601,48176.000000,22439.062500, ===
===,10,ITER,37,3.870080,0.000000,1571590309.498554,701,48176.000000,26178.906250, ===
===,11,ITER,37,4.400854,0.000000,1571590310.029328,801,48176.000000,29918.750000, ===
===,12,ITER,37,4.931575,0.000000,1571590310.560048,901,48176.000000,33658.593750, ===
===,13,ITER,37,5.520481,0.000000,1571590311.148955,1001,48176.000000,37398.437500, ===
===,14,ITER,37,6.073800,0.000000,1571590311.702274,1101,48176.000000,41138.281250, ===
===,15,ITER,37,6.604410,0.000000,1571590312.232884,1201,48176.000000,44878.125000, ===
===,16,ITER,37,7.135075,0.000000,1571590312.763549,1301,48176.000000,48617.968750, ===
===,17,ITER,37,7.665729,0.000000,1571590313.294203,1401,48256.000000,52357.812500, ===
===,18,ITER,37,8.196853,0.000000,1571590313.825327,1501,48472.000000,56097.656250, ===
===,19,ITER,37,8.727970,0.000000,1571590314.356444,1601,48692.000000,59837.500000, ===
===,20,ITER,37,9.259923,0.000000,1571590314.888397,1701,48912.000000,63577.343750, ===
===,21,ITER,37,9.791515,0.000000,1571590315.419989,1801,49128.000000,67317.187500, ===
===,22,ITER,37,10.351746,0.000000,1571590315.980220,1901,49348.000000,71057.031250, ===
===,23,ITER,37,11.105460,0.000000,1571590316.733934,2001,49564.000000,74796.875000, ===
===,24,ITER,37,11.836205,0.000000,1571590317.464679,2101,49784.000000,78536.718750, ===
===,25,ITER,37,12.366886,0.000000,1571590317.995360,2201,50000.000000,82276.562500, ===
===,26,ITER,37,12.921837,0.000000,1571590318.550311,2301,50220.000000,86016.406250, ===
===,27,ITER,37,13.462503,0.000000,1571590319.090977,2401,50440.000000,89756.250000, ===
===,28,ITER,37,13.993855,0.000000,1571590319.622329,2501,50656.000000,93496.093750, ===
===,29,ITER,37,14.524827,0.000000,1571590320.153301,2601,50876.000000,97235.937500, ===
===,30,ITER,37,15.055634,0.000000,1571590320.684108,2701,51092.000000,100975.781250, ===
===,31,ITER,37,15.586677,0.000000,1571590321.215151,2801,51312.000000,104715.625000, ===
===,32,ITER,37,16.117728,0.000000,1571590321.746202,2901,51532.000000,108455.468750, ===
===,33,ITER,37,16.648505,0.000000,1571590322.276979,3001,51748.000000,112195.312500, ===
===,34,ITER,37,17.179467,0.000000,1571590322.807941,3101,51968.000000,115935.156250, ===
===,35,ITER,37,17.710572,0.000000,1571590323.339046,3201,52184.000000,119675.000000, ===
===,36,ITER,37,18.241420,0.000000,1571590323.869894,3301,52404.000000,123414.843750, ===
===,0,INIT-START,38,0.000098,0.000000,1571590305.628500,0,38636.000000,0.000000, ===
===,1,INIT-STOP,38,0.003229,0.000000,1571590305.631631,0,42028.000000,0.000000, ===
===,2,INIT,38,0.003264,0.003212,1571590305.631665,0,42036.000000,0.000000, ===
===,3,ITER,38,0.003298,0.000000,1571590305.631700,1,42036.000000,0.000000, ===
===,4,ITER,38,0.679920,0.000000,1571590306.308322,101,48116.000000,3739.843750, ===
===,5,ITER,38,1.210748,0.000000,1571590306.839150,201,48220.000000,7479.687500, ===
===,6,ITER,38,1.742120,0.000000,1571590307.370521,301,48220.000000,11219.531250, ===
===,7,ITER,38,2.273233,0.000000,1571590307.901635,401,48220.000000,14959.375000, ===
===,8,ITER,38,2.804439,0.000000,1571590308.432841,501,48220.000000,18699.218750, ===
===,9,ITER,38,3.335204,0.000000,1571590308.963605,601,48220.000000,22439.062500, ===
===,10,ITER,38,3.870161,0.000000,1571590309.498563,701,48220.000000,26178.906250, ===
===,11,ITER,38,4.400923,0.000000,1571590310.029325,801,48220.000000,29918.750000, ===
===,12,ITER,38,4.931620,0.000000,1571590310.560022,901,48220.000000,33658.593750, ===
===,13,ITER,38,5.520533,0.000000,1571590311.148935,1001,48220.000000,37398.437500, ===
===,14,ITER,38,6.073873,0.000000,1571590311.702275,1101,48220.000000,41138.281250, ===
===,15,ITER,38,6.604456,0.000000,1571590312.232858,1201,48220.000000,44878.125000, ===
===,16,ITER,38,7.135152,0.000000,1571590312.763554,1301,48220.000000,48617.968750, ===
===,17,ITER,38,7.665789,0.000000,1571590313.294191,1401,48296.000000,52357.812500, ===
===,18,ITER,38,8.196937,0.000000,1571590313.825339,1501,48516.000000,56097.656250, ===
===,19,ITER,38,8.728019,0.000000,1571590314.356421,1601,48736.000000,59837.500000, ===
===,20,ITER,38,9.260004,0.000000,1571590314.888406,1701,48956.000000,63577.343750, ===
===,21,ITER,38,9.791609,0.000000,1571590315.420011,1801,49172.000000,67317.187500, ===
===,22,ITER,38,10.351854,0.000000,1571590315.980256,1901,49392.000000,71057.031250, ===
===,23,ITER,38,11.105561,0.000000,1571590316.733963,2001,49608.000000,74796.875000, ===
===,24,ITER,38,11.836284,0.000000,1571590317.464686,2101,49828.000000,78536.718750, ===
===,25,ITER,38,12.366960,0.000000,1571590317.995362,2201,50044.000000,82276.562500, ===
===,26,ITER,38,12.921923,0.000000,1571590318.550325,2301,50264.000000,86016.406250, ===
===,27,ITER,38,13.462560,0.000000,1571590319.090962,2401,50484.000000,89756.250000, ===
===,28,ITER,38,13.993932,0.000000,1571590319.622334,2501,50700.000000,93496.093750, ===
===,29,ITER,38,14.524890,0.000000,1571590320.153292,2601,50920.000000,97235.937500, ===
===,30,ITER,38,15.055691,0.000000,1571590320.684093,2701,51136.000000,100975.781250, ===
===,31,ITER,38,15.586713,0.000000,1571590321.215115,2801,51356.000000,104715.625000, ===
===,32,ITER,38,16.117820,0.000000,1571590321.746222,2901,51576.000000,108455.468750, ===
===,33,ITER,38,16.648554,0.000000,1571590322.276956,3001,51792.000000,112195.312500, ===
===,34,ITER,38,17.179555,0.000000,1571590322.807957,3101,52012.000000,115935.156250, ===
===,35,ITER,38,17.710635,0.000000,1571590323.339037,3201,52228.000000,119675.000000, ===
===,36,ITER,38,18.241503,0.000000,1571590323.869905,3301,52448.000000,123414.843750, ===
===,0,INIT-START,39,0.000074,0.000000,1571590305.628410,0,38584.000000,0.000000, ===
===,1,INIT-STOP,39,0.002671,0.000000,1571590305.631007,0,41812.000000,0.000000, ===
===,2,INIT,39,0.002694,0.002659,1571590305.631030,0,42008.000000,0.000000, ===
===,3,ITER,39,0.002718,0.000000,1571590305.631054,1,42008.000000,0.000000, ===
===,4,ITER,39,0.679971,0.000000,1571590306.308307,101,48316.000000,3739.843750, ===
===,5,ITER,39,1.210821,0.000000,1571590306.839156,201,48428.000000,7479.687500, ===
===,6,ITER,39,1.742200,0.000000,1571590307.370536,301,48428.000000,11219.531250, ===
===,7,ITER,39,2.273284,0.000000,1571590307.901620,401,48428.000000,14959.375000, ===
===,8,ITER,39,2.804512,0.000000,1571590308.432847,501,48428.000000,18699.218750, ===
===,9,ITER,39,3.335270,0.000000,1571590308.963606,601,48428.000000,22439.062500, ===
===,10,ITER,39,3.870214,0.000000,1571590309.498549,701,48428.000000,26178.906250, ===
===,11,ITER,39,4.400974,0.000000,1571590310.029310,801,48428.000000,29918.750000, ===
===,12,ITER,39,4.931709,0.000000,1571590310.560045,901,48428.000000,33658.593750, ===
===,13,ITER,39,5.520620,0.000000,1571590311.148956,1001,48428.000000,37398.437500, ===
===,14,ITER,39,6.073942,0.000000,1571590311.702278,1101,48428.000000,41138.281250, ===
===,15,ITER,39,6.604547,0.000000,1571590312.232883,1201,48428.000000,44878.125000, ===
===,16,ITER,39,7.135210,0.000000,1571590312.763546,1301,48456.000000,48617.968750, ===
===,17,ITER,39,7.665867,0.000000,1571590313.294203,1401,48692.000000,52357.812500, ===
===,18,ITER,39,8.196998,0.000000,1571590313.825334,1501,48924.000000,56097.656250, ===
===,19,ITER,39,8.728108,0.000000,1571590314.356443,1601,49156.000000,59837.500000, ===
===,20,ITER,39,9.260053,0.000000,1571590314.888389,1701,49388.000000,63577.343750, ===
===,21,ITER,39,9.791666,0.000000,1571590315.420001,1801,49620.000000,67317.187500, ===
===,22,ITER,39,10.351870,0.000000,1571590315.980206,1901,49852.000000,71057.031250, ===
===,23,ITER,39,11.105608,0.000000,1571590316.733944,2001,50084.000000,74796.875000, ===
===,24,ITER,39,11.836358,0.000000,1571590317.464694,2101,50316.000000,78536.718750, ===
===,25,ITER,39,12.367045,0.000000,1571590317.995381,2201,50552.000000,82276.562500, ===
===,26,ITER,39,12.921994,0.000000,1571590318.550330,2301,50784.000000,86016.406250, ===
===,27,ITER,39,13.462650,0.000000,1571590319.090985,2401,51016.000000,89756.250000, ===
===,28,ITER,39,13.994013,0.000000,1571590319.622349,2501,51248.000000,93496.093750, ===
===,29,ITER,39,14.524981,0.000000,1571590320.153317,2601,51480.000000,97235.937500, ===
===,30,ITER,39,15.055780,0.000000,1571590320.684116,2701,51712.000000,100975.781250, ===
===,31,ITER,39,15.586814,0.000000,1571590321.215150,2801,51944.000000,104715.625000, ===
===,32,ITER,39,16.117866,0.000000,1571590321.746202,2901,52176.000000,108455.468750, ===
===,33,ITER,39,16.648641,0.000000,1571590322.276977,3001,52412.000000,112195.312500, ===
===,34,ITER,39,17.179606,0.000000,1571590322.807942,3101,52644.000000,115935.156250, ===
===,35,ITER,39,17.710718,0.000000,1571590323.339054,3201,52876.000000,119675.000000, ===
===,36,ITER,39,18.241557,0.000000,1571590323.869892,3301,53108.000000,123414.843750, ===
===,0,INIT-START,40,0.000086,0.000000,1571590305.628404,0,38656.000000,0.000000, ===
===,1,INIT-STOP,40,0.002110,0.000000,1571590305.630428,0,42016.000000,0.000000, ===
===,2,INIT,40,0.002139,0.002096,1571590305.630456,0,42032.000000,0.000000, ===
===,3,ITER,40,0.002162,0.000000,1571590305.630480,1,42032.000000,0.000000, ===
===,4,ITER,40,0.679976,0.000000,1571590306.308294,101,47756.000000,3739.843750, ===
===,5,ITER,40,1.210854,0.000000,1571590306.839172,201,48180.000000,7479.687500, ===
===,6,ITER,40,1.742227,0.000000,1571590307.370545,301,48180.000000,11219.531250, ===
===,7,ITER,40,2.273307,0.000000,1571590307.901625,401,48180.000000,14959.375000, ===
===,8,ITER,40,2.804516,0.000000,1571590308.432834,501,48180.000000,18699.218750, ===
===,9,ITER,40,3.335284,0.000000,1571590308.963602,601,48180.000000,22439.062500, ===
===,10,ITER,40,3.870215,0.000000,1571590309.498533,701,48180.000000,26178.906250, ===
===,11,ITER,40,4.400990,0.000000,1571590310.029308,801,48180.000000,29918.750000, ===
===,12,ITER,40,4.931692,0.000000,1571590310.560010,901,48180.000000,33658.593750, ===
===,13,ITER,40,5.520612,0.000000,1571590311.148929,1001,48180.000000,37398.437500, ===
===,14,ITER,40,6.073935,0.000000,1571590311.702253,1101,48180.000000,41138.281250, ===
===,15,ITER,40,6.604568,0.000000,1571590312.232886,1201,48180.000000,44878.125000, ===
===,16,ITER,40,7.135238,0.000000,1571590312.763555,1301,48180.000000,48617.968750, ===
===,17,ITER,40,7.665867,0.000000,1571590313.294185,1401,48256.000000,52357.812500, ===
===,18,ITER,40,8.196997,0.000000,1571590313.825315,1501,48472.000000,56097.656250, ===
===,19,ITER,40,8.728099,0.000000,1571590314.356417,1601,48692.000000,59837.500000, ===
===,20,ITER,40,9.260089,0.000000,1571590314.888407,1701,48912.000000,63577.343750, ===
===,21,ITER,40,9.791681,0.000000,1571590315.419999,1801,49128.000000,67317.187500, ===
===,22,ITER,40,10.351930,0.000000,1571590315.980248,1901,49348.000000,71057.031250, ===
===,23,ITER,40,11.105643,0.000000,1571590316.733961,2001,49564.000000,74796.875000, ===
===,24,ITER,40,11.836344,0.000000,1571590317.464662,2101,49784.000000,78536.718750, ===
===,25,ITER,40,12.367037,0.000000,1571590317.995355,2201,50004.000000,82276.562500, ===
===,26,ITER,40,12.922002,0.000000,1571590318.550319,2301,50220.000000,86016.406250, ===
===,27,ITER,40,13.462669,0.000000,1571590319.090987,2401,50440.000000,89756.250000, ===
===,28,ITER,40,13.994012,0.000000,1571590319.622330,2501,50656.000000,93496.093750, ===
===,29,ITER,40,14.525000,0.000000,1571590320.153318,2601,50876.000000,97235.937500, ===
===,30,ITER,40,15.055807,0.000000,1571590320.684125,2701,51096.000000,100975.781250, ===
===,31,ITER,40,15.586799,0.000000,1571590321.215117,2801,51312.000000,104715.625000, ===
===,32,ITER,40,16.117887,0.000000,1571590321.746205,2901,51532.000000,108455.468750, ===
===,33,ITER,40,16.648657,0.000000,1571590322.276975,3001,51748.000000,112195.312500, ===
===,34,ITER,40,17.179621,0.000000,1571590322.807939,3101,51968.000000,115935.156250, ===
===,35,ITER,40,17.710741,0.000000,1571590323.339059,3201,52184.000000,119675.000000, ===
===,36,ITER,40,18.241566,0.000000,1571590323.869883,3301,52404.000000,123414.843750, ===
===,0,INIT-START,41,0.000101,0.000000,1571590305.628491,0,38556.000000,0.000000, ===
