===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,CHECKPOINT-STOP,2,0.033663,0.000000,1571608193.659384,1,47620.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.033687,0.021293,1571608193.659407,1,47620.000000,5464.000000, ===
===,12,ITER,2,0.711303,0.000000,1571608194.337024,101,53244.000000,9203.843750, ===
===,13,COMM-ERROR,2,4.419945,0.000000,1571608198.045665,191,53428.000000,12569.703125, ===
===,14,ITER,2,4.491772,0.000000,1571608198.117493,201,53464.000000,12943.687500, ===
===,15,ITER,2,5.024732,0.000000,1571608198.650453,301,53580.000000,16683.531250, ===
===,16,ITER,2,5.489994,0.000000,1571608199.115714,401,53676.000000,20423.375000, ===
===,17,ITER,2,5.955396,0.000000,1571608199.581117,501,53796.000000,24163.218750, ===
===,18,FAILURE-CHECK-START,2,5.955431,0.000000,1571608199.581151,501,53856.000000,24163.218750, ===
===,19,FAILURE-CHECK-STOP,2,5.955790,0.000000,1571608199.581511,501,53856.000000,24163.218750, ===
===,20,FAILURE-CHECK,2,5.955846,0.000431,1571608199.581567,501,53856.000000,24163.218750, ===
===,21,FAILURE-DETECT,2,5.955875,0.000000,1571608199.581596,501,53856.000000,24163.218750, ===
===,22,RESTORE-START,2,5.956153,0.000000,1571608199.581874,501,53856.000000,24163.218750, ===
===,23,RESTORE-STOP,2,5.962664,0.000000,1571608199.588385,501,55172.000000,26843.898438, ===
===,24,RESTORE,2,5.962691,0.006590,1571608199.588412,501,55436.000000,26843.898438, ===
===,25,CHECKPOINT-START,2,5.962714,0.000000,1571608199.588435,501,55436.000000,26843.898438, ===
===,26,CHECKPOINT-PRE-NEW,2,5.962742,0.000000,1571608199.588463,501,55436.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,2,5.975981,0.000000,1571608199.601702,501,62220.000000,24265.859375, ===
===,28,CHECKPOINT-STOP,2,5.976019,0.000000,1571608199.601740,501,62220.000000,24265.859375, ===
===,29,CHECKPOINT,2,5.976040,0.013338,1571608199.601761,501,62220.000000,24265.859375, ===
===,30,ITER,2,6.533862,0.000000,1571608200.159583,101,64856.000000,27426.015625, ===
===,31,ITER,2,7.021710,0.000000,1571608200.647431,201,65136.000000,30586.171875, ===
===,32,ITER,2,7.509540,0.000000,1571608201.135261,301,65136.000000,33746.328125, ===
===,33,ITER,2,7.996676,0.000000,1571608201.622397,401,65136.000000,36906.484375, ===
===,34,ITER,2,8.484370,0.000000,1571608202.110091,501,65136.000000,40066.640625, ===
===,35,FAILURE-CHECK-START,2,8.484409,0.000000,1571608202.110130,501,65136.000000,40066.640625, ===
===,36,FAILURE-CHECK-STOP,2,8.484545,0.000000,1571608202.110266,501,65136.000000,40066.640625, ===
===,37,FAILURE-CHECK,2,8.484582,0.000190,1571608202.110303,501,65136.000000,40066.640625, ===
===,38,ITER,2,8.972855,0.000000,1571608202.598576,601,65136.000000,43226.796875, ===
===,39,ITER,2,9.460378,0.000000,1571608203.086099,701,65136.000000,46386.953125, ===
===,40,ITER,2,9.948218,0.000000,1571608203.573939,801,65136.000000,49547.109375, ===
===,41,ITER,2,10.435676,0.000000,1571608204.061397,901,65136.000000,52707.265625, ===
===,42,ITER,2,10.924036,0.000000,1571608204.549757,1001,65136.000000,55867.421875, ===
===,43,FAILURE-CHECK-START,2,10.924090,0.000000,1571608204.549811,1001,65136.000000,55867.421875, ===
===,44,FAILURE-CHECK-STOP,2,10.924173,0.000000,1571608204.549894,1001,65136.000000,55867.421875, ===
===,45,FAILURE-CHECK,2,10.924219,0.000157,1571608204.549940,1001,65136.000000,55867.421875, ===
===,46,ITER,2,11.412831,0.000000,1571608205.038551,1101,65136.000000,59027.578125, ===
===,47,ITER,2,11.900620,0.000000,1571608205.526341,1201,65136.000000,62187.734375, ===
===,48,ITER,2,12.389038,0.000000,1571608206.014759,1301,65136.000000,65347.890625, ===
===,49,ITER,2,12.877203,0.000000,1571608206.502924,1401,65136.000000,68508.046875, ===
===,50,ITER,2,13.364815,0.000000,1571608206.990535,1501,65136.000000,71668.203125, ===
===,51,FAILURE-CHECK-START,2,13.364858,0.000000,1571608206.990579,1501,65136.000000,71668.203125, ===
===,52,FAILURE-CHECK-STOP,2,13.364978,0.000000,1571608206.990699,1501,65136.000000,71668.203125, ===
===,53,FAILURE-CHECK,2,13.365030,0.000191,1571608206.990751,1501,65136.000000,71668.203125, ===
===,54,ITER,2,13.853935,0.000000,1571608207.479656,1601,65136.000000,74828.359375, ===
===,55,ITER,2,14.341946,0.000000,1571608207.967667,1701,65136.000000,77988.515625, ===
===,56,ITER,2,14.829535,0.000000,1571608208.455256,1801,65136.000000,81148.671875, ===
===,57,ITER,2,15.317852,0.000000,1571608208.943573,1901,65136.000000,84308.828125, ===
===,58,ITER,2,15.806347,0.000000,1571608209.432068,2001,65136.000000,87468.984375, ===
===,59,FAILURE-CHECK-START,2,15.806412,0.000000,1571608209.432133,2001,65136.000000,87468.984375, ===
===,60,FAILURE-CHECK-STOP,2,15.806501,0.000000,1571608209.432222,2001,65136.000000,87468.984375, ===
===,61,FAILURE-CHECK,2,15.806565,0.000195,1571608209.432286,2001,65136.000000,87468.984375, ===
===,62,CHECKPOINT-START,2,15.806613,0.000000,1571608209.432334,2001,65136.000000,87468.984375, ===
===,63,CHECKPOINT-PRE-NEW,2,15.806648,0.000000,1571608209.432369,2001,65136.000000,81902.343750, ===
===,64,CHECKPOINT-POST-NEW,2,15.817697,0.000000,1571608209.443418,2001,76024.000000,87468.984375, ===
===,65,CHECKPOINT-STOP,2,15.817733,0.000000,1571608209.443454,2001,76268.000000,87468.984375, ===
===,66,CHECKPOINT,2,15.817753,0.011173,1571608209.443473,2001,76268.000000,87468.984375, ===
===,67,ITER,2,16.380670,0.000000,1571608210.006391,2101,76268.000000,90629.140625, ===
===,68,ITER,2,16.876923,0.000000,1571608210.502643,2201,76268.000000,93789.296875, ===
===,69,ITER,2,17.366536,0.000000,1571608210.992257,2301,76268.000000,96949.453125, ===
===,70,ITER,2,17.853630,0.000000,1571608211.479351,2401,76268.000000,100109.609375, ===
===,71,ITER,2,18.341392,0.000000,1571608211.967112,2501,76268.000000,103269.765625, ===
===,72,FAILURE-CHECK-START,2,18.341428,0.000000,1571608211.967149,2501,76268.000000,103269.765625, ===
===,73,FAILURE-CHECK-STOP,2,18.341535,0.000000,1571608211.967256,2501,76268.000000,103269.765625, ===
===,74,FAILURE-CHECK,2,18.341621,0.000212,1571608211.967342,2501,76268.000000,103269.765625, ===
===,75,ITER,2,18.830051,0.000000,1571608212.455772,2601,76268.000000,106429.921875, ===
===,76,ITER,2,19.317956,0.000000,1571608212.943676,2701,76268.000000,109590.078125, ===
===,77,ITER,2,19.806050,0.000000,1571608213.431771,2801,76268.000000,112750.234375, ===
===,78,ITER,2,20.293377,0.000000,1571608213.919098,2901,76268.000000,115910.390625, ===
===,79,ITER,2,20.782312,0.000000,1571608214.408033,3001,76268.000000,119070.546875, ===
===,80,FAILURE-CHECK-START,2,20.782350,0.000000,1571608214.408071,3001,76268.000000,119070.546875, ===
===,81,FAILURE-CHECK-STOP,2,20.782472,0.000000,1571608214.408193,3001,76268.000000,119070.546875, ===
===,82,FAILURE-CHECK,2,20.782529,0.000195,1571608214.408250,3001,76268.000000,119070.546875, ===
===,83,ITER,2,21.270710,0.000000,1571608214.896431,3101,76268.000000,122230.703125, ===
===,84,ITER,2,21.759227,0.000000,1571608215.384948,3201,76268.000000,125390.859375, ===
===,85,ITER,2,22.246375,0.000000,1571608215.872096,3301,76268.000000,128551.015625, ===
===,86,ITER,2,22.734319,0.000000,1571608216.360040,3401,76268.000000,131711.171875, ===
===,87,ITER,2,23.222392,0.000000,1571608216.848113,3501,76268.000000,134871.328125, ===
===,88,FAILURE-CHECK-START,2,23.222437,0.000000,1571608216.848158,3501,76268.000000,134871.328125, ===
===,89,FAILURE-CHECK-STOP,2,23.222538,0.000000,1571608216.848259,3501,76268.000000,134871.328125, ===
===,90,FAILURE-CHECK,2,23.222590,0.000171,1571608216.848311,3501,76268.000000,134871.328125, ===
===,91,ITER,2,23.710913,0.000000,1571608217.336633,3601,76268.000000,138031.484375, ===
===,92,ITER,2,24.199084,0.000000,1571608217.824805,3701,76268.000000,141191.640625, ===
===,93,ITER,2,24.686999,0.000000,1571608218.312719,3801,76268.000000,144351.796875, ===
===,94,ITER,2,25.175038,0.000000,1571608218.800759,3901,76268.000000,147511.953125, ===
===,95,ITER,2,25.663190,0.000000,1571608219.288911,4001,76268.000000,150672.109375, ===
===,96,FAILURE-CHECK-START,2,25.663236,0.000000,1571608219.288957,4001,76268.000000,150672.109375, ===
===,97,FAILURE-CHECK-STOP,2,25.663358,0.000000,1571608219.289079,4001,76268.000000,150672.109375, ===
===,98,FAILURE-CHECK,2,25.663417,0.000204,1571608219.289138,4001,76268.000000,150672.109375, ===
===,99,CHECKPOINT-START,2,25.663453,0.000000,1571608219.289174,4001,76268.000000,150672.109375, ===
===,100,CHECKPOINT-PRE-NEW,2,25.663504,0.000000,1571608219.289225,4001,76268.000000,145105.468750, ===
===,101,CHECKPOINT-POST-NEW,2,25.673930,0.000000,1571608219.299651,4001,85036.000000,150672.109375, ===
===,102,CHECKPOINT-STOP,2,25.673965,0.000000,1571608219.299685,4001,85228.000000,150672.109375, ===
===,103,CHECKPOINT,2,25.673984,0.010557,1571608219.299705,4001,85228.000000,150672.109375, ===
===,104,ITER,2,26.234769,0.000000,1571608219.860490,4101,85228.000000,153832.265625, ===
===,105,ITER,2,26.725094,0.000000,1571608220.350815,4201,85228.000000,156992.421875, ===
===,106,ITER,2,27.213277,0.000000,1571608220.838998,4301,85228.000000,160152.578125, ===
===,107,ITER,2,27.700763,0.000000,1571608221.326484,4401,85228.000000,163312.734375, ===
===,108,ITER,2,28.188084,0.000000,1571608221.813805,4501,85228.000000,166472.890625, ===
===,109,FAILURE-CHECK-START,2,28.188123,0.000000,1571608221.813844,4501,85228.000000,166472.890625, ===
===,110,FAILURE-CHECK-STOP,2,28.188234,0.000000,1571608221.813955,4501,85228.000000,166472.890625, ===
===,111,FAILURE-CHECK,2,28.188271,0.000164,1571608221.813992,4501,85228.000000,166472.890625, ===
===,112,ITER,2,28.676365,0.000000,1571608222.302086,4601,85228.000000,169633.046875, ===
===,113,ITER,2,29.164403,0.000000,1571608222.790123,4701,85228.000000,172793.203125, ===
[i01r01c01s10:580979] [ 2] ===,114,FAILURE-GENERATE,2,29.277273,0.000000,1571608222.902994,4724,85228.000000,173520.039062, ===
===,0,INIT-START,3,0.000087,0.000000,1571608193.627058,0,38648.000000,0.000000, ===
===,1,INIT-STOP,3,0.003217,0.000000,1571608193.630188,0,41748.000000,0.000000, ===
===,2,INIT,3,0.003245,0.003196,1571608193.630216,0,41956.000000,0.000000, ===
===,3,ITER,3,0.003273,0.000000,1571608193.630244,1,41956.000000,0.000000, ===
===,4,FAILURE-CHECK-START,3,0.003301,0.000000,1571608193.630272,1,41960.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,3,0.015622,0.000000,1571608193.642593,1,41960.000000,0.000000, ===
===,6,FAILURE-CHECK,3,0.015655,0.012368,1571608193.642626,1,42032.000000,0.000000, ===
===,7,CHECKPOINT-START,3,0.015685,0.000000,1571608193.642656,1,42032.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,3,0.015711,0.000000,1571608193.642682,1,42032.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,3,0.035184,0.000000,1571608193.662154,1,54404.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,3,0.035225,0.000000,1571608193.662196,1,54404.000000,5460.000000, ===
===,11,CHECKPOINT,3,0.035248,0.019580,1571608193.662218,1,54404.000000,5460.000000, ===
===,12,ITER,3,0.710088,0.000000,1571608194.337059,101,60140.000000,8131.093750, ===
===,13,COMM-ERROR,3,4.426306,0.000000,1571608198.053277,191,60476.000000,10561.781250, ===
===,14,ITER,3,4.493344,0.000000,1571608198.120315,201,60612.000000,10802.187500, ===
===,15,ITER,3,5.023500,0.000000,1571608198.650471,301,60644.000000,13473.281250, ===
===,16,ITER,3,5.488754,0.000000,1571608199.115725,401,60644.000000,16144.375000, ===
===,17,ITER,3,5.954156,0.000000,1571608199.581126,501,60644.000000,18815.468750, ===
===,18,FAILURE-CHECK-START,3,5.954199,0.000000,1571608199.581170,501,60644.000000,18815.468750, ===
===,19,FAILURE-CHECK-STOP,3,5.954568,0.000000,1571608199.581539,501,60644.000000,18815.468750, ===
===,20,FAILURE-CHECK,3,5.954597,0.000413,1571608199.581568,501,60668.000000,18815.468750, ===
===,21,FAILURE-DETECT,3,5.954664,0.000000,1571608199.581635,501,60668.000000,18815.468750, ===
===,22,RESTORE-START,3,5.954892,0.000000,1571608199.581863,501,60668.000000,18815.468750, ===
===,23,RESTORE-STOP,3,5.964876,0.000000,1571608199.591847,501,65412.000000,23524.015625, ===
===,24,RESTORE,3,5.964899,0.010038,1571608199.591870,501,65452.000000,23524.015625, ===
===,25,CHECKPOINT-START,3,5.964922,0.000000,1571608199.591893,501,65452.000000,23524.015625, ===
===,26,CHECKPOINT-PRE-NEW,3,5.964948,0.000000,1571608199.591919,501,65452.000000,13355.468750, ===
===,27,CHECKPOINT-POST-NEW,3,5.976564,0.000000,1571608199.603535,501,73800.000000,18918.554688, ===
===,28,CHECKPOINT-STOP,3,5.976602,0.000000,1571608199.603573,501,73800.000000,18918.554688, ===
===,29,CHECKPOINT,3,5.976620,0.011709,1571608199.603591,501,73800.000000,18918.554688, ===
===,30,ITER,3,6.532621,0.000000,1571608200.159592,101,76504.000000,22380.273438, ===
===,31,ITER,3,7.020444,0.000000,1571608200.647415,201,76772.000000,25841.992188, ===
===,32,ITER,3,7.508307,0.000000,1571608201.135278,301,76772.000000,29303.710938, ===
===,33,ITER,3,7.995428,0.000000,1571608201.622399,401,76772.000000,32765.429688, ===
===,34,ITER,3,8.483108,0.000000,1571608202.110079,501,76772.000000,36227.148438, ===
===,35,FAILURE-CHECK-START,3,8.483150,0.000000,1571608202.110121,501,76772.000000,36227.148438, ===
===,36,FAILURE-CHECK-STOP,3,8.483299,0.000000,1571608202.110270,501,76772.000000,36227.148438, ===
===,37,FAILURE-CHECK,3,8.483340,0.000207,1571608202.110311,501,76772.000000,36227.148438, ===
===,38,ITER,3,8.971611,0.000000,1571608202.598582,601,76772.000000,39688.867188, ===
===,39,ITER,3,9.459152,0.000000,1571608203.086123,701,76772.000000,43150.585938, ===
===,40,ITER,3,9.946962,0.000000,1571608203.573933,801,76772.000000,46612.304688, ===
===,41,ITER,3,10.434425,0.000000,1571608204.061396,901,76772.000000,50074.023438, ===
===,42,ITER,3,10.922771,0.000000,1571608204.549741,1001,76772.000000,53535.742188, ===
===,43,FAILURE-CHECK-START,3,10.922819,0.000000,1571608204.549790,1001,76772.000000,53535.742188, ===
===,44,FAILURE-CHECK-STOP,3,10.922942,0.000000,1571608204.549913,1001,76772.000000,53535.742188, ===
===,45,FAILURE-CHECK,3,10.922987,0.000186,1571608204.549958,1001,76772.000000,53535.742188, ===
===,46,ITER,3,11.411594,0.000000,1571608205.038565,1101,76772.000000,56997.460938, ===
===,47,ITER,3,11.899369,0.000000,1571608205.526339,1201,76772.000000,60459.179688, ===
===,48,ITER,3,12.387773,0.000000,1571608206.014744,1301,76772.000000,63920.898438, ===
===,49,ITER,3,12.875935,0.000000,1571608206.502906,1401,76772.000000,67382.617188, ===
===,50,ITER,3,13.363559,0.000000,1571608206.990530,1501,76772.000000,70844.335938, ===
===,51,FAILURE-CHECK-START,3,13.363610,0.000000,1571608206.990581,1501,76772.000000,70844.335938, ===
===,52,FAILURE-CHECK-STOP,3,13.363733,0.000000,1571608206.990704,1501,76772.000000,70844.335938, ===
===,53,FAILURE-CHECK,3,13.363783,0.000196,1571608206.990754,1501,76772.000000,70844.335938, ===
===,54,ITER,3,13.852681,0.000000,1571608207.479652,1601,76772.000000,74306.054688, ===
===,55,ITER,3,14.340703,0.000000,1571608207.967674,1701,76772.000000,77767.773438, ===
===,56,ITER,3,14.828291,0.000000,1571608208.455262,1801,76772.000000,81229.492188, ===
===,57,ITER,3,15.316603,0.000000,1571608208.943574,1901,76772.000000,84691.210938, ===
===,58,ITER,3,15.805097,0.000000,1571608209.432068,2001,76772.000000,88152.929688, ===
===,59,FAILURE-CHECK-START,3,15.805160,0.000000,1571608209.432131,2001,76772.000000,88152.929688, ===
===,60,FAILURE-CHECK-STOP,3,15.805253,0.000000,1571608209.432224,2001,76772.000000,88152.929688, ===
===,61,FAILURE-CHECK,3,15.805290,0.000163,1571608209.432261,2001,76772.000000,88152.929688, ===
===,62,CHECKPOINT-START,3,15.805324,0.000000,1571608209.432295,2001,76772.000000,88152.929688, ===
===,63,CHECKPOINT-PRE-NEW,3,15.805363,0.000000,1571608209.432334,2001,76772.000000,82589.843750, ===
===,64,CHECKPOINT-POST-NEW,3,15.818431,0.000000,1571608209.445402,2001,91476.000000,88152.929688, ===
===,65,CHECKPOINT-STOP,3,15.818473,0.000000,1571608209.445444,2001,91552.000000,88152.929688, ===
===,66,CHECKPOINT,3,15.818490,0.013190,1571608209.445460,2001,91552.000000,88152.929688, ===
===,67,ITER,3,16.379421,0.000000,1571608210.006392,2101,91552.000000,91614.648438, ===
===,68,ITER,3,16.875668,0.000000,1571608210.502639,2201,91552.000000,95076.367188, ===
===,69,ITER,3,17.365286,0.000000,1571608210.992257,2301,91552.000000,98538.085938, ===
===,70,ITER,3,17.852350,0.000000,1571608211.479320,2401,91552.000000,101999.804688, ===
===,71,ITER,3,18.340142,0.000000,1571608211.967113,2501,91552.000000,105461.523438, ===
===,72,FAILURE-CHECK-START,3,18.340195,0.000000,1571608211.967166,2501,91552.000000,105461.523438, ===
===,73,FAILURE-CHECK-STOP,3,18.340293,0.000000,1571608211.967264,2501,91552.000000,105461.523438, ===
===,74,FAILURE-CHECK,3,18.340398,0.000224,1571608211.967369,2501,91552.000000,105461.523438, ===
===,75,ITER,3,18.828787,0.000000,1571608212.455757,2601,91552.000000,108923.242188, ===
===,76,ITER,3,19.316711,0.000000,1571608212.943682,2701,91552.000000,112384.960938, ===
===,77,ITER,3,19.804786,0.000000,1571608213.431757,2801,91552.000000,115846.679688, ===
===,78,ITER,3,20.292140,0.000000,1571608213.919111,2901,91552.000000,119308.398438, ===
===,79,ITER,3,20.781059,0.000000,1571608214.408029,3001,91552.000000,122770.117188, ===
===,80,FAILURE-CHECK-START,3,20.781103,0.000000,1571608214.408074,3001,91552.000000,122770.117188, ===
===,81,FAILURE-CHECK-STOP,3,20.781225,0.000000,1571608214.408196,3001,91552.000000,122770.117188, ===
===,82,FAILURE-CHECK,3,20.781263,0.000178,1571608214.408234,3001,91552.000000,122770.117188, ===
===,83,ITER,3,21.269450,0.000000,1571608214.896420,3101,91552.000000,126231.835938, ===
===,84,ITER,3,21.757983,0.000000,1571608215.384954,3201,91552.000000,129693.554688, ===
===,85,ITER,3,22.245116,0.000000,1571608215.872087,3301,91552.000000,133155.273438, ===
===,86,ITER,3,22.733083,0.000000,1571608216.360053,3401,91552.000000,136616.992188, ===
===,87,ITER,3,23.221161,0.000000,1571608216.848131,3501,91552.000000,140078.710938, ===
===,88,FAILURE-CHECK-START,3,23.221206,0.000000,1571608216.848176,3501,91552.000000,140078.710938, ===
===,89,FAILURE-CHECK-STOP,3,23.221290,0.000000,1571608216.848261,3501,91552.000000,140078.710938, ===
===,90,FAILURE-CHECK,3,23.221333,0.000146,1571608216.848304,3501,91552.000000,140078.710938, ===
===,91,ITER,3,23.709660,0.000000,1571608217.336631,3601,91552.000000,143540.429688, ===
===,92,ITER,3,24.197849,0.000000,1571608217.824820,3701,91552.000000,147002.148438, ===
===,93,ITER,3,24.685765,0.000000,1571608218.312736,3801,91552.000000,150463.867188, ===
===,94,ITER,3,25.173779,0.000000,1571608218.800749,3901,91552.000000,153925.585938, ===
===,95,ITER,3,25.661941,0.000000,1571608219.288912,4001,91552.000000,157387.304688, ===
===,96,FAILURE-CHECK-START,3,25.661988,0.000000,1571608219.288959,4001,91552.000000,157387.304688, ===
===,97,FAILURE-CHECK-STOP,3,25.662112,0.000000,1571608219.289083,4001,91552.000000,157387.304688, ===
===,98,FAILURE-CHECK,3,25.662152,0.000182,1571608219.289122,4001,91552.000000,157387.304688, ===
===,99,CHECKPOINT-START,3,25.662192,0.000000,1571608219.289163,4001,91552.000000,157387.304688, ===
===,100,CHECKPOINT-PRE-NEW,3,25.662230,0.000000,1571608219.289201,4001,91552.000000,151824.218750, ===
