===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,ITER,46,10.389766,0.000000,1571590253.125301,1901,50652.000000,55812.500000, ===
===,23,ITER,46,10.920875,0.000000,1571590253.656410,2001,50824.000000,58750.000000, ===
===,24,ITER,46,11.452212,0.000000,1571590254.187747,2101,50996.000000,61687.500000, ===
===,25,ITER,46,11.983445,0.000000,1571590254.718980,2201,51168.000000,64625.000000, ===
===,0,INIT-START,47,0.000075,0.000000,1571590242.732391,0,38564.000000,0.000000, ===
===,1,INIT-STOP,47,0.002580,0.000000,1571590242.734896,0,41764.000000,0.000000, ===
===,2,INIT,47,0.002603,0.002567,1571590242.734919,0,41964.000000,0.000000, ===
===,3,ITER,47,0.002626,0.000000,1571590242.734942,1,41964.000000,0.000000, ===
===,4,ITER,47,0.636094,0.000000,1571590243.368410,101,47492.000000,1868.750000, ===
===,5,ITER,47,1.166815,0.000000,1571590243.899131,201,47820.000000,3737.500000, ===
===,6,ITER,47,1.697549,0.000000,1571590244.429864,301,47820.000000,5606.250000, ===
===,7,ITER,47,2.229128,0.000000,1571590244.961444,401,47820.000000,7475.000000, ===
===,8,ITER,47,2.760667,0.000000,1571590245.492983,501,47820.000000,9343.750000, ===
===,9,ITER,47,3.292006,0.000000,1571590246.024322,601,47820.000000,11212.500000, ===
===,10,ITER,47,3.823162,0.000000,1571590246.555477,701,47820.000000,13081.250000, ===
===,11,ITER,47,4.362768,0.000000,1571590247.095084,801,47820.000000,14950.000000, ===
===,12,ITER,47,4.924835,0.000000,1571590247.657150,901,47820.000000,16818.750000, ===
===,13,ITER,47,5.456186,0.000000,1571590248.188502,1001,47820.000000,18687.500000, ===
===,14,ITER,47,5.987298,0.000000,1571590248.719614,1101,47820.000000,20556.250000, ===
===,15,ITER,47,6.521245,0.000000,1571590249.253561,1201,47820.000000,22425.000000, ===
===,16,ITER,47,7.052731,0.000000,1571590249.785047,1301,47820.000000,24293.750000, ===
===,17,ITER,47,7.734887,0.000000,1571590250.467203,1401,47820.000000,26162.500000, ===
===,18,ITER,47,8.266022,0.000000,1571590250.998338,1501,47820.000000,28031.250000, ===
===,19,ITER,47,8.797493,0.000000,1571590251.529809,1601,47820.000000,29900.000000, ===
===,20,ITER,47,9.330206,0.000000,1571590252.062522,1701,47820.000000,31768.750000, ===
===,21,ITER,47,9.861797,0.000000,1571590252.594112,1801,47944.000000,33637.500000, ===
===,22,ITER,47,10.393018,0.000000,1571590253.125334,1901,48104.000000,35506.250000, ===
===,23,ITER,47,10.924101,0.000000,1571590253.656416,2001,48256.000000,37375.000000, ===
===,24,ITER,47,11.455417,0.000000,1571590254.187733,2101,48404.000000,39243.750000, ===
===,25,ITER,47,11.986688,0.000000,1571590254.719004,2201,48548.000000,41112.500000, ===
