===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,32,ITER,6,16.008334,0.000000,1571593728.876866,2901,51732.000000,108455.468750, ===
===,33,ITER,6,16.530804,0.000000,1571593729.399336,3001,51968.000000,112195.312500, ===
===,34,ITER,6,17.054217,0.000000,1571593729.922749,3101,52200.000000,115935.156250, ===
===,35,ITER,6,17.576911,0.000000,1571593730.445443,3201,52432.000000,119675.000000, ===
===,36,ITER,6,18.100084,0.000000,1571593730.968616,3301,52664.000000,123414.843750, ===
===,37,ITER,6,18.624419,0.000000,1571593731.492951,3401,52896.000000,127154.687500, ===
===,38,ITER,6,19.146940,0.000000,1571593732.015472,3501,53128.000000,130894.531250, ===
===,39,ITER,6,19.669125,0.000000,1571593732.537657,3601,53360.000000,134634.375000, ===
===,40,ITER,6,20.192179,0.000000,1571593733.060711,3701,53596.000000,138374.218750, ===
===,41,ITER,6,20.714418,0.000000,1571593733.582950,3801,53828.000000,142114.062500, ===
===,42,ITER,6,21.237297,0.000000,1571593734.105829,3901,54060.000000,145853.906250, ===
===,43,ITER,6,21.759806,0.000000,1571593734.628338,4001,54292.000000,149593.750000, ===
===,44,ITER,6,22.285591,0.000000,1571593735.154122,4101,54524.000000,153333.593750, ===
===,0,INIT-START,7,0.000116,0.000000,1571593712.868677,0,38580.000000,0.000000, ===
===,1,INIT-STOP,7,0.003248,0.000000,1571593712.871810,0,41840.000000,0.000000, ===
===,2,INIT,7,0.003281,0.003201,1571593712.871842,0,41860.000000,0.000000, ===
===,3,ITER,7,0.003314,0.000000,1571593712.871876,1,41860.000000,0.000000, ===
===,4,ITER,7,0.789885,0.000000,1571593713.658447,101,47700.000000,2669.531250, ===
===,5,ITER,7,1.536568,0.000000,1571593714.405130,201,47776.000000,5339.062500, ===
===,6,ITER,7,2.284001,0.000000,1571593715.152563,301,47776.000000,8008.593750, ===
===,7,ITER,7,2.847553,0.000000,1571593715.716115,401,47776.000000,10678.125000, ===
===,8,ITER,7,3.371068,0.000000,1571593716.239630,501,47776.000000,13347.656250, ===
===,9,ITER,7,3.895015,0.000000,1571593716.763577,601,47776.000000,16017.187500, ===
===,10,ITER,7,4.417806,0.000000,1571593717.286368,701,47776.000000,18686.718750, ===
===,11,ITER,7,4.941318,0.000000,1571593717.809880,801,47776.000000,21356.250000, ===
===,12,ITER,7,5.464549,0.000000,1571593718.333110,901,47776.000000,24025.781250, ===
===,13,ITER,7,5.989173,0.000000,1571593718.857735,1001,47776.000000,26695.312500, ===
===,14,ITER,7,6.512005,0.000000,1571593719.380567,1101,47776.000000,29364.843750, ===
===,15,ITER,7,7.038204,0.000000,1571593719.906766,1201,47776.000000,32034.375000, ===
===,16,ITER,7,7.560592,0.000000,1571593720.429154,1301,47776.000000,34703.906250, ===
===,17,ITER,7,8.083392,0.000000,1571593720.951953,1401,47776.000000,37373.437500, ===
===,18,ITER,7,8.606169,0.000000,1571593721.474731,1501,47776.000000,40042.968750, ===
===,19,ITER,7,9.131625,0.000000,1571593722.000187,1601,47784.000000,42712.500000, ===
===,20,ITER,7,9.655047,0.000000,1571593722.523609,1701,47956.000000,45382.031250, ===
===,21,ITER,7,10.178157,0.000000,1571593723.046719,1801,48128.000000,48051.562500, ===
===,22,ITER,7,10.701625,0.000000,1571593723.570186,1901,48300.000000,50721.093750, ===
===,23,ITER,7,11.226961,0.000000,1571593724.095523,2001,48468.000000,53390.625000, ===
===,24,ITER,7,11.749859,0.000000,1571593724.618421,2101,48640.000000,56060.156250, ===
===,25,ITER,7,12.275753,0.000000,1571593725.144315,2201,48812.000000,58729.687500, ===
===,26,ITER,7,12.831274,0.000000,1571593725.699836,2301,48984.000000,61399.218750, ===
===,27,ITER,7,13.393704,0.000000,1571593726.262265,2401,49156.000000,64068.750000, ===
===,28,ITER,7,13.916810,0.000000,1571593726.785372,2501,49328.000000,66738.281250, ===
===,29,ITER,7,14.440253,0.000000,1571593727.308815,2601,49496.000000,69407.812500, ===
===,30,ITER,7,14.963259,0.000000,1571593727.831820,2701,49672.000000,72077.343750, ===
===,31,ITER,7,15.485270,0.000000,1571593728.353832,2801,49840.000000,74746.875000, ===
===,32,ITER,7,16.008290,0.000000,1571593728.876852,2901,50012.000000,77416.406250, ===
===,33,ITER,7,16.530775,0.000000,1571593729.399337,3001,50184.000000,80085.937500, ===
===,34,ITER,7,17.054188,0.000000,1571593729.922750,3101,50356.000000,82755.468750, ===
===,35,ITER,7,17.576857,0.000000,1571593730.445418,3201,50528.000000,85425.000000, ===
===,36,ITER,7,18.100042,0.000000,1571593730.968604,3301,50700.000000,88094.531250, ===
===,37,ITER,7,18.624373,0.000000,1571593731.492935,3401,50872.000000,90764.062500, ===
===,38,ITER,7,19.146922,0.000000,1571593732.015484,3501,51040.000000,93433.593750, ===
===,39,ITER,7,19.669096,0.000000,1571593732.537658,3601,51212.000000,96103.125000, ===
===,40,ITER,7,20.192136,0.000000,1571593733.060698,3701,51384.000000,98772.656250, ===
===,41,ITER,7,20.714386,0.000000,1571593733.582948,3801,51556.000000,101442.187500, ===
===,42,ITER,7,21.237252,0.000000,1571593734.105814,3901,51728.000000,104111.718750, ===
===,43,ITER,7,21.759749,0.000000,1571593734.628311,4001,51900.000000,106781.250000, ===
===,44,ITER,7,22.285591,0.000000,1571593735.154153,4101,52072.000000,109450.781250, ===
===,0,INIT-START,8,0.000087,0.000000,1571593712.868576,0,39068.000000,0.000000, ===
===,1,INIT-STOP,8,0.002757,0.000000,1571593712.871246,0,41736.000000,0.000000, ===
===,2,INIT,8,0.002782,0.002732,1571593712.871270,0,41952.000000,0.000000, ===
===,3,ITER,8,0.002805,0.000000,1571593712.871293,1,41952.000000,0.000000, ===
===,4,ITER,8,0.789946,0.000000,1571593713.658435,101,47800.000000,3739.843750, ===
===,5,ITER,8,1.536644,0.000000,1571593714.405133,201,47944.000000,7479.687500, ===
===,6,ITER,8,2.284061,0.000000,1571593715.152550,301,47944.000000,11219.531250, ===
===,7,ITER,8,2.847618,0.000000,1571593715.716107,401,47944.000000,14959.375000, ===
===,8,ITER,8,3.371143,0.000000,1571593716.239632,501,47944.000000,18699.218750, ===
===,9,ITER,8,3.895092,0.000000,1571593716.763580,601,47944.000000,22439.062500, ===
===,10,ITER,8,4.417874,0.000000,1571593717.286363,701,47944.000000,26178.906250, ===
===,11,ITER,8,4.941377,0.000000,1571593717.809866,801,47944.000000,29918.750000, ===
===,12,ITER,8,5.464609,0.000000,1571593718.333098,901,47944.000000,33658.593750, ===
===,13,ITER,8,5.989230,0.000000,1571593718.857719,1001,47944.000000,37398.437500, ===
===,14,ITER,8,6.512042,0.000000,1571593719.380531,1101,47944.000000,41138.281250, ===
===,15,ITER,8,7.038279,0.000000,1571593719.906768,1201,47944.000000,44878.125000, ===
===,16,ITER,8,7.560679,0.000000,1571593720.429167,1301,47944.000000,48617.968750, ===
===,17,ITER,8,8.083480,0.000000,1571593720.951969,1401,48000.000000,52357.812500, ===
===,18,ITER,8,8.606235,0.000000,1571593721.474724,1501,48216.000000,56097.656250, ===
===,19,ITER,8,9.131705,0.000000,1571593722.000194,1601,48436.000000,59837.500000, ===
===,20,ITER,8,9.655085,0.000000,1571593722.523574,1701,48652.000000,63577.343750, ===
===,21,ITER,8,10.178238,0.000000,1571593723.046727,1801,48872.000000,67317.187500, ===
===,22,ITER,8,10.701697,0.000000,1571593723.570186,1901,49092.000000,71057.031250, ===
===,23,ITER,8,11.227042,0.000000,1571593724.095531,2001,49308.000000,74796.875000, ===
===,24,ITER,8,11.749945,0.000000,1571593724.618434,2101,49528.000000,78536.718750, ===
===,25,ITER,8,12.275833,0.000000,1571593725.144322,2201,49744.000000,82276.562500, ===
===,26,ITER,8,12.831372,0.000000,1571593725.699861,2301,49964.000000,86016.406250, ===
===,27,ITER,8,13.393790,0.000000,1571593726.262278,2401,50184.000000,89756.250000, ===
===,28,ITER,8,13.916889,0.000000,1571593726.785378,2501,50400.000000,93496.093750, ===
===,29,ITER,8,14.440329,0.000000,1571593727.308818,2601,50620.000000,97235.937500, ===
===,30,ITER,8,14.963330,0.000000,1571593727.831819,2701,50836.000000,100975.781250, ===
===,31,ITER,8,15.485356,0.000000,1571593728.353845,2801,51056.000000,104715.625000, ===
===,32,ITER,8,16.008377,0.000000,1571593728.876866,2901,51276.000000,108455.468750, ===
===,33,ITER,8,16.530830,0.000000,1571593729.399319,3001,51492.000000,112195.312500, ===
===,34,ITER,8,17.054267,0.000000,1571593729.922756,3101,51712.000000,115935.156250, ===
===,35,ITER,8,17.576937,0.000000,1571593730.445426,3201,51928.000000,119675.000000, ===
===,36,ITER,8,18.100107,0.000000,1571593730.968596,3301,52148.000000,123414.843750, ===
===,37,ITER,8,18.624437,0.000000,1571593731.492926,3401,52368.000000,127154.687500, ===
===,38,ITER,8,19.146970,0.000000,1571593732.015459,3501,52584.000000,130894.531250, ===
===,39,ITER,8,19.669144,0.000000,1571593732.537633,3601,52804.000000,134634.375000, ===
===,40,ITER,8,20.192221,0.000000,1571593733.060710,3701,53020.000000,138374.218750, ===
===,41,ITER,8,20.714461,0.000000,1571593733.582950,3801,53240.000000,142114.062500, ===
===,42,ITER,8,21.237331,0.000000,1571593734.105820,3901,53456.000000,145853.906250, ===
===,43,ITER,8,21.759841,0.000000,1571593734.628330,4001,53676.000000,149593.750000, ===
===,44,ITER,8,22.285627,0.000000,1571593735.154115,4101,53896.000000,153333.593750, ===
===,0,INIT-START,9,0.000082,0.000000,1571593712.868445,0,38652.000000,0.000000, ===
===,1,INIT-STOP,9,0.002732,0.000000,1571593712.871095,0,41756.000000,0.000000, ===
===,2,INIT,9,0.002756,0.002720,1571593712.871119,0,41972.000000,0.000000, ===
===,3,ITER,9,0.002778,0.000000,1571593712.871141,1,41972.000000,0.000000, ===
===,4,ITER,9,0.790092,0.000000,1571593713.658455,101,48248.000000,4275.781250, ===
===,5,ITER,9,1.536766,0.000000,1571593714.405129,201,48484.000000,8551.562500, ===
===,6,ITER,9,2.284188,0.000000,1571593715.152551,301,48484.000000,12827.343750, ===
===,7,ITER,9,2.847754,0.000000,1571593715.716117,401,48484.000000,17103.125000, ===
===,8,ITER,9,3.371261,0.000000,1571593716.239623,501,48484.000000,21378.906250, ===
===,9,ITER,9,3.895204,0.000000,1571593716.763567,601,48484.000000,25654.687500, ===
===,10,ITER,9,4.418011,0.000000,1571593717.286374,701,48484.000000,29930.468750, ===
===,11,ITER,9,4.941514,0.000000,1571593717.809877,801,48484.000000,34206.250000, ===
===,12,ITER,9,5.464751,0.000000,1571593718.333114,901,48484.000000,38482.031250, ===
===,13,ITER,9,5.989375,0.000000,1571593718.857738,1001,48484.000000,42757.812500, ===
===,14,ITER,9,6.512192,0.000000,1571593719.380555,1101,48484.000000,47033.593750, ===
===,15,ITER,9,7.038403,0.000000,1571593719.906766,1201,48988.000000,51309.375000, ===
===,16,ITER,9,7.560791,0.000000,1571593720.429154,1301,49260.000000,55585.156250, ===
===,17,ITER,9,8.083589,0.000000,1571593720.951952,1401,49536.000000,59860.937500, ===
===,18,ITER,9,8.606374,0.000000,1571593721.474737,1501,49812.000000,64136.718750, ===
===,19,ITER,9,9.131811,0.000000,1571593722.000173,1601,50084.000000,68412.500000, ===
===,20,ITER,9,9.655240,0.000000,1571593722.523603,1701,50360.000000,72688.281250, ===
===,21,ITER,9,10.178346,0.000000,1571593723.046709,1801,50636.000000,76964.062500, ===
===,22,ITER,9,10.701817,0.000000,1571593723.570180,1901,50908.000000,81239.843750, ===
===,23,ITER,9,11.227153,0.000000,1571593724.095516,2001,51184.000000,85515.625000, ===
===,24,ITER,9,11.750044,0.000000,1571593724.618407,2101,51460.000000,89791.406250, ===
===,25,ITER,9,12.275952,0.000000,1571593725.144315,2201,51736.000000,94067.187500, ===
===,26,ITER,9,12.831500,0.000000,1571593725.699862,2301,52008.000000,98342.968750, ===
===,27,ITER,9,13.393907,0.000000,1571593726.262270,2401,52284.000000,102618.750000, ===
===,28,ITER,9,13.917005,0.000000,1571593726.785368,2501,52556.000000,106894.531250, ===
===,29,ITER,9,14.440466,0.000000,1571593727.308829,2601,52832.000000,111170.312500, ===
===,30,ITER,9,14.963452,0.000000,1571593727.831815,2701,53108.000000,115446.093750, ===
===,31,ITER,9,15.485470,0.000000,1571593728.353832,2801,53380.000000,119721.875000, ===
===,32,ITER,9,16.008491,0.000000,1571593728.876854,2901,53656.000000,123997.656250, ===
===,33,ITER,9,16.530964,0.000000,1571593729.399326,3001,53932.000000,128273.437500, ===
===,34,ITER,9,17.054385,0.000000,1571593729.922748,3101,54204.000000,132549.218750, ===
===,35,ITER,9,17.577053,0.000000,1571593730.445416,3201,54480.000000,136825.000000, ===
===,36,ITER,9,18.100240,0.000000,1571593730.968603,3301,54756.000000,141100.781250, ===
===,37,ITER,9,18.624580,0.000000,1571593731.492942,3401,55028.000000,145376.562500, ===
===,38,ITER,9,19.147116,0.000000,1571593732.015478,3501,55308.000000,149652.343750, ===
===,39,ITER,9,19.669278,0.000000,1571593732.537641,3601,55580.000000,153928.125000, ===
===,40,ITER,9,20.192325,0.000000,1571593733.060688,3701,55852.000000,158203.906250, ===
===,41,ITER,9,20.714584,0.000000,1571593733.582947,3801,56128.000000,162479.687500, ===
===,42,ITER,9,21.237459,0.000000,1571593734.105822,3901,56404.000000,166755.468750, ===
===,43,ITER,9,21.759955,0.000000,1571593734.628318,4001,56676.000000,171031.250000, ===
===,44,ITER,9,22.285768,0.000000,1571593735.154131,4101,56952.000000,175307.031250, ===
===,0,INIT-START,10,0.000116,0.000000,1571593712.868612,0,38596.000000,0.000000, ===
===,1,INIT-STOP,10,0.003164,0.000000,1571593712.871660,0,41896.000000,0.000000, ===
===,2,INIT,10,0.003196,0.003132,1571593712.871691,0,41916.000000,0.000000, ===
===,3,ITER,10,0.003231,0.000000,1571593712.871727,1,41916.000000,0.000000, ===
===,4,ITER,10,0.789961,0.000000,1571593713.658457,101,47580.000000,3739.843750, ===
===,5,ITER,10,1.536647,0.000000,1571593714.405143,201,47932.000000,7479.687500, ===
===,6,ITER,10,2.284068,0.000000,1571593715.152564,301,47932.000000,11219.531250, ===
===,7,ITER,10,2.847629,0.000000,1571593715.716125,401,47936.000000,14959.375000, ===
===,8,ITER,10,3.371132,0.000000,1571593716.239628,501,47936.000000,18699.218750, ===
===,9,ITER,10,3.895089,0.000000,1571593716.763585,601,47936.000000,22439.062500, ===
===,10,ITER,10,4.417878,0.000000,1571593717.286374,701,47936.000000,26178.906250, ===
===,11,ITER,10,4.941368,0.000000,1571593717.809864,801,47936.000000,29918.750000, ===
===,12,ITER,10,5.464603,0.000000,1571593718.333099,901,47936.000000,33658.593750, ===
===,13,ITER,10,5.989246,0.000000,1571593718.857741,1001,47936.000000,37398.437500, ===
===,14,ITER,10,6.512052,0.000000,1571593719.380548,1101,47936.000000,41138.281250, ===
===,15,ITER,10,7.038277,0.000000,1571593719.906773,1201,47936.000000,44878.125000, ===
===,16,ITER,10,7.560671,0.000000,1571593720.429167,1301,47936.000000,48617.968750, ===
===,17,ITER,10,8.083488,0.000000,1571593720.951984,1401,47996.000000,52357.812500, ===
===,18,ITER,10,8.606239,0.000000,1571593721.474735,1501,48212.000000,56097.656250, ===
===,19,ITER,10,9.131710,0.000000,1571593722.000206,1601,48432.000000,59837.500000, ===
===,20,ITER,10,9.655079,0.000000,1571593722.523575,1701,48648.000000,63577.343750, ===
===,21,ITER,10,10.178216,0.000000,1571593723.046712,1801,48868.000000,67317.187500, ===
===,22,ITER,10,10.701706,0.000000,1571593723.570202,1901,49088.000000,71057.031250, ===
===,23,ITER,10,11.227041,0.000000,1571593724.095537,2001,49304.000000,74796.875000, ===
===,24,ITER,10,11.749934,0.000000,1571593724.618430,2101,49524.000000,78536.718750, ===
===,25,ITER,10,12.275827,0.000000,1571593725.144323,2201,49740.000000,82276.562500, ===
===,26,ITER,10,12.831332,0.000000,1571593725.699828,2301,49960.000000,86016.406250, ===
===,27,ITER,10,13.393779,0.000000,1571593726.262275,2401,50180.000000,89756.250000, ===
===,28,ITER,10,13.916889,0.000000,1571593726.785385,2501,50396.000000,93496.093750, ===
===,29,ITER,10,14.440329,0.000000,1571593727.308824,2601,50616.000000,97235.937500, ===
===,30,ITER,10,14.963330,0.000000,1571593727.831826,2701,50832.000000,100975.781250, ===
===,31,ITER,10,15.485363,0.000000,1571593728.353859,2801,51052.000000,104715.625000, ===
===,32,ITER,10,16.008368,0.000000,1571593728.876864,2901,51268.000000,108455.468750, ===
===,33,ITER,10,16.530817,0.000000,1571593729.399313,3001,51488.000000,112195.312500, ===
===,34,ITER,10,17.054264,0.000000,1571593729.922760,3101,51708.000000,115935.156250, ===
===,35,ITER,10,17.576940,0.000000,1571593730.445436,3201,51924.000000,119675.000000, ===
===,36,ITER,10,18.100107,0.000000,1571593730.968603,3301,52144.000000,123414.843750, ===
===,37,ITER,10,18.624456,0.000000,1571593731.492952,3401,52360.000000,127154.687500, ===
===,38,ITER,10,19.146949,0.000000,1571593732.015445,3501,52580.000000,130894.531250, ===
===,39,ITER,10,19.669169,0.000000,1571593732.537665,3601,52800.000000,134634.375000, ===
===,40,ITER,10,20.192213,0.000000,1571593733.060709,3701,53016.000000,138374.218750, ===
===,41,ITER,10,20.714474,0.000000,1571593733.582970,3801,53236.000000,142114.062500, ===
===,42,ITER,10,21.237327,0.000000,1571593734.105823,3901,53452.000000,145853.906250, ===
===,43,ITER,10,21.759841,0.000000,1571593734.628337,4001,53672.000000,149593.750000, ===
===,44,ITER,10,22.285656,0.000000,1571593735.154152,4101,53892.000000,153333.593750, ===
===,0,INIT-START,11,0.000124,0.000000,1571593712.868646,0,38560.000000,0.000000, ===
===,1,INIT-STOP,11,0.002104,0.000000,1571593712.870626,0,41920.000000,0.000000, ===
===,2,INIT,11,0.002131,0.002048,1571593712.870653,0,41940.000000,0.000000, ===
===,3,ITER,11,0.002155,0.000000,1571593712.870677,1,41940.000000,0.000000, ===
===,4,ITER,11,0.789935,0.000000,1571593713.658457,101,47964.000000,3739.843750, ===
===,5,ITER,11,1.536624,0.000000,1571593714.405146,201,48120.000000,7479.687500, ===
===,6,ITER,11,2.284040,0.000000,1571593715.152562,301,48120.000000,11219.531250, ===
===,7,ITER,11,2.847589,0.000000,1571593715.716111,401,48120.000000,14959.375000, ===
===,8,ITER,11,3.371108,0.000000,1571593716.239630,501,48120.000000,18699.218750, ===
===,9,ITER,11,3.895035,0.000000,1571593716.763557,601,48120.000000,22439.062500, ===
===,10,ITER,11,4.417844,0.000000,1571593717.286366,701,48120.000000,26178.906250, ===
===,11,ITER,11,4.941350,0.000000,1571593717.809872,801,48120.000000,29918.750000, ===
===,12,ITER,11,5.464603,0.000000,1571593718.333125,901,48120.000000,33658.593750, ===
===,13,ITER,11,5.989211,0.000000,1571593718.857733,1001,48120.000000,37398.437500, ===
===,14,ITER,11,6.512032,0.000000,1571593719.380554,1101,48120.000000,41138.281250, ===
===,15,ITER,11,7.038233,0.000000,1571593719.906755,1201,48120.000000,44878.125000, ===
===,16,ITER,11,7.560636,0.000000,1571593720.429158,1301,48120.000000,48617.968750, ===
===,17,ITER,11,8.083436,0.000000,1571593720.951958,1401,48236.000000,52357.812500, ===
===,18,ITER,11,8.606205,0.000000,1571593721.474727,1501,48452.000000,56097.656250, ===
===,19,ITER,11,9.131658,0.000000,1571593722.000180,1601,48672.000000,59837.500000, ===
===,20,ITER,11,9.655073,0.000000,1571593722.523595,1701,48892.000000,63577.343750, ===
===,21,ITER,11,10.178203,0.000000,1571593723.046725,1801,49108.000000,67317.187500, ===
===,22,ITER,11,10.701677,0.000000,1571593723.570199,1901,49328.000000,71057.031250, ===
===,23,ITER,11,11.226990,0.000000,1571593724.095512,2001,49544.000000,74796.875000, ===
===,24,ITER,11,11.749891,0.000000,1571593724.618413,2101,49764.000000,78536.718750, ===
===,25,ITER,11,12.275786,0.000000,1571593725.144308,2201,49980.000000,82276.562500, ===
===,26,ITER,11,12.831336,0.000000,1571593725.699858,2301,50200.000000,86016.406250, ===
===,27,ITER,11,13.393748,0.000000,1571593726.262270,2401,50420.000000,89756.250000, ===
