===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,37,0.000109,0.000000,1571590332.542721,0,38676.000000,0.000000, ===
===,1,INIT-STOP,37,0.003152,0.000000,1571590332.545764,0,41996.000000,0.000000, ===
===,2,INIT,37,0.003187,0.003133,1571590332.545798,0,42000.000000,0.000000, ===
===,3,ITER,37,0.003217,0.000000,1571590332.545829,1,42000.000000,0.000000, ===
===,4,ITER,37,0.776968,0.000000,1571590333.319580,101,48228.000000,3739.843750, ===
===,5,ITER,37,1.326928,0.000000,1571590333.869540,201,48328.000000,7479.687500, ===
===,6,ITER,37,1.849967,0.000000,1571590334.392579,301,48332.000000,11219.531250, ===
===,7,ITER,37,2.372967,0.000000,1571590334.915579,401,48332.000000,14959.375000, ===
===,8,ITER,37,2.910531,0.000000,1571590335.453143,501,48332.000000,18699.218750, ===
===,9,ITER,37,3.433717,0.000000,1571590335.976329,601,48332.000000,22439.062500, ===
===,10,ITER,37,3.956659,0.000000,1571590336.499271,701,48332.000000,26178.906250, ===
===,11,ITER,37,4.481381,0.000000,1571590337.023993,801,48332.000000,29918.750000, ===
===,12,ITER,37,5.004721,0.000000,1571590337.547333,901,48332.000000,33658.593750, ===
===,13,ITER,37,5.528249,0.000000,1571590338.070861,1001,48332.000000,37398.437500, ===
===,14,ITER,37,6.051376,0.000000,1571590338.593988,1101,48332.000000,41138.281250, ===
===,15,ITER,37,6.577222,0.000000,1571590339.119834,1201,48332.000000,44878.125000, ===
===,16,ITER,37,7.101326,0.000000,1571590339.643938,1301,48332.000000,48617.968750, ===
===,17,ITER,37,7.624760,0.000000,1571590340.167372,1401,48412.000000,52357.812500, ===
===,18,ITER,37,8.147701,0.000000,1571590340.690313,1501,48628.000000,56097.656250, ===
===,19,ITER,37,8.670857,0.000000,1571590341.213469,1601,48848.000000,59837.500000, ===
===,20,ITER,37,9.194775,0.000000,1571590341.737387,1701,49068.000000,63577.343750, ===
===,21,ITER,37,9.717822,0.000000,1571590342.260434,1801,49284.000000,67317.187500, ===
===,22,ITER,37,10.240570,0.000000,1571590342.783182,1901,49504.000000,71057.031250, ===
===,23,ITER,37,10.763754,0.000000,1571590343.306366,2001,49720.000000,74796.875000, ===
===,24,ITER,37,11.287035,0.000000,1571590343.829647,2101,49940.000000,78536.718750, ===
===,25,ITER,37,11.809848,0.000000,1571590344.352460,2201,50156.000000,82276.562500, ===
===,26,ITER,37,12.356009,0.000000,1571590344.898621,2301,50376.000000,86016.406250, ===
===,27,ITER,37,12.884126,0.000000,1571590345.426738,2401,50596.000000,89756.250000, ===
===,28,ITER,37,13.407091,0.000000,1571590345.949703,2501,50812.000000,93496.093750, ===
===,29,ITER,37,13.931242,0.000000,1571590346.473853,2601,51032.000000,97235.937500, ===
===,30,ITER,37,14.454282,0.000000,1571590346.996894,2701,51248.000000,100975.781250, ===
===,31,ITER,37,14.977437,0.000000,1571590347.520049,2801,51468.000000,104715.625000, ===
===,32,ITER,37,15.500824,0.000000,1571590348.043436,2901,51688.000000,108455.468750, ===
===,33,ITER,37,16.023816,0.000000,1571590348.566428,3001,51904.000000,112195.312500, ===
===,34,ITER,37,16.550313,0.000000,1571590349.092925,3101,52124.000000,115935.156250, ===
===,35,ITER,37,17.111392,0.000000,1571590349.654004,3201,52340.000000,119675.000000, ===
===,36,ITER,37,17.837175,0.000000,1571590350.379787,3301,52560.000000,123414.843750, ===
===,37,ITER,37,18.360058,0.000000,1571590350.902670,3401,52780.000000,127154.687500, ===
===,38,ITER,37,18.883392,0.000000,1571590351.426004,3501,52996.000000,130894.531250, ===
===,39,ITER,37,19.406578,0.000000,1571590351.949190,3601,53216.000000,134634.375000, ===
===,40,ITER,37,19.929834,0.000000,1571590352.472446,3701,53432.000000,138374.218750, ===
===,41,ITER,37,20.453310,0.000000,1571590352.995922,3801,53652.000000,142114.062500, ===
===,42,ITER,37,20.976410,0.000000,1571590353.519022,3901,53868.000000,145853.906250, ===
===,43,ITER,37,21.499869,0.000000,1571590354.042481,4001,54088.000000,149593.750000, ===
===,44,ITER,37,22.023032,0.000000,1571590354.565644,4101,54308.000000,153333.593750, ===
===,45,ITER,37,22.546268,0.000000,1571590355.088880,4201,54524.000000,157073.437500, ===
===,46,ITER,37,23.069736,0.000000,1571590355.612348,4301,54744.000000,160813.281250, ===
===,47,ITER,37,23.592673,0.000000,1571590356.135285,4401,54960.000000,164553.125000, ===
===,48,ITER,37,24.115603,0.000000,1571590356.658215,4501,55180.000000,168292.968750, ===
===,49,ITER,37,24.639821,0.000000,1571590357.182433,4601,55400.000000,172032.812500, ===
===,0,INIT-START,38,0.000104,0.000000,1571590332.542691,0,38572.000000,0.000000, ===
===,1,INIT-STOP,38,0.004068,0.000000,1571590332.546655,0,41760.000000,0.000000, ===
===,2,INIT,38,0.004101,0.004049,1571590332.546687,0,41976.000000,0.000000, ===
===,3,ITER,38,0.004135,0.000000,1571590332.546722,1,41976.000000,0.000000, ===
===,4,ITER,38,0.776978,0.000000,1571590333.319565,101,47900.000000,3739.843750, ===
===,5,ITER,38,1.326954,0.000000,1571590333.869540,201,48224.000000,7479.687500, ===
===,6,ITER,38,1.850003,0.000000,1571590334.392590,301,48224.000000,11219.531250, ===
===,7,ITER,38,2.372995,0.000000,1571590334.915582,401,48224.000000,14959.375000, ===
===,8,ITER,38,2.910550,0.000000,1571590335.453136,501,48224.000000,18699.218750, ===
===,9,ITER,38,3.433753,0.000000,1571590335.976340,601,48224.000000,22439.062500, ===
===,10,ITER,38,3.956669,0.000000,1571590336.499255,701,48224.000000,26178.906250, ===
===,11,ITER,38,4.481425,0.000000,1571590337.024011,801,48224.000000,29918.750000, ===
===,12,ITER,38,5.004747,0.000000,1571590337.547333,901,48224.000000,33658.593750, ===
===,13,ITER,38,5.528268,0.000000,1571590338.070855,1001,48224.000000,37398.437500, ===
===,14,ITER,38,6.051411,0.000000,1571590338.593998,1101,48224.000000,41138.281250, ===
===,15,ITER,38,6.577259,0.000000,1571590339.119846,1201,48224.000000,44878.125000, ===
===,16,ITER,38,7.101360,0.000000,1571590339.643947,1301,48224.000000,48617.968750, ===
===,17,ITER,38,7.624801,0.000000,1571590340.167388,1401,48280.000000,52357.812500, ===
===,18,ITER,38,8.147746,0.000000,1571590340.690333,1501,48496.000000,56097.656250, ===
===,19,ITER,38,8.670895,0.000000,1571590341.213481,1601,48716.000000,59837.500000, ===
===,20,ITER,38,9.194805,0.000000,1571590341.737392,1701,48932.000000,63577.343750, ===
===,21,ITER,38,9.717863,0.000000,1571590342.260450,1801,49152.000000,67317.187500, ===
===,22,ITER,38,10.240615,0.000000,1571590342.783202,1901,49372.000000,71057.031250, ===
===,23,ITER,38,10.763789,0.000000,1571590343.306376,2001,49588.000000,74796.875000, ===
===,24,ITER,38,11.287065,0.000000,1571590343.829652,2101,49808.000000,78536.718750, ===
===,25,ITER,38,11.809884,0.000000,1571590344.352471,2201,50024.000000,82276.562500, ===
===,26,ITER,38,12.356053,0.000000,1571590344.898640,2301,50244.000000,86016.406250, ===
===,27,ITER,38,12.884160,0.000000,1571590345.426747,2401,50464.000000,89756.250000, ===
===,28,ITER,38,13.407115,0.000000,1571590345.949702,2501,50680.000000,93496.093750, ===
===,29,ITER,38,13.931245,0.000000,1571590346.473832,2601,50900.000000,97235.937500, ===
===,30,ITER,38,14.454337,0.000000,1571590346.996924,2701,51116.000000,100975.781250, ===
===,31,ITER,38,14.977490,0.000000,1571590347.520077,2801,51336.000000,104715.625000, ===
===,32,ITER,38,15.500850,0.000000,1571590348.043437,2901,51556.000000,108455.468750, ===
===,33,ITER,38,16.023838,0.000000,1571590348.566425,3001,51772.000000,112195.312500, ===
===,34,ITER,38,16.550347,0.000000,1571590349.092934,3101,51992.000000,115935.156250, ===
===,35,ITER,38,17.111394,0.000000,1571590349.653981,3201,52208.000000,119675.000000, ===
===,36,ITER,38,17.837208,0.000000,1571590350.379795,3301,52428.000000,123414.843750, ===
===,37,ITER,38,18.360094,0.000000,1571590350.902680,3401,52648.000000,127154.687500, ===
===,38,ITER,38,18.883426,0.000000,1571590351.426013,3501,52864.000000,130894.531250, ===
===,39,ITER,38,19.406564,0.000000,1571590351.949151,3601,53084.000000,134634.375000, ===
===,40,ITER,38,19.929875,0.000000,1571590352.472461,3701,53300.000000,138374.218750, ===
===,41,ITER,38,20.453335,0.000000,1571590352.995922,3801,53520.000000,142114.062500, ===
===,42,ITER,38,20.976451,0.000000,1571590353.519038,3901,53736.000000,145853.906250, ===
===,43,ITER,38,21.499879,0.000000,1571590354.042466,4001,53956.000000,149593.750000, ===
===,44,ITER,38,22.023058,0.000000,1571590354.565645,4101,54176.000000,153333.593750, ===
===,45,ITER,38,22.546320,0.000000,1571590355.088907,4201,54396.000000,157073.437500, ===
===,46,ITER,38,23.069765,0.000000,1571590355.612352,4301,54612.000000,160813.281250, ===
===,47,ITER,38,23.592692,0.000000,1571590356.135279,4401,54828.000000,164553.125000, ===
===,48,ITER,38,24.115617,0.000000,1571590356.658204,4501,55048.000000,168292.968750, ===
===,49,ITER,38,24.639863,0.000000,1571590357.182450,4601,55268.000000,172032.812500, ===
===,0,INIT-START,39,0.000089,0.000000,1571590332.542679,0,38660.000000,0.000000, ===
===,1,INIT-STOP,39,0.003909,0.000000,1571590332.546499,0,41724.000000,0.000000, ===
===,2,INIT,39,0.003939,0.003896,1571590332.546528,0,41920.000000,0.000000, ===
===,3,ITER,39,0.003967,0.000000,1571590332.546557,1,41920.000000,0.000000, ===
===,4,ITER,39,0.776978,0.000000,1571590333.319568,101,48192.000000,3739.843750, ===
===,5,ITER,39,1.326953,0.000000,1571590333.869543,201,48332.000000,7479.687500, ===
===,6,ITER,39,1.849991,0.000000,1571590334.392581,301,48332.000000,11219.531250, ===
===,7,ITER,39,2.372990,0.000000,1571590334.915580,401,48332.000000,14959.375000, ===
===,8,ITER,39,2.910548,0.000000,1571590335.453138,501,48332.000000,18699.218750, ===
===,9,ITER,39,3.433735,0.000000,1571590335.976325,601,48332.000000,22439.062500, ===
===,10,ITER,39,3.956697,0.000000,1571590336.499287,701,48332.000000,26178.906250, ===
===,11,ITER,39,4.481415,0.000000,1571590337.024005,801,48332.000000,29918.750000, ===
===,12,ITER,39,5.004746,0.000000,1571590337.547336,901,48332.000000,33658.593750, ===
===,13,ITER,39,5.528273,0.000000,1571590338.070863,1001,48332.000000,37398.437500, ===
===,14,ITER,39,6.051398,0.000000,1571590338.593988,1101,48332.000000,41138.281250, ===
===,15,ITER,39,6.577251,0.000000,1571590339.119840,1201,48332.000000,44878.125000, ===
===,16,ITER,39,7.101335,0.000000,1571590339.643925,1301,48360.000000,48617.968750, ===
===,17,ITER,39,7.624785,0.000000,1571590340.167375,1401,48596.000000,52357.812500, ===
===,18,ITER,39,8.147739,0.000000,1571590340.690329,1501,48828.000000,56097.656250, ===
===,19,ITER,39,8.670892,0.000000,1571590341.213482,1601,49060.000000,59837.500000, ===
===,20,ITER,39,9.194800,0.000000,1571590341.737390,1701,49292.000000,63577.343750, ===
===,21,ITER,39,9.717838,0.000000,1571590342.260428,1801,49524.000000,67317.187500, ===
===,22,ITER,39,10.240584,0.000000,1571590342.783174,1901,49756.000000,71057.031250, ===
===,23,ITER,39,10.763796,0.000000,1571590343.306386,2001,49988.000000,74796.875000, ===
===,24,ITER,39,11.287038,0.000000,1571590343.829628,2101,50220.000000,78536.718750, ===
===,25,ITER,39,11.809861,0.000000,1571590344.352451,2201,50456.000000,82276.562500, ===
===,26,ITER,39,12.356048,0.000000,1571590344.898637,2301,50688.000000,86016.406250, ===
===,27,ITER,39,12.884155,0.000000,1571590345.426745,2401,50920.000000,89756.250000, ===
===,28,ITER,39,13.407124,0.000000,1571590345.949714,2501,51152.000000,93496.093750, ===
===,29,ITER,39,13.931253,0.000000,1571590346.473843,2601,51384.000000,97235.937500, ===
===,30,ITER,39,14.454319,0.000000,1571590346.996908,2701,51616.000000,100975.781250, ===
===,31,ITER,39,14.977466,0.000000,1571590347.520056,2801,51848.000000,104715.625000, ===
===,32,ITER,39,15.500853,0.000000,1571590348.043443,2901,52080.000000,108455.468750, ===
===,33,ITER,39,16.023839,0.000000,1571590348.566429,3001,52316.000000,112195.312500, ===
===,34,ITER,39,16.550331,0.000000,1571590349.092921,3101,52548.000000,115935.156250, ===
===,35,ITER,39,17.111424,0.000000,1571590349.654014,3201,52780.000000,119675.000000, ===
===,36,ITER,39,17.837208,0.000000,1571590350.379798,3301,53012.000000,123414.843750, ===
===,37,ITER,39,18.360080,0.000000,1571590350.902670,3401,53244.000000,127154.687500, ===
===,38,ITER,39,18.883423,0.000000,1571590351.426013,3501,53476.000000,130894.531250, ===
===,39,ITER,39,19.406590,0.000000,1571590351.949179,3601,53708.000000,134634.375000, ===
===,40,ITER,39,19.929868,0.000000,1571590352.472458,3701,53944.000000,138374.218750, ===
===,41,ITER,39,20.453345,0.000000,1571590352.995935,3801,54176.000000,142114.062500, ===
===,42,ITER,39,20.976437,0.000000,1571590353.519027,3901,54408.000000,145853.906250, ===
===,43,ITER,39,21.499887,0.000000,1571590354.042477,4001,54640.000000,149593.750000, ===
===,44,ITER,39,22.023052,0.000000,1571590354.565642,4101,54872.000000,153333.593750, ===
===,45,ITER,39,22.546304,0.000000,1571590355.088894,4201,55104.000000,157073.437500, ===
===,46,ITER,39,23.069755,0.000000,1571590355.612345,4301,55336.000000,160813.281250, ===
===,47,ITER,39,23.592708,0.000000,1571590356.135298,4401,55568.000000,164553.125000, ===
===,48,ITER,39,24.115626,0.000000,1571590356.658216,4501,55804.000000,168292.968750, ===
===,49,ITER,39,24.639854,0.000000,1571590357.182444,4601,56036.000000,172032.812500, ===
===,0,INIT-START,40,0.000084,0.000000,1571590332.542638,0,38612.000000,0.000000, ===
===,1,INIT-STOP,40,0.004133,0.000000,1571590332.546687,0,41824.000000,0.000000, ===
===,2,INIT,40,0.004167,0.004124,1571590332.546720,0,42036.000000,0.000000, ===
===,3,ITER,40,0.004198,0.000000,1571590332.546752,1,42036.000000,0.000000, ===
===,4,ITER,40,0.777019,0.000000,1571590333.319573,101,48176.000000,3739.843750, ===
===,5,ITER,40,1.326991,0.000000,1571590333.869545,201,48220.000000,7479.687500, ===
===,6,ITER,40,1.850025,0.000000,1571590334.392579,301,48220.000000,11219.531250, ===
===,7,ITER,40,2.373028,0.000000,1571590334.915582,401,48220.000000,14959.375000, ===
===,8,ITER,40,2.910594,0.000000,1571590335.453148,501,48220.000000,18699.218750, ===
===,9,ITER,40,3.433787,0.000000,1571590335.976341,601,48220.000000,22439.062500, ===
===,10,ITER,40,3.956712,0.000000,1571590336.499266,701,48220.000000,26178.906250, ===
===,11,ITER,40,4.481452,0.000000,1571590337.024006,801,48220.000000,29918.750000, ===
===,12,ITER,40,5.004749,0.000000,1571590337.547303,901,48220.000000,33658.593750, ===
===,13,ITER,40,5.528291,0.000000,1571590338.070845,1001,48220.000000,37398.437500, ===
===,14,ITER,40,6.051447,0.000000,1571590338.594001,1101,48220.000000,41138.281250, ===
===,15,ITER,40,6.577264,0.000000,1571590339.119817,1201,48220.000000,44878.125000, ===
===,16,ITER,40,7.101365,0.000000,1571590339.643919,1301,48220.000000,48617.968750, ===
===,17,ITER,40,7.624830,0.000000,1571590340.167384,1401,48296.000000,52357.812500, ===
===,18,ITER,40,8.147781,0.000000,1571590340.690335,1501,48512.000000,56097.656250, ===
===,19,ITER,40,8.670926,0.000000,1571590341.213480,1601,48732.000000,59837.500000, ===
===,20,ITER,40,9.194836,0.000000,1571590341.737390,1701,48952.000000,63577.343750, ===
===,21,ITER,40,9.717892,0.000000,1571590342.260446,1801,49168.000000,67317.187500, ===
===,22,ITER,40,10.240641,0.000000,1571590342.783195,1901,49388.000000,71057.031250, ===
===,23,ITER,40,10.763821,0.000000,1571590343.306375,2001,49604.000000,74796.875000, ===
===,24,ITER,40,11.287096,0.000000,1571590343.829649,2101,49824.000000,78536.718750, ===
===,25,ITER,40,11.809913,0.000000,1571590344.352467,2201,50044.000000,82276.562500, ===
===,26,ITER,40,12.356061,0.000000,1571590344.898615,2301,50260.000000,86016.406250, ===
===,27,ITER,40,12.884194,0.000000,1571590345.426748,2401,50480.000000,89756.250000, ===
===,28,ITER,40,13.407157,0.000000,1571590345.949711,2501,50696.000000,93496.093750, ===
===,29,ITER,40,13.931303,0.000000,1571590346.473857,2601,50916.000000,97235.937500, ===
===,30,ITER,40,14.454368,0.000000,1571590346.996922,2701,51136.000000,100975.781250, ===
===,31,ITER,40,14.977524,0.000000,1571590347.520078,2801,51352.000000,104715.625000, ===
===,32,ITER,40,15.500890,0.000000,1571590348.043444,2901,51572.000000,108455.468750, ===
===,33,ITER,40,16.023856,0.000000,1571590348.566410,3001,51788.000000,112195.312500, ===
===,34,ITER,40,16.550372,0.000000,1571590349.092926,3101,52008.000000,115935.156250, ===
===,35,ITER,40,17.111423,0.000000,1571590349.653976,3201,52224.000000,119675.000000, ===
===,36,ITER,40,17.837247,0.000000,1571590350.379801,3301,52444.000000,123414.843750, ===
===,37,ITER,40,18.360127,0.000000,1571590350.902681,3401,52664.000000,127154.687500, ===
===,38,ITER,40,18.883477,0.000000,1571590351.426031,3501,52880.000000,130894.531250, ===
===,39,ITER,40,19.406628,0.000000,1571590351.949182,3601,53100.000000,134634.375000, ===
===,40,ITER,40,19.929921,0.000000,1571590352.472475,3701,53316.000000,138374.218750, ===
===,41,ITER,40,20.453360,0.000000,1571590352.995914,3801,53536.000000,142114.062500, ===
===,42,ITER,40,20.976484,0.000000,1571590353.519038,3901,53756.000000,145853.906250, ===
===,43,ITER,40,21.499943,0.000000,1571590354.042497,4001,53972.000000,149593.750000, ===
===,44,ITER,40,22.023091,0.000000,1571590354.565645,4101,54192.000000,153333.593750, ===
===,45,ITER,40,22.546350,0.000000,1571590355.088904,4201,54408.000000,157073.437500, ===
===,46,ITER,40,23.069798,0.000000,1571590355.612351,4301,54628.000000,160813.281250, ===
===,47,ITER,40,23.592746,0.000000,1571590356.135300,4401,54848.000000,164553.125000, ===
===,48,ITER,40,24.115673,0.000000,1571590356.658227,4501,55064.000000,168292.968750, ===
===,49,ITER,40,24.639881,0.000000,1571590357.182435,4601,55284.000000,172032.812500, ===
===,0,INIT-START,41,0.000170,0.000000,1571590332.542834,0,38572.000000,0.000000, ===
===,1,INIT-STOP,41,0.003236,0.000000,1571590332.545900,0,41912.000000,0.000000, ===
===,2,INIT,41,0.003271,0.003138,1571590332.545934,0,41920.000000,0.000000, ===
===,3,ITER,41,0.003304,0.000000,1571590332.545968,1,41920.000000,0.000000, ===
===,4,ITER,41,0.776922,0.000000,1571590333.319586,101,47492.000000,2669.531250, ===
===,5,ITER,41,1.326872,0.000000,1571590333.869535,201,47872.000000,5339.062500, ===
===,6,ITER,41,1.849913,0.000000,1571590334.392577,301,47872.000000,8008.593750, ===
===,7,ITER,41,2.372916,0.000000,1571590334.915580,401,47872.000000,10678.125000, ===
===,8,ITER,41,2.910480,0.000000,1571590335.453144,501,47872.000000,13347.656250, ===
===,9,ITER,41,3.433671,0.000000,1571590335.976335,601,47872.000000,16017.187500, ===
===,10,ITER,41,3.956619,0.000000,1571590336.499283,701,47872.000000,18686.718750, ===
===,11,ITER,41,4.481335,0.000000,1571590337.023999,801,47872.000000,21356.250000, ===
===,12,ITER,41,5.004672,0.000000,1571590337.547336,901,47872.000000,24025.781250, ===
===,13,ITER,41,5.528199,0.000000,1571590338.070863,1001,47872.000000,26695.312500, ===
===,14,ITER,41,6.051326,0.000000,1571590338.593990,1101,47872.000000,29364.843750, ===
===,15,ITER,41,6.577173,0.000000,1571590339.119837,1201,47872.000000,32034.375000, ===
===,16,ITER,41,7.101273,0.000000,1571590339.643936,1301,47872.000000,34703.906250, ===
===,17,ITER,41,7.624706,0.000000,1571590340.167370,1401,47872.000000,37373.437500, ===
===,18,ITER,41,8.147670,0.000000,1571590340.690334,1501,47872.000000,40042.968750, ===
===,19,ITER,41,8.670822,0.000000,1571590341.213486,1601,47876.000000,42712.500000, ===
===,20,ITER,41,9.194708,0.000000,1571590341.737372,1701,48048.000000,45382.031250, ===
===,21,ITER,41,9.717770,0.000000,1571590342.260434,1801,48220.000000,48051.562500, ===
===,22,ITER,41,10.240519,0.000000,1571590342.783183,1901,48392.000000,50721.093750, ===
===,23,ITER,41,10.763702,0.000000,1571590343.306366,2001,48564.000000,53390.625000, ===
===,24,ITER,41,11.286977,0.000000,1571590343.829640,2101,48736.000000,56060.156250, ===
===,25,ITER,41,11.809796,0.000000,1571590344.352460,2201,48904.000000,58729.687500, ===
===,26,ITER,41,12.355958,0.000000,1571590344.898622,2301,49076.000000,61399.218750, ===
===,27,ITER,41,12.884082,0.000000,1571590345.426746,2401,49248.000000,64068.750000, ===
===,28,ITER,41,13.407036,0.000000,1571590345.949700,2501,49420.000000,66738.281250, ===
===,29,ITER,41,13.931182,0.000000,1571590346.473845,2601,49592.000000,69407.812500, ===
===,30,ITER,41,14.454240,0.000000,1571590346.996904,2701,49764.000000,72077.343750, ===
===,31,ITER,41,14.977387,0.000000,1571590347.520051,2801,49936.000000,74746.875000, ===
===,32,ITER,41,15.500772,0.000000,1571590348.043436,2901,50104.000000,77416.406250, ===
===,33,ITER,41,16.023765,0.000000,1571590348.566429,3001,50276.000000,80085.937500, ===
===,34,ITER,41,16.550257,0.000000,1571590349.092921,3101,50448.000000,82755.468750, ===
===,35,ITER,41,17.111351,0.000000,1571590349.654015,3201,50620.000000,85425.000000, ===
===,36,ITER,41,17.837151,0.000000,1571590350.379815,3301,50792.000000,88094.531250, ===
===,37,ITER,41,18.360014,0.000000,1571590350.902678,3401,50960.000000,90764.062500, ===
===,38,ITER,41,18.883343,0.000000,1571590351.426007,3501,51132.000000,93433.593750, ===
===,39,ITER,41,19.406515,0.000000,1571590351.949178,3601,51304.000000,96103.125000, ===
===,40,ITER,41,19.929796,0.000000,1571590352.472460,3701,51476.000000,98772.656250, ===
===,41,ITER,41,20.453269,0.000000,1571590352.995933,3801,51648.000000,101442.187500, ===
===,42,ITER,41,20.976361,0.000000,1571590353.519025,3901,51820.000000,104111.718750, ===
===,43,ITER,41,21.499817,0.000000,1571590354.042481,4001,51992.000000,106781.250000, ===
===,44,ITER,41,22.022976,0.000000,1571590354.565639,4101,52164.000000,109450.781250, ===
===,45,ITER,41,22.546222,0.000000,1571590355.088886,4201,52332.000000,112120.312500, ===
===,46,ITER,41,23.069668,0.000000,1571590355.612332,4301,52504.000000,114789.843750, ===
===,47,ITER,41,23.592625,0.000000,1571590356.135289,4401,52676.000000,117459.375000, ===
===,48,ITER,41,24.115566,0.000000,1571590356.658230,4501,52848.000000,120128.906250, ===
===,49,ITER,41,24.639775,0.000000,1571590357.182439,4601,53020.000000,122798.437500, ===
===,0,INIT-START,42,0.000164,0.000000,1571590332.542821,0,38656.000000,0.000000, ===
===,1,INIT-STOP,42,0.004070,0.000000,1571590332.546727,0,41752.000000,0.000000, ===
===,2,INIT,42,0.004105,0.003981,1571590332.546762,0,41956.000000,0.000000, ===
===,3,ITER,42,0.004136,0.000000,1571590332.546793,1,41956.000000,0.000000, ===
===,4,ITER,42,0.776912,0.000000,1571590333.319569,101,48072.000000,4275.781250, ===
===,5,ITER,42,1.326889,0.000000,1571590333.869546,201,48428.000000,8551.562500, ===
===,6,ITER,42,1.849928,0.000000,1571590334.392585,301,48428.000000,12827.343750, ===
===,7,ITER,42,2.372927,0.000000,1571590334.915584,401,48428.000000,17103.125000, ===
===,8,ITER,42,2.910489,0.000000,1571590335.453146,501,48428.000000,21378.906250, ===
===,9,ITER,42,3.433684,0.000000,1571590335.976341,601,48428.000000,25654.687500, ===
===,10,ITER,42,3.956621,0.000000,1571590336.499278,701,48428.000000,29930.468750, ===
===,11,ITER,42,4.481351,0.000000,1571590337.024008,801,48428.000000,34206.250000, ===
===,12,ITER,42,5.004677,0.000000,1571590337.547333,901,48428.000000,38482.031250, ===
===,13,ITER,42,5.528180,0.000000,1571590338.070837,1001,48428.000000,42757.812500, ===
===,14,ITER,42,6.051337,0.000000,1571590338.593994,1101,48688.000000,47033.593750, ===
===,15,ITER,42,6.577159,0.000000,1571590339.119816,1201,48956.000000,51309.375000, ===
===,16,ITER,42,7.101262,0.000000,1571590339.643919,1301,49232.000000,55585.156250, ===
===,17,ITER,42,7.624702,0.000000,1571590340.167359,1401,49508.000000,59860.937500, ===
===,18,ITER,42,8.147686,0.000000,1571590340.690343,1501,49784.000000,64136.718750, ===
===,19,ITER,42,8.670824,0.000000,1571590341.213481,1601,50056.000000,68412.500000, ===
===,20,ITER,42,9.194710,0.000000,1571590341.737367,1701,50332.000000,72688.281250, ===
===,21,ITER,42,9.717793,0.000000,1571590342.260450,1801,50608.000000,76964.062500, ===
===,22,ITER,42,10.240532,0.000000,1571590342.783189,1901,50880.000000,81239.843750, ===
===,23,ITER,42,10.763730,0.000000,1571590343.306387,2001,51156.000000,85515.625000, ===
===,24,ITER,42,11.287000,0.000000,1571590343.829657,2101,51432.000000,89791.406250, ===
===,25,ITER,42,11.809810,0.000000,1571590344.352467,2201,51704.000000,94067.187500, ===
===,26,ITER,42,12.355957,0.000000,1571590344.898614,2301,51980.000000,98342.968750, ===
===,27,ITER,42,12.884070,0.000000,1571590345.426727,2401,52256.000000,102618.750000, ===
===,28,ITER,42,13.407054,0.000000,1571590345.949711,2501,52528.000000,106894.531250, ===
===,29,ITER,42,13.931200,0.000000,1571590346.473856,2601,52804.000000,111170.312500, ===
===,30,ITER,42,14.454259,0.000000,1571590346.996916,2701,53080.000000,115446.093750, ===
===,31,ITER,42,14.977414,0.000000,1571590347.520071,2801,53352.000000,119721.875000, ===
===,32,ITER,42,15.500769,0.000000,1571590348.043426,2901,53628.000000,123997.656250, ===
===,33,ITER,42,16.023763,0.000000,1571590348.566420,3001,53904.000000,128273.437500, ===
===,34,ITER,42,16.550254,0.000000,1571590349.092911,3101,54180.000000,132549.218750, ===
===,35,ITER,42,17.111330,0.000000,1571590349.653987,3201,54456.000000,136825.000000, ===
===,36,ITER,42,17.837147,0.000000,1571590350.379804,3301,54728.000000,141100.781250, ===
===,37,ITER,42,18.360019,0.000000,1571590350.902676,3401,55000.000000,145376.562500, ===
===,38,ITER,42,18.883372,0.000000,1571590351.426029,3501,55276.000000,149652.343750, ===
===,39,ITER,42,19.406523,0.000000,1571590351.949180,3601,55552.000000,153928.125000, ===
===,40,ITER,42,19.929819,0.000000,1571590352.472476,3701,55824.000000,158203.906250, ===
===,41,ITER,42,20.453256,0.000000,1571590352.995913,3801,56100.000000,162479.687500, ===
===,42,ITER,42,20.976377,0.000000,1571590353.519034,3901,56376.000000,166755.468750, ===
===,43,ITER,42,21.499829,0.000000,1571590354.042486,4001,56648.000000,171031.250000, ===
===,44,ITER,42,22.022977,0.000000,1571590354.565634,4101,56924.000000,175307.031250, ===
===,45,ITER,42,22.546243,0.000000,1571590355.088900,4201,57200.000000,179582.812500, ===
===,46,ITER,42,23.069693,0.000000,1571590355.612350,4301,57472.000000,183858.593750, ===
===,47,ITER,42,23.592644,0.000000,1571590356.135301,4401,57752.000000,188134.375000, ===
===,48,ITER,42,24.115545,0.000000,1571590356.658202,4501,58024.000000,192410.156250, ===
===,49,ITER,42,24.639748,0.000000,1571590357.182405,4601,58296.000000,196685.937500, ===
===,0,INIT-START,43,0.000082,0.000000,1571590332.542558,0,38668.000000,0.000000, ===
===,1,INIT-STOP,43,0.002743,0.000000,1571590332.545219,0,41768.000000,0.000000, ===
===,2,INIT,43,0.002783,0.002747,1571590332.545259,0,41968.000000,0.000000, ===
===,3,ITER,43,0.002806,0.000000,1571590332.545282,1,41968.000000,0.000000, ===
